Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.514624379000452,2.7,2.5999999046325684,0.008082151412963867,20.0,-76146229#1_0,0.0,0.0,0.2255464623772329,-76146229#1_0,0.17875595751308623,0.06620196565504999,0.06749136000871658
2.6138816630009387,2.8,2.700000047683716,0.007751941680908203,20.0,-76146229#1_0,0.0,0.0,0.24407520032217425,-76146229#1_0,0.18528737944941365,0.06531421936327414,0.06698066741228104
2.7138913929993578,2.9,2.799999952316284,0.00781702995300293,20.0,-76146229#1_0,0.0,0.0,0.26325213827433125,-76146229#1_0,0.1917693795215699,0.06482000072156241,0.06650305539369583
2.8137781839996023,3.0,2.9000000953674316,0.008263826370239258,20.0,-76146229#1_0,0.0,0.0,0.2830726541819111,-76146229#1_0,0.19820515907579853,0.06435779554228638,0.06602052599191666
2.914717126001051,3.1,3.0,0.008664369583129883,20.0,-76146229#1_0,0.0,0.0,0.30353207840554175,-76146229#1_0,0.2045942422363066,0.06389083160508069,0.06553959101438522
3.0141498499997397,3.2,3.0999999046325684,0.008113622665405273,20.0,-76146229#1_0,0.0,0.0,0.3246257567357632,-76146229#1_0,0.21093678330221485,0.06342541065908258,0.06506788730621338
3.113411518999783,3.3,3.200000047683716,0.008010387420654297,20.0,-76146229#1_0,0.0,0.0,0.3463491242979803,-76146229#1_0,0.217233675622171,0.06296892319956143,0.06518760323524475
3.313459639000939,3.4,3.299999952316284,0.008268117904663086,20.0,-76146229#1_0,0.0,0.0,0.3687033396334417,-76146229#1_0,0.22354215335461403,0.0630847773244303,0.07394915819168091
3.325467746000868,3.5,3.299999952316284,0.008312225341796875,20.0,-76146229#1_0,0.0,0.0,0.39177319198366134,-76146229#1_0,0.23069852350219605,0.07156370147582025,0.07394915819168091
3.4147841530011647,3.6,3.5,0.00800466537475586,20.0,-76146229#1_0,0.0,0.0,0.41555868134863916,-76146229#1_0,0.23785489364977808,0.07156370147582025,0.09234738349914551
3.514338148999741,3.7,3.5999999046325684,0.0076563358306884766,20.0,-76146229#1_0,0.0,0.0,0.4402378550700603,-76146229#1_0,0.24679173721421152,0.08936843564433444,0.101734459400177
3.6141172610005015,3.8,3.700000047683716,0.007785320281982422,20.0,-76146229#1_0,0.0,0.0,0.4659015558179348,-76146229#1_0,0.2566370074787448,0.09845270264533273,0.11038267612457275
3.709919290000471,3.9,3.799999952316284,0.0068206787109375,20.0,-76146229#1_0,0.0,0.0,0.4926334760121761,-76146229#1_0,0.2673192019424131,0.10682194463668304,0.11946022510528564
3.8139130330000626,4.0,3.9000000953674316,0.007866382598876953,20.0,-76146229#1_0,0.0,0.0,0.5205214629009847,-76146229#1_0,0.2788798688880859,0.11560666945672815,0.131833016872406
3.9146188859995164,4.1,4.0,0.007854938507080078,20.0,-76146229#1_0,0.0,0.0,0.5496852531788811,-76146229#1_0,0.2916379027789639,0.12758033890877984,0.14431032538414001
4.014055509000173,4.2,4.099999904632568,0.008300542831420898,20.0,-76146229#1_0,0.0,0.0,0.580245594992753,-76146229#1_0,0.3056034181387194,0.13965515359755487,0.15670821070671082
4.114069295001173,4.3,4.199999809265137,0.008419275283813477,20.0,-76146229#1_0,0.0,0.0,0.6123224678779802,-76146229#1_0,0.32076872885227203,0.1516531071355265,0.16895928978919983
4.214728087999902,4.4,4.300000190734863,0.009203433990478516,20.0,-76146229#1_0,0.0,0.0,0.6460344306643931,-76146229#1_0,0.3371196278641301,0.16350899011858044,0.18124738335609436
4.414468957000281,4.5,4.400000095367432,0.008072614669799805,20.0,-76146229#1_0,0.0,0.0,0.6815004003865103,-76146229#1_0,0.35465969722117147,0.17540069357041388,0.19336935877799988
4.424345450001056,4.6,4.400000095367432,0.007002592086791992,20.0,-76146229#1_0,0.0,0.0,0.7188376864838983,-76146229#1_0,0.3733728609738811,0.1871316375270965,0.19336935877799988
4.515322434001064,4.7,4.599999904632568,0.008911371231079102,20.0,-76146229#1_0,0.0,0.0,0.7580462889565575,-76146229#1_0,0.39208602472659076,0.1871316375270965,0.2166496068239212
4.6145807940010855,4.8,4.699999809265137,0.008466005325317383,20.0,-76146229#1_0,0.0,0.0,0.7993515005275126,-76146229#1_0,0.41305211570955086,0.20966090982960095,0.22881731390953064
4.714677189000213,4.9,4.800000190734863,0.008152484893798828,20.0,-76146229#1_0,0.0,0.0,0.842871073200818,-76146229#1_0,0.43519572673305384,0.22143611023502985,0.23987920582294464
4.814266889999999,5.0,4.900000095367432,0.008748769760131836,20.0,-76146229#1_0,0.0,0.0,0.8887120575433777,-76146229#1_0,0.4584098434255969,0.2321411669254303,0.2513563632965088
4.914422017000106,5.1,5.0,0.008701562881469727,20.0,-76146229#1_0,0.0,0.0,0.9369855228210648,-76146229#1_0,0.48273465277687194,0.24324809351275067,0.2626960277557373
5.014113593999355,5.2,5.099999904632568,0.008289813995361328,20.0,-76146229#1_0,0.0,0.0,0.9878012077221947,-76146229#1_0,0.5081568490112981,0.25422196234426153,0.27340632677078247
5.114896991999558,5.3,5.199999809265137,0.009392261505126953,20.0,-76146229#1_0,0.0,0.0,1.0412627603017515,-76146229#1_0,0.5346155257955674,0.26458676784269275,0.28393930196762085
5.214537519999794,5.4,5.300000190734863,0.00837850570678711,20.0,-76146229#1_0,0.0,0.0,1.097472112577769,-76146229#1_0,0.5620935227601759,0.2747799696460851,0.2945246994495392
5.316770122000889,5.5,5.400000095367432,0.010100364685058594,20.0,-76146229#1_0,0.0,0.0,1.1565317038807177,-76146229#1_0,0.5905959130294861,0.2850239026931023,0.3049866855144501
5.513267948999783,5.6,5.5,0.008040666580200195,20.0,-76146229#1_0,0.0,0.0,1.218542779237032,-76146229#1_0,0.6201107535631426,0.29514840533656495,0.31547731161117554
5.523835728999984,5.7,5.5,0.006624460220336914,20.0,-76146229#1_0,0.0,0.0,1.2836068608347448,-76146229#1_0,0.6506408159771273,0.30530062413984704,0.31547731161117554
5.613523936001002,5.8,5.699999809265137,0.008197546005249023,20.0,-76146229#1_0,0.0,0.0,1.3517239486738561,-76146229#1_0,0.681170878391112,0.30530062413984704,0.33402901887893677
5.714358489000006,5.9,5.800000190734863,0.008217096328735352,20.0,-76146229#1_0,0.0,0.0,1.423073575405344,-76146229#1_0,0.7134962673148801,0.3232538892376813,0.3425864577293396
5.814200176000668,6.0,5.900000095367432,0.008743524551391602,20.0,-76146229#1_0,0.0,0.0,1.4977385549535676,-76146229#1_0,0.7466497954822355,0.33153528167355395,0.3503851592540741
5.9159587230005855,6.1,6.0,0.009073972702026367,20.0,-76146229#1_0,0.0,0.0,1.5757943586236047,-76146229#1_0,0.7805580367003717,0.3390824121813618,0.3584222197532654
6.015261608999936,6.2,6.099999904632568,0.008031129837036133,20.0,-76146229#1_0,0.0,0.0,1.6573187644202865,-76146229#1_0,0.8152440579668168,0.34686021266445044,0.36651647090911865
6.114250861999608,6.3,6.199999809265137,0.008861064910888672,20.0,-76146229#1_0,0.0,0.0,1.7423901038064114,-76146229#1_0,0.8507133938612476,0.354693358944308,0.37424543499946594
6.214487712999471,6.4,6.300000190734863,0.008997917175292969,20.0,-76146229#1_0,0.0,0.0,1.8310831732086599,-76146229#1_0,0.8869306940224861,0.36217300161238586,0.37832894921302795
6.31154003499978,6.5,6.400000095367432,0.0071222782135009766,20.0,-76146229#1_0,0.0,0.0,1.9234374905065184,-76146229#1_0,0.9235431729785857,0.36612478956099537,0.38206708431243896
6.512916818001031,6.6,6.5,0.00755000114440918,20.0,-76146229#1_0,0.0,0.0,2.019489231200949,-76146229#1_0,0.9605174069443055,0.3697423396571986,0.3859488070011139
6.523111898000934,6.7,6.5,0.006590604782104492,20.0,-76146229#1_0,0.0,0.0,2.119275960350229,-76146229#1_0,0.9978672914928004,0.3734988454849486,0.3859488070011139
6.613828364001165,6.8,6.699999809265137,0.008497476577758789,20.0,-76146229#1_0,0.0,0.0,2.222797677954359,-76146229#1_0,1.0352171760412954,0.3734988454849497,0.3936270773410797
6.713786563999747,6.9,6.800000190734863,0.007722139358520508,20.0,-76146229#1_0,0.0,0.0,2.3301286898553375,-76146229#1_0,1.073310119009787,0.3809294296849153,0.39728689193725586
6.814076967000801,7.0,6.900000095367432,0.008374452590942383,20.0,-76146229#1_0,0.0,0.0,2.4413044136137736,-76146229#1_0,1.11175723758436,0.3844711857457317,0.3961128294467926
6.914707379000902,7.1,7.0,0.009019136428833008,20.0,-76146229#1_0,0.0,0.0,2.556313487334598,-76146229#1_0,1.1500907372082432,0.38333499623883105,0.3947046399116516
7.01369421399977,7.2,7.099999904632568,0.008360624313354492,20.0,-76146229#1_0,0.0,0.0,2.6751422833771477,-76146229#1_0,1.1882879604255,0.38197223217256715,0.39347296953201294
7.115673698001046,7.3,7.199999809265137,0.00885152816772461,20.0,-76146229#1_0,0.0,0.0,2.7977788823506526,-76146229#1_0,1.2263659897350496,0.3807802930954973,0.39224401116371155
7.212761294000302,7.4,7.300000190734863,0.0074956417083740234,20.0,-76146229#1_0,0.0,0.0,2.924211391109613,-76146229#1_0,1.2643250875896024,0.3795909785455276,0.3910166323184967
7.313644694000686,7.5,7.400000095367432,0.008282184600830078,20.0,-76146229#1_0,0.0,0.0,3.054427931794236,-76146229#1_0,1.3021654068462312,0.37840319256628785,0.3895018696784973
7.413357944000381,7.6,7.5,0.00782632827758789,20.0,-76146229#1_0,0.0,0.0,3.188413845411232,-76146229#1_0,1.3398591361699568,0.3769372932372561,0.38389429450035095
7.612729284999659,7.7,7.599999904632568,0.007482767105102539,20.0,-76146229#1_0,0.0,0.0,3.3261148651040373,-76146229#1_0,1.3770101969280553,0.37151060758098486,0.3780086636543274
7.6242104140001175,7.8,7.599999904632568,0.007001161575317383,20.0,-76146229#1_0,0.0,0.0,3.467474033154788,-76146229#1_0,1.4135916805075064,0.36581483579451124,0.3780086636543274
7.713611690000107,7.9,7.800000190734863,0.0076525211334228516,20.0,-76146229#1_0,0.0,0.0,3.612491349563484,-76146229#1_0,1.4501731640869575,0.36581483579451124,0.36657214164733887
7.811290842000744,8.0,7.900000095367432,0.007212162017822266,20.0,-76146229#1_0,0.0,0.0,3.7610561383107024,-76146229#1_0,1.485647887472184,0.3547472338522639,0.3605988323688507
7.913375186999474,8.1,8.0,0.007272243499755859,20.0,-76146229#1_0,0.0,0.0,3.9131105931776196,-76146229#1_0,1.5205445486691695,0.34896661196985646,0.35505539178848267
8.01302315400062,8.2,8.100000381469727,0.007267951965332031,20.0,-76146229#1_0,0.0,0.0,4.06860106796507,-76146229#1_0,1.5549047478745066,0.3436019920533706,0.348028302192688
8.11335239500113,8.3,8.199999809265137,0.008071422576904297,20.0,-76146229#1_0,0.0,0.0,4.227459558580192,-76146229#1_0,1.5885849061512183,0.3368015827671167,0.34093761444091797
8.214614119000544,8.4,8.300000190734863,0.008475780487060547,20.0,-76146229#1_0,0.0,0.0,4.389617445464097,-76146229#1_0,1.6215788688390491,0.32993962687830836,0.33389487862586975
8.312419363999652,8.5,8.399999618530273,0.008974075317382812,20.0,-76146229#1_0,0.0,0.0,4.555006573108898,-76146229#1_0,1.6538912764480043,0.3231240760895515,0.3269137740135193
8.415604390000226,8.6,8.5,0.00946354866027832,20.0,-76146229#1_0,0.0,0.0,4.7235593824377,-76146229#1_0,1.6855280932880223,0.31636816840018067,0.31992796063423157
8.619661847000316,8.7,8.600000381469727,0.012446165084838867,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.895208268804898,-76146229#1_0,1.7164888636719802,0.30960770383957836,0.31293967366218567
8.62909258900072,8.8,8.600000381469727,0.0068476200103759766,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.069885603626891,-76146229#1_0,1.7467733482199337,0.30284484547953516,0.31293967366218567
8.720719472999917,8.9,8.800000190734863,0.013322114944458008,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.24759138690368,-76146229#1_0,1.7770578327678872,0.30284484547953516,0.2972278594970703
8.820542715000556,9.0,8.899999618530273,0.015293121337890625,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.428173568820762,-76146229#1_0,1.8058218191708295,0.2876398640294231,0.28901800513267517
8.922730619000504,9.1,9.0,0.01557469367980957,20.00599576,-76146229#1_0,0.02384,0.0596,5.611552699174613,-76146229#1_0,1.8337913035385078,0.2796948436767832,0.2815345823764801
9.022878372999912,9.2,9.100000381469727,0.01615142822265625,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.79765635774501,-76146229#1_0,1.8610365857039737,0.27245282165465845,0.27378547191619873
9.11477388899948,9.3,9.199999809265137,0.007936477661132812,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.986409553140403,-76146229#1_0,1.8875319539539284,0.26495368249954687,0.2656487226486206
9.217243983001026,9.4,9.300000190734863,0.010527610778808594,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.177733542625944,-76146229#1_0,1.9132398948554077,0.2570794090147932,0.2511877715587616
9.314123444999495,9.5,9.399999618530273,0.008905887603759766,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.371488381513666,-76146229#1_0,1.9375483888772234,0.24308494021815674,0.2364477813243866
9.415782792000755,9.6,9.5,0.010109424591064453,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.567531424736786,-76146229#1_0,1.9604304322311963,0.22882043353972925,0.22184422612190247
9.516677651999998,9.7,9.600000381469727,0.009708642959594727,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.765721347567537,-76146229#1_0,1.9818992283075094,0.21468796076313135,0.20746487379074097
9.714851869000995,9.8,9.699999809265137,0.00949239730834961,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.965918994983359,-76146229#1_0,2.0019764741582264,0.20077245850717018,0.192999005317688
9.724058477000654,9.9,9.699999809265137,0.0068438053131103516,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.167984374708707,-76146229#1_0,2.0206537972534866,0.18677323095260157,0.192999005317688
9.814887522999925,10.0,9.899999618530273,0.00921177864074707,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.371917486743582,-76146229#1_0,2.0393311203487468,0.18677323095260157,0.1631411463022232
9.914159576001111,10.1,10.0,0.00837850570678711,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.577429384065253,-76146229#1_0,2.055118973216704,0.15787852867957142,0.14708803594112396
10.013435572000162,10.2,10.100000381469727,0.00800776481628418,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.784364713992805,-76146229#1_0,2.069353299275522,0.14234326058818247,0.1321611851453781
10.113222420999591,10.3,10.199999809265137,0.007961750030517578,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.992579023131442,-76146229#1_0,2.082143091386365,0.12789792110842857,0.11700804531574249
10.213745729000948,10.4,10.300000190734863,0.00845193862915039,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.201925668192489,-76146229#1_0,2.093466450610469,0.11323359224104212,0.10170245915651321
10.315141119001055,10.5,10.399999618530273,0.009340763092041016,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.412256530600212,-76146229#1_0,2.1033086240772287,0.0984217346675953,0.08685962110757828
10.413700261000486,10.6,10.5,0.008306503295898438,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.623427969986395,-76146229#1_0,2.111714393861833,0.08405769784604278,0.07494113594293594
10.5148291910009,10.7,10.600000381469727,0.008301973342895508,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.835324646172026,-76146229#1_0,2.118966761856311,0.07252367994477815,0.06345928460359573
10.714922065000792,10.8,10.699999809265137,0.008162975311279297,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.047835444466724,-76146229#1_0,2.1251079829469814,0.06141221090670612,0.05178023874759674
10.72481293400051,10.9,10.699999809265137,0.006586790084838867,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.260847341846077,-76146229#1_0,2.130118973793523,0.05010990846541663,0.05178023874759674
10.815934334999838,11.0,10.899999618530273,0.008474111557006836,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.474360338310083,-76146229#1_0,2.1351299646400648,0.05010990846541663,0.028718985617160797
10.915073448999465,11.1,11.0,0.009598970413208008,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.688151260441352,-76146229#1_0,2.137909221312693,0.027792566726283496,0.017530499026179314
11.014244719999624,11.2,11.100000381469727,0.008333921432495117,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.902111832563197,-76146229#1_0,2.1396057212184525,0.016964999057593744,0.018000666052103043
11.115442430000257,11.3,11.199999809265137,0.009232282638549805,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.116246604679095,-76146229#1_0,2.1413477211589784,0.01741999940525929,0.019005078822374344
11.214536462000979,11.4,11.300000190734863,0.009193897247314453,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.330565296912628,-76146229#1_0,2.143186922335337,0.01839201176358607,0.019533822312951088
11.314217638000628,11.5,11.399999618530273,0.00893259048461914,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.545073026136286,-76146229#1_0,2.14507729223659,0.018903699012531305,0.020113307982683182
11.414819285000704,11.6,11.5,0.00945281982421875,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.759775400275906,-76146229#1_0,2.1470237413962048,0.01946449159614616,0.020642120391130447
11.51523287999953,11.7,11.600000381469727,0.008267641067504883,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.974677536870924,-76146229#1_0,2.149021365950185,0.019976245539803372,0.02168666385114193
11.614326413000526,11.8,11.699999809265137,0.008986473083496094,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.189789544406437,-76146229#1_0,2.1511200753551343,0.020987094049491617,0.02915547601878643
11.814242471000398,11.9,11.800000190734863,0.008600473403930664,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.405183701709875,-76146229#1_0,2.1539415730343716,0.028214976792373392,0.037109870463609695
11.824458649000007,12.0,11.800000190734863,0.006775617599487305,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.620936986791992,-76146229#1_0,2.1575328508211724,0.03591277786800795,0.037109870463609695
11.913255469000433,12.1,12.0,0.00873112678527832,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.83704939965279,-76146229#1_0,2.161124128607973,0.03591277786800795,0.052457936108112335
12.014696446000016,12.2,12.100000381469727,0.008633613586425781,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.053669469959795,-76146229#1_0,2.1662007030700487,0.05076574462075545,0.06045244261622429
12.113782185000673,12.3,12.199999809265137,0.007079601287841797,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.270874563905021,-76146229#1_0,2.172050939452264,0.05850236382215268,0.06789568811655045
12.215665257001092,12.4,12.300000190734863,0.009760141372680664,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.488736712896538,-76146229#1_0,2.178621489915156,0.06570550462892122,0.07709154486656189
12.314167231999818,12.5,12.399999618530273,0.008948802947998047,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.70734490909644,-76146229#1_0,2.186081961999017,0.07460472083860914,0.08636870980262756
12.413711159999366,12.6,12.5,0.00804758071899414,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.926788931520237,-76146229#1_0,2.194440224237981,0.08358262238963743,0.09557458013296127
12.514930608000213,12.7,12.600000381469727,0.009030818939208984,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.147157869235645,-76146229#1_0,2.203689377154074,0.09249152916093184,0.10471323877573013
12.615296235000642,12.8,12.699999809265137,0.008899211883544922,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.368540160874689,-76146229#1_0,2.213822916390435,0.10133539236361067,0.11384321749210358
12.714626163000503,12.9,12.800000190734863,0.008309125900268555,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.591024161070107,-76146229#1_0,2.224840001954187,0.11017085563751916,0.12294383347034454
12.913930175000132,13.0,12.899999618530273,0.00782322883605957,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.81469794029911,-76146229#1_0,2.2367377922900267,0.11897790335839709,0.13250021636486053
12.92457670099975,13.1,12.899999618530273,0.0076160430908203125,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.039653979686483,-76146229#1_0,2.2495603938737228,0.1282260158369608,0.13250021636486053
13.015133853999941,13.2,13.100000381469727,0.008533954620361328,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.265892279232224,-76146229#1_0,2.262382995457419,0.1282260158369608,0.1514863669872284
13.114679517000695,13.3,13.199999809265137,0.008185386657714844,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.493596575877842,-76146229#1_0,2.277042966456183,0.14659970998764038,0.16133873164653778
13.213754106000124,13.4,13.300000190734863,0.008361577987670898,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.722862215087781,-76146229#1_0,2.292656392099396,0.1561342564321322,0.17042312026023865
13.31329474300037,13.5,13.399999618530273,0.008047342300415039,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.953777110300239,-76146229#1_0,2.3091489521245805,0.164925600251844,0.17969252169132233
13.424422156000219,13.6,13.5,0.018792152404785156,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.186430965400032,-76146229#1_0,2.326538550997934,0.17389598873353673,0.1886143535375595
13.513417707999906,13.7,13.600000381469727,0.008079051971435547,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.42091012069535,-76146229#1_0,2.3447915529531818,0.18253001955247594,0.19736818969249725
13.614846681999552,13.8,13.699999809265137,0.008683919906616211,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.657299290729627,-76146229#1_0,2.363891700342778,0.19100147389596422,0.20618270337581635
13.713982056000532,13.9,13.800000190734863,0.00852656364440918,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.895683777248188,-76146229#1_0,2.383844865185599,0.19953164842820836,0.21487608551979065
13.813080055000682,14.0,13.899999618530273,0.00787663459777832,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.136147709755647,-76146229#1_0,2.404639325074611,0.20794459889012185,0.22361598908901215
14.013948763000371,14.1,14.0,0.007850885391235352,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.37877566796397,-76146229#1_0,2.4262795820832253,0.2164025700861405,0.23202739655971527
14.02411517300061,14.2,14.0,0.0073893070220947266,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.623649052590615,-76146229#1_0,2.4487338462664234,0.2245426418319818,0.23202739655971527
