Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.4145810249992792,1.6,1.5,0.00818634033203125,20.0,-76146229#1_0,0.0,0.0,0.06703177378062279,-76146229#1_0,0.10039002544456914,0.07718495543925993,0.07872381061315536
1.5117247899997892,1.7,1.600000023841858,0.00875711441040039,20.0,-76146229#1_0,0.0,0.0,0.07783261965359412,-76146229#1_0,0.10800845872971321,0.07618433285144069,0.07766224443912506
1.6106226470001275,1.8,1.7000000476837158,0.006722927093505859,20.0,-76146229#1_0,0.0,0.0,0.08938503563404084,-76146229#1_0,0.11552415980446724,0.07515701074754036,0.07660532742738724
1.7138843520006048,1.9,1.7999999523162842,0.007915735244750977,20.0,-76146229#1_0,0.0,0.0,0.10167879349281711,-76146229#1_0,0.12293757858776279,0.07413418783295544,0.07555796951055527
1.8142303429995081,2.0,1.899999976158142,0.00824594497680664,20.0,-76146229#1_0,0.0,0.0,0.11470375750814715,-76146229#1_0,0.1302496401533004,0.07312061565537611,0.07451904565095901
1.9148804190008377,2.1,2.0,0.008086919784545898,20.0,-76146229#1_0,0.0,0.0,0.1284498735781639,-76146229#1_0,0.1374611607001674,0.07211520546866995,0.07348832488059998
2.0139327489996504,2.2,2.0999999046325684,0.008052587509155273,20.0,-76146229#1_0,0.0,0.0,0.14290716698573483,-76146229#1_0,0.14457293407570931,0.07111773375541919,0.07246580719947815
2.2149141209993104,2.3,2.200000047683716,0.008352994918823242,20.0,-76146229#1_0,0.0,0.0,0.158065742398462,-76146229#1_0,0.1515857541272717,0.07012820051562396,0.07145146280527115
2.2245637949999946,2.4,2.200000047683716,0.0065670013427734375,20.0,-76146229#1_0,0.0,0.0,0.17391578358027243,-76146229#1_0,0.1585004118181044,0.06914657690832687,0.07145146280527115
2.3140472340000997,2.5,2.4000000953674316,0.008291482925415039,20.0,-76146229#1_0,0.0,0.0,0.19045729053116614,-76146229#1_0,0.16541506950893708,0.06914657690832687,0.06944714486598969
2.413875996999195,2.6,2.5,0.007751941680908203,20.0,-76146229#1_0,0.0,0.0,0.20767086662592427,-76146229#1_0,0.17213576094758123,0.0672069143864415,0.06840869784355164
2.5131621319997066,2.7,2.5999999046325684,0.008593559265136719,20.0,-76146229#1_0,0.0,0.0,0.2255464623772329,-76146229#1_0,0.17875595751308623,0.06620196565504999,0.06749136000871658
2.614025517999835,2.8,2.700000047683716,0.007954835891723633,20.0,-76146229#1_0,0.0,0.0,0.24407520032217425,-76146229#1_0,0.18528737944941365,0.06531421936327414,0.06698066741228104
2.7139558489998308,2.9,2.799999952316284,0.007883787155151367,20.0,-76146229#1_0,0.0,0.0,0.26325213827433125,-76146229#1_0,0.1917693795215699,0.06482000072156241,0.06650305539369583
2.8145641459996114,3.0,2.9000000953674316,0.008746147155761719,20.0,-76146229#1_0,0.0,0.0,0.2830726541819111,-76146229#1_0,0.19820515907579853,0.06435779554228638,0.06602052599191666
2.912719506999565,3.1,3.0,0.007855415344238281,20.0,-76146229#1_0,0.0,0.0,0.30353207840554175,-76146229#1_0,0.2045942422363066,0.06389083160508069,0.06553959101438522
3.01492115200017,3.2,3.0999999046325684,0.008903026580810547,20.0,-76146229#1_0,0.0,0.0,0.3246257567357632,-76146229#1_0,0.21093678330221485,0.06342541065908258,0.06506788730621338
3.1149277980002807,3.3,3.200000047683716,0.007809162139892578,20.0,-76146229#1_0,0.0,0.0,0.3463491242979803,-76146229#1_0,0.217233675622171,0.06296892319956143,0.06518760323524475
3.3148057569997036,3.4,3.299999952316284,0.008910179138183594,20.0,-76146229#1_0,0.0,0.0,0.3687033396334417,-76146229#1_0,0.22354215335461403,0.0630847773244303,0.07394915819168091
3.325066113999128,3.5,3.299999952316284,0.006570100784301758,20.0,-76146229#1_0,0.0,0.0,0.39177319198366134,-76146229#1_0,0.23069852350219605,0.07156370147582025,0.07394915819168091
3.4134966849997,3.6,3.5,0.007738828659057617,20.0,-76146229#1_0,0.0,0.0,0.41555868134863916,-76146229#1_0,0.23785489364977808,0.07156370147582025,0.09234738349914551
3.513975351999761,3.7,3.5999999046325684,0.007858753204345703,20.0,-76146229#1_0,0.0,0.0,0.4402378550700603,-76146229#1_0,0.24679173721421152,0.08936843564433444,0.101734459400177
3.613599846999932,3.8,3.700000047683716,0.00771021842956543,20.0,-76146229#1_0,0.0,0.0,0.4659015558179348,-76146229#1_0,0.2566370074787448,0.09845270264533273,0.11038267612457275
3.714443528000629,3.9,3.799999952316284,0.008522748947143555,20.0,-76146229#1_0,0.0,0.0,0.4926334760121761,-76146229#1_0,0.2673192019424131,0.10682194463668304,0.11946022510528564
3.8144522340007825,4.0,3.9000000953674316,0.008372783660888672,20.0,-76146229#1_0,0.0,0.0,0.5205214629009847,-76146229#1_0,0.2788798688880859,0.11560666945672815,0.131833016872406
3.914317132999713,4.1,4.0,0.00897216796875,20.0,-76146229#1_0,0.0,0.0,0.5496852531788811,-76146229#1_0,0.2916379027789639,0.12758033890877984,0.14431032538414001
4.014098535000812,4.2,4.099999904632568,0.008069038391113281,20.0,-76146229#1_0,0.0,0.0,0.580245594992753,-76146229#1_0,0.3056034181387194,0.13965515359755487,0.15670821070671082
4.11401606400068,4.3,4.199999809265137,0.007979631423950195,20.0,-76146229#1_0,0.0,0.0,0.6123224678779802,-76146229#1_0,0.32076872885227203,0.1516531071355265,0.16895928978919983
4.21578154800045,4.4,4.300000190734863,0.008965015411376953,20.0,-76146229#1_0,0.0,0.0,0.6460344306643931,-76146229#1_0,0.3371196278641301,0.16350899011858044,0.18124738335609436
4.41507500499938,4.5,4.400000095367432,0.007996797561645508,20.0,-76146229#1_0,0.0,0.0,0.6815004003865103,-76146229#1_0,0.35465969722117147,0.17540069357041388,0.19336935877799988
4.424330256000758,4.6,4.400000095367432,0.006587982177734375,20.0,-76146229#1_0,0.0,0.0,0.7188376864838983,-76146229#1_0,0.3733728609738811,0.1871316375270965,0.19336935877799988
4.5140743409992865,4.7,4.599999904632568,0.008199453353881836,20.0,-76146229#1_0,0.0,0.0,0.7580462889565575,-76146229#1_0,0.39208602472659076,0.1871316375270965,0.2166496068239212
4.614612208999461,4.8,4.699999809265137,0.008522987365722656,20.0,-76146229#1_0,0.0,0.0,0.7993515005275126,-76146229#1_0,0.41305211570955086,0.20966090982960095,0.22881731390953064
4.713957779000339,4.9,4.800000190734863,0.008004188537597656,20.0,-76146229#1_0,0.0,0.0,0.842871073200818,-76146229#1_0,0.43519572673305384,0.22143611023502985,0.23987920582294464
4.814372066999567,5.0,4.900000095367432,0.008085966110229492,20.0,-76146229#1_0,0.0,0.0,0.8887120575433777,-76146229#1_0,0.4584098434255969,0.2321411669254303,0.2513563632965088
4.9138442809999106,5.1,5.0,0.008125066757202148,20.0,-76146229#1_0,0.0,0.0,0.9369855228210648,-76146229#1_0,0.48273465277687194,0.24324809351275067,0.2626960277557373
5.014201713000148,5.2,5.099999904632568,0.008128166198730469,20.0,-76146229#1_0,0.0,0.0,0.9878012077221947,-76146229#1_0,0.5081568490112981,0.25422196234426153,0.27340632677078247
5.113457704999746,5.3,5.199999809265137,0.007735013961791992,20.0,-76146229#1_0,0.0,0.0,1.0412627603017515,-76146229#1_0,0.5346155257955674,0.26458676784269275,0.28393930196762085
5.213568376000694,5.4,5.300000190734863,0.0076503753662109375,20.0,-76146229#1_0,0.0,0.0,1.097472112577769,-76146229#1_0,0.5620935227601759,0.2747799696460851,0.2945246994495392
5.316173028000776,5.5,5.400000095367432,0.01018071174621582,20.0,-76146229#1_0,0.0,0.0,1.1565317038807177,-76146229#1_0,0.5905959130294861,0.2850239026931023,0.3049866855144501
5.506671938999716,5.6,5.5,0.0035545825958251953,20.0,-76146229#1_0,0.0,0.0,1.218542779237032,-76146229#1_0,0.6201107535631426,0.29514840533656495,0.31547731161117554
5.511196354000276,5.7,5.5,0.0035004615783691406,20.0,-76146229#1_0,0.0,0.0,1.2836068608347448,-76146229#1_0,0.6506408159771273,0.30530062413984704,0.31547731161117554
5.6051905549993535,5.8,5.699999809265137,0.0032806396484375,20.0,-76146229#1_0,0.0,0.0,1.3517239486738561,-76146229#1_0,0.681170878391112,0.30530062413984704,0.33402901887893677
5.711836446000234,5.9,5.800000190734863,0.00720667839050293,20.0,-76146229#1_0,0.0,0.0,1.423073575405344,-76146229#1_0,0.7134962673148801,0.3232538892376813,0.3425864577293396
5.811415743999532,6.0,5.900000095367432,0.007359027862548828,20.0,-76146229#1_0,0.0,0.0,1.4977385549535676,-76146229#1_0,0.7466497954822355,0.33153528167355395,0.3503851592540741
5.915233142999568,6.1,6.0,0.009454727172851562,20.0,-76146229#1_0,0.0,0.0,1.5757943586236047,-76146229#1_0,0.7805580367003717,0.3390824121813618,0.3584222197532654
6.013627221000206,6.2,6.099999904632568,0.009013652801513672,20.0,-76146229#1_0,0.0,0.0,1.6573187644202865,-76146229#1_0,0.8152440579668168,0.34686021266445044,0.36651647090911865
6.106842400999085,6.3,6.199999809265137,0.003960847854614258,20.0,-76146229#1_0,0.0,0.0,1.7423901038064114,-76146229#1_0,0.8507133938612476,0.354693358944308,0.37424543499946594
6.211198507000518,6.4,6.300000190734863,0.007275581359863281,20.0,-76146229#1_0,0.0,0.0,1.8310831732086599,-76146229#1_0,0.8869306940224861,0.36217300161238586,0.37832894921302795
6.314835118000701,6.5,6.400000095367432,0.009803056716918945,20.0,-76146229#1_0,0.0,0.0,1.9234374905065184,-76146229#1_0,0.9235431729785857,0.36612478956099537,0.38206708431243896
6.4158671330005745,6.6,6.5,0.010440587997436523,20.0,-76146229#1_0,0.0,0.0,2.019489231200949,-76146229#1_0,0.9605174069443055,0.3697423396571986,0.3859488070011139
6.610842300000513,6.7,6.599999904632568,0.007529258728027344,20.0,-76146229#1_0,0.0,0.0,2.119275960350229,-76146229#1_0,0.9978672914928004,0.3734988454849486,0.3897816240787506
6.623942897000234,6.8,6.599999904632568,0.010158061981201172,20.0,-76146229#1_0,0.0,0.0,2.2228347697325295,-76146229#1_0,1.035588093823002,0.37720802330201586,0.3897816240787506
6.705075548999957,6.9,6.800000190734863,0.003404378890991211,20.0,-76146229#1_0,0.0,0.0,2.3301656593478497,-76146229#1_0,1.0733088961532036,0.37720802330201586,0.3971024751663208
6.806290622000233,7.0,6.900000095367432,0.0033516883850097656,20.0,-76146229#1_0,0.0,0.0,2.441339476142199,-76146229#1_0,1.1117381679434928,0.3842927179028921,0.3962476849555969
6.905523195999194,7.1,7.0,0.0038890838623046875,20.0,-76146229#1_0,0.0,0.0,2.556347947952248,-76146229#1_0,1.150084718100486,0.38346550156993287,0.3947134017944336
7.015050649000841,7.2,7.099999904632568,0.009510993957519531,20.0,-76146229#1_0,0.0,0.0,2.6751762268764363,-76146229#1_0,1.1882827892418828,0.3819807114139673,0.39346879720687866
7.116610707000291,7.3,7.199999809265137,0.010932207107543945,20.0,-76146229#1_0,0.0,0.0,2.7978122683542397,-76146229#1_0,1.2263604147780323,0.3807762553614946,0.3922441601753235
7.216114004000701,7.4,7.300000190734863,0.010235786437988281,20.0,-76146229#1_0,0.0,0.0,2.924244221059546,-76146229#1_0,1.2643195270530636,0.3795911227503135,0.39101728796958923
7.313322112000606,7.5,7.400000095367432,0.009701967239379883,20.0,-76146229#1_0,0.0,0.0,3.0544602120355258,-76146229#1_0,1.302159909759798,0.378403827067344,0.3895024061203003
7.404678622999199,7.6,7.5,0.0033011436462402344,20.0,-76146229#1_0,0.0,0.0,3.1884455811352503,-76146229#1_0,1.3398536909972465,0.37693781237448487,0.38389477133750916
7.50611009199929,7.7,7.599999904632568,0.0032258033752441406,20.0,-76146229#1_0,0.0,0.0,3.326146060925338,-76146229#1_0,1.3770047979008764,0.3715110690362988,0.378009170293808
7.7149240679991635,7.8,7.699999809265137,0.008228302001953125,20.0,-76146229#1_0,0.0,0.0,3.4675046939763337,-76146229#1_0,1.4135863305099545,0.3658153260907815,0.37226390838623047
7.726708222000525,7.9,7.699999809265137,0.0075185298919677734,20.0,-76146229#1_0,0.0,0.0,3.612465880979454,-76146229#1_0,1.4496118700312026,0.36025539521248096,0.37226390838623047
7.814668880999307,8.0,7.900000095367432,0.008252143859863281,20.0,-76146229#1_0,0.0,0.0,3.761029621934699,-76146229#1_0,1.4856374095524507,0.36025539521248096,0.3608756959438324
7.914064111000698,8.1,8.0,0.008353948593139648,20.0,-76146229#1_0,0.0,0.0,3.913085708334562,-76146229#1_0,1.520560863998628,0.34923454446177393,0.3548572063446045
8.006659836000836,8.2,8.100000381469727,0.0031397342681884766,20.0,-76146229#1_0,0.0,0.0,4.068575896731308,-76146229#1_0,1.5549018839674609,0.34341019968832764,0.34801656007766724
8.117172288000802,8.3,8.199999809265137,0.010124444961547852,20.0,-76146229#1_0,0.0,0.0,4.227433987322354,-76146229#1_0,1.588580905910461,0.336790219430001,0.34094512462615967
8.2174030089991,8.4,8.300000190734863,0.010234832763671875,20.0,-76146229#1_0,0.0,0.0,4.3895915468613955,-76146229#1_0,1.6215755953904119,0.3299468947995088,0.3338960111141205
8.310970418999204,8.5,8.399999618530273,0.005014657974243164,20.0,-76146229#1_0,0.0,0.0,4.554980358120896,-76146229#1_0,1.6538881125950042,0.32312517204592384,0.32691410183906555
8.417974844000128,8.6,8.5,0.01262044906616211,20.0,-76146229#1_0,0.0,0.0,4.723532854236904,-76146229#1_0,1.685524961160075,0.31636848565070874,0.31992852687835693
8.508544244999939,8.7,8.600000381469727,0.0054242610931396484,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.895181432871089,-76146229#1_0,1.7164857863418517,0.30960825181776563,0.3129402697086334
8.618228825000187,8.8,8.699999809265137,0.012286901473999023,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.069858465728261,-76146229#1_0,1.7467703285717193,0.3028454222986765,0.3050827383995056
8.808307396999226,8.9,8.800000190734863,0.005513906478881836,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.247487912182848,-76146229#1_0,1.776294464545865,0.29524135974145604,0.2972284257411957
8.816986174000704,9.0,8.800000190734863,0.006819486618041992,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.42799376275751,-76146229#1_0,1.8050585057466257,0.28764041200760815,0.2972284257411957
8.909437612999682,9.1,9.0,0.007803678512573242,20.00599576,-76146229#1_0,0.02384,0.0596,5.611376017452249,-76146229#1_0,1.8338225469473866,0.28764041200760815,0.28163790702819824
9.019103341999653,9.2,9.100000381469727,0.013347387313842773,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.797483800279519,-76146229#1_0,1.861077828272696,0.2725528132530952,0.27349433302879333
9.10632815399913,9.3,9.199999809265137,0.0033643245697021484,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.98623830245868,-76146229#1_0,1.8875450217916117,0.26467193518915577,0.2656407654285431
9.220546393000404,9.4,9.300000190734863,0.015230417251586914,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.177563521722633,-76146229#1_0,1.9132521926395352,0.2570717084792351,0.2511974275112152
9.317315794000024,9.5,9.399999618530273,0.012041568756103516,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.37131968383347,-76146229#1_0,1.9375616211083624,0.2430942846882722,0.23644757270812988
9.41774468299991,9.6,9.5,0.012058019638061523,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.567364048260836,-76146229#1_0,1.9604436442736652,0.22882023165302856,0.22184327244758606
9.519237431000874,9.7,9.600000381469727,0.013367652893066406,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.765555283066727,-76146229#1_0,1.9819123480589156,0.21468703785250343,0.20746424794197083
9.61103970899967,9.8,9.699999809265137,0.00789189338684082,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.965754236401089,-76146229#1_0,2.0019895333436226,0.20077185284707033,0.19299842417240143
9.807647126999655,9.9,9.800000190734863,0.004942178726196289,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.167820916420991,-76146229#1_0,2.0206668001990162,0.18677266855393615,0.17866089940071106
9.81420632300069,10.0,9.800000190734863,0.0042154788970947266,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.3716165728867065,-76146229#1_0,2.0379565646571494,0.17289764458133128,0.17866089940071106
9.905254035000326,10.1,10.0,0.003744840621948242,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.577141205798235,-76146229#1_0,2.0552463291152825,0.17289764458133128,0.14777721464633942
10.004889571000604,10.2,10.0,0.003486156463623047,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.784095940786986,-76146229#1_0,2.0695473498875088,0.1430102077222628,0.14777721464633942
10.107100201999856,10.3,10.0,0.0034606456756591797,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.992480777852959,-76146229#1_0,2.083848370659735,0.1430102077222628,0.14777721464633942
10.20669679599996,10.4,10.0,0.0036308765411376953,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.202295716996156,-76146229#1_0,2.0981493914319613,0.1430102077222628,0.14777721464633942
10.306992527999682,10.5,10.0,0.003588438034057617,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.413540758216575,-76146229#1_0,2.1124504122041876,0.1430102077222628,0.14777721464633942
10.415984496999954,10.6,10.0,0.00911855697631836,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.626215901514216,-76146229#1_0,2.126751432976414,0.1430102077222628,0.14777721464633942
10.509609429000193,10.7,10.100000381469727,0.00578761100769043,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.84032114688908,-76146229#1_0,2.14105245374864,0.1430102077222628,0.13160143792629242
10.614648238999507,10.8,10.199999809265137,0.009467601776123047,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.055699954566457,-76146229#1_0,2.153788076773765,0.12735623025124987,0.11695974320173264
10.71526426499986,10.9,10.300000190734863,0.009305953979492188,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.27221063072643,-76146229#1_0,2.1651067615997395,0.11318684825974312,0.10092693567276001
10.907196336000197,11.0,10.399999618530273,0.004016876220703125,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.48969801916711,-76146229#1_0,2.174873884406781,0.09767122807041506,0.08515078574419022
10.91161175399975,11.1,10.399999618530273,0.003744363784790039,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.708009447469829,-76146229#1_0,2.1831142830271864,0.08240398620405376,0.08515078574419022
11.018729122999503,11.2,10.600000381469727,0.011732339859008789,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.927144915634589,-76146229#1_0,2.1913546816475917,0.08240398620405376,0.05929069593548775
11.116856306000045,11.3,10.600000381469727,0.009855985641479492,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.146854164727756,-76146229#1_0,2.1970924909316714,0.05737809284079631,0.05929069593548775
11.215890019999279,11.4,10.800000190734863,0.009412288665771484,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.367137194749331,-76146229#1_0,2.202830300215751,0.05737809284079631,0.03401223197579384
11.315637695999612,11.5,10.800000190734863,0.00907135009765625,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.58774937540293,-76146229#1_0,2.206121806535989,0.032915063202381134,0.03401223197579384
11.41611656600071,11.6,10.899999618530273,0.009824514389038086,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.808690706688553,-76146229#1_0,2.209413312856227,0.032915063202381134,0.02167324721813202
11.515099412999916,11.7,10.899999618530273,0.009206295013427734,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.029841779076287,-76146229#1_0,2.211510723877337,0.020974110211096075,0.02167324721813202
11.616716852000536,11.8,11.199999809265137,0.01127004623413086,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.251202592566132,-76146229#1_0,2.2136081348984464,0.020974110211096075,0.009537787176668644
11.715965160999986,11.9,11.300000190734863,0.008871316909790039,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.472655707222202,-76146229#1_0,2.2145311465607045,0.009230116622580553,0.010417869314551353
11.814918206000584,12.0,11.399999618530273,0.00955820083618164,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.694209639968413,-76146229#1_0,2.2155393274621127,0.010081809014081955,0.010470183566212654
12.012455722000595,12.1,11.600000381469727,0.007544517517089844,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.915864897071717,-76146229#1_0,2.2165525710330365,0.010132435709238052,0.012517589144408703
12.021068875999845,12.2,11.600000381469727,0.005704402923583984,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.137641292134482,-76146229#1_0,2.2177639506276567,0.012113795946202544,0.012517589144408703
12.115440143999876,12.3,11.600000381469727,0.009200811386108398,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.35953882515671,-76146229#1_0,2.218975330222277,0.012113795946202544,0.012517589144408703
12.207570552000107,12.4,11.800000190734863,0.0044438838958740234,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.5815574961384,-76146229#1_0,2.2201867098168973,0.012113795946202544,0.028330182656645775
12.309581380999589,12.5,11.800000190734863,0.00653529167175293,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.803850330178058,-76146229#1_0,2.2229283403965727,0.027416305796754692,0.028330182656645775
12.41490544500084,12.6,12.0,0.00983119010925293,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.026417327275682,-76146229#1_0,2.225669970976248,0.027416305796754692,0.04513268172740936
12.508241056999395,12.7,12.0,0.004775047302246094,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.249421092260992,-76146229#1_0,2.2300376498530943,0.04367678876846082,0.04513268172740936
12.613914543000647,12.8,12.199999809265137,0.00858759880065918,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.472861625133985,-76146229#1_0,2.2344053287299404,0.04367678876846082,0.061823856085538864
12.713554418000058,12.9,12.199999809265137,0.010084390640258789,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.696900453388452,-76146229#1_0,2.2403882825446697,0.059829538147293526,0.061823856085538864
12.813694710999698,13.0,12.399999618530273,0.008925437927246094,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.921537577024392,-76146229#1_0,2.246371236359399,0.059829538147293526,0.08211538195610046
12.914361559000099,13.1,12.399999618530273,0.010006904602050781,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.146969365647003,-76146229#1_0,2.2543178862261186,0.07946649866719557,0.08211538195610046
13.110462560000087,13.2,12.600000381469727,0.007435798645019531,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.373195819256287,-76146229#1_0,2.262264536092838,0.07946649866719557,0.10188909620046616
13.11862015999941,13.3,12.600000381469727,0.006559610366821289,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.600408296377188,-76146229#1_0,2.2721247712090125,0.09860235116174287,0.10188909620046616
13.21466711299945,13.4,12.699999809265137,0.008622884750366211,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.828606797009707,-76146229#1_0,2.2819850063251867,0.09860235116174287,0.11138733476400375
13.314524454999628,13.5,12.800000190734863,0.008727788925170898,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.057883239591554,-76146229#1_0,2.2927644258184774,0.10779419493290643,0.12156585603952408
13.431637633999344,13.6,12.899999618530273,0.02724146842956543,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.288336125941527,-76146229#1_0,2.304528863499722,0.11764437681244466,0.13151957094669342
13.514458293000644,13.7,13.0,0.008607864379882812,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.520061782332919,-76146229#1_0,2.317256563913918,0.12727700414196352,0.1421138048171997
13.613856257999942,13.8,13.100000381469727,0.008038997650146484,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.753162733609638,-76146229#1_0,2.3310095127671957,0.1375294885327749,0.15188191831111908
13.714458492000631,13.9,13.300000190734863,0.008632898330688477,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.987733509902272,-76146229#1_0,2.3457077629263363,0.14698250159140613,0.17208877205848694
13.816216369999893,14.0,13.300000190734863,0.010353565216064453,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.223969661408375,-76146229#1_0,2.3623615150610284,0.16653752134692112,0.17208877205848694
13.914695114999631,14.1,13.5,0.008866548538208008,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.461871188127947,-76146229#1_0,2.3790152671957205,0.16653752134692112,0.19216367602348328
14.015025983000669,14.2,13.600000381469727,0.00993800163269043,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.701632363325167,-76146229#1_0,2.3976117519721867,0.18596484776466138,0.2016531378030777
