Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
20.02175052199891,20.2,19.100000381469727,0.01844334602355957,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,40.273736800762705,-76146229#1_0,2.541887440011397,1.5035795780920225,1.723209261894226,25.013505856877362,-76146229#1_0,1.8699248823586563,1.5183431051651852,1.753417842187684
20.117750243996852,20.3,19.200000762939453,0.010224580764770508,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,40.54460176342734,-76146229#1_0,2.7086496266463223,1.6676218663492515,1.7655478715896606,25.217466904876336,-76146229#1_0,2.0396104799897223,1.6968559763106605,2.0629824059847506
20.220253135994426,20.4,19.299999237060547,0.01636505126953125,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,40.832552673236385,-76146229#1_0,2.879509098090483,1.708594714441607,1.8096425533294678,25.441392298739675,-76146229#1_0,2.239253938633408,1.9964345864368571,2.1036264965358553
20.31959972599725,20.5,19.399999618530273,0.01642131805419922,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,41.138016252916366,-76146229#1_0,3.0546357967997864,1.7512669870930342,1.8509883880615234,25.685675368375943,-76146229#1_0,2.4428306963626842,2.035767577292762,2.1825530978129355
20.416557733995432,20.6,19.5,0.01069331169128418,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,41.46139262344855,-76146229#1_0,3.233763705321869,1.7912790852208271,1.8818365335464478,25.95107991960395,-76146229#1_0,2.654045512280065,2.112148159173808,2.177375969697063
20.513744907999353,20.7,19.600000381469727,0.011214494705200195,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,41.802980315273125,-76146229#1_0,3.415876918245719,1.8211321292384985,1.801783561706543,26.237555851183863,-76146229#1_0,2.8647593157991356,2.1071380351907054,2.1422195755409303
20.620199972996488,20.8,19.700000762939453,0.01333308219909668,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,42.162004622210986,-76146229#1_0,3.59024306937861,1.7436615113289111,1.7995572090148926,26.54476293994643,-76146229#1_0,3.072070887625677,2.0731157182654147,2.1089460844122128
20.71291907900013,20.9,19.799999237060547,0.010969161987304688,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,42.53844399891351,-76146229#1_0,3.7643937670252123,1.741506976466023,1.8163716793060303,26.8723791843646,-76146229#1_0,3.2761624441816974,2.040915565560204,2.076130918060567
20.825558193995676,21.0,19.899999618530273,0.019002199172973633,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,42.932461166060925,-76146229#1_0,3.940171671474183,1.7577790444897046,1.8263754844665527,27.220087018312388,-76146229#1_0,3.4770783394778815,2.0091589529618403,2.0438289543731956
20.921073534998868,21.1,20.0,0.017208099365234375,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,43.34415293467092,-76146229#1_0,4.1169176860999785,1.7674601462579576,1.8202416896820068,27.587573842141207,-76146229#1_0,3.6748682382881905,1.9778989881030906,2.0120294527544735
21.02012233899586,21.2,20.100000381469727,0.014537572860717773,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,43.773459945439136,-76146229#1_0,4.293070107682108,1.761524215821293,1.7809269428253174,27.974531918738617,-76146229#1_0,3.8695807659741073,1.9471252768591674,1.98072471797688
21.119928312997217,21.3,20.200000762939453,0.016840696334838867,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,44.220001733073396,-76146229#1_0,4.465417876342622,1.7234776866051416,1.2633395195007324,28.380658299058386,-76146229#1_0,4.061263803197677,1.9168303722356939,1.9499070466262414
21.2278756300002,21.4,20.200000762939453,0.023490428924560547,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,44.678769387025405,-76146229#1_0,4.587676539520112,1.2225866317749023,1.2633395195007324,28.80565474757131,-76146229#1_0,4.249964485129248,1.8870068193157152,1.1041054929976863
21.322101947996998,21.5,20.299999237060547,0.018721580505371094,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,45.14976290729516,-76146229#1_0,4.7099352026976025,1.2225866317749023,1.1623932123184204,29.241336087951954,-76146229#1_0,4.356813403806443,1.0684891867719504,1.2214945210709844
21.424788671996794,21.6,20.399999618530273,0.01991891860961914,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,45.632005394135746,-76146229#1_0,4.822424868405837,1.1248966570823438,1.1531553268432617,29.68883834305264,-76146229#1_0,4.475022551006861,1.1820914720041742,1.0481311562120292
21.533803535996412,21.7,20.5,0.022135496139526367,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,46.12540744865546,-76146229#1_0,4.934020545197121,1.115956767912838,1.1424914598464966,30.146483802890863,-76146229#1_0,4.5764545983822185,1.0143204737535783,1.0615657010817454
21.62406923099479,21.8,20.600000381469727,0.019959449768066406,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,46.62986587214143,-76146229#1_0,5.044584234859685,1.1056368966256436,1.1307594776153564,30.614402479191167,-76146229#1_0,4.679186763003033,1.0273216462081436,1.0499335543862147
21.724225578000187,21.9,20.700000762939453,0.018203020095825195,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,47.14526712928174,-76146229#1_0,5.154012571403107,1.0942833654342188,1.0271564722061157,31.092481802791983,-76146229#1_0,4.78079323600815,1.0160647300511716,1.0389682318155433
21.818394022993743,22.0,20.799999237060547,0.012278318405151367,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,47.670608610346626,-76146229#1_0,5.25341481064886,0.9940223924575342,-0.3198290169239044,31.58061565766843,-76146229#1_0,4.881338548764493,1.0054531275634293,0.837193415728082
21.917697198994574,22.1,21.0,0.014442920684814453,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,48.19285497189289,-76146229#1_0,5.222463615462676,-0.309511951861845,-0.4637027978897095,32.07685138430999,-76146229#1_0,4.962357266415598,0.8101871765110502,-0.5666693267214246
22.01920096399408,22.2,21.0,0.015672683715820312,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,48.710613887007966,-76146229#1_0,5.177589151150769,-0.44874464311907225,-0.4637027978897095,32.567603214241345,-76146229#1_0,4.907518299313525,-0.5483896710207325,-0.5987988834592515
22.119243510998785,22.3,21.100000381469727,0.016339540481567383,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,49.223885355691856,-76146229#1_0,5.132714686838861,-0.44874464311907225,-0.49149903655052185,33.052560216268255,-76146229#1_0,4.849570020269081,-0.5794827904444411,-0.5864319683396659
22.21604470499733,22.4,21.299999237060547,0.012673616409301758,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.732400382086546,-76146229#1_0,5.0851502639468755,-0.47564422891985814,-0.6461967825889587,33.53184207021446,-76146229#1_0,4.792818539462016,-0.567514808070646,-0.6294516354589093
22.31131601299421,22.5,21.299999237060547,0.008145332336425781,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,50.234661891230374,-76146229#1_0,5.022615091438267,-0.6253517250860874,-0.6461967825889587,34.005032456720734,-76146229#1_0,4.731903865062766,-0.6091467439924969,-0.8886039456004484
22.431688885997573,22.6,21.5,0.02973008155822754,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.73066988312334,-76146229#1_0,4.960079918929658,-0.6253517250860874,-2.5413570404052734,34.46962345020507,-76146229#1_0,4.645909934843368,-0.8599393021939861,-0.8478217642719466
22.53700801800005,22.7,21.600000381469727,0.03196144104003906,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.21067761721331,-76146229#1_0,4.800077340899669,-1.6000257802998874,-2.5705323219299316,34.92600971693839,-76146229#1_0,4.563862667333179,-0.8204726751018843,-2.1777878548850387
22.617382014999748,22.8,21.700000762939453,0.015289306640625,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.67520123084876,-76146229#1_0,4.6452361363545185,-1.5484120454515082,-2.6070382595062256,35.367673846035146,-76146229#1_0,4.4166412909675925,-1.4722137636558674,-1.8076807070490108
22.728439906000858,22.9,21.799999237060547,0.025185585021972656,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,52.12474021178629,-76146229#1_0,4.49538980937534,-1.498463269791781,-2.6434171199798584,35.79509074516104,-76146229#1_0,4.274168991258961,-1.4247229970863184,-1.6371810645408198
22.821137286999146,23.0,21.799999237060547,0.017621994018554688,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,52.55977793527423,-76146229#1_0,4.350377234879362,-1.4501257449597826,-2.6434171199798584,36.20872000237965,-76146229#1_0,4.136292572186091,-1.3787641907287007,-1.4838810740853947
22.922699097995064,23.1,21.899999618530273,0.01814579963684082,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,52.98078218381094,-76146229#1_0,4.210042485367125,-1.4033474951223734,-2.8312602043151855,36.60900638033314,-76146229#1_0,4.002863779534926,-1.3342879265116458,-1.348752125147565
23.020212102994265,23.2,22.100000381469727,0.017249345779418945,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,53.38820565013679,-76146229#1_0,4.074234663258508,-1.3580782210861653,-1.7248828411102295,36.99638029448168,-76146229#1_0,3.8737391414854123,-1.2912463804951368,-1.2306601072312389
23.126329695995082,23.3,22.200000762939453,0.018962621688842773,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.78248642400052,-76146229#1_0,3.942807738637266,-1.3142692462124206,-1.752417802810669,37.37184459468928,-76146229#1_0,3.7546430020759374,-1.1909613940947494,-1.1617617618902614
23.22046932399826,23.4,22.299999237060547,0.017269611358642578,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,54.16404846322348,-76146229#1_0,3.8156203922296124,-1.2718734640765383,-1.7866015434265137,37.736066039136645,-76146229#1_0,3.642214444473654,-1.1242855760228343,-1.1040188658146675
23.329556700999092,23.5,22.299999237060547,0.026335954666137695,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.533302049568285,-76146229#1_0,3.692535863448012,-1.2308452878160026,-1.7866015434265137,38.089603430043866,-76146229#1_0,3.5353739090722347,-1.0684053540141925,-1.0487351358367072
23.427442437998252,23.6,22.5,0.022365570068359375,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.890644229901966,-76146229#1_0,3.5734218033367857,-1.1911406011122638,-1.7146390676498413,38.43299177124944,-76146229#1_0,3.433883412055779,-1.0149049701645563,-0.996213476807251
23.52538927099522,23.7,22.5,0.022950172424316406,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.23645924312811,-76146229#1_0,3.4581501322614057,-1.1527167107538006,-1.7146390676498413,38.766739336873016,-76146229#1_0,3.3374756562357226,-0.9640775582005645,-0.946182725505592
23.627712389999942,23.8,22.600000381469727,0.02532792091369629,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.57111893334695,-76146229#1_0,3.346596902188457,-1.1155323007294848,-1.7808505296707153,39.091330295475565,-76146229#1_0,3.245909586025504,-0.9156607021021879,-0.8988792208190794
23.72848501399858,23.9,22.700000762939453,0.026139020919799805,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.89498314968777,-76146229#1_0,3.2386421634081843,-1.0795473878027284,-1.5402109622955322,39.4072224229089,-76146229#1_0,3.158921274333335,-0.8698831169216881,-0.8544604968479128
23.82461517000047,24.0,22.899999618530273,0.02222418785095215,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,56.2084001332434,-76146229#1_0,3.1341698355563072,-1.044723278518771,-1.4937410354614258,39.7148455777921,-76146229#1_0,3.0762315488319243,-0.8268972550141074,-0.8121145132964765
23.925009396996757,24.1,23.0,0.021734952926635742,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.51170689152304,-76146229#1_0,3.033067582796426,-1.0110225275988105,-1.4722380638122559,40.01460955996597,-76146229#1_0,2.997639821738717,-0.7859172709320728,-0.772156277016236
24.018285268997715,24.2,23.100000381469727,0.01479196548461914,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.80522956082592,-76146229#1_0,2.9352266930287993,-0.9784088976762684,-1.4727239608764648,40.306901062039685,-76146229#1_0,2.922915020737146,-0.7472480100157108,-0.7348318277343208
24.125476173998322,24.3,23.200000762939453,0.021930932998657227,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,57.08928375692548,-76146229#1_0,2.8405419609956124,-0.9468473203318695,-1.9047114849090576,40.59208128836113,-76146229#1_0,2.85180226321447,-0.7111275752267598,-0.6992403566926544
24.21950886400009,24.4,23.200000762939453,0.016893386840820312,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.364174914441186,-76146229#1_0,2.7489115751570443,-0.9163038583856808,-1.9047114849090576,40.87049467252103,-76146229#1_0,2.784133841599052,-0.6766842161541797,-0.6660173360972385
24.3189443989977,24.5,23.399999618530273,0.016269683837890625,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.630198615262834,-76146229#1_0,2.6602370082164946,-0.8867456694054976,-1.955831527709961,41.14246272762193,-76146229#1_0,2.7196805510089965,-0.6445329059005545,-0.6347710684355785
24.439696859000833,24.6,23.399999618530273,0.03612780570983887,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,57.88764090638056,-76146229#1_0,2.574422911177253,-0.8581409703924159,-1.955831527709961,41.40828783689926,-76146229#1_0,2.658251092773295,-0.6142945823570134,-0.6050666284922249
24.52007087099628,24.7,23.5,0.015662670135498047,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.13677860746223,-76146229#1_0,2.4913770108166964,-0.8304590036055659,-1.9895373582839966,41.66825746267505,-76146229#1_0,2.599696257757919,-0.5855483501537639,-0.5777484553983828
24.704639053998108,24.8,23.700000762939453,0.0929718017578125,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.37787960850901,-76146229#1_0,2.4110100104677707,-0.8036700034892563,-2.117929220199585,41.922635974366344,-76146229#1_0,2.543785116912914,-0.5591114084500459,-0.5516434633400527
24.719111355996574,24.9,23.799999237060547,0.012701749801635742,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,58.61120315790912,-76146229#1_0,2.3332354940010687,-0.7777451646670208,-3.0,42.171676000928535,-76146229#1_0,2.4904002656219415,-0.533848512909727,-0.5274272165169288
24.827776383994205,25.0,23.899999618530273,0.02024221420288086,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,58.837000141199546,-76146229#1_0,2.25796983290426,-0.7526566109680877,-3.0,42.41561189313734,-76146229#1_0,2.439358922088045,-0.5104134353389655,-0.5046128866486709
24.912641252994945,25.1,23.899999618530273,0.010029315948486328,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,59.05551335083544,-76146229#1_0,2.185132096358961,-0.7283773654529879,-3.0,42.65466443483019,-76146229#1_0,2.390525416928496,-0.48833505159548984,-0.4831411737420736
25.013509229997,25.2,24.0,0.010621786117553711,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,59.26697774725727,-76146229#1_0,2.1146439642183497,-0.7048813214061145,-3.0,42.88904141677715,-76146229#1_0,2.3437698194695855,-0.4675559745891045,-0.46321437565694334
25.11298298499605,25.3,24.100000381469727,0.010643720626831055,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,59.47162071153647,-76146229#1_0,2.0464296427919515,-0.6821432142639816,-3.0,43.11893567895968,-76146229#1_0,2.2989426218253652,-0.44827197644220274,-0.44419737105221807
25.212709608997102,25.4,24.299999237060547,0.010604619979858398,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,59.66966228987117,-76146229#1_0,1.98041578334705,-0.6601385944490157,-3.0,43.34453125690623,-76146229#1_0,2.255955779465473,-0.4298684235989203,-0.4267810773747253
25.322033465999993,25.5,24.299999237060547,0.01836705207824707,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,59.86131543019508,-76146229#1_0,1.9165314032390806,-0.6388438010796937,-3.0,43.56599669539431,-76146229#1_0,2.2146543848808222,-0.41301394584650986,-0.41010184033225133
25.4164220179955,25.6,24.5,0.01398777961730957,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,60.046786211153695,-76146229#1_0,1.854707809586207,-0.6182359365287349,-2.9102370738983154,43.78349340639531,-76146229#1_0,2.174967110009959,-0.3968727487086321,-0.39466532174030533
25.515887019995716,25.7,24.5,0.013285636901855469,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,60.2262740636943,-76146229#1_0,1.794878525406007,-0.5982928418020017,-2.9102370738983154,43.99717077557301,-76146229#1_0,2.136773691777026,-0.38193418232932874,-0.3800550389662363
25.62181149299431,25.8,24.600000381469727,0.019570112228393555,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,60.39997198550778,-76146229#1_0,1.7369792181348453,-0.5789930727116155,-2.824422836303711,44.20717019276072,-76146229#1_0,2.099994171877068,-0.36779519899958313,-0.36632119026347687
25.723822596999526,25.9,24.700000762939453,0.020928621292114258,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,60.56806674855309,-76146229#1_0,1.6809476304530762,-0.5603158768176919,-2.741377115249634,44.413624566171684,-76146229#1_0,2.0645437341096344,-0.35450437767433396,-0.35350112151420005
25.81496291000076,26.0,24.899999618530273,0.013094425201416016,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,60.73073909988726,-76146229#1_0,1.6267235133416866,-0.5422411711138952,-2.583235502243042,44.61665796098735,-76146229#1_0,2.030333948156647,-0.3420978595298729,-0.3412389172767763
25.922343941994768,26.1,25.0,0.019922494888305664,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,60.8881639560171,-76146229#1_0,1.5742485612984065,-0.5247495204328012,-0.6192068457603455,44.81638904370033,-76146229#1_0,1.9973108271298623,-0.3302312102678484,-0.32996521573635396
26.016173027994228,26.2,25.100000381469727,0.014125347137451172,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,61.04051059098146,-76146229#1_0,1.5234663496436192,-0.5078221165478736,-0.5646239519119263,45.012926914648126,-76146229#1_0,1.9653787094779571,-0.3193211765190518,-0.31914457686788367
26.11644625599729,26.3,25.200000762939453,0.012483358383178711,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,61.18794281836633,-76146229#1_0,1.4743222738486637,-0.491440757949555,-0.5510302186012268,45.20637628969075,-76146229#1_0,1.9344937504262265,-0.3088495905173061,-0.30902056807975864
26.21571237399621,26.4,25.200000762939453,0.013550996780395508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,61.33061916744846,-76146229#1_0,1.4267634908212874,-0.4755878302737626,-0.5510302186012268,45.3968351431068,-76146229#1_0,1.9045885341604434,-0.2990521626578313,-0.2994714056066285
26.31449247799901,26.5,25.399999618530273,0.01126551628112793,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,61.46869305365697,-76146229#1_0,1.3807388620851169,-0.46024628736170525,-0.5261420011520386,45.584395886146005,-76146229#1_0,1.87560743039206,-0.28981103768383365,-0.290319163855407
26.416404896997847,26.6,25.5,0.012917757034301758,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,61.60231294353618,-76146229#1_0,1.3361988987920486,-0.4453996329306831,-0.5378342270851135,45.76914708888984,-76146229#1_0,1.847512027438311,-0.28095402953749016,-0.28187043393410266
26.514755201998923,26.7,25.5,0.011715173721313477,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,61.73162251438702,-76146229#1_0,1.293095708508434,-0.43103190283614534,-0.5378342270851135,45.95117051324076,-76146229#1_0,1.8202342435092043,-0.27277783929106736,-0.2737485599516007
26.621703177996096,26.8,25.700000762939453,0.01960468292236328,73.27745916000003,-76146229#1_0,0.23542,0.174628,61.85676080875881,-76146229#1_0,1.2513829437178394,-0.41712764790594603,-1.0888456106185913,46.130544757979244,-76146229#1_0,1.7937424473848558,-0.2649179612434849,-0.26605065894699864
26.73820601499756,26.9,25.799999237060547,0.035695552825927734,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,61.97786238395731,-76146229#1_0,1.211015751985006,-0.4036719173283343,-1.0957200527191162,46.307344318921466,-76146229#1_0,1.767995609422243,-0.2574683796261268,-0.2588367688019722
26.83449015399674,27.0,25.799999237060547,0.03191208839416504,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,62.09505745673005,-76146229#1_0,1.1719507277274253,-0.3906502425758074,-1.0957200527191162,46.48163900790754,-76146229#1_0,1.7429468898607618,-0.2504871956148125,-0.2519025757019004
26.928711551998276,27.1,25.899999618530273,0.026282072067260742,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,62.20847204328432,-76146229#1_0,1.1341458655426697,-0.3780486218475554,-1.1179629564285278,46.65349593003199,-76146229#1_0,1.718569221244449,-0.24377668616312853,-0.2453333821546946
27.031557153000904,27.2,26.0,0.02840423583984375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,62.318228094788445,-76146229#1_0,1.0975605150412933,-0.36585350501376457,-1.149047613143921,46.82297865813558,-76146229#1_0,1.6948272810359302,-0.2374194020851883,-0.23914690143909365
27.134326966996014,27.3,26.100000381469727,0.03201174736022949,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,62.42444362850212,-76146229#1_0,1.0621553371367354,-0.35405177904557883,-0.9744853973388672,46.99014706138654,-76146229#1_0,1.6716840325095663,-0.23143248526363847,-0.23319538540446358
27.2332413099939,27.4,26.200000762939453,0.030332088470458984,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,62.52723285467664,-76146229#1_0,1.0278922617452277,-0.34263075391507636,-0.40076538920402527,47.15505873510132,-76146229#1_0,1.6491167371478441,-0.22567295361722195,-0.227537915370356
27.341934965996188,27.5,26.299999237060547,0.038445234298706055,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,62.626706299361665,-76146229#1_0,0.9947344468502204,-0.33157814895007354,-0.36729755997657776,47.31776842898994,-76146229#1_0,1.6270969388861967,-0.2201979826164746,-0.2222027133169112
27.446163723994687,27.6,26.5,0.04303765296936035,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,62.722970923250394,-76146229#1_0,0.96264623888731,-0.3208820796291034,-0.34884265065193176,47.47832777404001,-76146229#1_0,1.605593450500689,-0.2150348838550764,-0.21706397570629166
27.532687662998796,27.7,26.600000381469727,0.030241727828979492,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,62.8161302366911,-76146229#1_0,0.9315931344070743,-0.31053104480235794,-0.34043750166893005,47.63678649997034,-76146229#1_0,1.584587259303306,-0.21006191197383117,-0.21212256149902206
27.628661470000225,27.8,26.700000762939453,0.026108264923095703,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,62.90628441098856,-76146229#1_0,0.901541742974588,-0.3005139143248625,-0.3126518726348877,47.793192426918424,-76146229#1_0,1.56405926948082,-0.20527989822485937,-0.20747127196350917
27.725424667994957,27.9,26.700000762939453,0.023408889770507812,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,62.99353038611513,-76146229#1_0,0.8724597512657303,-0.29081991708857724,-0.3126518726348877,47.94759056736363,-76146229#1_0,1.5439814044520932,-0.2007786502872677,-0.20301371518206246
27.823261113997432,28.0,26.899999618530273,0.020920276641845703,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.0779619749473,-76146229#1_0,0.8443158883216745,-0.281438629440558,-1.4610157012939453,48.10002405895224,-76146229#1_0,1.524334915886087,-0.19646488566006148,-0.19871925578624622
27.924829674993816,28.1,26.899999618530273,0.02236795425415039,74.21664788000004,-76146229#1_0,1.50192,1.5198,63.15966996413972,-76146229#1_0,0.8170798919242012,-0.27235996397473317,-1.4610157012939453,48.25053446096873,-76146229#1_0,1.5051040201648374,-0.19230895721249697,-0.19460117863312879
28.02411996400042,28.2,27.100000381469727,0.021666765213012695,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.23874221174528,-76146229#1_0,0.7907224760556786,-0.2635741586852258,-1.3841458559036255,48.399161625772635,-76146229#1_0,1.4862716480390508,-0.1883237212578659,-0.1907113073593442
28.125534337996214,28.3,27.200000762939453,0.022255897521972656,74.56262588000004,-76146229#1_0,1.80588,1.5198,63.31526374168615,-76146229#1_0,0.7652152994087212,-0.2550717664695734,-1.3475605249404907,48.54594319727951,-76146229#1_0,1.4678157150687916,-0.1845593297025916,-0.18695408040052536
28.219867937994422,28.4,27.299999237060547,0.017573833465576172,74.75841188000004,-76146229#1_0,1.95786,1.5198,63.38931683517732,-76146229#1_0,0.7405309349116658,-0.24684364497055467,-1.3121553659439087,48.69091553575026,-76146229#1_0,1.4497233847074504,-0.1809233036134117,-0.18333050344679494
28.319385709997732,28.5,27.399999618530273,0.01738286018371582,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,63.46098111920103,-76146229#1_0,0.7166428402370959,-0.2388809467456987,0.790668785572052,48.83411370805862,-76146229#1_0,1.431981723083567,-0.17741661623883465,-0.17983499080597287
28.431845020000765,28.6,27.399999618530273,0.028506994247436523,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,63.540297036633504,-76146229#1_0,0.7931591743247138,0.7651633408761793,0.790668785572052,48.97557154174627,-76146229#1_0,1.4145783368765374,-0.17403386207029525,-0.11816414523245132
28.514224143997126,28.7,27.600000381469727,0.011262893676757812,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,63.627264587474734,-76146229#1_0,0.8696755084123318,0.7651633408761793,1.0669019222259521,49.1158858514478,-76146229#1_0,1.4031430970153325,-0.11435239861204982,-0.09110255733995681
28.619401976997324,28.8,27.600000381469727,0.015969038009643555,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,63.72455699562783,-76146229#1_0,0.9729240815309723,1.0324857311864055,1.0669019222259521,49.25531852349766,-76146229#1_0,1.3943267204985625,-0.08816376516769919,0.8505294483713743
28.711848582999664,28.9,27.700000762939453,0.009804248809814453,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.83217426109279,-76146229#1_0,1.0761726546496129,1.0324857311864055,1.1509090662002563,49.40298212569304,-76146229#1_0,1.4766360219538568,0.8230930145529425,0.7832695086164339
28.818763433999266,29.0,27.799999237060547,0.012722492218017578,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.95092935623065,-76146229#1_0,1.18755095137867,1.1137829672905708,1.2346538305282593,49.55822575539117,-76146229#1_0,1.5524362969812535,0.7580027502739672,0.8116490906519294
28.913441543998488,29.1,28.0,0.010324239730834961,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,64.0816327142446,-76146229#1_0,1.3070335801394692,1.194826287607993,1.5345711708068848,49.72132405370851,-76146229#1_0,1.6309829831733758,0.7854668619212224,0.8514681617653934
29.01816427399899,29.2,28.0,0.01517343521118164,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.2271867610083,-76146229#1_0,1.4555404676369097,1.4850688749744045,1.5345711708068848,49.89266236649454,-76146229#1_0,1.7133831278603493,0.8240014468697354,1.2663854820750036
29.10891149199597,29.3,28.100000381469727,0.007086277008056641,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.38759149652174,-76146229#1_0,1.6040473551343502,1.4850688749744045,1.6386117935180664,50.07625602265549,-76146229#1_0,1.835936561609543,1.225534337491938,1.210613920814043
29.209491180998157,29.4,28.200000762939453,0.0070722103118896484,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.56385376552083,-76146229#1_0,1.7626226899909372,1.5857533485658704,1.7373411655426025,50.27156529740497,-76146229#1_0,1.953092747494773,1.1715618588522991,1.4288061572340953
