Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.324265643997933,23.5,21.299999237060547,0.019179344177246094,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,61.87586379435244,-76146229#1_0,4.390686381191891,0.01978877210809138,-0.10978031903505325,44.440247392757875,-76146229#1_0,3.7000753935006943,-1.2333584645002293,-1.8822141696265071
23.420168617994932,23.6,21.5,0.013773202896118164,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,62.31387004228742,-76146229#1_0,4.380062479349789,-0.10623901842102157,-1.8262672424316406,44.798319205032136,-76146229#1_0,3.5807181227426073,-1.19357270758087,0.05895115848350651
23.523197354996228,23.7,21.5,0.017882108688354492,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,62.737747056418044,-76146229#1_0,4.238770141306247,-1.4129233804354158,-1.8262672424316406,45.1569615123885,-76146229#1_0,3.5864230735635916,0.057049508209843225,-1.1726699059692633
23.620820015996287,23.8,21.700000762939453,0.01639842987060547,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,63.14795061847994,-76146229#1_0,4.102035620618949,-1.367345206872983,-1.9200077056884766,45.50425540129999,-76146229#1_0,3.4729388891149533,-1.1348418444863828,-0.9659128249181336
23.726382512999407,23.9,21.700000762939453,0.02148890495300293,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,63.544921807572095,-76146229#1_0,3.9697118909215634,-1.323237296973856,-1.9200077056884766,45.842201746744536,-76146229#1_0,3.3794634544454567,-0.9347543466949659,-0.9295330456439584
23.831898313997954,24.0,21.899999618530273,0.017274856567382812,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,63.92908747443547,-76146229#1_0,3.841656668633771,-1.2805522228779243,-2.1699154376983643,46.1711526111022,-76146229#1_0,3.2895086435766867,-0.8995481086877,-0.8770333916174985
23.92749793999974,24.1,21.899999618530273,0.019614219665527344,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,64.30086070043228,-76146229#1_0,3.7177322599681655,-1.239244086656055,-2.1699154376983643,46.49161605554099,-76146229#1_0,3.2046344443878967,-0.8487419918879002,-0.8293349544319605
24.017348676999973,24.2,22.100000381469727,0.013433456420898438,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,64.66064124171952,-76146229#1_0,3.597805412872418,-1.199268470957473,-1.741563320159912,46.804053677840116,-76146229#1_0,3.1243762229912555,-0.8025822139664118,-0.7850620434511558
24.11495939499582,24.3,22.100000381469727,0.013415098190307617,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,65.00881595909426,-76146229#1_0,3.4817471737475016,-1.1605823912491653,-1.741563320159912,47.1088939255252,-76146229#1_0,3.048402476850821,-0.7597374614043462,-0.7429095351072986
24.224894138998934,24.4,22.299999237060547,0.020843029022216797,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,65.34575923397306,-76146229#1_0,3.3694327487879048,-1.1231442495959687,-2.204699993133545,47.40654472609634,-76146229#1_0,2.976508005711405,-0.7189447113941583,-0.7040821740058569
24.319151632000285,24.5,22.399999618530273,0.016162872314453125,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,65.67183337095253,-76146229#1_0,3.2607413697947467,-1.0869137899315806,-2.419957160949707,47.69738182820936,-76146229#1_0,2.908371021130193,-0.6813698458121209,-0.6672968765193866
24.426497669999662,24.6,22.399999618530273,0.021211862564086914,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,65.98738898738428,-76146229#1_0,3.1555561643174967,-1.0518520547724997,-2.419957160949707,47.981761218614125,-76146229#1_0,2.8437939040476716,-0.6457711708252134,-0.633412618729418
24.53096535599616,24.7,22.399999618530273,0.022839784622192383,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,66.29276539038274,-76146229#1_0,3.0537640299846744,-1.017921343328223,-2.419957160949707,48.2600108094828,-76146229#1_0,2.78249590868676,-0.6129799536091163,-0.6014122947667108
24.618079809995834,24.8,22.700000762939453,0.015932083129882812,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,66.58829094167157,-76146229#1_0,2.9552555128883946,-0.9850851709627984,-3.0,48.532440281369865,-76146229#1_0,2.7242947188706266,-0.5820118981613343,-0.5720342314533939
24.72132335799688,24.9,22.700000762939453,0.01624011993408203,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,66.87428341066077,-76146229#1_0,2.859924689891995,-0.9533082299639961,-3.0,48.79933393811383,-76146229#1_0,2.668936567439653,-0.5535815143097356,-0.544232297272567
24.830804441997316,25.0,22.899999618530273,0.018648147583007812,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,67.15105031613419,-76146229#1_0,2.767669054734189,-0.922556351578061,-3.0,49.06096083069065,-76146229#1_0,2.6162689257681144,-0.5266764167153859,-0.5188686138036531
24.92429929899663,25.1,23.0,0.02095627784729004,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,67.41888925691492,-76146229#1_0,2.6783894078072796,-0.8927964692690926,-3.0,49.31756641410161,-76146229#1_0,2.5660558341096964,-0.5021309165841803,-0.4948108991827876
25.021020738000516,25.2,23.0,0.015964269638061523,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.67808823186401,-76146229#1_0,2.591989749490916,-0.8639965831636376,-3.0,49.56938350493984,-76146229#1_0,2.51817090838233,-0.4788492572736658,-0.4728510254010052
25.12621001200023,25.3,23.200000762939453,0.018456459045410156,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.92892594955669,-76146229#1_0,2.5083771769266927,-0.8361257256422316,-3.0,49.816624618112904,-76146229#1_0,2.4724111317306194,-0.4575977665171038,-0.45210262971868936
25.23948203799955,25.4,23.200000762939453,0.02124929428100586,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,68.17167212796895,-76146229#1_0,2.427461784122606,-0.8091539280408666,-3.0,50.059490544546755,-76146229#1_0,2.428659264338488,-0.4375186739213133,-0.43299960575871344
25.3190678549945,25.5,23.200000762939453,0.013872146606445312,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.40658778449694,-76146229#1_0,2.3491565652799413,-0.7830521884266473,-3.0,50.298166152215195,-76146229#1_0,2.386756076684419,-0.41903187654069196,-0.4150897322168351
25.4232004459991,25.6,23.299999237060547,0.017281532287597656,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.6339255166208,-76146229#1_0,2.273377321238653,-0.7577924404128833,-3.0,50.53282476247509,-76146229#1_0,2.3465861025989185,-0.4016997408550038,-0.3984394553181843
25.52204691899533,25.7,23.600000381469727,0.01778578758239746,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.85392977351486,-76146229#1_0,2.2000425689406318,-0.7333475229802122,-3.0,50.76362750703835,-76146229#1_0,2.308027445632643,-0.38558656966275695,-0.3829306950423789
25.627323657994566,25.8,23.600000381469727,0.02031993865966797,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,69.06683711889622,-76146229#1_0,2.1290734538135148,-0.7096911512711701,-3.0,50.99072447068185,-76146229#1_0,2.270969636434993,-0.3705780919764967,-0.3683865478819399
25.719517944999097,25.9,23.700000762939453,0.01467275619506836,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.27287648539429,-76146229#1_0,2.0603936649808205,-0.6867978883269421,-3.0,51.214256403216815,-76146229#1_0,2.235319325349644,-0.35650311085348996,-0.3549064175472655
25.824333598997327,26.0,23.799999237060547,0.020504474639892578,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.47226942071502,-76146229#1_0,1.9939293532072457,-0.6646431177357481,-3.0,51.43435375751745,-76146229#1_0,2.2009735430063606,-0.3434578234328356,-0.3421685638796537
25.914112562997616,26.1,23.899999618530273,0.011775493621826172,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.66523032586412,-76146229#1_0,1.929609051490883,-0.6432030171636272,-3.0,51.65113980313538,-76146229#1_0,2.167860456179297,-0.33113086827063487,-0.3303835420678175
26.019979245997092,26.2,24.0,0.01699519157409668,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.85196668568581,-76146229#1_0,1.8673635982169836,-0.6224545327389941,-3.0,51.86472858866878,-76146229#1_0,2.1358878553340244,-0.3197260084527276,-0.3191990442807595
26.126973988997634,26.3,24.0,0.022496938705444336,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.03267929196487,-76146229#1_0,1.8071260627906294,-0.6023753542635424,-3.0,52.07522835119302,-76146229#1_0,2.104997625242338,-0.30890230091686455,-0.308847325292402
26.222411482995085,26.4,24.299999237060547,0.018617630004882812,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.2075624593317,-76146229#1_0,1.748831673668351,-0.5829438912227847,-3.0,52.282739268633776,-76146229#1_0,2.075109174407589,-0.2988845083474878,-0.2989958216819141
26.329179447995557,26.5,24.299999237060547,0.0176546573638916,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.37680423420282,-76146229#1_0,1.6924177487113072,-0.5641392495704367,-3.0,52.48735667812277,-76146229#1_0,2.0461740948899845,-0.28935079517604656,-0.2898283961602647
26.43128982900089,26.6,24.5,0.022543907165527344,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,70.54058659698134,-76146229#1_0,1.6378236277851361,-0.5459412092617111,-3.0,52.689169296681186,-76146229#1_0,2.0181261855841526,-0.280479093058319,-0.28112893597171384
26.532366078994528,26.7,24.5,0.022799968719482422,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,70.69908565773474,-76146229#1_0,1.5849906075340028,-0.5283302025113334,-3.0,52.888261312633425,-76146229#1_0,1.9909201595223738,-0.272060260617788,-0.2729818770389229
26.62195490799786,26.8,24.5,0.015780925750732422,73.27745916000003,-76146229#1_0,0.23542,0.174628,70.85247184556061,-76146229#1_0,1.5338618782587123,-0.5112872927529044,-3.0,53.08471156848528,-76146229#1_0,1.9645025585186071,-0.26417601003766666,-0.26527090824400357
26.743041002999234,26.9,24.799999237060547,0.03888583183288574,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.00091009184372,-76146229#1_0,1.484382462831012,-0.4947941542770029,-3.0,53.278594686515426,-76146229#1_0,1.9388311803014455,-0.2567137821716159,-0.25794371189047066
26.84403131900035,27.0,24.899999618530273,0.038585662841796875,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,71.14456000760156,-76146229#1_0,1.4364991575783987,-0.47883305252613306,-3.0,53.469981575075664,-76146229#1_0,1.9138688856023678,-0.24962294699077736,-0.2510956311958314
26.94331567399786,27.1,25.100000381469727,0.038866519927978516,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,71.28357605510914,-76146229#1_0,1.3901604750758698,-0.4633868250252893,-2.928389310836792,53.65893850591465,-76146229#1_0,1.889569308389868,-0.24299577212499868,-0.24451912197185016
27.03168787100003,27.2,25.100000381469727,0.029944658279418945,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,71.41810771398745,-76146229#1_0,1.3453165887830998,-0.4484388629277003,-2.928389310836792,53.84552912267004,-76146229#1_0,1.8659061675538824,-0.2366314083598553,-0.23840725186581724
27.133438678996754,27.3,25.200000762939453,0.03152894973754883,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,71.54829964193421,-76146229#1_0,1.3019192794675158,-0.43397309315583943,-2.046865224838257,54.02981257247188,-76146229#1_0,1.8428344980184808,-0.2307166953540163,-0.23252399956064648
27.240706600998237,27.4,25.200000762939453,0.03260684013366699,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,71.67429183026978,-76146229#1_0,1.2599218833556605,-0.4199739611185538,-2.046865224838257,54.21184579001992,-76146229#1_0,1.8203321754803536,-0.22502322538127117,-0.2269087475394922
27.3355641379967,27.5,25.299999237060547,0.0323481559753418,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,71.79621975446548,-76146229#1_0,1.2192792419570908,-0.40642641398569657,-2.0513694286346436,54.39168311646274,-76146229#1_0,1.7983732644281447,-0.2195891105220893,-0.2216521341509712
27.424222162997467,27.6,25.299999237060547,0.022586584091186523,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,71.91421451981617,-76146229#1_0,1.179947653506862,-0.3933158845022877,-2.0513694286346436,54.56937542225248,-76146229#1_0,1.7769230578974056,-0.21450206530739147,-0.21658927239651307
27.538037264996092,27.7,25.700000762939453,0.03513813018798828,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,72.02840300241361,-76146229#1_0,1.1418848259743826,-0.3806282753247947,-2.450042486190796,54.74497170282548,-76146229#1_0,1.755962805730001,-0.20960252167404603,-0.21172303830370276
27.63700546399923,27.8,25.700000762939453,0.03232741355895996,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,72.13890798557242,-76146229#1_0,1.105049831588112,-0.3683499438627047,-2.450042486190796,54.91851905076974,-76146229#1_0,1.735473479442546,-0.20489326287455034,-0.2070451638447488
27.727379598996777,27.9,25.700000762939453,0.02599358558654785,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,72.24584829185514,-76146229#1_0,1.0694030628272053,-0.3564676876090678,-2.450042486190796,55.090062735838075,-76146229#1_0,1.7154368506833766,-0.2003662875916934,-0.20254842417406801
27.840132555997116,28.0,26.0,0.03486275672912598,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,72.34933891083841,-76146229#1_0,1.0349061898327794,-0.3449687299442594,-2.243929386138916,55.25964627486602,-76146229#1_0,1.6958353902794345,-0.19601460403942061,-0.19838767652593917
27.9384964819983,28.1,26.100000381469727,0.03314614295959473,74.21664788000004,-76146229#1_0,1.50192,1.5198,72.4494911227577,-76146229#1_0,1.0015221191930124,-0.33384070639767005,-2.1796090602874756,55.42730993315339,-76146229#1_0,1.6766365828736984,-0.19198807405736096,-0.19468298256693473
28.034205124000437,28.2,26.100000381469727,0.027207612991333008,74.38203788000004,-76146229#1_0,1.6539,1.5198,72.54641261816349,-76146229#1_0,0.9692149540577539,-0.3230716513525844,-2.1796090602874756,55.593089562577205,-76146229#1_0,1.6577962942381885,-0.18840288635509905,-0.1910846534034151
28.135744560000603,28.3,26.200000762939453,0.03200101852416992,74.56262588000004,-76146229#1_0,1.80588,1.5198,72.64020761371746,-76146229#1_0,0.9379499555397619,-0.31264998517992026,-1.6921974420547485,55.757019985677765,-76146229#1_0,1.6393042310056,-0.18492063232588452,-0.18760866886986646
28.233881464999286,28.4,26.200000762939453,0.03053593635559082,74.75841188000004,-76146229#1_0,1.95786,1.5198,72.73097696425357,-76146229#1_0,0.9076935053610599,-0.30256450178702043,-1.6921974420547485,55.919134841015065,-76146229#1_0,1.6211485533730323,-0.18155677632567757,-0.1842493354219822
28.344353590997343,28.5,26.399999618530273,0.030669689178466797,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,72.818818271224,-76146229#1_0,0.8784130697042515,-0.2928043565680838,-1.9988316297531128,56.07946663826764,-76146229#1_0,1.6033179725257438,-0.17830580847288502,-0.18100241829109523
28.44098861499515,28.6,26.399999618530273,0.03367781639099121,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,72.903825987647,-76146229#1_0,0.8500771642299207,-0.28335905474330736,-1.9988316297531128,56.238046799214175,-76146229#1_0,1.5858016094653153,-0.17516363060428475,-0.17786375426234902
28.539584614998603,28.7,26.600000381469727,0.030074357986450195,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,72.98609151966924,-76146229#1_0,0.822655320222504,-0.2742184400741676,-1.8878235816955566,56.39490569802268,-76146229#1_0,1.568588988085088,-0.17212621380227278,-0.17482932928666664
28.633427998996922,28.8,26.600000381469727,0.02830648422241211,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,73.06570332485207,-76146229#1_0,0.7961180518282297,-0.2653726839427428,-1.8878235816955566,56.55007270009616,-76146229#1_0,1.5516700207347656,-0.169189673503225,-0.17189526876168915
28.725963512995804,28.9,26.600000381469727,0.024181604385375977,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,73.14274700728706,-76146229#1_0,0.7704368243498997,-0.25681227478330015,-1.8878235816955566,56.703576199568715,-76146229#1_0,1.53503499472557,-0.16635026009195641,-0.16905783319425738
28.826883460998943,29.0,26.799999237060547,0.0251767635345459,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,73.2173054096435,-76146229#1_0,0.7455840235644191,-0.24852800785480578,-1.7838618755340576,56.855443655494234,-76146229#1_0,1.5186745592551578,-0.16360435470412105,-0.16631341370103048
28.939797358994838,29.1,26.899999618530273,0.03264307975769043,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,73.2894587022465,-76146229#1_0,0.721532926030083,-0.24051097534336097,-1.7343825101852417,57.00570162677103,-76146229#1_0,1.5025797127679614,-0.1609484648719639,-0.16365852767330935
29.036888311995426,29.2,27.100000381469727,0.03209877014160156,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,73.35928446928168,-76146229#1_0,0.6982576703516933,-0.23275255678389728,-1.6401604413986206,57.15437580584454,-76146229#1_0,1.4867417907350606,-0.15837922032900797,-0.16108981458127555
29.127156399998057,29.3,27.100000381469727,0.02335643768310547,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,73.42685779221894,-76146229#1_0,0.6757332293726064,-0.22524440979086902,-1.6401604413986206,57.301491051228545,-76146229#1_0,1.4711524538400984,-0.15589336894962225,-0.15860403191478792
29.223595810995903,29.4,27.100000381469727,0.0224606990814209,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,73.49225133054532,-76146229#1_0,0.6539353832638126,-0.21797846108793761,-1.6401604413986206,57.44707141888435,-76146229#1_0,1.4558036765580222,-0.15348777282076176,-0.15619805125581263
29.331158910994418,29.5,27.399999618530273,0.026099681854248047,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,73.55553539989343,-76146229#1_0,0.6328406934811089,-0.2109468978270368,0.21992237865924835,57.59114019249574,-76146229#1_0,1.4406877361139114,-0.15115940444110798,-0.1538688544785658
29.445004594999773,29.6,27.600000381469727,0.03015422821044922,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,73.62094775032534,-76146229#1_0,0.6541235043191007,0.21282810837991772,0.496194452047348,57.7337199126767,-76146229#1_0,1.4257972018095342,-0.14890534304377256,-1.6511569329065583
29.521371871996962,29.7,27.600000381469727,0.01668524742126465,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,73.69116198255126,-76146229#1_0,0.7021423222591666,0.48018817940065905,0.496194452047348,57.871700287045364,-76146229#1_0,1.379803743686646,-0.4599345812288824,-0.969111830021798
29.633335147998878,29.8,27.700000762939453,0.019891023635864258,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,73.76617809657118,-76146229#1_0,0.7501611401992325,0.48018817940065905,0.5903086066246033,58.00522968159569,-76146229#1_0,1.3352939455032058,-0.4450979818344014,-0.933043131019114
29.732991466000385,29.9,27.799999237060547,0.01971435546875,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,73.84690687452618,-76146229#1_0,0.8072877795500006,0.5712663935076812,0.6838940382003784,58.1344516763218,-76146229#1_0,1.2922199472611668,-0.43073998242038947,-0.690464694873339
29.82588791899616,30.0,27.799999237060547,0.012143611907958984,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,73.93425398188312,-76146229#1_0,0.8734710735693921,0.6618329401939149,0.6838940382003784,58.25950521960514,-76146229#1_0,1.2505354328333873,-0.4168451442777954,-0.3503842335026627
29.928195624997898,30.1,27.899999618530273,0.021741628646850586,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,74.028219418642,-76146229#1_0,0.9396543675887836,0.6618329401939149,0.7839831113815308,58.38116794772555,-76146229#1_0,1.2166272812040975,-0.3390815162928984,-0.32216419674901653
30.02261564299988,30.2,28.0,0.017090797424316406,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,74.12977178873682,-76146229#1_0,1.0155237009482867,0.7586933335950308,1.0301966667175293,58.4997129578129,-76146229#1_0,1.1854501008735474,-0.3117718033055006,0.03977637018707893
30.12649316599709,30.3,28.0,0.011573314666748047,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,74.24129380399343,-76146229#1_0,1.115220152566112,0.9969645161782537,1.0301966667175293,58.61864290051497,-76146229#1_0,1.189299427020684,0.038493261471366225,0.8572610819681593
30.222018502994615,30.4,28.200000762939453,0.009818792343139648,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,74.36278546441183,-76146229#1_0,1.2149166041839374,0.9969645161782537,1.2335058450698853,58.745868918203826,-76146229#1_0,1.2722601768885704,0.8296074986788637,0.8198465657730551
30.321598763999646,30.5,28.200000762939453,0.008110761642456055,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,74.4962142781696,-76146229#1_0,1.3342881375777973,1.1937153339385986,1.2335058450698853,58.881028934916294,-76146229#1_0,1.3516001671246725,0.7933999023610205,1.0885904980412613
30.424866563997057,30.6,28.399999618530273,0.009279489517211914,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,74.64158024526677,-76146229#1_0,1.4536596709716572,1.1937153339385986,1.424157977104187,59.026723698384,-76146229#1_0,1.4569476346770527,1.0534746755238023,1.0513920747531318
30.514892415994836,30.7,28.399999618530273,0.011571884155273438,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,74.8007283863359,-76146229#1_0,1.5914814106914172,1.3782173971976008,1.424157977104187,59.18259322386544,-76146229#1_0,1.5586952548144526,1.017476201373999,1.276048449638152
30.626750798001012,30.8,28.600000381469727,0.007580995559692383,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,74.97365870137702,-76146229#1_0,1.7293031504111773,1.3782173971976008,1.554425597190857,59.35081160531112,-76146229#1_0,1.6821838144568544,1.234885596424018,1.2641142031516321
30.719811937997292,30.9,28.600000381469727,0.013582468032836914,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,75.16163184477804,-76146229#1_0,1.8797314340102924,1.5042828359911509,1.554425597190857,59.53126335001311,-76146229#1_0,1.8045174470199157,1.223336325630613,1.5343726785450995
30.80893157299579,31.0,28.799999237060547,0.00780034065246582,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,75.36464781653899,-76146229#1_0,2.0301597176094077,1.504282835991153,1.7350819110870361,59.72656386257199,-76146229#1_0,1.9530051255887964,1.4848767856888068,1.488822469166508
30.92458266799804,31.1,28.899999618530273,0.01897454261779785,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,75.58445490356851,-76146229#1_0,2.19807087029525,1.6791115268584234,1.8267016410827637,59.9362723345099,-76146229#1_0,2.0970847193791036,1.4407959379030721,1.8427113064906584
31.02863292999973,31.2,29.0,0.021247148513793945,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,75.82193974841496,-76146229#1_0,2.3748484484645496,1.767775781692995,1.9179811477661133,60.16381349651063,-76146229#1_0,2.275411620007232,1.7832690062812828,1.9840850730027182
31.129851562000113,31.3,29.100000381469727,0.02445220947265625,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,76.07798570114302,-76146229#1_0,2.560459527280625,1.8561107881607564,2.005185604095459,60.410555481798475,-76146229#1_0,2.4674198528784625,1.920082328712307,2.143506579956116
31.22657394500129,31.4,29.100000381469727,0.023108482360839844,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,76.3534366758462,-76146229#1_0,2.7545097470317987,1.9405021975117354,2.005185604095459,60.67804107915041,-76146229#1_0,2.674855973519377,2.0743612064091455,2.1755897917915243
31.33592508199945,31.5,29.399999618530273,0.02403569221496582,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,76.64829267252449,-76146229#1_0,2.9485599667829723,1.9405021975117354,2.2142393589019775,60.96658077126162,-76146229#1_0,2.8853969211121053,2.1054094759272823,2.1388322710613092
31.420465773000615,31.6,29.399999618530273,0.015091180801391602,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,76.96457679203087,-76146229#1_0,3.162841195063809,2.142812282808366,2.2142393589019775,61.27581884018955,-76146229#1_0,3.0923806892793286,2.069837681672233,2.1056838742899373
31.52003733199672,31.7,29.399999618530273,0.010810136795043945,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,77.30228903436533,-76146229#1_0,3.3771224233446455,2.142812282808366,2.2142393589019775,61.60543449499771,-76146229#1_0,3.2961565480815804,2.037758588022518,2.072916246735235
31.620437598001445,31.8,29.700000762939453,0.016039371490478516,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,77.66142939952788,-76146229#1_0,3.591403651625482,2.142812282808366,2.3111963272094727,61.95511062961298,-76146229#1_0,3.496761346152732,2.006047980711516,2.04066444240952
31.722368593000283,31.9,29.700000762939453,0.016123533248901367,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,78.0429361807602,-76146229#1_0,3.815067812323173,2.23664160697691,2.3111963272094727,62.32453512979996,-76146229#1_0,3.6942450018697826,1.974836557170505,2.0089141703999194
31.82279275899782,32.0,29.700000762939453,0.018593311309814453,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,78.44680937806228,-76146229#1_0,4.038731973020864,2.23664160697691,2.3111963272094727,62.71340073486178,-76146229#1_0,3.8886560506181618,1.9441104874837922,1.9776579059151314
31.9207128679991,32.1,29.899999618530273,0.013669967651367188,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,78.87304899143415,-76146229#1_0,4.262396133718555,2.23664160697691,2.021826982498169,63.12140496481955,-76146229#1_0,4.08004229957769,1.913862489595286,1.9468879504234875
32.021991926994815,32.2,29.899999618530273,0.016966819763183594,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,79.31885467237856,-76146229#1_0,4.458056809444185,1.956606757256294,2.021826982498169,63.54825004591045,-76146229#1_0,4.268450810908996,1.884085113313052,1.9165967380975526
32.12278241199965,32.3,30.200000762939453,0.01741766929626465,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,79.78422642089555,-76146229#1_0,4.653717485169814,1.956606757256294,2.0800764560699463,63.99364283737003,-76146229#1_0,4.453927914595855,1.8547710368685966,1.8867768202505626
32.22486828199908,32.4,30.200000762939453,0.020048141479492188,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,80.26972794156805,-76146229#1_0,4.85501520672497,2.0129772155515635,2.0800764560699463,64.45729475934817,-76146229#1_0,4.636519219781394,1.8259130518553857,1.8574208641138505
32.31498838599509,32.5,30.399999618530273,0.013214826583862305,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,80.77535923439606,-76146229#1_0,5.056312928280127,2.0129772155515635,0.5525079369544983,64.93892172194677,-76146229#1_0,4.81626962598596,1.7975040620456628,1.8285216510065048
32.42309043799469,32.6,30.399999618530273,0.018141508102416992,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,81.28633737822686,-76146229#1_0,5.109781438307981,0.5346851002785424,0.5525079369544983,65.43824405536155,-76146229#1_0,4.9932233341478796,1.7695370816191947,-0.252593430213353
32.51514761799626,32.7,30.5,0.013813972473144531,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,81.80266237306044,-76146229#1_0,5.163249948335835,0.5346851002785424,0.3923680782318115,65.93512193622588,-76146229#1_0,4.9687788086433615,-0.24444525504518033,-0.0866439231810151
