Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
20.516370536999602,20.7,19.0,0.010937213897705078,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,46.92515284192884,-76146229#1_0,1.927360633713881,0.9789892165891589,1.1786659955978394,31.41093979994062,-76146229#1_0,1.30854842641918,0.6711523785686713,1.0331223537204668
20.6178748789971,20.8,19.100000381469727,0.00909423828125,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,47.12929535041892,-76146229#1_0,2.041425084900769,1.140644511868878,1.2831348180770874,31.55179260084435,-76146229#1_0,1.4085280090372896,0.9997958261810957,1.2783628273044034
20.722530971994274,20.9,19.200000762939453,0.018487930297851562,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,47.34585529263232,-76146229#1_0,2.1655994221340356,1.2417433723326665,1.3821568489074707,31.705016654915543,-76146229#1_0,1.5322405407119093,1.237125316746197,1.3278352091189305
20.823017075999815,21.0,19.299999237060547,0.01325368881225586,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,47.575790946286766,-76146229#1_0,2.299356536544436,1.337571144104004,1.4802848100662231,31.871090727139496,-76146229#1_0,1.6607407222395478,1.2850018152763854,1.4693684033916514
20.918899905998842,21.1,19.399999618530273,0.010516166687011719,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,47.82005193681282,-76146229#1_0,2.442609905260522,1.4325336871608618,1.5775471925735474,32.05138449358982,-76146229#1_0,1.802937664503256,1.4219694226370816,1.6643355375026512
21.02510084599635,21.2,19.600000381469727,0.01884174346923828,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,48.079579513073455,-76146229#1_0,2.595275762606349,1.5266585734582705,1.6634031534194946,32.247784732983725,-76146229#1_0,1.9640023939389963,1.6106472943574035,1.818095362122532
21.11906752599316,21.3,19.700000762939453,0.015540361404418945,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,48.35520453920589,-76146229#1_0,2.756250261324365,1.6097449871801572,1.741263508796692,32.461779443623975,-76146229#1_0,2.139947106402467,1.7594471246347076,1.9761166163095034
21.223092407999502,21.4,19.700000762939453,0.017223596572875977,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,48.64768050252023,-76146229#1_0,2.9247596331434,1.6850937181903491,1.741263508796692,32.694897863454315,-76146229#1_0,2.331184198303387,1.9123709190091986,2.0956276555530393
21.318460255999526,21.5,19.799999237060547,0.015494823455810547,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,48.957007403016476,-76146229#1_0,3.0932690049624343,1.6850937181903447,1.802478551864624,32.94829655091904,-76146229#1_0,2.5339868746472294,2.028026763438424,2.0736324475459176
21.428003084998636,21.6,19.899999618530273,0.02355217933654785,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,49.28377764433721,-76146229#1_0,3.267702413207398,1.7443340824496367,1.8474408388137817,33.221762649166465,-76146229#1_0,2.734660982474254,2.0067410782702444,2.168604398775736
21.52786839199689,21.7,20.0,0.023695945739746094,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,49.62842634538841,-76146229#1_0,3.4464870105119574,1.7878459730455942,1.872605323791504,33.51621524159559,-76146229#1_0,2.9445259242912605,2.0986494181700666,2.129208988901058
21.631803659998695,21.8,20.200000762939453,0.024443864822387695,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,49.991197033444045,-76146229#1_0,3.6277068805562966,1.8121987004433926,1.4508821964263916,33.8312730823044,-76146229#1_0,3.150578407088137,2.060524827968764,2.096332381369888
21.720887845993275,21.9,20.200000762939453,0.017563343048095703,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,50.36800851694896,-76146229#1_0,3.768114835049173,1.4040795449287646,1.4508821964263916,34.16661801057486,-76146229#1_0,3.3534492827045774,2.0287087561644057,1.489354481542549
21.817136685996957,22.0,20.299999237060547,0.013967275619506836,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,50.75886079590317,-76146229#1_0,3.9085227895420496,1.4040795449287646,1.3836884498596191,34.51637604673121,-76146229#1_0,3.497580361563534,1.4413107885895649,1.570099162370974
21.921579827998357,22.1,20.399999618530273,0.016904830932617188,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,51.16310360824311,-76146229#1_0,4.042428123399432,1.3390533385738257,1.4090213775634766,34.881328590910506,-76146229#1_0,3.649525441792983,1.519450802294493,1.4261515133457832
22.023033960998873,22.2,20.600000381469727,0.017223596572875977,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,51.58098211133367,-76146229#1_0,4.178785030905575,1.3635690750614327,1.4270356893539429,35.26008260134799,-76146229#1_0,3.787540104374833,1.3801466258184991,1.5023958900196803
22.12485455699789,22.3,20.700000762939453,0.019166231155395508,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,52.012670637224424,-76146229#1_0,4.31688525890757,1.3810022800199473,1.343812346458435,35.65337592685018,-76146229#1_0,3.932933255021899,1.4539315064706582,1.5347698281613402
22.22865072899731,22.4,20.799999237060547,0.021565675735473633,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,52.45736379872607,-76146229#1_0,4.446931615016451,1.3004635610888116,-0.00040844283648766577,36.061521863592645,-76146229#1_0,4.08145936742461,1.4852611240271063,1.3639766364249784
22.325458395993337,22.5,20.899999618530273,0.020159244537353516,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,52.902053007555104,-76146229#1_0,4.4468920882903396,-0.0003952672611173824,-0.10702414810657501,36.482867574235996,-76146229#1_0,4.213457106433478,1.3199773900886846,-2.3085633023103043
22.428733627995825,22.6,21.0,0.02282261848449707,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,53.34570649882182,-76146229#1_0,4.436534912667122,-0.10357175623217252,-0.12542752921581268,36.89062148776182,-76146229#1_0,4.077539135258204,-1.359179711752736,0.0014098229758929388
22.52279579599417,22.7,21.0,0.018257617950439453,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,53.78814617528967,-76146229#1_0,4.424396764678495,-0.1213814798862689,-0.12542752921581268,37.29838904473579,-76146229#1_0,4.077675569739743,0.001364344815382168,-0.11885093853130159
22.62338461699983,22.8,21.100000381469727,0.018419504165649414,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,54.22937203695866,-76146229#1_0,4.4122586166898685,-0.1213814798862689,-0.14645487070083618,37.705006431336884,-76146229#1_0,4.066173866010907,-0.11501703728836077,-0.10156347686397854
22.726107369999227,22.9,21.299999237060547,0.021549224853515625,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,54.66918059342731,-76146229#1_0,4.3980855646865615,-0.14173052003306985,-0.2992068827152252,38.110640945581224,-76146229#1_0,4.0563451424434245,-0.098287235674821,-0.12714538629760747
22.830353333993116,23.0,21.299999237060547,0.026781320571899414,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,55.10609359941808,-76146229#1_0,4.369130059907668,-0.28955504778893193,-0.2992068827152252,38.51504502060333,-76146229#1_0,4.044040750221075,-0.12304392222349136,-0.3130543609488179
22.926575563993538,23.1,21.5,0.023357391357421875,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,55.54011105493096,-76146229#1_0,4.340174555128775,-0.28955504778893193,-2.158255100250244,38.91641953729368,-76146229#1_0,4.013745166903448,-0.30295583317627717,-0.28706576242815185
23.028823418993852,23.2,21.600000381469727,0.02556157112121582,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.96012794736278,-76146229#1_0,4.200168924318169,-1.400056308106059,-2.2211365699768066,39.31501599821859,-76146229#1_0,3.9859646092491103,-0.2778055765433729,-1.4846692821079541
23.132503042994358,23.3,21.700000762939453,0.027550220489501953,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.36659590778066,-76146229#1_0,4.064679604178873,-1.3548932013929615,-2.284454107284546,39.700754508791086,-76146229#1_0,3.8573851057249455,-1.285795035241648,-1.189729578479617
23.22292054999707,23.4,21.799999237060547,0.020458459854125977,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.75995199850765,-76146229#1_0,3.933560907269877,-1.3111869690899614,-2.347261428833008,40.07497950731378,-76146229#1_0,3.742249985226918,-1.1513512049802754,-1.1380502117093885
23.3346210469972,23.5,21.799999237060547,0.030666828155517578,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.14061918308216,-76146229#1_0,3.806671845745042,-1.2688906152483481,-2.347261428833008,40.438191116690895,-76146229#1_0,3.6321160937711707,-1.1013389145574726,-1.0799924669007352
23.43506893099402,23.6,21.899999618530273,0.029077529907226562,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.50900678105749,-76146229#1_0,3.6838759797532665,-1.227958659917756,-2.492274522781372,40.79095118606575,-76146229#1_0,3.527600693748519,-1.0451540002265158,-1.0259195721084655
23.536076606993447,23.7,22.0,0.03274393081665039,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,57.86551090813038,-76146229#1_0,3.5650412707289676,-1.1883470902429893,-1.384028434753418,41.13378300151697,-76146229#1_0,3.428318154512216,-0.9928253923630326,-0.9742856902956238
23.622817716997815,23.8,22.100000381469727,0.020349979400634766,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,58.21051490207189,-76146229#1_0,3.45003993941513,-1.150013313138376,-1.700295329093933,41.46718624577178,-76146229#1_0,3.334032442548123,-0.9428571196409274,-0.9253814128305676
23.71968982499675,23.9,22.200000762939453,0.017641544342041016,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,58.54438973491852,-76146229#1_0,3.338748328466255,-1.1129161094887507,-1.883805751800537,41.79163418603146,-76146229#1_0,3.244479402596778,-0.8955303995134534,-0.8795695661362806
23.823919602997194,24.0,22.399999618530273,0.02152109146118164,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.867494411866865,-76146229#1_0,3.2310467694834726,-1.0770155898278233,-2.1103920936584473,42.107570162747884,-76146229#1_0,3.1593597671642346,-0.851196354325432,-0.8358832639138059
23.924851549993036,24.1,22.399999618530273,0.0217132568359375,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,59.18017635730075,-76146229#1_0,3.1268194543388446,-1.0422731514462802,-2.1103920936584473,42.41541694658772,-76146229#1_0,3.0784678383983826,-0.8089192876585205,-0.7945691503460649
24.025087229994824,24.2,22.600000381469727,0.022043943405151367,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.4827717883658,-76146229#1_0,3.0259543106504947,-1.0086514368834987,-2.2171237468719482,42.715574351553244,-76146229#1_0,3.001574049655215,-0.7689378874316777,-0.7560820860624519
24.126264258993615,24.3,22.600000381469727,0.021600961685180664,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,59.77560607649327,-76146229#1_0,2.928342881274672,-0.9761142937582257,-2.2171237468719482,43.008414833105256,-76146229#1_0,2.928404815520139,-0.7316923413507581,-0.7193708164557958
24.227135708999413,24.4,22.799999237060547,0.021504640579223633,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.05899409726179,-76146229#1_0,2.8338802076851666,-0.9446267358950555,-2.2654917240142822,43.29429366159479,-76146229#1_0,2.8587882848953847,-0.6961653062475426,-0.6850261752101163
24.32202279199555,24.5,22.899999618530273,0.01718592643737793,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.33324056897325,-76146229#1_0,2.7424647171146774,-0.9141549057048914,-2.403656005859375,43.57354320451778,-76146229#1_0,2.7924954292298896,-0.6629285566549514,-0.6528133507909346
24.426764611998806,24.6,22.899999618530273,0.02341318130493164,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,60.59864038030693,-76146229#1_0,2.6539981133367845,-0.8846660377789295,-2.403656005859375,43.84647519888473,-76146229#1_0,2.7293199436694766,-0.6317548556041297,-0.6221182498081234
24.526025226994534,24.7,23.0,0.021127700805664062,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,60.85547890740404,-76146229#1_0,2.5683852709710817,-0.8561284236570277,-2.512017250061035,44.11338669405999,-76146229#1_0,2.6691149517525616,-0.6020499191691497,-0.5939601913814408
24.626222667997354,24.8,23.100000381469727,0.020644664764404297,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,61.104032320723825,-76146229#1_0,2.485534133197821,-0.8285113777326059,-2.720743417739868,44.37455018738317,-76146229#1_0,2.611634933231777,-0.5748001852078444,-0.5670456541814884
24.72723673699511,24.9,23.299999237060547,0.02196955680847168,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,61.34456788200103,-76146229#1_0,2.4053556127720848,-0.8017852042573637,-3.0,44.63022614211749,-76146229#1_0,2.556759547343246,-0.5487538588853136,-0.5420355516443631
24.829083921998972,25.0,23.399999618530273,0.02107715606689453,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,61.57734423162413,-76146229#1_0,2.3277634962310496,-0.7759211654103515,-3.0,44.88065659151332,-76146229#1_0,2.5043044939583075,-0.5245505338493839,-0.5185246616037451
24.924260041996604,25.1,23.5,0.02134847640991211,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,61.80261166674327,-76146229#1_0,2.2526743511913385,-0.7508914503971109,-3.0,45.126069060312986,-76146229#1_0,2.4541246879966545,-0.5017980596165295,-0.49636308125599365
25.02786902799562,25.2,23.5,0.02448105812072754,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,62.02061241040695,-76146229#1_0,2.1800074366367794,-0.7266691455455909,-3.0,45.366678015423076,-76146229#1_0,2.406089551100913,-0.4803513689574146,-0.4758315202554789
25.13049245000002,25.3,23.600000381469727,0.02573537826538086,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,62.231580872016956,-76146229#1_0,2.1096846161001093,-0.7032282053667016,-3.0,45.60268214936941,-76146229#1_0,2.360041339463286,-0.46048211637626846,-0.4562174402673877
25.23017593899567,25.4,23.799999237060547,0.026030302047729492,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,62.435743899381485,-76146229#1_0,2.041630273645267,-0.6805434245484232,-3.0,45.83427127582928,-76146229#1_0,2.3158912645987004,-0.44150074864585775,-0.43827563555163473
25.32167254399974,25.5,23.799999237060547,0.018105745315551758,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,62.63332102263748,-76146229#1_0,1.9757712325599357,-0.6585904108533125,-3.0,46.061619025170906,-76146229#1_0,2.273477493416284,-0.42413771182416404,-0.4210919438446757
25.42784018099337,25.6,24.0,0.020860671997070312,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,62.82452469030457,-76146229#1_0,1.9120366766709056,-0.637345558890301,-3.0,46.284891691185,-76146229#1_0,2.232726660140993,-0.40750833275291054,-0.4051847204639779
25.52063628499309,25.7,24.0,0.015943288803100586,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,63.00956049772434,-76146229#1_0,1.8503580741976506,-0.6167860247325496,-3.0,46.504243214743,-76146229#1_0,2.1935152355799628,-0.39211424561030217,-0.3901368359793051
25.623432723994483,25.8,24.200000762939453,0.01924610137939453,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,63.188627408130564,-76146229#1_0,1.7906691040622427,-0.5968897013540797,-3.0,46.71981922053345,-76146229#1_0,2.155760057904546,-0.37755177675416807,-0.37599514918097193
25.721810521994485,25.9,24.200000762939453,0.018593549728393555,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,63.3619179665882,-76146229#1_0,1.732905584576364,-0.5776351948587877,-3.0,46.9317565635899,-76146229#1_0,2.119373430564452,-0.363866273400939,-0.3627933670202439
25.824389854999026,26.0,24.299999237060547,0.01937079429626465,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,63.529618507031074,-76146229#1_0,1.6770054044287392,-0.5590018014762466,-3.0,47.140183003094535,-76146229#1_0,2.0842643950463637,-0.35109035518088305,-0.35017673527385196
25.917562479997287,26.1,24.399999618530273,0.014188289642333984,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,63.691909352620954,-76146229#1_0,1.6229084558987799,-0.5409694852995939,-3.0,47.34522063548362,-76146229#1_0,2.0503763238908297,-0.3388807115553405,-0.3385693287553698
26.018601741998282,26.2,24.5,0.015263557434082031,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,63.848965009643415,-76146229#1_0,1.5705565702246256,-0.5235188567415427,-2.992464780807495,47.546981790497654,-76146229#1_0,2.0176115501403102,-0.3276477375051945,-0.3274299823131636
26.12359220599319,26.3,24.700000762939453,0.020167112350463867,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,64.00095435514902,-76146229#1_0,1.5198934550560892,-0.5066311516853639,-2.818385362625122,47.745574268263496,-76146229#1_0,1.9859247776583913,-0.3168677248191898,-0.3170240560633406
26.228657668994856,26.4,24.700000762939453,0.023418426513671875,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,64.14804081854155,-76146229#1_0,1.4708646339252476,-0.49028821130841616,-2.818385362625122,47.94109877129324,-76146229#1_0,1.955245030297423,-0.30679747360968346,-0.3071944747330084
26.324770608996914,26.5,24.799999237060547,0.019384145736694336,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,64.2903825573085,-76146229#1_0,1.4234173876695944,-0.4744724625565322,-2.735534191131592,48.133650424567506,-76146229#1_0,1.9255165327426156,-0.2972849755480733,-0.2977933463720214
26.433990985999117,26.6,25.0,0.02217841148376465,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,64.42813262708299,-76146229#1_0,1.3775006977447688,-0.4591668992482556,-0.8645172119140625,48.323320206747844,-76146229#1_0,1.8966978218033876,-0.28818710939227943,-0.2890990717122517
26.531258925999282,26.7,25.100000381469727,0.018503427505493164,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,64.56143914621958,-76146229#1_0,1.3330651913659053,-0.4443550637886351,-0.806538999080658,48.51019225597613,-76146229#1_0,1.868720492282847,-0.2797732952054055,-0.2807422809727974
26.61730059399997,26.8,25.100000381469727,0.012937545776367188,73.27745916000003,-76146229#1_0,0.23542,0.174628,64.69044545506145,-76146229#1_0,1.290063088418618,-0.43002102947287346,-0.8064165711402893,48.694347444420806,-76146229#1_0,1.84155188444677,-0.2716860783607711,-0.2728440671886655
26.74615870499838,26.9,25.200000762939453,0.03278708457946777,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,64.81529027006971,-76146229#1_0,1.2484481500825335,-0.4161493833608443,-0.7932313680648804,48.87586220640882,-76146229#1_0,1.8151476198801249,-0.2640426456664513,-0.2654213297177004
26.848753051999665,27.0,25.299999237060547,0.03525400161743164,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,64.93610783298092,-76146229#1_0,1.2081756291121293,-0.40272520970404235,-0.7807098031044006,49.054808374883436,-76146229#1_0,1.7894616847461537,-0.25685935133971105,-0.2582888022718269
26.927114116995654,27.1,25.399999618530273,0.025664806365966797,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,65.05302805515306,-76146229#1_0,1.1692022217214155,-0.38973407390713755,-0.7689569592475891,49.23125497430381,-76146229#1_0,1.7644659942037189,-0.2499569054243489,-0.2515558794579822
27.035498169992934,27.2,25.600000381469727,0.03191113471984863,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,65.16617665725514,-76146229#1_0,1.1314860210207247,-0.37716200700690816,-2.162036657333374,49.40526716198749,-76146229#1_0,1.7401218768368174,-0.24344117366901452,-0.24519179108806347
27.1290009919976,27.3,25.600000381469727,0.027930259704589844,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,65.27567530445069,-76146229#1_0,1.09498647195554,-0.3649954906518471,-2.162036657333374,49.57690652588645,-76146229#1_0,1.7163936389895855,-0.2372823784723188,-0.2390718845908443
27.224250973995368,27.4,25.700000762939453,0.02253270149230957,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,65.38164173722058,-76146229#1_0,1.0596643276989097,-0.3532214425663027,-2.100358009338379,49.74623229090227,-76146229#1_0,1.6932576501582135,-0.23135988831372023,-0.23327910669312443
27.332081373999245,27.5,25.899999618530273,0.02852773666381836,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,65.48418989796563,-76146229#1_0,1.0254816074505577,-0.34182720248352005,-1.982905626296997,49.9133005161759,-76146229#1_0,1.6706822527362983,-0.22575397421915167,-0.2277920632118285
27.447710556996753,27.6,26.100000381469727,0.03526139259338379,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,65.58343005352536,-76146229#1_0,0.9924015555973139,-0.3308005185324381,-1.8729084730148315,50.07816430212813,-76146229#1_0,1.6486378595222504,-0.22044393214047941,-0.22250949163123115
27.5353135119949,27.7,26.100000381469727,0.030776023864746094,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,65.67946891374446,-76146229#1_0,0.9603886021909489,-0.3201295340636501,-1.8729084730148315,50.24087477041941,-76146229#1_0,1.6271046829127764,-0.21533176609473959,-0.2174301441465427
27.635883723996812,27.8,26.100000381469727,0.034058570861816406,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,65.77240974621455,-76146229#1_0,0.9294083247009183,-0.3098027749003063,-1.8729084730148315,50.4014810760254,-76146229#1_0,1.6060630560598852,-0.21041626852891238,-0.2126749982717979
27.7340316599948,27.9,26.299999237060547,0.030806303024291992,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,65.86235248731464,-76146229#1_0,0.8994274110008886,-0.29980913700029643,-0.6061119437217712,50.56002923648682,-76146229#1_0,1.5854816046142273,-0.20581451445657928,-0.20809199690063482
27.82579068099585,28.0,26.399999618530273,0.024072647094726562,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,65.94939384966956,-76146229#1_0,0.8704136235492471,-0.29013787451641515,-0.5969244241714478,50.71656360342985,-76146229#1_0,1.565343669430295,-0.20137935183932365,-0.20367907245380426
27.946689586999128,28.1,26.600000381469727,0.0417330265045166,74.21664788000004,-76146229#1_0,1.50192,1.5198,66.03362742614208,-76146229#1_0,0.8423357647250779,-0.28077858824169244,-0.5800859332084656,50.871126882574934,-76146229#1_0,1.5456327914508945,-0.1971087797940041,-0.1994719994555707
28.02418312199734,28.2,26.600000381469727,0.02253866195678711,74.38203788000004,-76146229#1_0,1.6539,1.5198,66.11514379047031,-76146229#1_0,0.8151636432823335,-0.2717212144274439,-0.5800859332084656,51.023759787531745,-76146229#1_0,1.5263290495680972,-0.19303741882797265,-0.19547365956124627
28.124570051993942,28.3,26.600000381469727,0.021463871002197266,74.56262588000004,-76146229#1_0,1.80588,1.5198,66.19403059465893,-76146229#1_0,0.7888680418861291,-0.2629560139620435,-0.5800859332084656,51.174501011912156,-76146229#1_0,1.5074122438041058,-0.18916805763991462,-0.19161386256043778
28.234218927995244,28.4,26.700000762939453,0.029546499252319336,74.75841188000004,-76146229#1_0,1.95786,1.5198,66.27037266322856,-76146229#1_0,0.763420685696254,-0.2544735618987515,-0.5523684620857239,51.32338790859037,-76146229#1_0,1.488868966782128,-0.18543277021977778,-0.18789165044633804
28.332175993993587,28.5,26.799999237060547,0.026001691818237305,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,66.34425208442497,-76146229#1_0,0.7387942119641168,-0.24626473732137222,-0.11604353785514832,51.47045649897394,-76146229#1_0,1.470685903835708,-0.18183062946419914,-0.18430140361560876
28.43447029599338,28.6,26.799999237060547,0.023102998733520508,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,66.41700850364214,-76146229#1_0,0.7275641921716831,-0.11230019792433654,-0.11604353785514832,51.61574152738704,-76146229#1_0,1.4528502841309718,-0.17835619704736239,-0.13651423560621362
28.531791402994713,28.7,26.899999618530273,0.02747964859008789,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,66.48864192088006,-76146229#1_0,0.7163341723792495,-0.11230019792433654,-1.498448133468628,51.75970545029427,-76146229#1_0,1.439639229072306,-0.13211055058665933,-0.13888958904896237
28.629115713993087,28.8,27.100000381469727,0.024388790130615234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,66.55796458272322,-76146229#1_0,0.6932266184315318,-0.23107553947717685,-1.419202208518982,51.902325280404256,-76146229#1_0,1.4261983010998256,-0.1344092797248031,-0.17977961395254966
28.723256608995143,28.9,27.100000381469727,0.020056724548339844,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,66.6250510296682,-76146229#1_0,0.6708644694498694,-0.22362148981662333,-1.419202208518982,52.043205307798566,-76146229#1_0,1.4088002739431273,-0.17398027156698248,-0.17358767539930095
28.827306787999987,29.0,27.299999237060547,0.020191669464111328,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,66.68997339767948,-76146229#1_0,0.6492236801127769,-0.2164078933709257,-1.3449864387512207,52.18240545446321,-76146229#1_0,1.3920014666464209,-0.16798807296706464,-0.17072764120745504
28.934024032998423,29.1,27.399999618530273,0.0283815860748291,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,66.75280149575491,-76146229#1_0,0.6282809807543002,-0.20942699358476702,0.4591531455516815,52.31995339814842,-76146229#1_0,1.375479436852151,-0.16522029794269866,-0.16775096766461142
29.0337748239981,29.2,27.5,0.029720544815063477,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,66.82007301136794,-76146229#1_0,0.6727151561302693,0.44434175375969165,0.641004204750061,52.455877945372364,-76146229#1_0,1.3592454722394467,-0.1623396461270432,-1.1993783827130153
29.138015074997384,29.3,27.600000381469727,0.024355173110961914,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,66.89354779347855,-76146229#1_0,0.7347478211060817,0.6203266497581239,0.7329557538032532,52.58741782978263,-76146229#1_0,1.3153988441026903,-0.4384662813675644,-0.5921722287089828
29.223312720998365,29.4,27.600000381469727,0.019401073455810547,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,66.97411569578725,-76146229#1_0,0.8056790230870416,0.7093120198095992,0.7329557538032532,52.71471449211515,-76146229#1_0,1.2729666233251842,-0.4243222077750608,-0.2556401511571231
29.327300807999563,29.5,27.700000762939453,0.020061492919921875,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,67.06177671829404,-76146229#1_0,0.8766102250680017,0.7093120198096003,0.8260098099708557,52.83953721750098,-76146229#1_0,1.2482272538583659,-0.24739369466818317,-0.23499426867220957
29.417913024997688,29.6,27.899999618530273,0.00956869125366211,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,67.15743138412314,-76146229#1_0,0.9565466582909877,0.7993643322298605,1.024040937423706,52.962085804802896,-76146229#1_0,1.2254858730191198,-0.2274138083924604,0.10363391726423565
29.51811964999797,29.7,28.0,0.010170459747314453,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,67.26299612354022,-76146229#1_0,1.0556473941707012,0.9910073587971346,1.2260054349899292,53.08563730098156,-76146229#1_0,1.2355149617866266,0.10029088767506744,0.7632044111741957
29.621940071992867,29.8,28.200000762939453,0.017891407012939453,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,67.380425431683,-76146229#1_0,1.1742930814277912,1.1864568725709002,1.4435826539993286,53.216574646300614,-76146229#1_0,1.309373453190581,0.738584914039544,0.9409944568779445
29.721080900999368,29.9,28.299999237060547,0.017551422119140625,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,67.5118248945419,-76146229#1_0,1.3139946285890165,1.397015471612253,1.5516096353530884,53.35661838958946,-76146229#1_0,1.4004374328884466,0.9106397969786562,1.1583218159195852
