Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.212920667996514,19.4,19.299999237060547,0.010302066802978516,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.45201830680408,-76146229#1_0,3.373589011357089,1.3004869799460117,1.3501429557800293,18.57119519977217,-76146229#1_0,2.6878012900237915,1.3576625944246246,1.399150415081534
19.31935659800365,19.5,19.399999618530273,0.01505279541015625,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.80244310751185,-76146229#1_0,3.504248007077737,1.306589957206481,1.3540294170379639,18.85351549408179,-76146229#1_0,2.823202943096198,1.3540165307240626,1.4215085726716616
19.40971969700331,19.6,19.5,0.008049488067626953,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,34.16597141870709,-76146229#1_0,3.6352831119523787,1.3103510487464165,1.3426387310028076,19.149592322965653,-76146229#1_0,2.960768288838617,1.3756534574241908,1.4264350939443469
19.516012938998756,19.7,19.600000381469727,0.012329816818237305,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.54249300794429,-76146229#1_0,3.765215892372005,1.2993278041962641,1.254861831665039,19.45947336243607,-76146229#1_0,3.098810394704199,1.3804210586558208,1.4064331386059494
19.61584540199692,19.8,19.700000762939453,0.013375997543334961,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.931158421358894,-76146229#1_0,3.886654134146041,1.2143824177403584,1.2545404434204102,19.782965045183325,-76146229#1_0,3.234916827472517,1.361064327683179,1.2474388192407655
19.70923470699927,19.9,19.799999237060547,0.0069506168365478516,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.331964548742086,-76146229#1_0,4.0080612738318875,1.2140713968584649,1.2642163038253784,20.118528716503874,-76146229#1_0,3.3556367132054943,1.2071988573297743,1.275681576225703
19.818055274998187,20.0,19.899999618530273,0.014744281768798828,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.74500502745261,-76146229#1_0,4.130404787105311,1.2234351327342363,1.2607923746109009,20.466437693400803,-76146229#1_0,3.479089768969272,1.2345305576377763,1.3022384808783953
19.91864724199695,20.1,20.0,0.013353824615478516,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,36.17024672269164,-76146229#1_0,4.252416952390237,1.2201216528492598,1.255494475364685,20.8269489781772,-76146229#1_0,3.605112847763955,1.2602307879468322,1.30109694719921
20.02183056800277,20.2,20.0,0.016675472259521484,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.607638364466446,-76146229#1_0,4.37391641774811,1.2149946535787315,1.255494475364685,21.20005152373294,-76146229#1_0,3.731025455557427,1.2591260779347202,1.2990568904569135
20.115226784000697,20.3,20.0,0.011932611465454102,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,37.05717995277704,-76146229#1_0,4.495415883105983,1.2149946535787315,1.255494475364685,21.58572558758343,-76146229#1_0,3.8567406385048706,1.2571518294744344,1.299041015223002
20.22656549599924,20.4,20.0,0.018986225128173828,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.51887148762343,-76146229#1_0,4.6169153484638565,1.2149946535787315,1.255494475364685,21.983971016097364,-76146229#1_0,3.9824542851393545,1.2571364663448392,1.2960856638290255
20.326323308996507,20.5,20.0,0.018712759017944336,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.9927129690056,-76146229#1_0,4.73841481382173,1.2149946535787315,1.255494475364685,22.394759209099966,-76146229#1_0,4.107881930026035,1.2542764488668023,1.2936630186205422
20.423663540001144,20.6,20.0,0.018389225006103516,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.47870439692356,-76146229#1_0,4.859914279179603,1.2149946535787315,1.255494475364685,22.818066721637607,-76146229#1_0,4.23307512537641,1.2519319535037532,1.29937288930961
20.522046336998756,20.7,20.0,0.017935752868652344,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,38.976845771377306,-76146229#1_0,4.981413744537476,1.2149946535787315,1.255494475364685,23.253948810523404,-76146229#1_0,4.358820888857985,1.2574576348157507,1.306824347642318
20.62274789300136,20.8,20.0,0.01699233055114746,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.487137092366844,-76146229#1_0,5.102913209895349,1.2149946535787315,1.255494475364685,23.702477586644452,-76146229#1_0,4.485287761210468,1.2646687235248244,1.3136844223477484
20.72063590399921,20.9,20.0,0.017340421676635742,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,40.00957835989217,-76146229#1_0,5.224412675253222,1.2149946535787315,1.255494475364685,24.163719437820475,-76146229#1_0,4.61241851176025,1.2713075054978251,1.320256423579067
20.82557947999885,21.0,20.0,0.021426916122436523,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.544169573953276,-76146229#1_0,5.345912140611095,1.2149946535787315,1.255494475364685,24.637737964063394,-76146229#1_0,4.740185262429192,1.277667506689415,1.3265119147390254
20.923945900001854,21.1,20.0,0.016888856887817383,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,41.09091073455017,-76146229#1_0,5.467411605968969,1.2149946535787315,1.255494475364685,25.124593702384434,-76146229#1_0,4.868557383210388,1.283721207811963,1.3324640309316913
21.023976026997843,21.2,20.0,0.018503665924072266,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.64980184168286,-76146229#1_0,5.588911071326842,1.2149946535787315,1.255494475364685,25.62434425390804,-76146229#1_0,4.9975055152360355,1.2894813202564759,1.3381205227571296
21.123481902002823,21.3,20.0,0.017915725708007812,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,42.22084289535133,-76146229#1_0,5.710410536684715,1.2149946535787315,1.255494475364685,26.137044358877677,-76146229#1_0,5.1270010496964025,1.29495534460367,1.3434896623915105
21.218671328999335,21.4,20.0,0.01558232307434082,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.80403389555559,-76146229#1_0,5.831910002042588,1.2149946535787315,1.255494475364685,26.66274597670917,-76146229#1_0,5.257016178314935,1.3001512861853293,1.3415221689323382
21.32041457699961,21.5,20.0,0.018001317977905273,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.399374842295636,-76146229#1_0,5.953409467400461,1.2149946535787315,1.255494475364685,27.201430067143235,-76146229#1_0,5.386840904340645,1.2982472602570994,1.335185170787769
21.416281983998488,21.6,20.0,0.014332294464111328,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,44.006865735571466,-76146229#1_0,6.074908932758334,1.2149946535787315,1.255494475364685,27.753035304391375,-76146229#1_0,5.516052372481397,1.2921146814075168,1.3383879441133295
21.517487550001533,21.7,20.100000381469727,0.014645814895629883,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.62650657538309,-76146229#1_0,6.1964083981162075,1.2149946535787315,1.2192527055740356,28.31759268303416,-76146229#1_0,5.645573786427848,1.295214139464509,1.3430970225201917
21.617048341002373,21.8,20.100000381469727,0.015176773071289062,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,45.25794663492607,-76146229#1_0,6.314400595429824,1.179921973136162,1.2192527055740356,28.895147774798108,-76146229#1_0,5.775550917639479,1.2997713121163113,1.2738179338103088
21.735051643998304,21.9,20.299999237060547,0.02893662452697754,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.90118591420042,-76146229#1_0,6.43239279274344,1.179921973136162,0.7376723289489746,29.485030136889254,-76146229#1_0,5.898823620911444,1.2327270327196516,1.2890126715242647
21.826478463000967,22.0,20.299999237060547,0.021572113037109375,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.55156395794846,-76146229#1_0,6.5037804374804375,0.7138764473699766,0.7376723289489746,30.08738681515644,-76146229#1_0,6.023566782671857,1.2474316176041267,0.6647572344180728
21.927615653999965,22.1,20.399999618530273,0.02199864387512207,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,47.2090807661702,-76146229#1_0,6.575168082217435,0.7138764473699766,0.7092596888542175,30.69617662795025,-76146229#1_0,6.087898127938122,0.6433134526626549,0.730021642145469
22.026058789000672,22.2,20.600000381469727,0.01902031898498535,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.87346137783247,-76146229#1_0,6.643806116622682,0.6863803440524663,0.65152907371521,31.312031166313215,-76146229#1_0,6.15854538362962,0.7064725569149743,0.6423703827657347
22.123841000997345,22.3,20.700000762939453,0.0208132266998291,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.54414710956295,-76146229#1_0,6.706857317304799,0.6305120068211689,0.6186650991439819,31.93410219225133,-76146229#1_0,6.220710259381143,0.6216487575152296,0.46915497428435715
22.219328033002967,22.4,20.700000762939453,0.016301870346069336,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.22081992289805,-76146229#1_0,6.76672813335099,0.598708160461916,0.6186650991439819,32.560713427618005,-76146229#1_0,6.266112353666726,0.4540209428558306,0.3859797804818346
22.319495818999712,22.5,20.899999618530273,0.014774084091186523,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.90347981783777,-76146229#1_0,6.826598949397182,0.598708160461916,-0.713719367980957,33.191059951182886,-76146229#1_0,6.303465235648839,0.37352881982113395,0.40628503399860477
22.42471441499947,22.6,20.899999618530273,0.021392345428466797,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.579232751151864,-76146229#1_0,6.75752933314096,-0.6906961625622188,-0.713719367980957,33.82533826539937,-76146229#1_0,6.3427831421648335,0.39317906515994316,-1.0326520443532807
22.527598918000876,22.7,21.0,0.024285078048706055,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.24807872284034,-76146229#1_0,6.688459716884738,-0.6906961625622188,-0.7297272086143494,34.44962317273501,-76146229#1_0,6.242849073356451,-0.9993406880838229,-0.8296338460066983
22.63179106199823,22.8,21.100000381469727,0.017783164978027344,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.90986281831642,-76146229#1_0,6.617840954760769,-0.7061876212396889,-0.7459276914596558,35.06587936543188,-76146229#1_0,6.162561926968706,-0.8028714638774481,-0.8720010678644645
22.72922626500076,22.9,21.299999237060547,0.022060394287109375,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,52.56442825871385,-76146229#1_0,6.545654403974351,-0.7218655078641856,-0.8826881647109985,35.67369683811716,-76146229#1_0,6.07817472685279,-0.8438720011591627,-0.8896950536332274
22.824934794,23.0,21.299999237060547,0.021660804748535156,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,53.21045155558183,-76146229#1_0,6.460232968679738,-0.8542143529461299,-0.8826881647109985,36.2729043586705,-76146229#1_0,5.992075205533445,-0.8609952131934495,-1.1359005691605473
22.9138447899968,23.1,21.399999618530273,0.01135563850402832,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,53.84793270892034,-76146229#1_0,6.374811533385125,-0.8542143529461299,-2.7007458209991455,36.86111929307068,-76146229#1_0,5.882149344001779,-1.0992586153166606,-1.0974691500276137
23.01458644500235,23.2,21.5,0.011984825134277344,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.464849954086645,-76146229#1_0,6.169172451663024,-2.0563908172210077,-2.855130195617676,37.438713558277044,-76146229#1_0,5.775942652063623,-1.062066919381559,-3.0000000000000004
23.12117590499838,23.3,21.600000381469727,0.018108129501342773,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.06186664295726,-76146229#1_0,5.970166888706152,-1.9900556295687188,-2.896568536758423,37.997675750412235,-76146229#1_0,5.589621921351894,-1.863207307117296,-3.0
23.220596876002674,23.4,21.799999237060547,0.017696619033813477,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,55.63962472896108,-76146229#1_0,5.777580860038212,-1.925860286679404,-2.976857900619507,38.53860690409145,-76146229#1_0,5.409311536792155,-1.8031038455973825,-3.000000000000001
23.32795687700127,23.5,21.799999237060547,0.025212764739990234,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,56.198745457351876,-76146229#1_0,5.591207283907947,-1.8637357613026495,-2.976857900619507,39.0620886657165,-76146229#1_0,5.234817616250473,-1.74493920541682,-2.7741509704003513
23.422765105999133,23.6,21.799999237060547,0.02000880241394043,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,56.739830033213934,-76146229#1_0,5.410845758620594,-1.8036152528735272,-2.976857900619507,39.56868391890203,-76146229#1_0,5.065952531855297,-1.6886508439517645,-2.4719468809757954
23.5172152419982,23.7,22.0,0.014300823211669922,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,57.26346026791915,-76146229#1_0,5.236302347052188,-1.7454341156840592,-2.356736898422241,40.05893738972674,-76146229#1_0,4.902534708247061,-1.6341782360823576,-2.2115938739711116
23.63516758199694,23.8,22.299999237060547,0.020898818969726562,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,57.77019920473065,-76146229#1_0,5.067389368115021,-1.689129789371675,-3.0,40.53337623246032,-76146229#1_0,4.744388427335866,-1.581462809111951,-1.992291962512672
23.725799204003124,23.9,22.299999237060547,0.02295827865600586,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,58.260591724225655,-76146229#1_0,4.90392519495002,-1.6346417316500084,-3.0,40.99251059639605,-76146229#1_0,4.59134363935729,-1.5304478797857612,-1.7956368110473502
23.838566329002788,24.0,22.5,0.023457050323486328,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.73516513018856,-76146229#1_0,4.745734059629052,-1.5819113532096818,-3.0,41.43683417439837,-76146229#1_0,4.443235780023183,-1.4810785933410653,-1.6225640632797704
23.93577932000335,24.1,22.600000381469727,0.025951385498046875,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,59.194429716604276,-76146229#1_0,4.592645864157147,-1.5308819547190478,-3.0,41.86682473375545,-76146229#1_0,4.299905593570823,-1.4333018645236084,-1.474176217930568
24.02343071899668,24.2,22.600000381469727,0.021647214889526367,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.63887931636142,-76146229#1_0,4.444495997571432,-1.4814986658571438,-3.0,42.28294462990747,-76146229#1_0,4.161198961520151,-1.3870663205067135,-1.3406668013935799
24.115903967998747,24.3,22.700000762939453,0.013729095458984375,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,60.06899183225543,-76146229#1_0,4.301125158940096,-1.4337083863133682,-3.0,42.68609033120729,-76146229#1_0,4.0314570129981915,-1.2974194852195975,-1.2370637360555639
24.223555049000424,24.4,22.700000762939453,0.020322322845458984,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.48522975086254,-76146229#1_0,4.16237918607106,-1.3874597286903523,-3.0,43.07726444796464,-76146229#1_0,3.9117411675734597,-1.197158454247318,-1.176340042855364
24.327091715997085,24.5,22.700000762939453,0.02241063117980957,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.88804063983716,-76146229#1_0,4.028108889746187,-1.3427029632487297,-3.0,43.457054628823386,-76146229#1_0,3.7979018085874565,-1.1383935898600317,-1.1166447074487142
24.42629602800298,24.6,22.799999237060547,0.022435903549194336,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,61.277857629167436,-76146229#1_0,3.898169893302762,-1.2993899644342521,-3.0,43.826038570577786,-76146229#1_0,3.6898394175440328,-1.0806239104342374,-1.0600149574840358
24.516463346997625,24.7,23.0,0.013566732406616211,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.65509987690641,-76146229#1_0,3.77242247738977,-1.257474159129921,-3.0,44.18476430306622,-76146229#1_0,3.587257324884287,-1.025820926597456,-1.0060882797760282
24.620090137999796,24.8,23.200000762939453,0.016119003295898438,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,62.020173019879614,-76146229#1_0,3.6507314297320357,-1.2169104765773442,-3.0,44.53375369736327,-76146229#1_0,3.489893942970478,-0.9736338191380911,-0.955627796940512
24.717975341001875,24.9,23.200000762939453,0.015475273132324219,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,62.37346960985368,-76146229#1_0,3.5329658997406796,-1.1776552999135603,-3.0,44.87349508072218,-76146229#1_0,3.3974138335891384,-0.9248010938133966,-0.9077350975968964
24.816483720001997,25.0,23.399999618530273,0.013537168502807617,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,62.715369535635034,-76146229#1_0,3.418999257813561,-1.1396664192711858,-3.0,45.20445193087854,-76146229#1_0,3.3095685015636325,-0.8784533202550593,-0.8621610443223847
24.92527895999956,25.1,23.399999618530273,0.022590160369873047,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,63.04624043155248,-76146229#1_0,3.308708959174414,-1.1029029863914719,-3.0,45.52706528705759,-76146229#1_0,3.2261335617904985,-0.8343493977313399,-0.8198109857050261
25.014911687001586,25.2,23.600000381469727,0.013092994689941406,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,63.366438072762904,-76146229#1_0,3.2019764121042713,-1.0673254707014257,-3.0,45.84174498853627,-76146229#1_0,3.1467970147867863,-0.7933654700371218,-0.779596140421076
25.127518563997,25.3,23.700000762939453,0.01840519905090332,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,63.67630675780525,-76146229#1_0,3.0986868504234883,-1.0328956168078296,-3.0,46.14888021123668,-76146229#1_0,3.0713522270041014,-0.7544478778268493,-0.7415766735872446
25.22474125699955,25.4,23.700000762939453,0.022095203399658203,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,63.97617967881398,-76146229#1_0,2.9987292100872467,-0.9995764033624166,-3.0,46.44883888548302,-76146229#1_0,2.9995867424634004,-0.7176548454070097,-0.7063478851571149
25.323689502998604,25.5,23.899999618530273,0.020453929901123047,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,64.26637927979016,-76146229#1_0,2.901996009761852,-0.967332003253949,-3.0,46.74196193503429,-76146229#1_0,2.931230495512712,-0.6835624695068843,-0.6727333845431491
25.42211397200299,25.6,23.899999618530273,0.019136905670166016,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,64.5472176033155,-76146229#1_0,2.808383235253405,-0.9361277450844696,-3.0,47.02857466150934,-76146229#1_0,2.866127264750472,-0.6510323076224012,-0.6416147397910917
25.51818199799891,25.7,24.0,0.015035629272460938,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,64.81899662608195,-76146229#1_0,2.7177902276645853,-0.905930075888195,-3.0,47.30897821308318,-76146229#1_0,2.804035515738431,-0.6209174901204095,-0.61220728397287
25.620224815000256,25.8,24.0,0.017176151275634766,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,65.08200858359788,-76146229#1_0,2.6301195751592763,-0.8767065250530903,-3.0,47.58345717803793,-76146229#1_0,2.744789649547508,-0.5924586619092276,-0.5846314121581642
25.715481899002043,25.9,24.200000762939453,0.013599395751953125,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,65.33653628441975,-76146229#1_0,2.5452770082186547,-0.8484256694062164,-3.0,47.85227841964922,-76146229#1_0,2.688212416112847,-0.5657723343466126,-0.5589635690153146
25.82567153799755,26.0,24.399999618530273,0.020222187042236328,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,65.58285341424737,-76146229#1_0,2.4631712982761176,-0.8210570994253708,-3.0,48.11569033639906,-76146229#1_0,2.6341191674984614,-0.5409324861438547,-0.5345987203806196
25.92564193200087,26.1,24.5,0.016096115112304688,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,65.82122483020957,-76146229#1_0,2.3837141596220492,-0.7945713865406834,-3.0,48.373928717145226,-76146229#1_0,2.5823838074616274,-0.5173536003683399,-0.5122006403126562
26.022993694001343,26.2,24.600000381469727,0.020905733108520508,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,66.05190684565687,-76146229#1_0,2.306820154472951,-0.7689400514909828,-3.0,48.627210317501266,-76146229#1_0,2.5328160035604026,-0.4956780390122484,-0.490782474476847
26.113198432998615,26.3,24.600000381469727,0.011983871459960938,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,66.27514750576717,-76146229#1_0,2.2324066011028556,-0.7441355337009536,-3.0,48.87574241003979,-76146229#1_0,2.4853209253852238,-0.4749507817517884,-0.47113453070409983
26.21686902199872,26.4,24.700000762939453,0.014990568161010742,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,66.49118685426099,-76146229#1_0,2.1603934849382473,-0.7201311616460826,-3.0,49.119715136152145,-76146229#1_0,2.4397272611235366,-0.45593664261687206,-0.452405412537482
26.328245946999232,26.5,24.799999237060547,0.021686077117919922,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,66.70025719151307,-76146229#1_0,2.0907033725208843,-0.69690112417363,-3.0,49.359309745368975,-76146229#1_0,2.3959460921682965,-0.4378116895524009,-0.4350364456104373
26.434472451001056,26.6,24.899999618530273,0.028687000274658203,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,66.90258332433767,-76146229#1_0,2.0232613282460172,-0.6744204427486711,-3.0,49.59469432446699,-76146229#1_0,2.3538457909801895,-0.42100301188106926,-0.41864854141469865
26.5212091420035,26.7,25.0,0.018893003463745117,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,67.09838280771632,-76146229#1_0,1.9579948337864683,-0.6526649445954891,-2.2944655418395996,49.82602746606745,-76146229#1_0,2.3133314160045737,-0.4051437497561583,-0.4032605807822343
26.62468509199971,26.8,25.100000381469727,0.01808929443359375,73.27745916000003,-76146229#1_0,0.23542,0.174628,67.28786617872791,-76146229#1_0,1.8948337101159372,-0.6316112367053117,-2.097116470336914,50.0534580859184,-76146229#1_0,2.2743061985095188,-0.3902521749505494,-0.38889400953914716
26.73013290399831,26.9,25.299999237060547,0.02770543098449707,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,67.47123718293268,-76146229#1_0,1.833710042047681,-0.6112366806825609,-2.1062521934509277,50.27712521535446,-76146229#1_0,2.236671294360569,-0.37634904148949655,-0.37521215503459965
26.848087054000644,27.0,25.399999618530273,0.03617215156555176,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,67.64869299345342,-76146229#1_0,1.7745581052074333,-0.5915193684024778,-2.179203748703003,50.497161259419215,-76146229#1_0,2.200360440647543,-0.3631085371302589,-0.3625900801513112
26.942705818997638,27.1,25.5,0.03341031074523926,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,67.82042442298963,-76146229#1_0,1.7173142953620322,-0.5724380984540112,-2.589794397354126,50.71368836722444,-76146229#1_0,2.165271078052255,-0.35089362595288165,-0.3504842877392587
27.02988290599751,27.2,25.5,0.027298688888549805,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,67.98661612899241,-76146229#1_0,1.661917060027773,-0.5539723533425911,-2.589794397354126,50.926823691599935,-76146229#1_0,2.1313532437549076,-0.33917834297347405,-0.3392510865187122
27.132419506997394,27.3,25.700000762939453,0.030730247497558594,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,68.1474468122209,-76146229#1_0,1.6083068322849416,-0.5361022774283142,-3.0268940925598145,51.1366759409446,-76146229#1_0,2.0985224934466453,-0.32830750308262324,-0.3285729940535033
27.234373660001438,27.4,25.799999237060547,0.0297091007232666,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,68.30308940889364,-76146229#1_0,1.556425966727363,-0.5188086555757865,-2.880119562149048,51.343348451637134,-76146229#1_0,2.0667251069253387,-0.3179738652130659,-0.3184580010810268
27.34020264600258,27.5,25.899999618530273,0.03351640701293945,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,68.45371127664146,-76146229#1_0,1.5062186774780932,-0.5020728924926976,-2.7952771186828613,51.546939110706305,-76146229#1_0,2.035906590691691,-0.3081851623364784,-0.3090202470325836
27.4383217900031,27.6,26.100000381469727,0.032578229904174805,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,68.59947437446192,-76146229#1_0,1.4576309782046064,-0.4858769927348683,-2.633714199066162,51.7475392512558,-76146229#1_0,2.006001405494989,-0.2990518519670182,-0.2999595437422547
27.54193763600051,27.7,26.200000762939453,0.03723573684692383,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,68.74053543686881,-76146229#1_0,1.410610624068974,-0.47020354135632436,-2.2181670665740967,51.94523655751102,-76146229#1_0,1.9769730625521902,-0.2902834294279888,-0.29150095240817536
27.626280903001316,27.8,26.200000762939453,0.02380657196044922,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,68.87704614242388,-76146229#1_0,1.36510705555062,-0.4550356851835402,-2.2181670665740967,52.14011288680745,-76146229#1_0,1.9487632929643022,-0.2820976958788801,-0.28345186570543046
27.731271484997706,27.9,26.299999237060547,0.026696443557739258,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,69.00915327683201,-76146229#1_0,1.3210713440812452,-0.44035711469374794,-1.9030407667160034,52.332246133532536,-76146229#1_0,1.9213324672508734,-0.2743082571342881,-0.2757288954198252
27.82533939700079,28.0,26.299999237060547,0.023041486740112305,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,69.13699889077536,-76146229#1_0,1.278456139433463,-0.42615204647782123,-1.9030407667160034,52.5217110361084,-76146229#1_0,1.8946490257586321,-0.2668344149224122,-0.268553021087313
27.941073957998015,28.1,26.399999618530273,0.032524824142456055,74.21664788000004,-76146229#1_0,1.50192,1.5198,69.26072045265602,-76146229#1_0,1.237215618806577,-0.4124052062688599,-2.410393476486206,52.70857703848019,-76146229#1_0,1.8686600237179245,-0.2598900204070764,-0.26165910231621964
28.043273775998387,28.2,26.700000762939453,0.033792734146118164,74.38203788000004,-76146229#1_0,1.6539,1.5198,69.3804509964115,-76146229#1_0,1.197305437554752,-0.39910181251824994,-2.2079949378967285,52.89291085599086,-76146229#1_0,1.8433381751066775,-0.2532184861124698,-0.2550552610566454
28.124654630002624,28.3,26.700000762939453,0.021418333053588867,74.56262588000004,-76146229#1_0,1.80588,1.5198,69.49631926456196,-76146229#1_0,1.1586826815045987,-0.38622756050153306,-2.2079949378967285,53.07477639678163,-76146229#1_0,1.8186554079076473,-0.24682767199030176,-0.2488936426586809
28.23167131200171,28.4,26.700000762939453,0.030008316040039062,74.75841188000004,-76146229#1_0,1.95786,1.5198,69.60844984664305,-76146229#1_0,1.121305820810902,-0.37376860693696834,-2.2079949378967285,53.254233289417634,-76146229#1_0,1.794568926360033,-0.2408648154761428,-0.24295731360577047
28.326810853002826,28.5,26.799999237060547,0.024363279342651367,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,69.71696331317314,-76146229#1_0,1.0851346653008729,-0.3617115551002903,-0.40586036443710327,53.43133898224455,-76146229#1_0,1.771056928269152,-0.23511998090881114,-0.23725249891689265
28.42421672600176,28.6,26.799999237060547,0.02054882049560547,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,69.82197634529903,-76146229#1_0,1.0501303212589093,-0.3500434404196362,-0.40586036443710327,53.60614868314646,-76146229#1_0,1.7480970090191301,-0.22959919250021832,-0.23188179565529524
28.535143166001944,28.7,27.0,0.03152775764465332,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,69.92360186025958,-76146229#1_0,1.016255149605396,-0.3387517165351328,-2.0245580673217773,53.77871436667106,-76146229#1_0,1.725656835246037,-0.22440173773093042,-0.22674826685685315
