Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.41423347900127,24.6,22.5,0.011841535568237305,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,51.50348505908621,-76146229#1_0,1.6934925318584744,-0.5285761240989939,-0.5167837142944336,35.07215004743503,-76146229#1_0,2.0003877688642935,-0.3244658149280877,-0.3059197702572468
24.512416236000718,24.7,22.600000381469727,0.010140657424926758,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,51.66783317955308,-76146229#1_0,1.6434812046686904,-0.5001132718978396,-0.5558995008468628,35.26922831041575,-76146229#1_0,1.9707826298071405,-0.29605139057153007,-0.29227689063135986
24.62129072099924,24.8,22.700000762939453,0.018462419509887695,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,51.82687974774682,-76146229#1_0,1.5904656819374423,-0.530155227312481,-0.5514370203018188,35.46347808735809,-76146229#1_0,1.9424977694234604,-0.28284860383680055,-0.30562793243774605
24.712209568002436,24.9,22.799999237060547,0.010893821716308594,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,51.980795781482705,-76146229#1_0,1.5391603373588152,-0.5130534457862712,-0.5318312048912048,35.654770174631686,-76146229#1_0,1.9129208727359366,-0.29576896687523835,-0.29380350961599755
24.81437284599815,25.0,22.799999237060547,0.012992382049560547,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,52.12974678187227,-76146229#1_0,1.4895100038956277,-0.4965033346318748,-0.5318312048912048,35.8432190021348,-76146229#1_0,1.8844882750311627,-0.2843259770477391,-0.2848004722378224
24.921482450998155,25.1,22.899999618530273,0.01890850067138672,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,52.27389291128153,-76146229#1_0,1.4414612940925429,-0.48048709803084844,-0.5133775472640991,36.028911696035614,-76146229#1_0,1.8569269390081475,-0.27561336023015137,-0.27603226876881204
25.02385596300155,25.2,23.0,0.020036697387695312,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,52.41338916554855,-76146229#1_0,1.3949625426702028,-0.46498751422340057,-0.4943832457065582,36.21193310991609,-76146229#1_0,1.8302141388047142,-0.2671280020343336,-0.2679238340819285
25.117864072002703,25.3,23.100000381469727,0.015869855880737305,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,52.54838554064567,-76146229#1_0,1.349963750971164,-0.44998791699038865,-0.4811285734176636,36.392361712498996,-76146229#1_0,1.8042860258290436,-0.2592811297567055,-0.26013337912124707
25.232088409000426,25.4,23.200000762939453,0.025847196578979492,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,52.67902719396546,-76146229#1_0,1.3064165331979005,-0.43547217773263425,-0.5542953610420227,36.57027289528395,-76146229#1_0,1.7791118278495681,-0.2517419797947551,-0.2528387965833229
25.325553763002972,25.5,23.299999237060547,0.01967334747314453,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,52.80545460040397,-76146229#1_0,1.264274064385065,-0.42142468812835565,-0.5427700877189636,36.745737251005195,-76146229#1_0,1.7546435572124723,-0.2446827063709578,-0.2459238647916571
25.415630237002915,25.6,23.399999618530273,0.013328075408935547,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,52.927803703408976,-76146229#1_0,1.2234910300500628,-0.4078303433500219,-0.5261136293411255,36.91882169835749,-76146229#1_0,1.7308444735229571,-0.2379908368951522,-0.23931144257675166
25.512793870999303,25.7,23.5,0.011119842529296875,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,53.04620606115576,-76146229#1_0,1.1840235774678027,-0.3946745258226003,-0.5107663869857788,37.08959022852356,-76146229#1_0,1.7076853016606908,-0.23159171862266348,-0.2331530552085832
25.615068439001334,25.8,23.600000381469727,0.012475967407226562,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,53.16078898800748,-76146229#1_0,1.1458292685172284,-0.38194308950574296,-0.49504873156547546,37.25810243880051,-76146229#1_0,1.6851221027695376,-0.22563198891153213,-0.22722686934513264
25.715887101003318,25.9,23.799999237060547,0.014129161834716797,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,53.271675691412376,-76146229#1_0,1.1088670340489308,-0.36962234468297606,-0.6258449554443359,37.42441567937413,-76146229#1_0,1.6631324057361376,-0.21989697033399924,-0.22157809393727715
25.8183327700026,26.0,23.799999237060547,0.014526605606079102,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.378985404384856,-76146229#1_0,1.0730971297247718,-0.3576990432415905,-0.6258449554443359,37.58858461581286,-76146229#1_0,1.641689364387369,-0.21443041348768732,-0.2162836425039594
25.919328916999802,26.1,23.899999618530273,0.01641845703125,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.48283351371306,-76146229#1_0,1.0384810932820372,-0.3461603644273459,-0.6207324862480164,37.7506604847435,-76146229#1_0,1.6207586893063406,-0.20930675081028305,-0.21118534656914292
26.021463638004207,26.2,24.100000381469727,0.017899513244628906,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.583331684030675,-76146229#1_0,1.004981703176165,-0.3349939010587222,-0.5943109393119812,37.910692624513786,-76146229#1_0,1.6003213977028752,-0.20437291603465413,-0.2063415646696045
26.123079969001992,26.3,24.100000381469727,0.019734859466552734,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.68058797788643,-76146229#1_0,0.972562938557579,-0.3241876461858595,-0.5943109393119812,38.06872791043243,-76146229#1_0,1.580352859186462,-0.19968538516413226,-0.20175904403091854
26.22396527700039,26.4,24.299999237060547,0.01960611343383789,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.77470697194039,-76146229#1_0,0.9411899405395926,-0.3137299801798643,-0.5638836026191711,38.22481068947336,-76146229#1_0,1.5608277904092762,-0.1952506877718574,-0.19734389782599668
26.3243503410049,26.5,24.399999618530273,0.019655704498291016,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.86578986941196,-76146229#1_0,0.9108289747157348,-0.30360965823857833,-0.44339293241500854,38.37898368885791,-76146229#1_0,1.54172999384547,-0.1909779656380617,-0.193095579626384
26.42142445200443,26.6,24.5,0.016993284225463867,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.95393460890058,-76146229#1_0,0.881447394886195,-0.29381579829539817,-0.4227161705493927,38.531288021342846,-76146229#1_0,1.5230433248493684,-0.18686668996101607,-0.1890875432100361
26.518850025000575,26.7,24.600000381469727,0.014582157135009766,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.03923596969602,-76146229#1_0,0.8530136079543822,-0.28433786931812755,-0.4153839945793152,38.681762474377365,-76146229#1_0,1.5047445303451714,-0.18298794504197025,-0.1852499231340644
26.61258363199886,26.8,24.700000762939453,0.009719371795654297,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.121785673691605,-76146229#1_0,0.8254970399558538,-0.2751656799852842,-0.4070689380168915,38.83044418622026,-76146229#1_0,1.4868171184289716,-0.17927411916199842,-0.18155021842712313
26.742980439004896,26.9,24.899999618530273,0.03625941276550293,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.20167248400991,-76146229#1_0,0.7988681031830843,-0.2662893677276945,-0.3511244058609009,38.977368960465476,-76146229#1_0,1.4692477424521533,-0.1756937597681829,-0.17798490168539732
26.846157009000308,27.0,24.899999618530273,0.039696693420410156,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.278982300446984,-76146229#1_0,0.7730981643707268,-0.2576993881235756,-0.3511244058609009,39.12257130017825,-76146229#1_0,1.45202339712776,-0.1722434532439321,-0.17454867344254307
26.94030134800414,27.1,25.0,0.03638863563537598,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.3537982518377,-76146229#1_0,0.748159513907155,-0.249386504635718,-0.11454813182353973,39.26608445918029,-76146229#1_0,1.4351315900204171,-0.1689180710734295,-0.17123655146932745
27.027986246997898,27.2,25.0,0.026667118072509766,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.42750567292045,-76146229#1_0,0.7370742108274576,-0.1108530307969735,-0.11454813182353973,39.407940490264885,-76146229#1_0,1.4185603108459661,-0.16571279174451004,-0.12366453179221451
27.13811638399784,27.3,25.299999237060547,0.030347824096679688,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.500104563695224,-76146229#1_0,0.7259889077477603,-0.1108530307969735,-0.09146789461374283,39.54859976781601,-76146229#1_0,1.4065927755112357,-0.11967535334730384,-0.12631430131866375
27.232745959001477,27.4,25.299999237060547,0.028207063674926758,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.571818281296316,-76146229#1_0,0.7171371760109464,-0.08851731736813861,-0.09146789461374283,39.68803664890276,-76146229#1_0,1.394368810867494,-0.12223964643741647,-0.11170202066092157
27.333710553000856,27.5,25.5,0.02592611312866211,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.64264682572373,-76146229#1_0,0.7082854442741325,-0.08851731736813861,-0.08483453094959259,39.82639254269279,-76146229#1_0,1.3835589379003082,-0.1080987296718594,-0.11265134195349548
27.431684645998757,27.6,25.5,0.025802135467529297,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.712654390819374,-76146229#1_0,0.70007565095643,-0.08209793317702552,-0.08483453094959259,39.96365826220585,-76146229#1_0,1.372657195130615,-0.10901742769693135,-0.10762909390863612
27.539880313997855,27.7,25.600000381469727,0.02513432502746582,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,54.78184097658325,-76146229#1_0,0.6918658576387274,-0.08209793317702552,-0.14443837106227875,40.09988240984237,-76146229#1_0,1.362241476365263,-0.10415718765351967,-0.10802375156969081
27.62335002200416,27.8,25.600000381469727,0.021196365356445312,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,54.84962977165942,-76146229#1_0,0.6778879507617327,-0.1397790687699474,-0.14443837106227875,40.235061166334674,-76146229#1_0,1.3517875649230349,-0.10453911442228181,-0.13840443376390327
27.73271565500181,27.9,25.799999237060547,0.03022313117980957,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,54.916020776047894,-76146229#1_0,0.663910043884738,-0.1397790687699474,-0.1365787237882614,40.368900525080875,-76146229#1_0,1.3383935874620119,-0.13393977461023,-0.13599436706473278
27.83239566499833,28.0,26.0,0.030171632766723633,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,54.98109005085132,-76146229#1_0,0.650692748034261,-0.1321729585047693,-0.12430305033922195,40.50142380930709,-76146229#1_0,1.325232842262199,-0.13160745199812807,-0.1328202920373839
27.93024788600451,28.1,26.0,0.027481555938720703,74.21664788000004,-76146229#1_0,1.50192,1.5198,55.044956392909526,-76146229#1_0,0.6386634205820783,-0.1202932745218277,-0.12430305033922195,40.63266173586843,-76146229#1_0,1.3123792656134199,-0.12853576648779175,-0.12781980229428008
28.02601419400162,28.2,26.0,0.023492097854614258,74.38203788000004,-76146229#1_0,1.6539,1.5198,55.107619802222516,-76146229#1_0,0.6266340931298955,-0.1202932745218277,-0.12430305033922195,40.76266269660112,-76146229#1_0,1.3000096073268768,-0.12369658286543128,-0.1276578438547847
28.12309844599804,28.3,26.200000762939453,0.020828962326049805,74.56262588000004,-76146229#1_0,1.80588,1.5198,55.16908027879029,-76146229#1_0,0.6146047656777127,-0.1202932745218277,-0.052298374474048615,40.89142825884489,-76146229#1_0,1.287655622437704,-0.1235398488917272,-0.1272157267920227
28.227581459999783,28.4,26.200000762939453,0.022522687911987305,74.75841188000004,-76146229#1_0,1.95786,1.5198,55.2300346420567,-76146229#1_0,0.6095436326640951,-0.05061133013617658,-0.052298374474048615,41.01896270115196,-76146229#1_0,1.275344423070734,-0.12311199366970005,-0.09013912208772215
28.32349904900184,28.5,26.399999618530273,0.021069765090942383,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,55.29048289202175,-76146229#1_0,0.6044824996504774,-0.05061133013617658,-0.04340187460184097,41.14562482937432,-76146229#1_0,1.2666212822235352,-0.08723140847198829,-0.09113483639939413
28.433892280998407,28.6,26.5,0.025877714157104492,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,55.350511123845486,-76146229#1_0,0.600282318237396,-0.042001814130814275,-0.04025900363922119,41.271405007567004,-76146229#1_0,1.2578017819268197,-0.08819500296715521,-0.08522303883115934
28.534141333999287,28.7,26.600000381469727,0.028494596481323242,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.4101497524082,-76146229#1_0,0.5963862856271488,-0.0389603261024718,-0.0372396819293499,41.39636044667422,-76146229#1_0,1.2495543910721914,-0.08247390854628334,-0.08271543657946652
28.619845977002115,28.8,26.600000381469727,0.017064809799194336,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.46942799695225,-76146229#1_0,0.5927824454404376,-0.03603840186711227,-0.0372396819293499,41.52051541381454,-76146229#1_0,1.2415496714032108,-0.08004719668980531,-0.07965250893788788
28.72255911600223,28.9,26.700000762939453,0.018285274505615234,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.52834585747762,-76146229#1_0,0.5891786052537263,-0.03603840186711227,-0.032403621822595596,41.64389955022321,-76146229#1_0,1.233841364086641,-0.07708307316569796,-0.07961870598334206
28.822041594001348,29.0,26.799999237060547,0.018878459930419922,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.586950134565996,-76146229#1_0,0.5860427708837977,-0.03135834369928592,0.22525058686733246,41.76651318302559,-76146229#1_0,1.226136328023737,-0.07705036062904069,-0.07384580487196823
28.933135709005,29.1,26.899999618530273,0.027506589889526367,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.647734256043414,-76146229#1_0,0.6078412147741847,0.21798443890386987,-1.048868179321289,41.88841217900662,-76146229#1_0,1.2189899598103207,-0.07146368213416299,-1.4689899598103207
29.015854631004913,29.2,27.0,0.010820627212524414,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,55.706557599408654,-76146229#1_0,0.5882334336524369,-0.1960778112174788,-1.0230982303619385,42.00637894931084,-76146229#1_0,1.1796677030422458,-0.3932225676807488,-0.1207153763406279
29.14023842700408,29.3,27.200000762939453,0.031965017318725586,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,55.763483415568565,-76146229#1_0,0.5692581615991325,-0.18975272053304404,-0.9870741963386536,42.12317750629564,-76146229#1_0,1.1679855698479915,-0.11682133194254263,-0.13540125444365453
29.23425689800206,29.4,27.200000762939453,0.02728748321533203,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,55.81857291507816,-76146229#1_0,0.5508949950959346,-0.18363166503197803,-0.9870741963386536,42.238665728560015,-76146229#1_0,1.154882222643767,-0.1310334720422457,-0.1322231440109753
29.33709480000107,29.5,27.299999237060547,0.03299736976623535,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,55.87188533395841,-76146229#1_0,0.5331241888025174,-0.17770806293417207,-0.9759889245033264,42.352874372011385,-76146229#1_0,1.1420864345136725,-0.1279578813009441,-0.13018376935078416
29.439442410002812,29.6,27.5,0.024820804595947266,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,55.92347799739091,-76146229#1_0,0.5159266343250168,-0.17197554477500598,1.675302505493164,42.465823172533554,-76146229#1_0,1.1294880052216612,-0.12598429292011382,-0.1281453677839078
29.522436912004196,29.7,27.5,0.0163729190826416,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,55.99128326571528,-76146229#1_0,0.6780526832437102,1.621260489186933,1.675302505493164,42.577531856593296,-76146229#1_0,1.117086840597412,-0.12401164624249228,1.4484178716690985
29.621885786000348,29.8,27.5,0.013973712921142578,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,56.07530113893152,-76146229#1_0,0.8401787321624035,1.621260489186933,1.675302505493164,42.703257487798226,-76146229#1_0,1.2572563120492601,1.4016947145184822,1.251731583174795
29.716571137003484,29.9,27.600000381469727,0.012377262115478516,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,56.17553161703963,-76146229#1_0,1.0023047810810968,1.621260489186933,1.7430875301361084,42.84109665045323,-76146229#1_0,1.3783916265500467,1.2113531450078652,1.2898705243729711
29.818814899001154,30.0,27.799999237060547,0.012045860290527344,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,56.29263068414906,-76146229#1_0,1.1709906710942686,1.686858900131718,1.8974334001541138,42.99141843108604,-76146229#1_0,1.5032178063280761,1.2482617977802946,1.4151896778708266
29.925027019999106,30.1,27.799999237060547,0.015456199645996094,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,56.42809200996965,-76146229#1_0,1.354613258205957,1.8362258711168833,1.8974334001541138,43.15543559569824,-76146229#1_0,1.640171646122027,1.3695383979395093,1.703198613334945
30.02122810199944,30.2,28.0,0.015727758407592773,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,56.58191559450142,-76146229#1_0,1.5382358453176452,1.8362258711168833,2.2334134578704834,43.33593532753627,-76146229#1_0,1.8049973183802475,1.6482567225822042,1.6660225815649252
30.109354471998813,30.3,28.200000762939453,0.0067958831787109375,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,56.757352857657736,-76146229#1_0,1.7543726315631758,2.1613678624553057,2.40883731842041,43.53255785855073,-76146229#1_0,1.966225310144595,1.6122799176434754,2.315472577914039
30.224582369999553,30.4,28.200000762939453,0.01886153221130371,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,56.95610144970199,-76146229#1_0,1.9874859204425703,2.3311328887939453,2.40883731842041,43.75158818870629,-76146229#1_0,2.1903033015556312,2.2407799141103624,2.249431923031197
30.313559932998032,30.5,28.299999237060547,0.010510444641113281,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,57.178161370634186,-76146229#1_0,2.2205992093219646,2.331132888793943,2.4930546283721924,43.99238721489119,-76146229#1_0,2.407990261848973,2.176869602933418,2.2157674016700932
30.40905801900226,30.6,28.5,0.007113456726074219,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,57.42434762667966,-76146229#1_0,2.4618625604547573,2.4126335113279263,2.6193125247955322,44.254629151414825,-76146229#1_0,2.6224193652364014,2.1442910338742838,2.18123347033374
30.522752019001928,30.7,28.5,0.01774883270263672,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,57.69588206844897,-76146229#1_0,2.715344417693035,2.5348185723827754,2.6193125247955322,44.53797979894169,-76146229#1_0,2.833506475268699,2.110871100322975,2.147298760857517
30.6177582119999,30.8,28.5,0.012674808502197266,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,57.9927646959421,-76146229#1_0,2.9688262749313123,2.5348185723827754,2.6193125247955322,44.842110757057505,-76146229#1_0,3.041309581158136,2.0780310588943696,2.113889282602034
30.70962007700291,30.9,28.799999237060547,0.007233381271362305,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,58.31499550915906,-76146229#1_0,3.22230813216959,2.5348185723827754,2.6206183433532715,45.166698708230754,-76146229#1_0,3.245879511732526,2.045699305743902,2.080999737546052
30.808554937000736,31.0,28.799999237060547,0.006368160247802734,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,58.662587145053635,-76146229#1_0,3.475916358945713,2.5360822677612305,2.6206183433532715,45.51142536654155,-76146229#1_0,3.4472665831079503,2.013870713754242,2.0486219084373967
30.925000779003312,31.1,28.899999618530273,0.01756143569946289,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.03553960362582,-76146229#1_0,3.729524585721836,2.5360822677612305,2.6212234497070312,45.875977398159804,-76146229#1_0,3.645520316182537,1.982537330745866,2.01674783927353
31.02455547900172,31.2,29.0,0.01746821403503418,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,59.43385874074356,-76146229#1_0,3.9831913711773552,2.5366678545551924,2.6215384006500244,46.26004634435167,-76146229#1_0,3.840689461918685,1.9516914573614796,1.9853696919092114
31.123889968002914,31.3,29.0,0.017389535903930664,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,59.8575476043192,-76146229#1_0,4.23688863575639,2.5369726457903496,2.6215384006500244,46.663328545626534,-76146229#1_0,4.032822012748609,1.9213255082992386,1.9544797504146394
31.223723713002983,31.4,29.200000762939453,0.018086671829223633,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.306606194352746,-76146229#1_0,4.490585900335425,2.5369726457903496,2.628617286682129,47.0855250670667,-76146229#1_0,4.221965214401639,1.891432016530299,1.9240704188988735
31.328644407003594,31.5,29.200000762939453,0.020829439163208008,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.78110301619289,-76146229#1_0,4.7449682184014375,2.543823180660123,2.628617286682129,47.526341624818784,-76146229#1_0,4.408165577520885,1.8620036311924615,1.894134219654226
31.424668708001263,31.6,29.399999618530273,0.018468618392944336,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,61.28103806983963,-76146229#1_0,4.99935053646745,2.543823180660123,2.634324550628662,47.98548851372882,-76146229#1_0,4.591468889100326,1.833033115794409,1.8646637913171598
31.52421784100443,31.7,29.399999618530273,0.01842665672302246,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,61.80646658687956,-76146229#1_0,5.254285170399256,2.5493463393180615,2.634324550628662,48.46268053610321,-76146229#1_0,4.771920223743922,1.8045133464359608,1.8356518870579288
31.623803642003622,31.8,29.700000762939453,0.01874065399169922,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,62.35738856731267,-76146229#1_0,5.509219804331062,2.5493463393180615,2.5313754081726074,48.95763693157816,-76146229#1_0,4.949563954749528,1.7764373100560604,1.807091372798694
31.723694968000927,31.9,29.799999237060547,0.01791858673095703,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,62.93280772911519,-76146229#1_0,5.754191618025185,2.4497181369412324,2.5041513442993164,49.470081308080196,-76146229#1_0,5.124443765020369,1.7487981027084132,1.7789752254591744
31.826335705998645,32.0,29.799999237060547,0.019304752349853516,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,63.53246061360448,-76146229#1_0,5.996528844892861,2.423372268676758,2.5041513442993164,49.999741573860874,-76146229#1_0,5.296602657806741,1.7215889278637153,1.7512965312297306
31.92779600900394,32.1,29.899999618530273,0.021720170974731445,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,64.15634722078053,-76146229#1_0,6.238866071760537,2.423372268676758,2.4769272804260254,50.546349870588934,-76146229#1_0,5.4660829672805855,1.6948030947384485,1.7240484838712058
32.02396526400116,32.2,30.0,0.018120765686035156,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,64.80420409196071,-76146229#1_0,6.478568711801765,2.397026400412283,2.445636034011841,51.109642507483485,-76146229#1_0,5.632926368945541,1.668434016649556,1.6972243830412073
32.13107055499859,32.3,30.200000762939453,0.025403738021850586,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,65.47572840863133,-76146229#1_0,6.715243166706137,2.366744549043718,2.37721586227417,51.689359896471984,-76146229#1_0,5.797173889885013,1.642475209394716,1.6708176326465687
32.23206904499966,32.4,30.299999237060547,0.02571272850036621,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,66.17025804009815,-76146229#1_0,6.945296314668154,2.300531479620167,2.326223134994507,52.28524648835707,-76146229#1_0,5.95886591885081,1.6169202896579726,1.6448217392213293
32.33177545200306,32.5,30.299999237060547,0.025450944900512695,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,66.88729950835523,-76146229#1_0,7.170414682570848,2.2511836790269424,2.326223134994507,52.89705070997655,-76146229#1_0,6.11804221619481,1.5917629734399963,1.619230310329969
32.436274343999685,32.6,30.5,0.02973651885986328,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,67.62685281340258,-76146229#1_0,7.395533050473542,2.2511836790269424,0.504079282283783,53.524524902341156,-76146229#1_0,6.274741923646097,1.5669970745128747,1.5940370529954806
32.52424616100325,32.7,30.5,0.018337488174438477,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,68.37128430505268,-76146229#1_0,7.444314916501005,0.4878186602746304,0.504079282283783,54.167425259734756,-76146229#1_0,6.429003573935982,1.5426165028988503,0.09711274589559682
32.63212225800089,32.8,30.700000762939453,0.026450395584106445,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,69.12059398330553,-76146229#1_0,7.493096782528468,0.4878186602746304,0.41516658663749695,54.811265417895086,-76146229#1_0,6.438401581603298,0.09398007667315689,0.2157384556983012
32.728706209003576,32.9,30.700000762939453,0.021609067916870117,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,69.87392140271938,-76146229#1_0,7.533274194138548,0.4017741161008015,0.41516658663749695,55.457193367562176,-76146229#1_0,6.4592794966708755,0.20877915067577746,-0.06987869004423142
32.81732684500457,33.0,30.899999618530273,0.013251066207885742,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,70.63126656329423,-76146229#1_0,7.5734516057486285,0.4017741161008015,0.24363160133361816,56.10244507184174,-76146229#1_0,6.452517042795628,-0.06762453875247765,-0.030921499085041472
32.921943189998274,33.1,31.0,0.016902923583984375,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,71.3909694490433,-76146229#1_0,7.597028857490591,0.2357725174196279,-1.1413089036941528,56.74739753580758,-76146229#1_0,6.449524639658366,-0.02992403137262123,-0.5812287797793276
33.02254937800171,33.2,31.0,0.01726841926574707,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,72.13962740991789,-76146229#1_0,7.486579608745996,-1.104492487445956,-1.1413089036941528,57.38672520513039,-76146229#1_0,6.393276693228108,-0.5624794643025766,-1.513778431408429
33.12061892600468,33.3,31.100000381469727,0.0177462100982666,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,72.87724044591803,-76146229#1_0,7.3761303600014,-1.104492487445956,-1.297681450843811,58.01140340576215,-76146229#1_0,6.2467820063176145,-1.464946869104935,-1.383254687832119
33.22342654000386,33.4,31.200000762939453,0.018363237380981445,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.60229527432936,-76146229#1_0,7.2505482841132896,-1.2558207588811054,-1.3612866401672363,58.622695270705215,-76146229#1_0,6.112918649430635,-1.3386335688697937,-1.6421764667380556
33.32261115300207,33.5,31.299999237060547,0.012410879135131836,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.31417636106166,-76146229#1_0,7.118810867322912,-1.3173741679037754,-1.425769567489624,59.218095105325006,-76146229#1_0,5.9539983461979205,-1.5892030323271467,-1.7328277954002165
33.42405995500303,33.6,31.399999618530273,0.012449264526367188,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.01225967778598,-76146229#1_0,6.980833167243271,-1.3797770007964072,-1.4909281730651855,59.79672563869899,-76146229#1_0,5.786305333739835,-1.676930124580851,-1.8493115732514134
33.54168582199782,33.7,31.600000381469727,0.035012245178222656,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.69591465735161,-76146229#1_0,6.8365497956563175,-1.4428337158695381,-0.2986142337322235,60.35745960846086,-76146229#1_0,5.60733969761873,-1.7896563612110494,-1.9560349198208629
33.62157664300321,33.8,31.600000381469727,0.018286705017089844,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.37667982175209,-76146229#1_0,6.807651644004812,-0.28898151651505444,-0.2986142337322235,60.900105385649766,-76146229#1_0,5.426457771889094,-1.8088192572963635,-0.09578547971590723
