Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
21.818976319002104,22.0,19.799999237060547,0.01599740982055664,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.592931579939915,-76146229#1_0,6.733205309628872,1.2322422381370313,1.2733169794082642,30.340526886655077,-76146229#1_0,6.266595911736532,1.3052287008354746,1.3475449540146782
21.925474987998314,22.1,19.899999618530273,0.018681764602661133,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,47.27857453328417,-76146229#1_0,6.856429533442575,1.2322422381370313,1.2648615837097168,30.980227235448226,-76146229#1_0,6.397003487931501,1.30407576194969,1.352480119914753
22.02065587299876,22.2,20.0,0.013833284378051758,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.97645808259981,-76146229#1_0,6.978835493156418,1.2240595971384316,1.2563831806182861,31.633016101530874,-76146229#1_0,6.527888660826477,1.308851728949758,1.339166463303298
22.119438763998915,22.3,20.200000762939453,0.01568126678466797,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.686500178824666,-76146229#1_0,7.10042096224851,1.215854690920919,0.756821870803833,32.29876464306484,-76146229#1_0,6.657485415339699,1.2959675451322195,1.3283031106882763
22.218384811996657,22.4,20.200000762939453,0.014819145202636719,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.403866357670196,-76146229#1_0,7.173661788455332,0.7324082620682226,0.756821870803833,32.97736773083128,-76146229#1_0,6.786030877664371,1.2854546232467179,0.5313692801371517
22.31837777599867,22.5,20.399999618530273,0.015049219131469727,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,50.12855661913641,-76146229#1_0,7.2469026146621545,0.7324082620682226,0.6884724497795105,33.66111310195389,-76146229#1_0,6.837453711226031,0.5142283356166022,0.638498655914464
22.43087688599917,22.6,20.399999618530273,0.02370595932006836,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.859909517213396,-76146229#1_0,7.313528980769849,0.6662636610769468,0.6884724497795105,34.35103749232728,-76146229#1_0,6.899243903733883,0.6179019250785167,0.6129785150765776
22.524331312997674,22.7,20.399999618530273,0.020165681838989258,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.59792505190115,-76146229#1_0,7.380155346877544,0.6662636610769468,0.6884724497795105,35.04689393284657,-76146229#1_0,6.958564405192906,0.5932050145902323,0.6161494720339339
22.624688657997467,22.8,20.5,0.02115011215209961,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,52.342603223199674,-76146229#1_0,7.4467817129852385,0.6662636610769468,0.6548992991447449,35.748713110192,-76146229#1_0,7.018191773454254,0.596273682613484,0.6177090714727118
22.72804849500244,22.9,20.700000762939453,0.020413875579833984,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,53.09361912965121,-76146229#1_0,7.510159064515375,0.6337735153013657,0.583074688911438,36.45651011726135,-76146229#1_0,7.077970070693549,0.5977829723929506,0.5722317653986606
22.82427045499935,23.0,20.700000762939453,0.020832061767578125,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,53.850277694382534,-76146229#1_0,7.566585647313256,0.5642658279788115,0.583074688911438,37.16984485109263,-76146229#1_0,7.133347338312775,0.5537726761922546,0.34922770154238597
22.92667321299814,23.1,20.899999618530273,0.01923990249633789,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.61257891739365,-76146229#1_0,7.623012230111137,0.5642658279788115,-0.739680290222168,37.886559207842055,-76146229#1_0,7.167143567494296,0.33796229181521475,0.37826623723454855
23.02373424099642,23.2,21.0,0.018605709075927734,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.36772194404777,-76146229#1_0,7.55143026654125,-0.7158196356988711,-0.7581686973571777,38.60693420559698,-76146229#1_0,7.203749977549252,0.3660641005495613,-1.1033872907292877
23.121696524998697,23.3,21.100000381469727,0.01861572265625,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.11552785427586,-76146229#1_0,7.478059102280878,-0.7337116426037227,-0.7768707871437073,39.31663126182872,-76146229#1_0,7.096970562317386,-1.0677941523186618,-0.9276497896996578
23.213877659996797,23.4,21.200000762939453,0.011666297912597656,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.855815660112235,-76146229#1_0,7.402878058363745,-0.7518104391713276,-0.7957863807678223,40.0173510620311,-76146229#1_0,7.007198002023871,-0.8977256029351555,-0.9710918714381058
23.32573439100088,23.5,21.200000762939453,0.022307395935058594,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.58840230742505,-76146229#1_0,7.3258664731281495,-0.770115852355957,-0.7957863807678223,40.708673198961506,-76146229#1_0,6.913221369304054,-0.939766327198166,-0.9869551140531712
23.417728325999633,23.6,21.5,0.012689352035522461,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.313287796214304,-76146229#1_0,7.248854887892554,-0.770115852355957,-2.902449369430542,41.39044415736882,-76146229#1_0,6.817709584073102,-0.9551178523095238,-0.9660133940951333
23.52620417500293,23.7,21.600000381469727,0.02282547950744629,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,59.01478988213939,-76146229#1_0,7.015020859250859,-2.338340286416951,-2.9489734172821045,42.06286659905908,-76146229#1_0,6.724224416902605,-0.9348516717049637,-3.000000000000003
23.619911672001763,23.8,21.600000381469727,0.01643681526184082,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.6936628685185,-76146229#1_0,6.788729863791153,-2.2629099545970544,-2.9489734172821045,42.7135979942432,-76146229#1_0,6.507313951841231,-2.169104650613747,-3.0
23.716104291997908,23.9,21.799999237060547,0.014146089553833008,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,60.35063672630474,-76146229#1_0,6.569738577862406,-2.189912859287473,-3.0,43.3433380540988,-76146229#1_0,6.297400598556029,-2.0991335328520133,-3.0
23.830867470001976,24.0,21.899999618530273,0.024933815002441406,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.9864178790011,-76146229#1_0,6.357811526963618,-2.119270508987876,-3.0,43.95276391847519,-76146229#1_0,6.094258643763899,-2.0314195479213026,-3.0
23.9266981260007,24.1,21.899999618530273,0.02295827865600586,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.60168996225565,-76146229#1_0,6.1527208325454374,-2.0509069441818095,-3.0,44.54253088400073,-76146229#1_0,5.8976696552553864,-1.9658898850851259,-3.0000000000000004
24.023735445000057,24.2,22.0,0.01869344711303711,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,62.197114558953594,-76146229#1_0,5.954245966979456,-1.984748655659816,-2.615267753601074,45.11327310870287,-76146229#1_0,5.707422247021341,-1.9024740823404507,-3.0
24.126960246001545,24.3,22.0,0.023461580276489258,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.77333191059677,-76146229#1_0,5.762173516431732,-1.9207245054772404,-2.615267753601074,45.66560429389848,-76146229#1_0,5.523311851956137,-1.841103950652041,-3.0
24.228436357996543,24.4,22.299999237060547,0.022377490997314453,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,63.33096160573532,-76146229#1_0,5.576296951385547,-1.8587656504618444,-3.0,46.200118344087784,-76146229#1_0,5.345140501893036,-1.7817135006310103,-2.889873901074014
24.331692091996956,24.5,22.5,0.026200532913208008,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.87060324619198,-76146229#1_0,5.396416404566659,-1.7988054681888865,-3.0,46.717390005561306,-76146229#1_0,5.172716614735196,-1.7242388715783985,-2.574383365307145
24.428233352999086,24.6,22.5,0.025458574295043945,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,64.39283709179522,-76146229#1_0,5.222338456032251,-1.7407794853440794,-3.0,47.21797548440665,-76146229#1_0,5.005854788453416,-1.668618262817807,-2.315205922492769
24.52696419000131,24.7,22.5,0.024007797241210938,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.89822468431447,-76146229#1_0,5.053875925192501,-1.6846253083974982,-3.0,47.702413044579565,-76146229#1_0,4.844375601729112,-1.614791867243035,-2.084110030742289
24.62695226300275,24.8,22.600000381469727,0.02462625503540039,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,65.38730945126858,-76146229#1_0,4.89084766954113,-1.6302825565137091,-3.0,48.17122358668238,-76146229#1_0,4.688105421028173,-1.5627018070093879,-1.877925235771902
24.71988141500333,24.9,22.600000381469727,0.017829418182373047,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.86061729025643,-76146229#1_0,4.733078389878513,-1.5776927966261667,-3.0,48.624911208072206,-76146229#1_0,4.536876213898232,-1.5122920712994148,-1.7047452053338406
24.82108218599751,25.0,22.799999237060547,0.018617868423461914,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,66.31865713443823,-76146229#1_0,4.580398441817916,-1.5267994806059715,-3.0,49.063963744901066,-76146229#1_0,4.390525368288611,-1.4635084560962053,-1.5477728891487095
24.9232958720022,25.1,22.899999618530273,0.02158808708190918,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.76192149977544,-76146229#1_0,4.432643653372177,-1.4775478844573886,-3.0,49.48885329667093,-76146229#1_0,4.2488955176986565,-1.4162985058995492,-1.4069779368204682
25.025945175002562,25.2,23.0,0.02206134796142578,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.19088701461791,-76146229#1_0,4.289655148424687,-1.4298850494748994,-3.0,49.90012693292318,-76146229#1_0,4.112736362522482,-1.3615915517617427,-1.2864293461393876
25.11762790800276,25.3,23.200000762939453,0.015040159225463867,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.6060149322074,-76146229#1_0,4.151279175894858,-1.3837597252982903,-3.0,50.298951252922464,-76146229#1_0,3.9882431999928643,-1.2449316252961795,-1.2112604471654589
25.214764005999314,25.4,23.200000762939453,0.012941837310791016,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,68.00775162664884,-76146229#1_0,4.017366944414379,-1.339122314804797,-3.0,50.6860536976266,-76146229#1_0,3.871024447041368,-1.1721875295149609,-1.1521398610759759
25.320444163000502,25.5,23.399999618530273,0.018433809280395508,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.39652907288249,-76146229#1_0,3.8877744623364956,-1.295924820778831,-3.0,51.06200640173968,-76146229#1_0,3.7595270411307897,-1.1149740591057844,-1.094590952989154
25.418664197997714,25.6,23.399999618530273,0.016341447830200195,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.77276531117312,-76146229#1_0,3.762362382906286,-1.2541207943020938,-3.0,51.42736629017867,-76146229#1_0,3.6535988843899037,-1.0592815674088607,-1.039920957667307
25.51984549700137,25.7,23.399999618530273,0.017544269561767578,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,69.13686489661566,-76146229#1_0,3.640995854425438,-1.2136652848084806,-3.0,51.78266242741443,-76146229#1_0,3.5529613723575837,-1.0063751203231996,-0.9880131033211389
25.629894445999525,25.8,23.600000381469727,0.02499699592590332,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,69.4892193341407,-76146229#1_0,3.523544375250424,-1.174514791750143,-3.0,52.12839714752128,-76146229#1_0,3.4573472010684414,-0.9561417128914229,-0.9394649051635074
25.738476247002836,25.9,23.899999618530273,0.03120708465576172,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.83020749948751,-76146229#1_0,3.409881653468152,-1.1366272178227188,-3.0,52.4650402717717,-76146229#1_0,3.366431242504231,-0.9091595856421053,-0.8931497401124858
25.82962077100092,26.0,23.899999618530273,0.024317502975463867,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,70.16019604659733,-76146229#1_0,3.2998854710982117,-1.0999618236994024,-3.0,52.79304001144039,-76146229#1_0,3.2799973966868934,-0.8643384581733748,-0.8491944877503702
25.929719407999073,26.1,24.0,0.024338245391845703,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,70.4795398018649,-76146229#1_0,3.1934375526756886,-1.064479184225231,-3.0,53.1128217399373,-76146229#1_0,3.1978172849691155,-0.8218011171777784,-0.8083876921467005
26.038010097996448,26.2,24.200000762939453,0.031275033950805664,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,70.78858214567222,-76146229#1_0,3.090423438073247,-1.030141146024417,-3.0,53.42478036173602,-76146229#1_0,3.1195862179871767,-0.7823106698193882,-0.7694378390386463
26.13349434099655,26.3,24.200000762939453,0.026097774505615234,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,71.0876553816148,-76146229#1_0,2.990732359425723,-0.9969107864752402,-3.0,53.729292810898876,-76146229#1_0,3.045124491628598,-0.7446172635857851,-0.7327923485493254
26.23272286500287,26.4,24.299999237060547,0.02688288688659668,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,71.37708109381728,-76146229#1_0,2.894257122024893,-0.9647523740082997,-3.0,54.02671372120481,-76146229#1_0,2.9742091030593087,-0.7091538856928947,-0.6986213388948909
26.33605572200031,26.5,24.299999237060547,0.029791593551635742,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,71.65717049272291,-76146229#1_0,2.8008939890563482,-0.933631329685447,-3.0,54.31737377984401,-76146229#1_0,2.906600586392061,-0.6760851666724754,-0.6660276316741605
26.42897877199721,26.6,24.299999237060547,0.021323204040527344,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.92822474972837,-76146229#1_0,2.7105425700545305,-0.9035141900181776,-3.0,54.6015884097896,-76146229#1_0,2.842146299455852,-0.6445428693620903,-0.6358865890390881
26.531021647999296,26.7,24.600000381469727,0.025545358657836914,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,72.19053532102397,-76146229#1_0,2.623105712955997,-0.8743685709853333,-3.001222848892212,54.87964929855094,-76146229#1_0,2.7806088876133597,-0.6153741184249251,-0.6073222134471323
26.632434999999532,26.8,24.600000381469727,0.027042150497436523,73.27745916000003,-76146229#1_0,0.23542,0.174628,72.44438426098746,-76146229#1_0,2.538489399634836,-0.8461631332116104,-3.001222848892212,55.151832875569234,-76146229#1_0,2.721835770182992,-0.5877311743036762,-0.5804883821342922
26.743216301998473,26.9,24.899999618530273,0.03780484199523926,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,72.69004452546825,-76146229#1_0,2.456602644807906,-0.818867548269302,-3.0,55.41839882308301,-76146229#1_0,2.665659475137738,-0.5617629504525423,-0.5555297584497195
26.83901215899823,27.0,24.899999618530273,0.033530235290527344,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.92778026528838,-76146229#1_0,2.377357398201199,-0.7924524660670684,-3.0,55.67958867616017,-76146229#1_0,2.611898530771636,-0.5376094436610179,-0.5317039796629771
26.94032331500057,27.1,25.100000381469727,0.03490567207336426,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,73.15784711027558,-76146229#1_0,2.300668449872128,-0.7668894832907114,-3.0,55.9356330068535,-76146229#1_0,2.5604433069332835,-0.5145522383835255,-0.5099022210875235
27.03947510800208,27.2,25.100000381469727,0.03511333465576172,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,73.38049244413418,-76146229#1_0,2.22645333858593,-0.7421511128619773,-3.0,56.1867427999234,-76146229#1_0,2.511097930699007,-0.4934537623427637,-0.4890326207840638
27.14397918400209,27.3,25.299999237060547,0.037340402603149414,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,73.59595567044894,-76146229#1_0,2.154632263147674,-0.71821075438256,-3.0,56.43312001924378,-76146229#1_0,2.4637721932037753,-0.47325737495231834,-0.46968589960830487
27.240771880002285,27.4,25.399999618530273,0.035176992416381836,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,73.8044684701084,-76146229#1_0,2.0851279965945233,-0.695042665531509,-3.0,56.674951891148595,-76146229#1_0,2.418318719048133,-0.4545347415564249,-0.4514297019692608
27.33903702999669,27.5,25.399999618530273,0.033992767333984375,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,74.006255050424,-76146229#1_0,2.01786580315599,-0.6726219343853312,-3.0,56.91241508851822,-76146229#1_0,2.374631973696269,-0.436867453518639,-0.4342373364593021
27.434758957002487,27.6,25.5,0.031681060791015625,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,74.20153238621329,-76146229#1_0,1.9527733578928936,-0.6509244526309654,-3.0,57.14567598908341,-76146229#1_0,2.3326090056518205,-0.42022968044448383,-0.41824711238910695
27.538290285003313,27.7,25.700000762939453,0.03311014175415039,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,74.39051045310615,-76146229#1_0,1.8897806689286067,-0.6299268896428689,-3.0,57.37488933694805,-76146229#1_0,2.292133478646423,-0.4047552700539736,-0.40294460771541796
27.638657269999385,27.8,25.700000762939453,0.033290863037109375,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,74.57339245332504,-76146229#1_0,1.8288200021889742,-0.6096066673963252,-3.0,57.60020322086706,-76146229#1_0,2.2531388391900924,-0.3899463945633075,-0.3889077891559033
27.737775822999538,27.9,25.700000762939453,0.03370237350463867,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,74.75037503418204,-76146229#1_0,1.769825808569975,-0.5899419361899927,-3.0,57.821753481020046,-76146229#1_0,2.2155026015298436,-0.37636237660248817,-0.3754466648058672
27.836551870997937,28.0,25.799999237060547,0.030425071716308594,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,74.92164849952752,-76146229#1_0,1.7127346534548145,-0.570911551151605,-3.0,58.03967038635233,-76146229#1_0,2.1791690533228243,-0.36333548207019284,-0.36286954286889944
27.942615753003338,28.1,25.899999618530273,0.03125333786010742,74.21664788000004,-76146229#1_0,1.50192,1.5198,75.08739701437798,-76146229#1_0,1.6574851485046591,-0.5524950495015535,-3.0,58.25407565094717,-76146229#1_0,2.1440526459484146,-0.35116407374409686,-0.35102191029221197
28.03339443299774,28.2,26.100000381469727,0.029790878295898438,74.38203788000004,-76146229#1_0,1.6539,1.5198,75.24779880294295,-76146229#1_0,1.60401788564967,-0.5346726285498904,-3.0,58.46508392931338,-76146229#1_0,2.1100827836620715,-0.33969862286343133,-0.3397107252982389
28.13499501300248,28.3,26.200000762939453,0.031517982482910156,74.56262588000004,-76146229#1_0,1.80588,1.5198,75.40302634026389,-76146229#1_0,1.5522753732093582,-0.5174251244031192,-2.9901599884033203,58.67280468453154,-76146229#1_0,2.077207552181597,-0.32875231480474554,-0.3292558585900147
28.236242125996796,28.4,26.299999237060547,0.03180551528930664,74.75841188000004,-76146229#1_0,1.95786,1.5198,75.55324653767126,-76146229#1_0,1.5022019740735724,-0.5007339913578579,-2.7212350368499756,58.87733909273109,-76146229#1_0,2.0453440819954665,-0.3186347018613045,-0.319214431015442
28.32999236499745,28.5,26.299999237060547,0.026211261749267578,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,75.69862092225902,-76146229#1_0,1.4537438458776506,-0.4845812819592177,-2.7212350368499756,59.07878432901759,-76146229#1_0,2.01445236286494,-0.30891719130526685,-0.3097593584439206
28.432887996001227,28.6,26.399999618530273,0.03029012680053711,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,75.83930581056977,-76146229#1_0,1.4068488831074037,-0.4689496277024685,-3.0,59.27723189409333,-76146229#1_0,1.9844756507574637,-0.299767121074761,-0.30086532188319487
28.53730705400085,28.7,26.600000381469727,0.02499532699584961,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,75.97545247667694,-76146229#1_0,1.361466661071681,-0.4538222203572273,-2.960542678833008,59.472767859279884,-76146229#1_0,1.9553596518655416,-0.2911599889192207,-0.29232742365440534
28.63563933700061,28.8,26.600000381469727,0.026581525802612305,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,76.10720731484517,-76146229#1_0,1.317548381682272,-0.43918279389409065,-2.960542678833008,59.66547484939881,-76146229#1_0,1.9270699011893089,-0.2828975067623274,-0.28434451963756735
28.725021715996263,28.9,26.600000381469727,0.022310972213745117,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,76.23471199694346,-76146229#1_0,1.2750468209828438,-0.4250156069942812,-2.960542678833008,59.85543011835996,-76146229#1_0,1.8995526896114798,-0.2751721157782905,-0.2767416830987031
28.830965161003405,29.0,26.700000762939453,0.026898622512817383,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,76.35810362478051,-76146229#1_0,1.233916278370494,-0.4113054261234983,-2.873105764389038,60.0427072420008,-76146229#1_0,1.8727712364083795,-0.26781453203100325,-0.26944229130973735
28.930512510996778,29.1,26.899999618530273,0.02393484115600586,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,76.47751487752605,-76146229#1_0,1.1941125274553168,-0.39803750915177183,-2.7066025733947754,60.22737685959671,-76146229#1_0,1.8466961759590501,-0.2607506044932939,-0.2626013581910626
29.02045256600104,29.2,26.899999618530273,0.018215179443359375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,76.59307415437657,-76146229#1_0,1.1555927685051453,-0.3851975895017157,-2.7066025733947754,60.40950517372625,-76146229#1_0,1.821283141295399,-0.2541303466365119,-0.2560742045347045
29.125552450001123,29.3,27.0,0.022167682647705078,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,76.704905712619,-76146229#1_0,1.118315582424334,-0.3727718608081121,-2.6273574829101562,60.58915535039255,-76146229#1_0,1.796501766663008,-0.2478137463239083,-0.2498002669681619
29.23375580499851,29.4,27.200000762939453,0.030251741409301758,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,76.8131298012407,-76146229#1_0,1.0822408862170976,-0.3607469620723647,-2.4764533042907715,60.76638810512045,-76146229#1_0,1.7723275472789923,-0.2417421938401576,-0.2438819247824327
29.332729875997757,29.5,27.399999618530273,0.02850031852722168,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,76.91786279022946,-76146229#1_0,1.0473298898875139,-0.3491099632958372,-0.19752737879753113,60.94126071218916,-76146229#1_0,1.748726070687144,-0.23601476591848414,-0.23824663435382942
29.442421159998048,29.6,27.399999618530273,0.029279708862304688,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,77.02068422393953,-76146229#1_0,1.028214337100656,-0.19115552786857837,-0.19752737879753113,61.11382770666736,-76146229#1_0,1.7256699447819346,-0.23056125905209335,-0.17988617859310874
29.533255725000345,29.7,27.5,0.029523611068725586,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,77.1215941023709,-76146229#1_0,1.0090987843137982,-0.19115552786857837,-0.03839245066046715,61.284653867159165,-76146229#1_0,1.7082616049180854,-0.17408339863849154,-0.1824069513503418
29.629428995001945,29.8,27.5,0.024959325790405273,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,77.22213244095718,-76146229#1_0,1.0053833858627852,-0.037153984510129856,-0.03839245066046715,61.45371479908952,-76146229#1_0,1.6906093193035363,-0.17652285614549124,-0.07383731476568145
29.714962363002996,29.9,27.600000381469727,0.011782407760620117,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,77.32229923969835,-76146229#1_0,1.0016679874117722,-0.037153984510129856,0.06327607482671738,61.62206117636085,-76146229#1_0,1.683463772713309,-0.07145546590227259,-0.07762107432179911
29.809957799996482,30.0,27.700000762939453,0.007703542709350586,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,77.42307838755076,-76146229#1_0,1.0077914785240352,0.061234911122629576,0.19171024858951569,61.7896563819452,-76146229#1_0,1.6759520558434575,-0.07511716869851526,0.015668936048112897
29.92056736700033,30.1,27.899999618530273,0.016984224319458008,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,77.52571279587339,-76146229#1_0,1.0263440832262463,0.18552604702211095,0.4394064247608185,61.957403222394525,-76146229#1_0,1.6774684044932748,0.015163486498173118,-1.7899205839292271
30.021294354002748,30.2,28.0,0.01743602752685547,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,77.63259952443563,-76146229#1_0,1.0688672856224546,0.42523202396208326,0.6650591492652893,62.11973887444226,-76146229#1_0,1.6233565204773628,-0.5411188401591205,-1.1333983727889545
30.129070392998983,30.3,28.100000381469727,0.025890827178955078,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,77.74592230928108,-76146229#1_0,1.1332278484545792,0.6436056283212466,0.7922650575637817,62.276837892552976,-76146229#1_0,1.5709901811071252,-0.523663393702376,-0.3915963688839349
30.209764569997787,30.4,28.100000381469727,0.0071773529052734375,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,77.86691217532878,-76146229#1_0,1.2098986604768807,0.7667081202230142,0.7922650575637817,62.43014726838417,-76146229#1_0,1.5330937583119058,-0.3789642279521943,0.0525129496425357
30.31100673799665,30.5,28.299999237060547,0.00873875617980957,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,77.9955691225787,-76146229#1_0,1.286569472499182,0.7667081202230142,1.031855821609497,62.58396483405061,-76146229#1_0,1.5381756566644091,0.05081898352503389,0.05060679375947066
30.41887091100216,30.6,28.399999618530273,0.01565265655517578,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,78.13421177132807,-76146229#1_0,1.3864264874936496,0.9985701499446753,1.1486798524856567,62.738272142882465,-76146229#1_0,1.5430730883185515,0.04897431654142359,0.8702787316253797
30.51517120099743,30.7,28.5,0.011829137802124023,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,78.28397067671439,-76146229#1_0,1.4975890538632293,1.1116256636957966,1.25740647315979,62.901001503955854,-76146229#1_0,1.6272936107339109,0.8422052241535938,0.9786571254242727
30.622626830001536,30.8,28.5,0.016710281372070312,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,78.44589803184097,-76146229#1_0,1.6192735512657896,1.2168449740256038,1.25740647315979,63.07320174043657,-76146229#1_0,1.7220023648072276,0.9470875407331669,1.0003640335695365
30.719067748999805,30.9,28.700000762939453,0.016101837158203125,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,78.6199938367078,-76146229#1_0,1.74095804866835,1.2168449740256038,1.421952247619629,63.255082919177646,-76146229#1_0,1.818811787410731,0.9680942260350345,0.9986496908132484
30.82249986199895,31.0,28.799999237060547,0.01748204231262207,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,78.8078504697774,-76146229#1_0,1.878566330696056,1.3760828202770603,1.5210572481155396,63.4466284497653,-76146229#1_0,1.9154553058765293,0.9664351846579833,1.2427341054563639
30.918202613996982,31.1,28.899999618530273,0.015706300735473633,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,79.01042701169975,-76146229#1_0,2.0257654192233665,1.4719908852731045,1.6195809841156006,63.65020043943802,-76146229#1_0,2.0357198967271453,1.2026459085061592,1.4101434037495841
31.020258153002942,31.2,28.899999618530273,0.015722036361694336,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,79.22867691798449,-76146229#1_0,2.182499062847457,1.5673364362409048,1.6195809841156006,63.86741897817927,-76146229#1_0,2.172185387412589,1.3646549068544367,1.5835145419877643
31.12197401100275,31.3,29.0,0.01821589469909668,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,79.46260018863164,-76146229#1_0,2.3392327064715475,1.5673364362409048,1.7175418138504028,64.09996185119783,-76146229#1_0,2.3254287301855983,1.5324334277300933,1.5652458191811003
