Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.622177108998585,25.8,24.899999618530273,0.01970195770263672,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,58.513709348424406,-76146229#1_0,1.5762052346060216,-0.5254017448686743,-1.3621827363967896,43.114814995659586,-76146229#1_0,1.89271190326429,-0.32443376900290977,-0.32330446863407847
25.71437004300242,25.9,25.0,0.012842416763305664,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,58.66624533887015,-76146229#1_0,1.5253599044574402,-0.5084533014858139,-0.42016056180000305,43.30095743306375,-76146229#1_0,1.8614243740416374,-0.31287529222652655,-0.31195685423579933
25.823254349001218,26.0,25.100000381469727,0.020014047622680664,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,58.81471525936299,-76146229#1_0,1.4846992049284076,-0.4066069952903262,-0.3759475350379944,43.484080933168855,-76146229#1_0,1.8312350010510763,-0.30189372990561125,-0.2589040548925063
25.921448804001557,26.1,25.200000762939453,0.018262386322021484,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,58.95954697790385,-76146229#1_0,1.4483171854086017,-0.3638201951980591,-0.36307206749916077,43.6646989101621,-76146229#1_0,1.8061797699324467,-0.2505523111862962,-0.24143987143950707
26.014533157998812,26.2,25.299999237060547,0.011106729507446289,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,59.10086509579149,-76146229#1_0,1.4131811788764248,-0.35136006532176856,-0.35085514187812805,43.842980372270446,-76146229#1_0,1.7828146210834621,-0.23365148848984552,-0.2354167862781198
26.11893008700281,26.3,25.399999618530273,0.01554727554321289,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,59.23878784133838,-76146229#1_0,1.379227455468864,-0.33953723407560865,-0.33928442001342773,44.01898360741481,-76146229#1_0,1.760032351443644,-0.2278226963981811,-0.2288832432816403
26.21380729500379,26.4,25.5,0.011018991470336914,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,59.373427189272235,-76146229#1_0,1.3463934793385322,-0.3283397613033179,-0.3451395034790039,44.19277184343064,-76146229#1_0,1.737882360158324,-0.22149991285320025,-0.22289038605607697
26.318726571000298,26.5,25.600000381469727,0.01562190055847168,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,59.504726477495,-76146229#1_0,1.3129928822276609,-0.3340059711087129,-0.6281782984733582,44.36440307571045,-76146229#1_0,1.7163123227980586,-0.21570037360265415,-0.2242757161893935
26.411653843999375,26.6,25.700000762939453,0.009367942810058594,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.63179030480735,-76146229#1_0,1.2706382731235428,-0.42354609104118035,-0.6368234753608704,44.533863897833584,-76146229#1_0,1.6946082212313431,-0.21704101566715428,-0.2621291959585328
26.52043764499831,26.7,25.799999237060547,0.01702284812927246,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.7547552989806,-76146229#1_0,1.229649941732461,-0.40988331391081934,-0.6263895034790039,44.70078798580228,-76146229#1_0,1.669240879686969,-0.25367341544374034,-0.2506766425310491
26.625064158004534,26.8,25.899999618530273,0.017596721649169922,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.873753680438575,-76146229#1_0,1.189983814579801,-0.39666127152659936,-0.6170480251312256,44.86528617077874,-76146229#1_0,1.6449818497646096,-0.2425902992235951,-0.24374831086909335
26.738889382002526,26.9,26.0,0.03617238998413086,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.98891340443017,-76146229#1_0,1.1515972399159364,-0.38386574663864526,-0.6225676536560059,45.027425501133884,-76146229#1_0,1.6213933035514716,-0.23588546213137995,-0.2369307538907769
26.836773592003738,27.0,26.100000381469727,0.03325605392456055,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,60.10035829861558,-76146229#1_0,1.1144489418541321,-0.3714829806180431,-0.595180332660675,45.18727195322557,-76146229#1_0,1.5984645209168802,-0.22928782634591416,-0.23040807172552694
26.93422448400088,27.1,26.200000762939453,0.031841278076171875,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,60.20820819621437,-76146229#1_0,1.0784989759878698,-0.3594996586626231,-0.2530561089515686,45.34488864978443,-76146229#1_0,1.5761669655886035,-0.22297555328276708,-0.22428035579834957
27.03341357300087,27.2,26.299999237060547,0.0304720401763916,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,60.31360916372653,-76146229#1_0,1.054009675121589,-0.2448930086628076,-0.23281779885292053,45.500334891287174,-76146229#1_0,1.5544624150274728,-0.2170455056113063,-0.17915196810571252
27.143870056002925,27.3,26.5,0.03999972343444824,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,60.41675705576592,-76146229#1_0,1.031478920393887,-0.22530754727702051,-0.2209208905696869,45.65404740406632,-76146229#1_0,1.5371251277914362,-0.1733728723603667,-0.17422371815667545
27.238698672997998,27.4,26.5,0.03522825241088867,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,60.51776700370302,-76146229#1_0,1.010099479371014,-0.21379441022872925,-0.2209208905696869,45.8060738808633,-76146229#1_0,1.5202647679698225,-0.16860359821613713,-0.16936262845283198
27.33297212600155,27.5,26.600000381469727,0.02932453155517578,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,60.616639007537835,-76146229#1_0,0.9887200383481412,-0.21379441022872925,-0.2033005952835083,45.95646136448171,-76146229#1_0,1.5038748361840646,-0.16389931785757872,-0.168657913035289
27.429520320998563,27.6,26.700000762939453,0.02739572525024414,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.713543586257,-76146229#1_0,0.9690457871916726,-0.19674251156468592,-0.1845063418149948,46.10521667474816,-76146229#1_0,1.4875531026645206,-0.16321733519544024,-0.1615998224864996
27.529800160002196,27.7,26.799999237060547,0.027596712112426758,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.8086626197328,-76146229#1_0,0.9511903347579633,-0.1785545243370923,0.10574276745319366,46.252408115764744,-76146229#1_0,1.471914410165827,-0.1563869249869354,-0.15398935030341643
27.632103896001354,27.8,26.799999237060547,0.029139995574951172,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.90480497031298,-76146229#1_0,0.9614235058018208,0.10233171043857459,0.10574276745319366,46.39810933726226,-76146229#1_0,1.4570122149751739,-0.14902195190653167,0.08584417171572165
27.71888842699991,27.9,26.899999618530273,0.015861988067626953,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,61.00197063799755,-76146229#1_0,0.9716566768456782,0.10233171043857459,-1.401597261428833,46.54464130880864,-76146229#1_0,1.465319715463792,0.08307500488618169,0.06223414693237425
27.82691536100174,28.0,27.100000381469727,0.023627281188964844,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,61.096001929305196,-76146229#1_0,0.9403129130764628,-0.3134376376921544,-1.3284989595413208,46.69177554629308,-76146229#1_0,1.4713423748443444,0.06022659380552353,-0.22399088115543142
27.935613469999225,28.1,27.200000762939453,0.033162593841552734,74.21664788000004,-76146229#1_0,1.50192,1.5198,61.18699995315131,-76146229#1_0,0.909980238461093,-0.30332674615369815,-1.3040096759796143,46.836742130088915,-76146229#1_0,1.449665837958335,-0.21676536886009456,-0.19654662456767633
28.038429059997725,28.2,27.200000762939453,0.03216195106506348,74.38203788000004,-76146229#1_0,1.6539,1.5198,61.27506255687335,-76146229#1_0,0.8806260372204125,-0.29354201240680444,-1.3040096759796143,46.97980664977603,-76146229#1_0,1.4306451968711404,-0.1902064108719448,-0.1935673016966133
28.124542477999057,28.3,27.299999237060547,0.022684335708618164,74.56262588000004,-76146229#1_0,1.80588,1.5198,61.36028443144307,-76146229#1_0,0.8522187456971735,-0.28407291523239064,-1.2814788818359375,47.12099793751124,-76146229#1_0,1.4119128773521135,-0.18732319519026985,-0.18894925399604176
28.22614669900213,28.4,27.5,0.024257898330688477,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.44275721328473,-76146229#1_0,0.8247278184166195,-0.27490927280554023,1.116288185119629,47.26036068407875,-76146229#1_0,1.3936274656750771,-0.18285411677036345,-0.18473959700190626
28.323177165002562,28.5,27.600000381469727,0.021108388900756836,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.536032784014644,-76146229#1_0,0.9327557072991641,1.0802788888254466,1.19211745262146,47.39793562809462,-76146229#1_0,1.3757494401587635,-0.17878025516313567,0.901708690857552
28.421410009999818,28.6,27.700000762939453,0.017509937286376953,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.6408449752538,-76146229#1_0,1.0481219123915635,1.1536620509239937,1.2681406736373901,47.54423678524783,-76146229#1_0,1.463011571532075,0.8726213137331151,0.7666137147438554
28.515224169997964,28.7,27.799999237060547,0.012958049774169922,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.75792949559267,-76146229#1_0,1.1708452033887302,1.2272329099716672,1.3019119501113892,47.69795678480179,-76146229#1_0,1.537199995539545,0.7418842400746994,0.8427313145057808
28.61949882299814,28.8,27.899999618530273,0.013315916061401367,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.887613163835844,-76146229#1_0,1.2968366824317679,1.2599147904303765,1.3809797763824463,47.85983224868967,-76146229#1_0,1.618754638878814,0.815546433392691,0.8618585528598107
28.7175150510011,28.9,28.0,0.010642766952514648,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.030661152495625,-76146229#1_0,1.430479886597811,1.3364320416604314,1.6858625411987305,48.03004827921813,-76146229#1_0,1.7021603052846022,0.8340566640578806,0.9530721569703872
28.820188867997786,29.0,28.100000381469727,0.01465463638305664,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.1900239399412,-76146229#1_0,1.5936278744557526,1.631479878579416,1.7884525060653687,48.209487588685015,-76146229#1_0,1.7943930946688331,0.9223278938423096,1.4923997055174913
28.916720606001036,29.1,28.200000762939453,0.011695384979248047,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.36669433228418,-76146229#1_0,1.7667039234298205,1.7307604897406792,1.8806872367858887,48.40336947594723,-76146229#1_0,1.9388188726221387,1.4442577795330558,1.640804906711433
29.017283503002545,29.2,28.299999237060547,0.011692285537719727,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.561564923692835,-76146229#1_0,1.9487059140865195,1.8200199065669898,1.973809003829956,48.61313012037117,-76146229#1_0,2.097606444239374,1.5878757161723533,1.7905087163540614
29.119400971001596,29.3,28.399999618530273,0.011302471160888672,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.77553689255791,-76146229#1_0,2.139719688650709,1.9101377456418933,2.067824363708496,48.84021826850176,-76146229#1_0,2.270881481305896,1.7327503706652214,1.9643755722506664
29.213573245004227,29.4,28.5,0.009601831436157227,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.00952006494274,-76146229#1_0,2.339831723848305,2.0011203519759624,1.9364910125732422,49.08631650281542,-76146229#1_0,2.460982343136606,1.9010086183070962,2.1136181788437494
29.31811915700382,29.5,28.600000381469727,0.014316082000732422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.26224347293312,-76146229#1_0,2.52723407990378,1.8740235605547495,1.9081279039382935,49.352869106601766,-76146229#1_0,2.6655260378634202,2.0454369472681444,1.8286908437513159
29.417765939004312,29.6,28.700000762939453,0.014208078384399414,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.53343263483258,-76146229#1_0,2.7118916189945828,1.8465753909080274,1.9214385747909546,49.637118718553445,-76146229#1_0,2.8424961195167735,1.7697008165335326,1.8282392634021563
29.516230102999543,29.7,28.799999237060547,0.012554168701171875,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.823216363584855,-76146229#1_0,2.89783728752274,1.8594566852815708,1.934098720550537,49.939060968538044,-76146229#1_0,3.0194224998460144,1.769263803292409,1.854009406657252
29.611759895000432,29.8,28.899999618530273,0.00901484489440918,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.13171717672955,-76146229#1_0,3.0850081314469855,1.8717084392424566,1.9362373352050781,50.25894524503868,-76146229#1_0,3.1988427650063938,1.7942026516037934,1.8799256903876806
29.719554191004136,29.9,29.0,0.014845132827758789,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.45895577053753,-76146229#1_0,3.272385938079735,1.873778066327496,1.9083020687103271,50.59702235080114,-76146229#1_0,3.3807710576245564,1.8192829261816268,1.8842627819427265
29.8101055799998,30.0,29.100000381469727,0.0071828365325927734,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.80466180372012,-76146229#1_0,3.457060331825896,1.846743937461608,1.8969380855560303,50.953334257679174,-76146229#1_0,3.563119068780304,1.8234801115574761,1.8321153825921384
29.92005919600342,30.1,29.200000762939453,0.01635122299194336,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.1687253022468,-76146229#1_0,3.640634985266802,1.8357465344090595,1.8304044008255005,51.327376313421,-76146229#1_0,3.7404205574182527,1.773014886379487,1.8228211922458128
30.014818415002082,30.2,29.299999237060547,0.01123952865600586,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.5505023917492,-76146229#1_0,3.8177708950241085,1.7713590975730664,1.8095911741256714,51.719058574249075,-76146229#1_0,3.916822608280751,1.7640205086249816,1.6975047473488185
30.117469570999674,30.3,29.399999618530273,0.01403951644897461,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.94979165390444,-76146229#1_0,3.992892621552399,1.7512172652829072,1.7876256704330444,52.12716830037407,-76146229#1_0,4.081097261249991,1.6427465296924026,1.6838716188959724
30.214631731003465,30.4,29.5,0.011054277420043945,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.36638051932194,-76146229#1_0,4.165888654174952,1.7299603262255303,1.7985432147979736,52.55157355829484,-76146229#1_0,4.244052579207666,1.629553179576746,1.6507602452370003
30.327407898003003,30.5,29.600000381469727,0.020528793334960938,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.80037464165683,-76146229#1_0,4.33994122334895,1.7405256917399736,1.798031210899353,52.99195391536306,-76146229#1_0,4.403803570682214,1.5975099147454852,1.6866093309391386
30.418743717003963,30.6,29.700000762939453,0.013580799102783203,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.2517690660327,-76146229#1_0,4.513944243758564,1.7400302040961435,1.7650163173675537,53.448656298214566,-76146229#1_0,4.567023828515034,1.632202578328199,1.6880658200698702
30.51224053199985,30.7,29.799999237060547,0.009316682815551758,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.72024429347985,-76146229#1_0,4.684752274471553,1.7080803071298867,1.4002940654754639,53.92169480190545,-76146229#1_0,4.730385036908893,1.633612083938587,1.6302292294874485
30.634977640002035,30.8,29.899999618530273,0.022544145584106445,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.20227075381871,-76146229#1_0,4.820264603388533,1.3551232891698017,1.3508366346359253,54.410509717494605,-76146229#1_0,4.888149155891549,1.5776411898265597,0.9689797010393839
30.71467877500254,30.9,30.0,0.011246919631958008,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.69736982675082,-76146229#1_0,4.950990729321042,1.3072612593250899,1.3223787546157837,54.908701855997045,-76146229#1_0,4.981921385024393,0.9377222913284378,1.0110778000865077
30.831051111003035,31.0,30.100000381469727,0.02458953857421875,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.20526611343726,-76146229#1_0,5.078962866864504,1.279721375434626,1.2960304021835327,55.416678618371286,-76146229#1_0,5.079767623742442,0.9784623871804943,0.9692327119539321
30.92786818100285,31.1,30.200000762939453,0.022037982940673828,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.72570462982226,-76146229#1_0,5.204385163850008,1.2542229698550322,1.290252923965454,55.934035052151536,-76146229#1_0,5.1735643378025,0.9379671406005752,0.9433630377625042
31.024408924000454,31.2,30.299999237060547,0.019962310791015625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.25862946482629,-76146229#1_0,5.329248350040213,1.2486318619020498,1.189066767692566,56.46052080565207,-76146229#1_0,5.264857535005323,0.9129319720282325,0.9573128588768764
31.122922875998484,31.3,30.399999618530273,0.01932668685913086,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.80306139758217,-76146229#1_0,5.444319327558848,1.1507097751863515,-0.06285641342401505,56.99627087714173,-76146229#1_0,5.357500714896633,0.9264317989131055,0.7719591741483044
31.214035247001448,31.4,30.5,0.010766983032226562,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.34688504246621,-76146229#1_0,5.438236448840395,-0.06082878718452811,-0.23147282004356384,57.53949152128445,-76146229#1_0,5.432206441427114,0.7470572653048091,-2.491975877463057
31.324300874999608,31.5,30.600000381469727,0.020841121673583984,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.88846862780144,-76146229#1_0,5.415835853352308,-0.22400595488086594,-0.2547549307346344,58.06518891884191,-76146229#1_0,5.256973975574627,-1.7523246585248753,-0.37849163803061686
31.416397783999855,31.6,30.700000762939453,0.013491630554199219,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.42758684283925,-76146229#1_0,5.391182150377989,-0.24653702974319458,-0.2753351628780365,58.58722349409585,-76146229#1_0,5.220345752539406,-0.3662822303522084,-0.6028783389153732
31.518147128997953,31.7,30.799999237060547,0.014682292938232422,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.96404052404274,-76146229#1_0,5.364536812034953,-0.2664533834303562,-0.2649618089199066,59.10342376284416,-76146229#1_0,5.1620026874830796,-0.5834306505632636,-0.5751102940210533
31.619116713998665,31.8,30.899999618530273,0.014884233474731445,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.4979300587083,-76146229#1_0,5.338895346655607,-0.25641465379345973,-0.36611104011535645,59.61405844810194,-76146229#1_0,5.106346852577817,-0.5565583490526294,-0.5464440378843525
31.714124439000443,31.9,31.0,0.010914325714111328,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.02827658330824,-76146229#1_0,5.303465245999282,-0.35430100656324903,-1.7940616607666016,60.119404965251164,-76146229#1_0,5.053465171492234,-0.5288168108558278,-0.6601040490747538
31.82118363200425,32.0,31.100000381469727,0.018145084381103516,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.54151515550171,-76146229#1_0,5.1323857219347895,-1.710795240644929,-1.9466761350631714,60.61836337869966,-76146229#1_0,4.989584134485,-0.6388103700723402,-2.999999999999999
31.924486706004245,32.1,31.200000762939453,0.020500898361206055,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.03819764472121,-76146229#1_0,4.966824892194958,-1.6556082973983166,-1.9797134399414062,61.10122635945628,-76146229#1_0,4.828629807566129,-1.609543269188709,-3.0
32.02838098700158,32.2,31.299999237060547,0.023084163665771484,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.51885811815943,-76146229#1_0,4.806604734382217,-1.6022015781274046,-2.0028979778289795,61.568513115027194,-76146229#1_0,4.672867555709157,-1.557622518569719,-3.0
32.11715393600025,32.3,31.399999618530273,0.01472616195678711,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.98401341503512,-76146229#1_0,4.6515529687569845,-1.5505176562523282,-1.902162790298462,62.02072610428937,-76146229#1_0,4.522129892621765,-1.5073766308739245,-2.9255532104147948
32.228988451002806,32.4,31.5,0.023976564407348633,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.43416370233419,-76146229#1_0,4.50150287299063,-1.500500957663542,-1.9809794425964355,62.4583515777689,-76146229#1_0,4.376254734795256,-1.458751578265085,-2.5906783723751023
32.318857794001815,32.5,31.600000381469727,0.01533055305480957,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.8697930126236,-76146229#1_0,4.356293102894158,-1.452097700964723,-0.7821340560913086,62.881860100491025,-76146229#1_0,4.235085227221216,-1.4116950757404023,-2.3213538870611305
32.41643057700276,32.6,31.700000762939453,0.013043403625488281,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.29785328366052,-76146229#1_0,4.280602710369193,-0.7569039252496523,-0.8081607222557068,63.29170705796405,-76146229#1_0,4.098469574730209,-1.3661565249100693,-1.206768477208933
32.51966613499826,32.7,31.799999237060547,0.01605057716369629,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.71809264448206,-76146229#1_0,4.202393608215415,-0.7820910215377808,-0.8128223419189453,63.689875610818916,-76146229#1_0,3.981685528548699,-1.1678404618150973,-1.127530871447848
32.62652007699944,32.8,31.899999618530273,0.02181553840637207,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.13046598263986,-76146229#1_0,4.123733381578098,-0.7866022663731709,-0.7965263724327087,64.07713257459525,-76146229#1_0,3.8725696377634238,-1.091158907852754,-1.1293874038749978
32.72218047000206,32.9,32.0,0.01780986785888672,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,78.53513100106446,-76146229#1_0,4.0466501842459,-0.7708319733219771,-0.5191658735275269,64.45345998285022,-76146229#1_0,3.763274082549714,-1.092955552137096,-0.8999158632361353
32.837241950001044,33.0,32.099998474121094,0.03322172164916992,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.9347718336162,-76146229#1_0,3.9964083255174296,-0.5024185872847031,-0.4962637722492218,64.82107852791259,-76146229#1_0,3.6761854506236364,-0.8708863192607774,-0.7640214389743534
32.933735259997775,33.1,32.20000076293945,0.029082059860229492,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,79.32961011353326,-76146229#1_0,3.9483827991707305,-0.480255263466991,-1.301331639289856,65.18130331711392,-76146229#1_0,3.602247892013215,-0.7393755861042139,-0.723800949930786
33.033255310998356,33.2,32.29999923706055,0.029731273651123047,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,79.71185486145721,-76146229#1_0,3.8224474792394543,-1.2593531993127627,-1.3162271976470947,65.53452358099332,-76146229#1_0,3.532202638794107,-0.7004525321910826,-1.4056484516407015
33.12792913299927,33.3,32.400001525878906,0.022887706756591797,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,80.08176913364167,-76146229#1_0,3.699142721844633,-1.2330475739482116,-1.1947308778762817,65.8763496428121,-76146229#1_0,3.4182606181878454,-1.1394202060626135,-1.2239910897483222
33.2249047180012,33.4,32.5,0.02129340171813965,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,80.44012149410476,-76146229#1_0,3.583523604630799,-1.1561911721383389,-1.1683628559112549,66.20714905747545,-76146229#1_0,3.3079941466333986,-1.102664715544468,-1.066322604732642
33.32396070200048,33.5,32.599998474121094,0.02118372917175293,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,80.78716711725257,-76146229#1_0,3.470456231478097,-1.130673731527021,-1.2828521728515625,66.52762922112525,-76146229#1_0,3.2048016364979817,-1.0319251013541697,-1.0267938588430021
33.421693852003955,33.6,32.70000076293945,0.020008325576782227,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,81.12301772029883,-76146229#1_0,3.358506030462675,-1.119502010154223,-1.198503017425537,66.83817267001206,-76146229#1_0,3.105434488868014,-0.9936714762996779,-1.0001159638171642
33.52383612700214,33.7,32.79999923706055,0.020826339721679688,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,81.44803443292426,-76146229#1_0,3.2501671262542016,-1.0833890420847325,-1.3345916271209717,67.13903757731353,-76146229#1_0,3.0086490730147397,-0.9678541585327416,-0.9461483555015422
33.622539957999834,33.8,32.900001525878906,0.019243478775024414,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,81.76256673546499,-76146229#1_0,3.1453230254072917,-1.0484410084690987,-1.4025399684906006,67.43074621020692,-76146229#1_0,2.9170863289339453,-0.9156274408079446,-0.8980495173810894
33.7254306390023,33.9,32.900001525878906,0.02280569076538086,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,82.06695283469794,-76146229#1_0,3.043860992329637,-1.0146203307765456,-1.4025399684906006,67.71376404131921,-76146229#1_0,2.830178311122872,-0.8690801781107327,-0.8519504558731754
33.827502544998424,34.0,33.099998474121094,0.02471160888671875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,82.36152002750404,-76146229#1_0,2.945671928060939,-0.98189064268698,-1.5313280820846558,67.98853719060047,-76146229#1_0,2.747731492812565,-0.8244681831030709,-0.8086093556498184
33.92778918900149,34.1,33.20000076293945,0.023020029067993164,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,82.64658505280026,-76146229#1_0,2.850650252962199,-0.9502167509874004,-1.3579736948013306,68.25548508805285,-76146229#1_0,2.669478974523873,-0.7825251828869195,-0.7672793648830113
34.022071723004046,34.2,33.29999923706055,0.019546031951904297,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,82.92245443211918,-76146229#1_0,2.758693793189225,-0.9195645977297406,-1.3665674924850464,68.51500770132895,-76146229#1_0,2.5952261327610007,-0.7425284176287228,-0.7279541408813232
34.11748840600194,34.3,33.400001525878906,0.013915777206420898,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,83.18942479920202,-76146229#1_0,2.6697036708282824,-0.8899012236094261,-2.2612385749816895,68.76748559711265,-76146229#1_0,2.5247789578370017,-0.7044717492399899,-0.6911628850783714
34.21890150599938,34.4,33.5,0.016097545623779297,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,83.44778321895959,-76146229#1_0,2.583584197575757,-0.8611947325252522,-2.4045143127441406,69.01327481981495,-76146229#1_0,2.457892227022966,-0.6688673081403573,-0.6562536915461706
34.32656997400045,34.5,33.599998474121094,0.021050453186035156,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,83.69780749614434,-76146229#1_0,2.500242771847507,-0.8334142572825032,-2.492244005203247,69.25271320034099,-76146229#1_0,2.3943838052604334,-0.6350842176253257,-0.6230402253765531
34.43149255000026,34.6,33.70000076293945,0.024329423904418945,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.93976647406507,-76146229#1_0,2.4195897792072647,-0.8065299264024217,-2.610618829727173,69.48612215933113,-76146229#1_0,2.3340895899014122,-0.6029421535902113,-0.592227793985775
34.52762405099929,34.7,33.79999923706055,0.02245354652404785,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.17392032366577,-76146229#1_0,2.3415384960070305,-0.7805128320023424,-2.687943696975708,69.71379988160528,-76146229#1_0,2.2767772227414986,-0.5731236715991361,-0.5629316283693052
34.62689900799887,34.8,33.900001525878906,0.024188518524169922,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,84.40052082327935,-76146229#1_0,2.2660049961358357,-0.7553349987119473,-2.903684377670288,69.9360298784436,-76146229#1_0,2.2222999683831786,-0.5447725435832007,-0.5353247425608777
34.72416522000276,34.9,34.0,0.019907474517822266,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,84.61981162935702,-76146229#1_0,2.1929080607766154,-0.7309693535922035,-3.0,70.15307931325714,-76146229#1_0,2.170494348135352,-0.5180562024782676,-0.5096707581862878
34.82427577100316,35.0,34.099998474121094,0.020412683486938477,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.83202853846443,-76146229#1_0,2.1221690910741438,-0.7073896970247162,-3.0,70.3651964504108,-76146229#1_0,2.1211713715366787,-0.4932297659867313,-0.48520662221958816
