Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.20935465200455,19.4,19.100000381469727,0.0069653987884521484,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.65212563541867,-76146229#1_0,3.2138117710768235,1.3483426647801533,1.3932874202728271,19.101019511961592,-76146229#1_0,2.56252054961529,1.1248695991951108,1.4735504651207152
19.309184949001065,19.5,19.200000762939453,0.0071675777435302734,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.986990239174155,-76146229#1_0,3.348646037554839,1.3483426647801533,1.405400037765503,19.37153173271461,-76146229#1_0,2.7051222075301977,1.4260165791490786,1.4239198772405965
19.414424148999387,19.6,19.399999618530273,0.011026144027709961,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,34.335455488456404,-76146229#1_0,3.4846524928224683,1.3600645526762944,1.4106262922286987,19.655823823247378,-76146229#1_0,2.842920905327675,1.3779869779747722,1.453922190572773
19.515703083998233,19.7,19.399999618530273,0.01115727424621582,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.69757195992151,-76146229#1_0,3.621164714651052,1.365122218285837,1.4106262922286987,19.954186128527624,-76146229#1_0,2.9836230528024594,1.407021474747845,1.4696936819794872
19.61983106200205,19.8,19.600000381469727,0.015431404113769531,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,35.07333965356948,-76146229#1_0,3.7576769364796356,1.365122218285837,1.3039205074310303,20.266771275891543,-76146229#1_0,3.125851473639184,1.4222842083672438,1.4759508742286072
19.71472466600244,19.9,19.700000762939453,0.012149333953857422,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.46172593277323,-76146229#1_0,3.883862792037477,1.2618585555784145,1.2998144626617432,20.593639818812512,-76146229#1_0,3.268685429209694,1.4283395557051026,1.292367158804377
19.81785024900455,20.0,19.799999237060547,0.014642953872680664,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.862691061615635,-76146229#1_0,4.009651288424098,1.257884963866207,1.2990221977233887,20.933015140689655,-76146229#1_0,3.393753218771408,1.2506778956171383,1.3125962938794022
19.920886610998423,20.1,19.899999618530273,0.016407489776611328,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,36.27622737301666,-76146229#1_0,4.135363114010232,1.2571182558613447,1.3093005418777466,21.285093007346273,-76146229#1_0,3.520778666566189,1.2702544779478098,1.3069571486175602
20.02008479399956,20.2,19.899999618530273,0.016368627548217773,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.702434334822954,-76146229#1_0,4.262069618062918,1.2670650405268535,1.3093005418777466,21.649818846408866,-76146229#1_0,3.647258390625953,1.2647972405976393,1.32583955377685
20.121039915000438,20.3,20.0,0.01674795150756836,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,37.14131194703452,-76146229#1_0,4.388776122115603,1.2670650405268535,1.305335521697998,22.027375390830592,-76146229#1_0,3.775565444217261,1.2830705359130823,1.3331041617432806
20.214423171004455,20.4,20.100000381469727,0.010871410369873047,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.59282183848831,-76146229#1_0,4.51509891453799,1.263227924223873,1.2679243087768555,22.41783294326919,-76146229#1_0,3.9045755243859657,1.2901008016870463,1.3332800348128029
20.310739127999113,20.5,20.299999237060547,0.00829458236694336,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,38.05660196518834,-76146229#1_0,4.637801267000267,1.2270235246227656,0.7771610021591187,22.821193205722103,-76146229#1_0,4.0336026245291405,1.2902710014317487,1.26542641873134
20.4174136119982,20.6,20.299999237060547,0.014342546463012695,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.52790300481249,-76146229#1_0,4.713010396241472,0.7520912924120537,0.7771610021591187,23.236799530291773,-76146229#1_0,4.156063245696689,1.2246062116754874,0.5672296808496303
20.512815245005186,20.7,20.399999618530273,0.010422945022583008,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,39.00672495736075,-76146229#1_0,4.788219525482678,0.7520912924120537,0.7477067112922668,23.657895174353534,-76146229#1_0,4.210956440617621,0.548931949209317,0.6300317077978599
20.616412048999337,20.8,20.600000381469727,0.013333320617675781,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.49278278130862,-76146229#1_0,4.860578239478704,0.7235871399602622,0.7820715308189392,24.0850878994585,-76146229#1_0,4.2719272510496715,0.6097081043205055,0.5433109888189102
20.718283148999035,20.9,20.600000381469727,0.014304876327514648,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,39.98640903942571,-76146229#1_0,4.936262581170859,0.7568434169215532,0.7820715308189392,24.51753847284236,-76146229#1_0,4.324505733838598,0.5257848278892663,0.6785146055852943
20.81644194800174,21.0,20.700000762939453,0.014050483703613281,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.487603731712014,-76146229#1_0,5.0119469228630145,0.7568434169215532,0.7741349339485168,24.956555316602852,-76146229#1_0,4.390168437604917,0.6566270376631866,0.6833475828335036
20.916041191005206,21.1,20.899999618530273,0.013815164566040039,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,40.996290052391366,-76146229#1_0,5.086863206793516,0.7491628393050132,-0.6076473593711853,25.40218520148754,-76146229#1_0,4.456298848846869,0.6613041124195185,0.6705404186428344
21.0247349650017,21.2,20.899999618530273,0.0224609375,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.49909591475422,-76146229#1_0,5.028058623628563,-0.5880458316495307,-0.6076473593711853,25.854304187197805,-76146229#1_0,4.521189857102627,0.6489100825575811,-0.9276924102440942
21.12871602499945,21.3,21.0,0.026689529418945312,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,41.99602131880058,-76146229#1_0,4.96925404046361,-0.5880458316495307,-0.6110859513282776,26.297445504421834,-76146229#1_0,4.431413172240295,-0.8977668486233181,-0.7096187274728982
21.23208619700017,21.4,21.200000762939453,0.029950380325317383,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.487032987834084,-76146229#1_0,4.910116690335067,-0.5913735012854282,-0.4906124174594879,26.73371954363806,-76146229#1_0,4.362740392162273,-0.6867278007802202,-0.7337086854140069
21.329587423999328,21.5,21.299999237060547,0.027306079864501953,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,42.973296794763144,-76146229#1_0,4.8626380692906,-0.4747862104446643,-0.5628958344459534,27.16289317622125,-76146229#1_0,4.291736325831885,-0.7100406633038769,-0.5072835775905393
21.431702371002757,21.6,21.299999237060547,0.028319835662841797,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.45411322264918,-76146229#1_0,4.808164278860347,-0.5447379043025347,-0.5628958344459534,27.58715761289227,-76146229#1_0,4.24264436671022,-0.4909195912166542,-0.6534787483804924
21.527351944998372,21.7,21.399999618530273,0.02498030662536621,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,43.92948227149218,-76146229#1_0,4.7536904884300935,-0.5447379043025347,-2.298672914505005,28.00509806167574,-76146229#1_0,4.179404487834688,-0.6323987887553173,-0.6299743072123526
21.625883282998984,21.8,21.600000381469727,0.022912263870239258,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,44.389516834888646,-76146229#1_0,4.600345633964607,-1.5334485446548651,-2.3806753158569336,28.416941984905538,-76146229#1_0,4.118439232298009,-0.6096525553667931,-1.8102701839435584
21.723510632000398,21.9,21.700000762939453,0.020619630813598633,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,44.83471157365941,-76146229#1_0,4.451947387707684,-1.4839824625692266,-2.3669040203094482,28.815500620289217,-76146229#1_0,3.9855863538367826,-1.3285287846122618,-1.4746260622116083
21.82512115400459,22.0,21.700000762939453,0.020989656448364258,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,45.26554519182467,-76146229#1_0,4.308336181652598,-1.436112060550867,-2.3669040203094482,29.20120252549923,-76146229#1_0,3.857019052100112,-1.2856730173667064,-1.3344950861369362
21.921770767999988,22.1,21.799999237060547,0.019104480743408203,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,45.682480951339436,-76146229#1_0,4.169357595147675,-1.3897858650492267,-2.2430996894836426,29.574462433766982,-76146229#1_0,3.732599082677528,-1.2441996942258404,-1.2098177280159963
22.015681805001805,22.2,21.899999618530273,0.013199090957641602,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,46.08596717022469,-76146229#1_0,4.034862188852589,-1.3449540629508583,-2.330540418624878,29.936014428537806,-76146229#1_0,3.615519947708238,-1.170791349692899,-1.1335240741497117
22.1180476849986,22.3,22.0,0.015648603439331055,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,46.47643770462978,-76146229#1_0,3.9047053440508925,-1.3015684480169654,-0.7584287524223328,30.28659683549428,-76146229#1_0,3.5058240695647176,-1.0969587814352044,-1.0756967941863114
22.214804082999763,22.4,22.200000762939453,0.01195979118347168,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,46.85956860594691,-76146229#1_0,3.831309013171312,-0.7339633087958042,-0.7781490087509155,30.626769273474753,-76146229#1_0,3.401724379804752,-1.0409968975996575,-0.629717835996445
22.31470524600445,22.5,22.200000762939453,0.009866952896118164,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,47.23516903298581,-76146229#1_0,3.7560042703889653,-0.7530474278234678,-0.7781490087509155,30.96084766788107,-76146229#1_0,3.3407839440631606,-0.6094043574159125,-0.6779581563789359
22.41855518599914,22.6,22.399999618530273,0.01578807830810547,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,47.60323898574647,-76146229#1_0,3.6806995276066186,-0.7530474278234678,-0.7841116189956665,31.288365176903074,-76146229#1_0,3.2751750902200376,-0.6560885384312298,-0.5437442401951182
22.51718605300266,22.7,22.5,0.014878034591674805,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,47.96372076154911,-76146229#1_0,3.604817758026393,-0.7588176958022563,-0.7503237128257751,31.610620644890933,-76146229#1_0,3.2225546798785745,-0.5262041034146314,-0.5553735604664514
22.621452222003427,22.8,22.600000381469727,0.01788640022277832,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,48.31694134013086,-76146229#1_0,3.532205785817447,-0.72611972208946,-0.7939634919166565,31.927501530035567,-76146229#1_0,3.1688088514463373,-0.5374582843223719,-0.5221744265911004
22.718140775999927,22.9,22.600000381469727,0.014370918273925781,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,48.662478401048894,-76146229#1_0,3.4553706091803513,-0.768351766370956,-0.7939634919166565,32.23932911427771,-76146229#1_0,3.118275842421392,-0.505330090249454,-0.5557969885412222
22.81576394500007,23.0,22.799999237060547,0.012366056442260742,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,49.00033194430322,-76146229#1_0,3.3785354325432557,-0.768351766370956,-0.7996940612792969,32.545778017985576,-76146229#1_0,3.064489037078693,-0.5378680534269886,-0.5463863505260427
22.919654320001428,23.1,22.799999237060547,0.016733884811401367,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,49.33044651277097,-76146229#1_0,3.3011456846775173,-0.7738974786573838,-0.7996940612792969,32.846939311849646,-76146229#1_0,3.0116129386406887,-0.5287609843800434,-0.545880306427459
23.020430873002624,23.2,23.0,0.017824172973632812,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.65282210645215,-76146229#1_0,3.223755936811779,-0.7738974786573838,-0.7732746601104736,33.14281789307087,-76146229#1_0,2.958785812212225,-0.5282712642846388,-0.540278010579872
23.11974512699817,23.3,23.0,0.01655125617980957,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.96771439697097,-76146229#1_0,3.1489229051881846,-0.7483303162359434,-0.7732746601104736,33.43346797741551,-76146229#1_0,2.906500843446431,-0.5228496876579403,-0.5146255141705074
23.216211133003526,23.4,23.100000381469727,0.013422966003417969,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,50.27512338432743,-76146229#1_0,3.0740898735645903,-0.7483303162359434,-0.7676668167114258,33.71913781484883,-76146229#1_0,2.8566983743331558,-0.49802469113275016,-0.5121565567975591
23.32219463599904,23.5,23.200000762939453,0.019251585006713867,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.57510333797378,-76146229#1_0,2.9997995364634846,-0.7429033710110566,-0.8741220831871033,33.999851298506684,-76146229#1_0,2.807134836578553,-0.4956353775460265,-0.5033427181284569
23.421610919998784,23.6,23.399999618530273,0.017622709274291992,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.8666240456538,-76146229#1_0,2.9152070768002165,-0.8459245966326812,-0.8617548942565918,34.275693723602004,-76146229#1_0,2.7584242509532184,-0.487105856253347,-0.5803667225481252
23.521828317003383,23.7,23.5,0.018740177154541016,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,51.14980518984102,-76146229#1_0,2.8318114418721594,-0.8339563492805713,-0.8519576191902161,34.545919696543635,-76146229#1_0,2.702259729416303,-0.5616452153691531,-0.5550247493740421
23.625403935999202,23.8,23.5,0.022184371948242188,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,51.42474158287478,-76146229#1_0,2.7493639303376223,-0.8244751153453711,-0.8519576191902161,34.81077446223326,-76146229#1_0,2.6485476568962345,-0.537120725200686,-0.542868161821729
23.717774021999503,23.9,23.600000381469727,0.014921426773071289,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.69143322475509,-76146229#1_0,2.666916418803085,-0.8244751153453711,-0.8237254619598389,35.07037566506654,-76146229#1_0,2.5960120283328414,-0.5253562856339311,-0.5373014149237043
23.818689753999934,24.0,23.700000762939453,0.01570296287536621,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.950153329906755,-76146229#1_0,2.587201051516649,-0.7971536728643613,-0.8184300065040588,35.32477717678766,-76146229#1_0,2.5440151172111927,-0.5199691112164873,-0.510544580435844
23.925497814001574,24.1,23.799999237060547,0.022457361221313477,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,52.200953144672894,-76146229#1_0,2.5079981476614175,-0.7920290385523154,-0.9751003980636597,35.574237934504566,-76146229#1_0,2.494607577169014,-0.4940754004217851,-0.5033732797525361
24.02236159900349,24.2,24.0,0.019396066665649414,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.44366264283368,-76146229#1_0,2.4270949816078233,-0.8090316605359416,-0.9538940191268921,35.81882733790128,-76146229#1_0,2.4458940339671558,-0.4871354320185839,-0.5117062826483545
24.12371168700338,24.3,24.100000381469727,0.021296024322509766,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.67854280234411,-76146229#1_0,2.3488015951043453,-0.7829338650347806,-0.9391981363296509,36.058464745014305,-76146229#1_0,2.3963740711302184,-0.4951996283693738,-0.485365611854775
24.21427405400027,24.4,24.100000381469727,0.012748479843139648,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.905846182515496,-76146229#1_0,2.2730338017138827,-0.7576779339046258,-0.9391981363296509,36.29340506556099,-76146229#1_0,2.349403205466853,-0.4697086566336539,-0.46460322780096647
24.321422754001105,24.5,24.200000762939453,0.0182645320892334,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,53.12581719558458,-76146229#1_0,2.199710130690854,-0.733236710230285,-0.9202022552490234,36.52384922583863,-76146229#1_0,2.304441602776437,-0.44961602690416047,-0.44448365683519686
24.420659214003535,24.6,24.399999618530273,0.017854690551757812,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,53.338692369522406,-76146229#1_0,2.128751739378246,-0.7095839131260817,-0.7653393149375916,36.74999193137271,-76146229#1_0,2.2614270553407727,-0.4301454743566424,-0.42609080940089467
24.51389441700303,24.7,24.399999618530273,0.011933088302612305,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.54470060236546,-76146229#1_0,2.0600823284305605,-0.6866941094768553,-0.7653393149375916,36.97201117746097,-76146229#1_0,2.220192460882622,-0.4123459445815092,-0.40851034244553786
24.6138020340004,24.8,24.5,0.01183629035949707,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.74406340834261,-76146229#1_0,1.9936280597715101,-0.6645426865905035,-0.7415981292724609,37.1900770976546,-76146229#1_0,2.1806592019362796,-0.39533258946342187,-0.39245372059767253
24.713371211000776,24.9,24.700000762939453,0.010946989059448242,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.93699515606244,-76146229#1_0,1.9293174771982355,-0.643105825732746,-0.7137073874473572,37.404345078616636,-76146229#1_0,2.142679809620376,-0.3797939231590375,-0.3770783563631611
24.818904990999727,25.0,24.700000762939453,0.015056371688842773,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,54.12370329901711,-76146229#1_0,1.8670814295466795,-0.6223604765155599,-0.7137073874473572,37.61496391419451,-76146229#1_0,2.1061883557787797,-0.36491453841596133,-0.3629950514497012
24.9185400819988,25.1,24.899999618530273,0.015265941619873047,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.30438859865066,-76146229#1_0,1.8068529963354965,-0.602284332111831,-0.6546624302864075,37.82206989443578,-76146229#1_0,2.0710598024126794,-0.35128553366100324,-0.34953851656485074
25.019676762000017,25.2,24.899999618530273,0.01586127281188965,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.479245340231515,-76146229#1_0,1.748567415808545,-0.5828558052695154,-0.6546624302864075,38.02579324387158,-76146229#1_0,2.0372334943580164,-0.33826308054663023,-0.33712341485325065
25.12054714900296,25.3,25.100000381469727,0.018238067626953125,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.64846154176137,-76146229#1_0,1.692162015298592,-0.5640540050995302,-0.21194010972976685,38.22625410864752,-76146229#1_0,2.004608647759315,-0.32624846598701573,-0.32532171636539436
25.222079118000693,25.4,25.100000381469727,0.01928257942199707,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.81562670997126,-76146229#1_0,1.671651682098937,-0.20510333199654784,-0.21194010972976685,38.42356669874894,-76146229#1_0,1.9731259010142765,-0.3148274674503826,-0.1526658944576797
25.3111631760039,25.5,25.299999237060547,0.008678197860717773,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.98074084486119,-76146229#1_0,1.6511413488992823,-0.20510333199654784,-0.19261501729488373,38.619401876968524,-76146229#1_0,1.9583517821957914,-0.14774118818485116,-0.16300114617735278
25.419354290999763,25.6,25.299999237060547,0.017706632614135742,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,55.14399096345471,-76146229#1_0,1.6325011859352614,-0.18640162964020934,-0.19261501729488373,38.81365962474123,-76146229#1_0,1.9425774777270153,-0.15774304468776146,-0.14890036317162994
25.521826319003594,25.7,25.5,0.019065380096435547,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,55.305377065751834,-76146229#1_0,1.6138610229712405,-0.18640162964020934,-0.22348619997501373,39.00647640125743,-76146229#1_0,1.9281677651620188,-0.14409712564996457,-0.1487705962303236
25.619714546002797,25.8,25.5,0.01718759536743164,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.46460039837178,-76146229#1_0,1.592233326199465,-0.2162769677177545,-0.22348619997501373,39.19785346232624,-76146229#1_0,1.9137706106881165,-0.1439715447390233,-0.17056733276725392
25.717729041003622,25.9,25.700000762939453,0.015503406524658203,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.62166096131455,-76146229#1_0,1.5706056294276896,-0.2162769677177545,-0.43253085017204285,39.38757987178763,-76146229#1_0,1.8972640946138661,-0.16506516074250355,-0.16893997965824042
25.818980886004283,26.0,25.700000762939453,0.01605224609375,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.774535741836296,-76146229#1_0,1.5287478052174919,-0.4185782421019768,-0.43253085017204285,39.575671378220065,-76146229#1_0,1.880915064324359,-0.16349030289507072,-0.2586107537006925
25.920376756999758,26.1,25.899999618530273,0.017079591751098633,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.92322473993703,-76146229#1_0,1.4868899810072942,-0.4185782421019768,-0.4308795630931854,39.761260199939265,-76146229#1_0,1.855888217192034,-0.2502684713232517,-0.2502843041391802
26.01944312100386,26.2,26.0,0.015048742294311523,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,56.06774393581427,-76146229#1_0,1.4451919587724698,-0.4169802223482444,-0.4008232355117798,39.94442691548938,-76146229#1_0,1.8316671555011454,-0.24221061690888446,-0.248480014396923
26.11791374799941,26.3,26.0,0.012690544128417969,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,56.20838419715431,-76146229#1_0,1.406402613400362,-0.38789345372107764,-0.4008232355117798,40.12518898573888,-76146229#1_0,1.8076207024949915,-0.24046453006153934,-0.23494943178029418
26.22210356299911,26.4,26.100000381469727,0.016699552536010742,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.345145523957136,-76146229#1_0,1.3676132680282542,-0.38789345372107764,-0.36887407302856445,40.30367735180986,-76146229#1_0,1.7848836607098018,-0.2273704178518976,-0.2344894263304049
26.312117551002302,26.5,26.299999237060547,0.009428977966308594,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.478337101666135,-76146229#1_0,1.331915777090006,-0.35697490938248144,-0.14829960465431213,40.479896465367965,-76146229#1_0,1.762191135581053,-0.22692525128748864,-0.2207872317189319
26.41340687200136,26.6,26.399999618530273,0.010781288146972656,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.61009352191074,-76146229#1_0,1.3175642024460403,-0.14351574643965748,-0.14181236922740936,40.65397892829653,-76146229#1_0,1.7408246292856724,-0.21366506295380505,-0.1271220715186883
26.518500003003282,26.7,26.5,0.014215946197509766,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.74047756438863,-76146229#1_0,1.3038404247788717,-0.1372377766716859,-0.13788974285125732,40.82683117762976,-76146229#1_0,1.728522493332251,-0.12302135953421445,-0.12771624944808982
26.614442042999144,26.8,26.5,0.0118865966796875,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.86952719000021,-76146229#1_0,1.2904962561158468,-0.13344168663024902,-0.13788974285125732,40.99844746325864,-76146229#1_0,1.7161628562888873,-0.12359637043363625,-0.12575838104791495
26.740495527999883,26.9,26.700000762939453,0.03630781173706055,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.99724239874549,-76146229#1_0,1.277152087452822,-0.13344168663024902,-0.14429758489131927,41.16884673229674,-76146229#1_0,1.7039926903810245,-0.12170165907862796,-0.125361903758958
26.829366926998773,27.0,26.700000762939453,0.02793145179748535,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.12356117924989,-76146229#1_0,1.2631878050439846,-0.13964282408837292,-0.14429758489131927,41.33803282162105,-76146229#1_0,1.6918608932430608,-0.12131797137963751,-0.12710144516080382
26.932827023003483,27.1,26.799999237060547,0.030552387237548828,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.24848353151341,-76146229#1_0,1.2492235226351474,-0.13964282408837292,0.1390550434589386,41.50598889695993,-76146229#1_0,1.6795607533887895,-0.12300139854271253,-0.12652678274614998
27.024937303001934,27.2,26.799999237060547,0.022368907928466797,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.37475157774588,-76146229#1_0,1.262680462324722,0.13456939689574732,0.1390550434589386,41.67272051956255,-76146229#1_0,1.6673162260262588,-0.12244527362530677,-1.8154212569885086
27.116556165005022,27.3,27.100000381469727,0.012661933898925781,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.502365317947316,-76146229#1_0,1.2761374020142968,0.13456939689574732,-1.4992234706878662,41.834073702726386,-76146229#1_0,1.613531831638315,-0.5378439438794391,-1.7173765096634421
27.214851536002243,27.4,27.100000381469727,0.013309717178344727,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.625862485884184,-76146229#1_0,1.2349716793686742,-0.4116572264562257,-1.4992234706878662,41.99022194449783,-76146229#1_0,1.5614824177144984,-0.5204941392381657,-0.18287165767934915
27.327462104003644,27.5,27.299999237060547,0.025060415267944336,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.74537587421018,-76146229#1_0,1.1951338832600074,-0.3983779610866689,-1.526137351989746,42.1446004605498,-76146229#1_0,1.5437851605197226,-0.17697257194775773,-0.20205970232580964
27.42921375500009,27.6,27.299999237060547,0.026736021041870117,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.86103399194502,-76146229#1_0,1.1565811773483943,-0.38552705911613083,-1.526137351989746,42.297023560127656,-76146229#1_0,1.5242309957785152,-0.19554164741207414,-0.19502068596939068
27.526363424003648,27.7,27.399999618530273,0.02406144142150879,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.97296120265616,-76146229#1_0,1.1192721071113494,-0.37309070237044883,1.1082361936569214,42.447559362744514,-76146229#1_0,1.5053580261685742,-0.18872969609941004,-0.19013966338179802
27.619371701999626,27.8,27.5,0.015945911407470703,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.09561327975752,-76146229#1_0,1.226520771013632,1.0724866390228271,1.2783020734786987,42.59625510410284,-76146229#1_0,1.4869574135832389,-0.1840061258533532,1.0749018786502744
27.71095728599903,27.9,27.700000762939453,0.00844717025756836,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.230636022086095,-76146229#1_0,1.3502274232857643,1.2370665227213218,1.4433515071868896,42.755353121706165,-76146229#1_0,1.5909801760332654,1.040227624500265,0.9660644672123293
27.808868426000117,28.0,27.700000762939453,0.0074503421783447266,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.37962668222616,-76146229#1_0,1.4899066014006246,1.396791781148603,1.4433515071868896,42.92380015028252,-76146229#1_0,1.6844702857634908,0.9349010973022542,1.2073368341327166
27.91008160500496,28.1,27.799999237060547,0.007129669189453125,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.54258526017771,-76146229#1_0,1.629585779515485,1.396791781148603,1.268668532371521,43.10393108370531,-76146229#1_0,1.8013093342279474,1.1683904846445659,1.195845428165125
28.010642494999047,28.2,28.0,0.007992982864379883,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.71782127553931,-76146229#1_0,1.7523601536159548,1.2277437410046987,1.433332085609436,43.295634714820025,-76146229#1_0,1.917036311147153,1.1572697691920553,0.9438794342268075
28.11992392400134,28.3,28.100000381469727,0.015111446380615234,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.90692824656809,-76146229#1_0,1.8910697102878355,1.3870955667188078,1.4431333541870117,43.49647266304016,-76146229#1_0,2.00837948220136,0.9134317105420697,1.240420728563315
28.220047291004448,28.4,28.100000381469727,0.01478719711303711,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.1100010242503,-76146229#1_0,2.0307277768220624,1.3965806653422685,1.4431333541870117,43.709314682827035,-76146229#1_0,2.1284201978687776,1.200407156674177,1.241634329067548
28.314969892999216,28.5,28.299999237060547,0.01059103012084961,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.32703960858593,-76146229#1_0,2.1703858433562893,1.3965806653422685,1.447556734085083,43.934172518701665,-76146229#1_0,2.248578358746282,1.2015816087750464,1.256493711630321
