Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.4063027459997102,1.6,1.5,0.003846883773803711,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715,nan,nan,nan,nan,nan
1.5099123030013288,1.7,1.600000023841858,0.006171464920043945,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842,nan,nan,nan,nan,nan
1.6142392359979567,1.8,1.7000000476837158,0.009611129760742188,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645,nan,nan,nan,nan,nan
1.7175912230013637,1.9,1.7999999523162842,0.008930206298828125,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826,nan,nan,nan,nan,nan
1.8107340520000434,2.0,1.899999976158142,0.005259513854980469,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086,nan,nan,nan,nan,nan
1.907756647997303,2.1,2.0,0.005591869354248047,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128,nan,nan,nan,nan,nan
2.010591599995678,2.2,2.0999999046325684,0.004667520523071289,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652,nan,nan,nan,nan,nan
2.114040025000577,2.3,2.200000047683716,0.010836601257324219,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236,nan,nan,nan,nan,nan
2.2080415969976457,2.4,2.299999952316284,0.005860090255737305,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953,nan,nan,nan,nan,nan
2.311243944001035,2.5,2.4000000953674316,0.008519649505615234,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194,nan,nan,nan,nan,nan
2.410278969000501,2.6,2.5,0.007662296295166016,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663,nan,nan,nan,nan,nan
2.5102001539999037,2.7,2.5999999046325684,0.007016420364379883,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06651324033737183,nan,nan,nan,nan,nan
2.6148338499988313,2.8,2.700000047683716,0.010539770126342773,20.0,-76146229#1_0,0.0,0.0,0.26304845564788387,-76146229#1_0,0.19154360241466953,0.06436765193939209,0.06554705649614334,nan,nan,nan,nan,nan
2.715038007001567,2.9,2.799999952316284,0.011123418807983398,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939,nan,nan,nan,nan,nan
2.8083735019972664,3.0,2.9000000953674316,0.005893707275390625,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638,nan,nan,nan,nan,nan
2.9089311839998118,3.1,3.0,0.0057926177978515625,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074,nan,nan,nan,nan,nan
3.0141828900013934,3.2,3.0999999046325684,0.009430885314941406,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975,nan,nan,nan,nan,nan
3.1088523149956018,3.3,3.200000047683716,0.005656719207763672,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261,nan,nan,nan,nan,nan
3.2079889710003044,3.4,3.299999952316284,0.004650592803955078,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325,nan,nan,nan,nan,nan
3.3074570309981937,3.5,3.4000000953674316,0.004205226898193359,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992,nan,nan,nan,nan,nan
3.40584680900065,3.6,3.5,0.00336456298828125,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933,nan,nan,nan,nan,nan
3.510706928995205,3.7,3.5999999046325684,0.0074083805084228516,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094,nan,nan,nan,nan,nan
3.6051131400017766,3.8,3.700000047683716,0.0035393238067626953,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533,nan,nan,nan,nan,nan
3.7102610770016327,3.9,3.799999952316284,0.00829005241394043,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566,nan,nan,nan,nan,nan
3.807938997000747,4.0,3.9000000953674316,0.006613492965698242,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649,nan,nan,nan,nan,nan
3.911971335000999,4.1,4.0,0.006810903549194336,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514,nan,nan,nan,nan,nan
4.0151023479993455,4.2,4.099999904632568,0.010271787643432617,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893,nan,nan,nan,nan,nan
4.11043574300129,4.3,4.199999809265137,0.007858753204345703,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426,nan,nan,nan,nan,nan
4.211025251999672,4.4,4.300000190734863,0.008424758911132812,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165,nan,nan,nan,nan,nan
4.311309972996241,4.5,4.400000095367432,0.00659942626953125,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795,nan,nan,nan,nan,nan
4.412767408997752,4.6,4.5,0.008619308471679688,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063,nan,nan,nan,nan,nan
4.514904951000062,4.7,4.599999904632568,0.011036396026611328,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292,nan,nan,nan,nan,nan
4.608022647997132,4.8,4.699999809265137,0.0041005611419677734,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184,nan,nan,nan,nan,nan
4.705722860999231,4.9,4.800000190734863,0.0038175582885742188,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411,nan,nan,nan,nan,nan
4.805187019999721,5.0,4.900000095367432,0.0032875537872314453,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733,nan,nan,nan,nan,nan
4.905916511001124,5.1,5.0,0.0033528804779052734,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793,nan,nan,nan,nan,nan
5.014619654997659,5.2,5.099999904632568,0.009778261184692383,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292,nan,nan,nan,nan,nan
5.115566467997269,5.3,5.199999809265137,0.010532140731811523,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992,nan,nan,nan,nan,nan
5.213029607999488,5.4,5.300000190734863,0.008469104766845703,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504,nan,nan,nan,nan,nan
5.313880372996209,5.5,5.400000095367432,0.008892297744750977,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589,nan,nan,nan,nan,nan
5.417101289000129,5.6,5.5,0.01216888427734375,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089,nan,nan,nan,nan,nan
5.5082210620021215,5.7,5.599999904632568,0.0057811737060546875,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168,nan,nan,nan,nan,nan
5.608894430995861,5.8,5.699999809265137,0.006722211837768555,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094,nan,nan,nan,nan,nan
5.707127932000731,5.9,5.800000190734863,0.003844022750854492,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437,nan,nan,nan,nan,nan
5.809419154997158,6.0,5.900000095367432,0.0055196285247802734,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697,nan,nan,nan,nan,nan
5.913043423999625,6.1,6.0,0.007637739181518555,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748,nan,nan,nan,nan,nan
6.014214399001503,6.2,6.099999904632568,0.01062774658203125,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253,nan,nan,nan,nan,nan
6.1151978990019416,6.3,6.199999809265137,0.011171579360961914,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914,nan,nan,nan,nan,nan
6.21296986300149,6.4,6.300000190734863,0.009348630905151367,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403,nan,nan,nan,nan,nan
6.308351984996989,6.5,6.400000095367432,0.005063533782958984,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421,nan,nan,nan,nan,nan
6.41182449599728,6.6,6.5,0.008228302001953125,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596,nan,nan,nan,nan,nan
6.50689315499767,6.7,6.599999904632568,0.00457763671875,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971,nan,nan,nan,nan,nan
6.61112137499731,6.8,6.699999809265137,0.008799076080322266,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055,nan,nan,nan,nan,nan
6.723500446998514,6.9,6.800000190734863,0.013189315795898438,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176,nan,nan,nan,nan,nan
6.8146434129957925,7.0,6.900000095367432,0.010857343673706055,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483,nan,nan,nan,nan,nan
6.919768558000214,7.1,7.0,0.014544486999511719,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583,nan,nan,nan,nan,nan
7.007246322995343,7.2,7.099999904632568,0.0054395198822021484,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186,nan,nan,nan,nan,nan
7.109696859995893,7.3,7.199999809265137,0.005912303924560547,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355,nan,nan,nan,nan,nan
7.212946430001466,7.4,7.300000190734863,0.009774923324584961,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402,nan,nan,nan,nan,nan
7.308402953000041,7.5,7.400000095367432,0.0052030086517333984,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195,nan,nan,nan,nan,nan
7.4079595590010285,7.6,7.5,0.005792856216430664,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075,nan,nan,nan,nan,nan
7.507764372996462,7.7,7.599999904632568,0.005651950836181641,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228,nan,nan,nan,nan,nan
7.6154731899951,7.8,7.699999809265137,0.010850906372070312,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796,nan,nan,nan,nan,nan
7.70936158800032,7.9,7.800000190734863,0.0065174102783203125,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762,nan,nan,nan,nan,nan
7.809261554000841,8.0,7.900000095367432,0.0060579776763916016,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414,nan,nan,nan,nan,nan
7.914002313002129,8.1,8.0,0.010088443756103516,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643,nan,nan,nan,nan,nan
8.008199110001442,8.2,8.100000381469727,0.006485462188720703,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874,nan,nan,nan,nan,nan
8.11094349600171,8.3,8.199999809265137,0.007930994033813477,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018,nan,nan,nan,nan,nan
8.20710892599891,8.4,8.300000190734863,0.0043849945068359375,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344,nan,nan,nan,nan,nan
8.31608190300176,8.5,8.399999618530273,0.007391929626464844,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315,nan,nan,nan,nan,nan
8.417472503999306,8.6,8.5,0.008916139602661133,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096,nan,nan,nan,nan,nan
8.50607672699698,8.7,8.600000381469727,0.0033407211303710938,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702,nan,nan,nan,nan,nan
8.614057740996941,8.8,8.699999809265137,0.009260177612304688,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786,nan,nan,nan,nan,nan
8.708577457997308,8.9,8.800000190734863,0.0052051544189453125,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358,nan,nan,nan,nan,nan
8.806966619995364,9.0,8.899999618530273,0.005211353302001953,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473,nan,nan,nan,nan,nan
8.908286243997281,9.1,9.0,0.0047872066497802734,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027,nan,nan,nan,nan,nan
9.00689766999858,9.2,9.100000381469727,0.004266023635864258,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664,nan,nan,nan,nan,nan
9.10809241500101,9.3,9.199999809265137,0.005680084228515625,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769,nan,nan,nan,nan,nan
9.213860848001787,9.4,9.300000190734863,0.009483814239501953,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037,nan,nan,nan,nan,nan
9.310237143996346,9.5,9.399999618530273,0.006973743438720703,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267,nan,nan,nan,nan,nan
9.41205085299589,9.6,9.5,0.008197784423828125,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291,nan,nan,nan,nan,nan
9.51233109000168,9.7,9.600000381469727,0.008473396301269531,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478,nan,nan,nan,nan,nan
9.609517541000969,9.8,9.699999809265137,0.0076448917388916016,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676,nan,nan,nan,nan,nan
9.70568101599929,9.9,9.800000190734863,0.004498720169067383,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647,nan,nan,nan,nan,nan
9.805960480000067,10.0,9.899999618530273,0.004248619079589844,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782,nan,nan,nan,nan,nan
9.905509796000842,10.1,10.0,0.003518819808959961,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188,nan,nan,nan,nan,nan
10.006250459999137,10.2,10.100000381469727,0.0038361549377441406,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.9445304870605469,nan,nan,nan,nan,nan
10.122169873997336,10.3,10.199999809265137,0.016422748565673828,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451614004421618,-76146229#1_0,1.5849497641526884,1.8818036971553687,1.8651490211486816,0.0,-76146229#1_0,0.0,0.0,2.2511984814528567
10.228460710997751,10.4,10.300000190734863,0.020592212677001953,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.6281588100738094,-76146229#1_0,1.7654480565219157,1.8049829236922732,1.855296015739441,0.02178579175599539,-76146229#1_0,0.21785791755995387,2.1785791755995385,1.753817959372251
10.324000852997415,10.5,10.300000190734863,0.018976926803588867,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.822658093297673,-76146229#1_0,1.9449928322386358,1.7954477571672012,1.855296015739441,0.06054401537688353,-76146229#1_0,0.3875822362088814,1.697243186489275,1.8305075572215317
10.422502547000477,10.6,10.5,0.018586158752441406,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.035111854093208,-76146229#1_0,2.124537607955356,1.7954477571672012,1.8612573146820068,0.11701682826120585,-76146229#1_0,0.5647281288432231,1.771458926343417,1.8354849616696352
10.513430874998448,10.7,10.600000381469727,0.00943613052368164,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.265577782450182,-76146229#1_0,2.3046592835697437,1.8012167561438774,1.7513206005096436,0.19125239883910528,-76146229#1_0,0.7423557057789942,1.7762757693577114,1.8628770636307475
10.611400390000199,10.8,10.699999809265137,0.009304046630859375,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.5129919746830565,-76146229#1_0,2.4741419223287413,1.694826387589976,1.7411751747131348,0.28351581196827,-76146229#1_0,0.9226341312916472,1.8027842551265294,1.655857053989771
10.711672810997698,10.9,10.800000190734863,0.009007930755615234,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.777256249251864,-76146229#1_0,2.642642745688077,1.685008233593357,1.7559514045715332,0.39180364820056157,-76146229#1_0,1.0828783623229152,1.6024423103126806,1.6863306030871499
10.810096020999481,11.0,10.899999618530273,0.00831460952758789,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.058513601929429,-76146229#1_0,2.812573526775645,1.6993078108756787,1.7406694889068604,0.5164108128498255,-76146229#1_0,1.2460716464926394,1.6319328416972412,1.7282055067014297
10.922299245998147,11.1,11.0,0.016840219497680664,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.356616143209317,-76146229#1_0,2.9810254127988896,1.6845188602324468,1.7366348505020142,0.6577425469187806,-76146229#1_0,1.4133173406895518,1.6724569419691249,1.7074519051280057
11.026034392001748,11.2,11.100000381469727,0.019327640533447266,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.671524828203742,-76146229#1_0,3.1490868499442457,1.6806143714535615,1.7289994955062866,0.8155980091018779,-76146229#1_0,1.5785546218309718,1.6523728114142,1.718635843852282
11.128188718001184,11.3,11.199999809265137,0.02279520034790039,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.003165766380485,-76146229#1_0,3.3164093817674347,1.6732253182318901,1.578819990158081,0.9900854310641907,-76146229#1_0,1.7448742196231282,1.6631959779215633,1.7170382184966106
11.210595814001863,11.4,11.199999809265137,0.008483409881591797,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.350085607687791,-76146229#1_0,3.4691984130730553,1.527890313056206,1.578819990158081,1.1811893519151804,-76146229#1_0,1.9110392085098968,1.6616498888676867,1.4459095718651978
11.324289805997978,11.5,11.399999618530273,0.013723611831665039,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.712284352125659,-76146229#1_0,3.621987444378676,1.527890313056206,1.577270269393921,1.386285946042285,-76146229#1_0,2.050965941271045,1.3992673276114798,1.5021896120525253
11.422591828995792,11.6,11.5,0.018539905548095703,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.089747002396371,-76146229#1_0,3.77462650270712,1.5263905832844404,1.581821322441101,1.6059198589957042,-76146229#1_0,2.1963391295341923,1.453731882631475,1.5002772297246405
11.518094279999787,11.7,11.600000381469727,0.013567447662353516,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.482517600948771,-76146229#1_0,3.9277059855240006,1.5307948281688066,1.586669921875,1.8400725838496845,-76146229#1_0,2.3415272485398027,1.4518811900561035,1.5265341530261498
11.623891212999297,11.8,11.699999809265137,0.018465757369995117,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.890643069712865,-76146229#1_0,4.081254687640936,1.5354870211693505,1.5568064451217651,2.0889982198619825,-76146229#1_0,2.4892563601229782,1.4772911158317559,1.548054620296009
11.733464826997078,11.9,11.800000190734863,0.02593827247619629,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.313834407300718,-76146229#1_0,4.231913375878526,1.5065868823759043,1.0935025215148926,2.3529050296190803,-76146229#1_0,2.6390680975709793,1.4981173744800103,1.5006005425714486
