Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.22138995899877,26.4,26.0,0.01871037483215332,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.66597342723664,-76146229#1_0,1.3461688937554368,-0.43529656625563184,-0.41994866728782654,40.77785316454883,-76146229#1_0,1.7797981061201391,-0.2500516738088354,-0.25627677566132023
26.32122442700347,26.5,26.200000762939453,0.018147706985473633,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.79652629725134,-76146229#1_0,1.3055287001469376,-0.4064019360849924,-0.16311807930469513,40.95335287733187,-76146229#1_0,1.754997127830334,-0.24800978289805098,-0.24251340174319064
26.419603712005483,26.6,26.299999237060547,0.0170590877532959,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.92550060520825,-76146229#1_0,1.2897430795690639,-0.15785620577873694,-0.14761219918727875,41.12650568622706,-76146229#1_0,1.7315280889519606,-0.23469038878373372,-0.1335561174075093
26.516654023005685,26.7,26.399999618530273,0.013943195343017578,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,57.05304640801173,-76146229#1_0,1.2754580280348111,-0.14285051534252746,-0.1399804800748825,41.2983660165667,-76146229#1_0,1.7186033033963952,-0.1292478555556542,-0.1309270454643564
26.615633384004468,26.8,26.5,0.011907577514648438,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.17923756100804,-76146229#1_0,1.2619115299630483,-0.1354649807176278,-0.13477593660354614,41.46895931098249,-76146229#1_0,1.7059329441579092,-0.1267035923848603,-0.12792877705835226
26.731564220004657,26.9,26.5,0.02978515625,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,57.30412443074689,-76146229#1_0,1.2488686973885117,-0.13042832574536645,-0.13477593660354614,41.638314584975134,-76146229#1_0,1.6935527399264558,-0.12380204231453362,-0.1257009933173234
26.829181289998814,27.0,26.600000381469727,0.02652430534362793,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.427707017228286,-76146229#1_0,1.235825864813975,-0.13042832574536645,-0.14847640693187714,41.80645339774213,-76146229#1_0,1.6813881276699407,-0.12164612256515106,-0.1252968080115667
26.933788357004232,27.1,26.700000762939453,0.03186845779418945,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.549852735255506,-76146229#1_0,1.2214571802721805,-0.14368684541794519,-0.14328137040138245,41.973379660754176,-76146229#1_0,1.6692626301204343,-0.12125497549506425,-0.12958219779419927
27.033633242004726,27.2,26.799999237060547,0.03136706352233887,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.67061185937561,-76146229#1_0,1.207591241201079,-0.13865939071101563,0.14082691073417664,42.13905190249724,-76146229#1_0,1.6567224174306732,-0.12540212689761132,-0.12694824581511738
27.137902797003335,27.3,27.0,0.032042503356933594,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.79273382456734,-76146229#1_0,1.2212196519172895,0.1362841071621057,-1.4858258962631226,42.303495612829195,-76146229#1_0,1.6444371033195329,-0.12285314111140311,-1.8142183790191224
27.222923218003416,27.4,27.0,0.014777660369873047,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.91091637152708,-76146229#1_0,1.1818254695973769,-0.3939418231991265,-1.4858258962631226,42.462634687343986,-76146229#1_0,1.591390745147935,-0.5304635817159786,-0.19290385054680873
27.344485248999263,27.5,27.200000762939453,0.03827357292175293,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.02528657826231,-76146229#1_0,1.1437020673523002,-0.3812340224507671,-1.4575912952423096,42.61990695040188,-76146229#1_0,1.572722630578889,-0.18668114569045935,-0.2126839688037196
27.435376621004252,27.6,27.200000762939453,0.026549100875854492,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.13596742348995,-76146229#1_0,1.1068084522764194,-0.36893615075880737,-1.4575912952423096,42.7751209815036,-76146229#1_0,1.5521403110172387,-0.20582319561650353,-0.205336911248939
27.534816063998733,27.7,27.200000762939453,0.03142809867858887,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.24307791887154,-76146229#1_0,1.0711049538158899,-0.3570349846052956,-1.4575912952423096,42.928347881206136,-76146229#1_0,1.532268997025406,-0.1987131399183273,-0.20030443246712717
27.636846884000988,27.8,27.399999618530273,0.03409409523010254,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.34673323698276,-76146229#1_0,1.0365531811121516,-0.34551772703738326,1.106404185295105,43.079636350917056,-76146229#1_0,1.5128846971092325,-0.1938429991617352,-0.19535887041362704
27.718455589005316,27.9,27.5,0.016672849655151367,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.461095692371025,-76146229#1_0,1.1436245538826455,1.0707137277049394,1.2761040925979614,43.229034250914296,-76146229#1_0,1.4939789999724298,-0.1890569713680268,1.0172814702539148
27.814740569003334,28.0,27.600000381469727,0.012442827224731445,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.587807542203784,-76146229#1_0,1.2671184983276096,1.2349394444496409,1.35774564743042,43.38827681030109,-76146229#1_0,1.59242559386797,0.9844659389554011,0.9157540864398349
27.9134215640006,28.1,27.700000762939453,0.011070013046264648,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.72765886604394,-76146229#1_0,1.398513238401521,1.313947400739115,1.4405299425125122,43.55638150600828,-76146229#1_0,1.681046957071825,0.8862136320385505,1.0073185050448614
28.016371678000723,28.2,27.899999618530273,0.012856721878051758,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.88145080223099,-76146229#1_0,1.5379193618704738,1.3940612346895276,1.3703551292419434,43.73423444531267,-76146229#1_0,1.7785293930439083,0.9748243597208339,1.1571638303777552
28.116905376999057,28.3,28.0,0.014703035354614258,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.04850423966876,-76146229#1_0,1.6705343743777588,1.3261501250728491,1.5364176034927368,43.92328574426588,-76146229#1_0,1.8905129895320782,1.1198359648816991,1.0120848582676478
28.212353528004314,28.4,28.0,0.009186029434204102,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.23042623455969,-76146229#1_0,1.819219948909314,1.4868557453155518,1.5364176034927368,44.12213141281523,-76146229#1_0,1.9884566854934635,0.979436959613853,1.357569411682257
28.311753211004543,28.5,28.100000381469727,0.009394168853759766,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.42721678690377,-76146229#1_0,1.967905523440869,1.4868557453155518,1.555777907371521,44.334114849864726,-76146229#1_0,2.1198343704949725,1.3137768500150893,1.3159686524345007
28.41184073600016,28.6,28.200000762939453,0.009618997573852539,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.63906325448048,-76146229#1_0,2.1184646757671453,1.5055915232627615,1.5518193244934082,44.55883346742166,-76146229#1_0,2.247186175569279,1.2735180507430632,1.3761680090827213
28.513785887000267,28.7,28.299999237060547,0.011430501937866211,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.86592732842326,-76146229#1_0,2.2686407394277976,1.501760636606524,1.5646638870239258,44.79686983990519,-76146229#1_0,2.3803637248353486,1.3317754926606984,1.3745799177718596
28.615878103002615,28.8,28.5,0.013636112213134766,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.107933310950145,-76146229#1_0,2.420059825268823,1.5141908584102515,1.5398082733154297,45.04820859868975,-76146229#1_0,2.5133875878455285,1.3302386301017988,1.4149456330068129
28.71568313800526,28.9,28.600000381469727,0.012910127639770508,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.36484066386395,-76146229#1_0,2.5690735291380578,1.4901370386923496,1.4900751113891602,45.3132403797292,-76146229#1_0,2.650317810394575,1.369302225490463,1.371779989285239
28.81483541000489,29.0,28.600000381469727,0.008230924606323242,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.636168098500875,-76146229#1_0,2.713274346369267,1.4420081723120903,1.4900751113891602,45.59154745098755,-76146229#1_0,2.783070712583469,1.3275290218889424,1.288473782369046
28.911756533001608,29.1,28.700000762939453,0.00944972038269043,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.92191561486092,-76146229#1_0,2.857475163600476,1.4420081723120903,1.493783950805664,45.88232362336559,-76146229#1_0,2.9077617237804736,1.2469101119700454,1.3135464845651434
29.015281226005754,29.2,28.899999618530273,0.0072858333587646484,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.22211910493844,-76146229#1_0,3.0020349007752176,1.445597371747418,1.5090162754058838,46.185811535916855,-76146229#1_0,3.0348791255125844,1.2711740173211084,1.3321425340931408
29.111705243005417,29.3,29.0,0.009258270263671875,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.536925978326344,-76146229#1_0,3.148068733879013,1.4603383310379536,1.5247970819473267,46.50219115041095,-76146229#1_0,3.163796144940953,1.2891701942836864,1.3509645098493688
29.2129583499991,29.4,29.0,0.008517026901245117,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.86648895250728,-76146229#1_0,3.2956297418093996,1.4756100793038662,1.5247970819473267,46.831644615000364,-76146229#1_0,3.294534645894118,1.3073850095316475,1.376996432035244
29.319298049005738,29.5,29.100000381469727,0.00815725326538086,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.210808027481264,-76146229#1_0,3.4431907497397862,1.4756100793038662,1.5308235883712769,47.1744238515127,-76146229#1_0,3.427792365123335,1.3325771922921703,1.386174599826394
29.413101584003016,29.6,29.299999237060547,0.008782386779785156,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.56994152427819,-76146229#1_0,3.5913349679692645,1.4814421822947832,1.48622727394104,47.53061768092658,-76146229#1_0,3.5619382941387925,1.3414592901545763,1.4094197088511877
29.513462672999594,29.7,29.399999618530273,0.008620023727416992,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.94345786566164,-76146229#1_0,3.7351634138345267,1.4382844586526211,1.478045105934143,47.90045105590999,-76146229#1_0,3.698333749834069,1.3639545569527645,1.3274863401335604
29.618079013998795,29.8,29.5,0.008079767227172852,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.331277869360584,-76146229#1_0,3.8782000369894436,1.4303662315491694,1.4684480428695679,48.28313107289469,-76146229#1_0,3.8268001698469942,1.284664200129253,1.3347710876117143
29.720911164004065,29.9,29.5,0.008623361587524414,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.73330866057117,-76146229#1_0,4.020307912105854,1.421078751164102,1.4684480428695679,48.67872822943692,-76146229#1_0,3.9559715654223213,1.2917139557532709,1.3269850380583315
29.81069798200042,30.0,29.700000762939453,0.008310556411743164,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.14955023929339,-76146229#1_0,4.162415787222264,1.4210787511640977,1.4568524360656738,49.08716717667004,-76146229#1_0,4.084389472331192,1.2841790690887045,1.3406001822854003
29.91532619699865,30.1,29.700000762939453,0.012680530548095703,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.57989038997754,-76146229#1_0,4.303401506841523,1.4098571961925899,1.4568524360656738,49.50857967405431,-76146229#1_0,4.214124973842682,1.2973550151149027,1.327379055430103
30.012322889000643,30.2,29.799999237060547,0.009563922882080078,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.02432911262362,-76146229#1_0,4.4443872264607815,1.4098571961925899,1.1104092597961426,49.94283777520081,-76146229#1_0,4.34258101146495,1.2845603762226787,1.3412823885738223
30.118732918002934,30.3,30.0,0.0153656005859375,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.47951373133225,-76146229#1_0,4.551846187086214,1.074589606254328,1.0819451808929443,50.39007602849479,-76146229#1_0,4.472382532939836,1.29801521474886,0.7368602200826717
30.219796618002874,30.4,30.100000381469727,0.017389535903930664,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.94516878727532,-76146229#1_0,4.656550559430693,1.0470437234447871,1.0818170309066772,50.84444518714441,-76146229#1_0,4.543691586496223,0.7130905355638717,0.7683528121488945
30.31619779400353,30.5,30.200000762939453,0.013579130172729492,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.42129304029169,-76146229#1_0,4.761242530163598,1.046919707329046,1.0801637172698975,51.30625001816966,-76146229#1_0,4.618048310252568,0.743567237563445,0.7841623182055185
30.421023964001506,30.6,30.299999237060547,0.017149925231933594,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.90787049057195,-76146229#1_0,4.86577450280262,1.0453197263902236,1.045318603515625,51.77564351679046,-76146229#1_0,4.693934986207941,0.7588667595537313,0.7980993861744015
30.515988293998817,30.7,30.299999237060547,0.013346433639526367,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.40456392733785,-76146229#1_0,4.966934367658971,1.0115986485635098,1.045318603515625,52.2527605578581,-76146229#1_0,4.771170410676431,0.7723542446849052,0.74286516512684
30.616133299001376,30.8,30.399999618530273,0.013564348220825195,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.91137335058939,-76146229#1_0,5.068094232515322,1.0115986485635098,-0.13169942796230316,52.73706661665278,-76146229#1_0,4.843060587946771,0.7189017727033953,0.7686811792892514
30.71864346000075,30.9,30.600000381469727,0.015889406204223633,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.41690826324773,-76146229#1_0,5.0553491265834865,-0.12745105931835532,-0.28900235891342163,53.22881152556961,-76146229#1_0,4.917449089168311,0.7438850122154061,-2.699145880382945
30.82422253700497,31.0,30.700000762939453,0.02093029022216797,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.91964637888434,-76146229#1_0,5.027381156366059,-0.27967970217427585,-0.29225724935531616,53.70469369548913,-76146229#1_0,4.75882169919514,-1.5862738997317116,-0.27437094392429023
30.92564486500487,31.1,30.799999237060547,0.020982980728149414,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.41955619855943,-76146229#1_0,4.999098196751028,-0.2828295961503091,-0.2979469299316406,54.177920662725505,-76146229#1_0,4.732269672363757,-0.26552026831383024,-0.45148992940364413
31.022883552002895,31.2,30.899999618530273,0.01917099952697754,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.9165826608481,-76146229#1_0,4.970264622886676,-0.28833573864352147,-0.28742626309394836,54.646778372580556,-76146229#1_0,4.6885770985505015,-0.4369257381325564,-0.4239497809716825
31.12577362600132,31.3,30.899999618530273,0.023476362228393555,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.41082757865522,-76146229#1_0,4.942449178071133,-0.2781544481554299,-0.28742626309394836,55.11153334261975,-76146229#1_0,4.647549700391951,-0.41027398158550277,-0.4045669394935445
31.229278243001318,31.4,31.0,0.025386810302734375,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.90229095198077,-76146229#1_0,4.91463373325559,-0.2781544481554299,-1.6496686935424805,55.57237314872836,-76146229#1_0,4.608398061086124,-0.39151639305827324,-0.3973326315978673
31.323889299004804,31.5,31.200000762939453,0.02057337760925293,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.37790066810228,-76146229#1_0,4.756097161215087,-1.5853657204050275,-1.7409114837646484,56.02936780033764,-76146229#1_0,4.569946516092782,-0.38451544993342246,-2.6585853971894697
31.41619926600106,31.6,31.299999237060547,0.014111757278442383,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.83816813531665,-76146229#1_0,4.602674672143633,-1.534224890714544,-1.7287076711654663,56.47162068899178,-76146229#1_0,4.422528886541402,-1.4741762955137983,-2.089241437341433
31.525534903004882,31.7,31.299999237060547,0.021130800247192383,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.28358826487894,-76146229#1_0,4.4542012956228705,-1.484733765207622,-1.7287076711654663,56.899607355431264,-76146229#1_0,4.2798666643949055,-1.4266222214649638,-1.8792709897259399
31.627219539004727,31.8,31.399999618530273,0.015552759170532227,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.71464000316503,-76146229#1_0,4.3105173828608425,-1.4368391276202797,-1.7155808210372925,57.31378800037271,-76146229#1_0,4.141806449414425,-1.3806021498048082,-1.6975550652328075
31.729601420003746,31.9,31.5,0.019110918045043945,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.1317868466677,-76146229#1_0,4.171468435026622,-1.3904894783422073,-1.6581141948699951,57.7146079793483,-76146229#1_0,4.008199789755895,-1.3360665965852991,-1.5399627448831272
31.820933211005467,32.0,31.700000762939453,0.01645517349243164,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.53547734037994,-76146229#1_0,4.036904937122538,-1.3456349790408417,-0.1805633157491684,58.10249828158274,-76146229#1_0,3.878903022344414,-1.2929676741148066,-1.3976324568173693
31.91681230100221,32.1,31.700000762939453,0.010707855224609375,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.9374204471656,-76146229#1_0,4.019431067856489,-0.17473869266048325,-0.1805633157491684,58.47787599342252,-76146229#1_0,3.75377711839782,-1.2512590394659417,-0.1257349969038492
32.01488552000228,32.2,31.799999237060547,0.01116037368774414,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.33761616702463,-76146229#1_0,4.001957198590441,-0.17473869266048325,-0.16598792374134064,58.85203691496969,-76146229#1_0,3.741609215471641,-0.12167902926178975,-0.2735880251588176
32.11337240300054,32.3,32.0,0.010575532913208008,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.73620555213779,-76146229#1_0,3.9858938511316016,-0.16063347458839417,-0.138282909989357,59.223550210466925,-76146229#1_0,3.7151329549724004,-0.26476260499240567,-0.2290175762130302
32.21423007699923,32.4,32.099998474121094,0.010977506637573242,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.13345671554137,-76146229#1_0,3.9725116340358575,-0.13382217095744053,-0.2198927104473114,59.59284720683952,-76146229#1_0,3.6929699637259783,-0.2216299124642207,-0.19301035667096444
32.30980846500461,32.5,32.20000076293945,0.007155895233154297,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.52857988497288,-76146229#1_0,3.9512316943151498,-0.2127993972070774,-0.9916833639144897,59.96027636105079,-76146229#1_0,3.674291542112659,-0.1867842161331934,-0.29201213689128125
32.417074604003574,32.6,32.29999923706055,0.00875401496887207,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.91410611862459,-76146229#1_0,3.855262336516973,-0.9596935779817661,-1.011614203453064,60.324879591356655,-76146229#1_0,3.646032303058664,-0.2825923905399508,-0.9297711884537931
32.51310479899985,32.7,32.400001525878906,0.009980201721191406,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.28984253740416,-76146229#1_0,3.7573641877957087,-0.9789814872126446,-0.9678053259849548,60.680485035967806,-76146229#1_0,3.5560544461115224,-0.8997785694714144,-0.8658639780144982
32.61564695700508,32.8,32.400001525878906,0.01262664794921875,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.65621309819032,-76146229#1_0,3.6637056078616808,-0.9365857993402793,-0.9678053259849548,61.02771115175946,-76146229#1_0,3.472261157916571,-0.8379328819495147,-0.81581521178039
32.723883502003446,32.9,32.599998474121094,0.021037578582763672,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.01321780098309,-76146229#1_0,3.570047027927653,-0.9365857993402793,-0.8746193647384644,61.36704228163067,-76146229#1_0,3.393311298712017,-0.7894985920455388,-0.8087357938601057
32.820006207002734,33.0,32.599998474121094,0.016139745712280273,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.36175844540742,-76146229#1_0,3.4854064442432855,-0.8464058368436733,-0.8746193647384644,61.69854693607741,-76146229#1_0,3.315046544467491,-0.7826475424452628,-0.7060377817196566
32.92404363099922,33.1,32.70000076293945,0.01912689208984375,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.7018350314633,-76146229#1_0,3.400765860558918,-0.8464058368436733,-0.8001499772071838,62.0232189668301,-76146229#1_0,3.246720307526879,-0.6832623694061191,-0.7087582468844491
33.02079819299979,33.2,32.900001525878906,0.016237258911132812,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.03416823064299,-76146229#1_0,3.3233319917969326,-0.7743386876198555,-0.9891173839569092,62.34103204680649,-76146229#1_0,3.178130799763868,-0.6858950776301098,-0.6281926552417509
33.114516273002664,33.3,33.0,0.01241302490234375,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.35692932610696,-76146229#1_0,3.2276109546398124,-0.9572103715712021,-0.9867639541625977,62.65276584302247,-76146229#1_0,3.1173379621598274,-0.6079283760404053,-0.8077506970770506
33.22515744699922,33.4,33.0,0.020982980728149414,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.67014109298228,-76146229#1_0,3.1321176687531094,-0.9549328588670303,-0.9867639541625977,62.956682697008674,-76146229#1_0,3.0391685398620485,-0.781694222977789,-0.7723219942913746
33.32267446500191,33.5,33.20000076293945,0.019416093826293945,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.97380353126891,-76146229#1_0,3.0366243828664063,-0.9549328588670303,-0.9742286801338196,63.25312546717915,-76146229#1_0,2.964427701704819,-0.7474083815722965,-0.7638941318675673
33.42409996400238,33.6,33.29999923706055,0.02007293701171875,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.2680379500704,-76146229#1_0,2.9423441880147463,-0.9428019485166006,-0.9454900026321411,63.54217571349285,-76146229#1_0,2.8905024631369898,-0.7392523856782907,-0.7415045791204178
33.51701223100099,33.7,33.400001525878906,0.01488804817199707,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.55312246562059,-76146229#1_0,2.8508451555019585,-0.9149903251278779,-1.1772431135177612,63.82405010904087,-76146229#1_0,2.818743955480175,-0.717585076568148,-0.706531263627909
33.62198609600455,33.8,33.400001525878906,0.01714015007019043,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.82901070647561,-76146229#1_0,2.7588824085502823,-0.9196274695167617,-1.1772431135177612,64.09908710526345,-76146229#1_0,2.7503699622258613,-0.683739932543137,-0.704780357506955
33.72196642400377,33.9,33.5,0.017403602600097656,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.0959993266579,-76146229#1_0,2.669886201822854,-0.8899620672742836,-1.1960216760635376,64.36730364641339,-76146229#1_0,2.6821654114993816,-0.6820455072647968,-0.6671488072489863
33.82499142600136,34.0,33.70000076293945,0.02150273323059082,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.35437541070527,-76146229#1_0,2.5837608404737296,-0.8612536134912441,-1.1798611879348755,64.6290639087835,-76146229#1_0,2.6176026237010928,-0.6456278779828883,-0.6353906182758452
33.924206534000405,34.1,33.70000076293945,0.02019333839416504,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.60441678236403,-76146229#1_0,2.50041371658748,-0.8334712388624954,-1.1798611879348755,64.88467522968642,-76146229#1_0,2.556113209029237,-0.6148941467185587,-0.6056802782987867
34.02609279900207,34.2,33.79999923706055,0.020479917526245117,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.84639230332411,-76146229#1_0,2.4197552096007873,-0.8065850698669275,-1.1581896543502808,65.1344251285413,-76146229#1_0,2.4974989885487093,-0.5861422048052756,-0.5773664081409192
34.1210217830012,34.3,34.0,0.015793561935424805,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.08056216231773,-76146229#1_0,2.3416985899362457,-0.7805661966454158,-2.7364964485168457,65.37858761054319,-76146229#1_0,2.441624820018943,-0.5587416852976634,-0.5508437933203022
34.22068222500093,34.4,34.099998474121094,0.016591548919677734,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.30717815489221,-76146229#1_0,2.266159925744754,-0.7553866419149191,-2.750413656234741,65.61741934615812,-76146229#1_0,2.388317356149236,-0.5330746386970686,-0.5260716773305852
34.32374804700521,34.5,34.099998474121094,0.01993083953857422,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.52648395415784,-76146229#1_0,2.1930579926562133,-0.7310193308854052,-2.750413656234741,65.85116006554081,-76146229#1_0,2.3374071938269214,-0.5091016232231471,-0.5024583135488077
34.42326691200287,34.6,34.29999923706055,0.019902944564819336,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.73871537280199,-76146229#1_0,2.1223141864414967,-0.7074380621471654,-2.59169864654541,66.08003828511497,-76146229#1_0,2.288782195741553,-0.48624998085368354,-0.4808207653523956
34.52160436800477,34.7,34.400001525878906,0.016317367553710938,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.94410061665117,-76146229#1_0,2.053852438491771,-0.6846174794972582,-2.516160011291504,66.30426340050829,-76146229#1_0,2.242251153933257,-0.4653104180829626,-0.4601243276193912
34.62224188300024,34.8,34.400001525878906,0.017180681228637695,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.1428605300536,-76146229#1_0,1.9875991340242944,-0.6625330446747646,-2.516160011291504,66.52403569982788,-76146229#1_0,2.1977229931958964,-0.44528160737360434,-0.44093423724955016
34.714863755005354,34.9,34.5,0.012728452682495117,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.33520883334627,-76146229#1_0,1.9234830329267365,-0.6411610109755794,-2.4430580139160156,66.7395408936257,-76146229#1_0,2.155051937978198,-0.42671055217698317,-0.42284628255284457
34.824925266999344,35.0,34.70000076293945,0.018589258193969727,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.52135235266176,-76146229#1_0,1.8614351931549062,-0.6204783977183026,-0.7859706282615662,66.95095402662463,-76146229#1_0,2.1141313299892133,-0.4092060798898478,-0.40582380946592134
34.925180152000394,35.1,34.79999923706055,0.018767833709716797,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.70149124232192,-76146229#1_0,1.8013888966015221,-0.6004629655338412,-0.7750152945518494,67.15843983243516,-76146229#1_0,2.0748580581054146,-0.392732718837987,-0.3900069180545668
35.01959368499956,35.2,34.900001525878906,0.015120744705200195,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.87581920005755,-76146229#1_0,1.7432795773563117,-0.5810931924521046,-0.7604048848152161,67.3621513777484,-76146229#1_0,2.037115453132392,-0.3774260497302251,-0.374895918062736
35.11128870000539,35.3,34.900001525878906,0.009060382843017578,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.04452367528557,-76146229#1_0,1.6870447522803016,-0.5623482507601008,-0.7604048848152161,67.56223489804813,-76146229#1_0,2.0008352029972887,-0.36280250135103387,-0.36104680690246804
35.22413539000263,35.4,35.099998474121094,0.01972794532775879,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.20778607066754,-76146229#1_0,1.6326239538196468,-0.5442079846065484,-0.7089775800704956,67.75882441699073,-76146229#1_0,1.965895189426082,-0.34940013571206574,-0.34777267306341614
35.317282380005054,35.5,35.099998474121094,0.012986898422241211,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.36578193716622,-76146229#1_0,1.579958664986755,-0.5266528883289179,-0.7089775800704956,67.95204839393595,-76146229#1_0,1.932239769452203,-0.33655419973878997,-0.33544058932283605
