Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.224472973000957,19.4,19.200000762939453,0.016734600067138672,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.22720780262241,-76146229#1_0,3.3405740811219418,1.3344641654722134,1.373112440109253,18.661990391734058,-76146229#1_0,2.6816863599436185,1.3773100709773,1.4170464908588263
19.316437351000786,19.5,19.299999237060547,0.012712717056274414,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.57455339563889,-76146229#1_0,3.4734559301647727,1.3288184904283096,1.3784476518630981,18.943872380865763,-76146229#1_0,2.8188198913170535,1.3713353137343498,1.407290109218501
19.41640288799681,19.6,19.5,0.008962631225585938,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,33.93523880464114,-76146229#1_0,3.606854090022492,1.333981598577192,1.3815230131149292,19.239373306538294,-76146229#1_0,2.9550092567252957,1.3618936540824222,1.413289931980004
19.515141322997806,19.7,19.600000381469727,0.01097416877746582,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.30929379118966,-76146229#1_0,3.740549865485227,1.3369577546273526,1.2809542417526245,19.548551231552565,-76146229#1_0,3.0917792501427153,1.3676999341741958,1.4281488512886604
19.615158633001556,19.8,19.700000762939453,0.012340545654296875,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.695745109109986,-76146229#1_0,3.864513179203223,1.2396331371799585,1.2774999141693115,19.871549951901887,-76146229#1_0,3.2299872034932307,1.382079533505154,1.2663364020472747
19.721929922001436,19.9,19.799999237060547,0.0164186954498291,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,35.09455932942549,-76146229#1_0,3.9881422031550917,1.236290239518687,1.2976163625717163,20.206803540658118,-76146229#1_0,3.352535887562322,1.2254868406909125,1.2887122819534875
19.822747092999634,20.0,19.799999237060547,0.01817941665649414,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.50593112744331,-76146229#1_0,4.113717980178161,1.2557577702306943,1.2976163625717163,20.554528538594546,-76146229#1_0,3.4772499793642724,1.2471409180195048,1.3178787103531948
19.913968560002104,20.1,19.899999618530273,0.01051473617553711,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,35.92986050316343,-76146229#1_0,4.239293757201231,1.2557577702306943,1.2946199178695679,20.915007201469876,-76146229#1_0,3.604786628753291,1.2753664938901865,1.3118131761335217
20.01723247100017,20.2,19.899999618530273,0.013258934020996094,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,36.36631845873391,-76146229#1_0,4.364579555704737,1.2528579850350674,1.2946199178695679,21.288180830565853,-76146229#1_0,3.731736290959761,1.2694966220646986,1.3108301390629036
20.12514673199621,20.3,19.899999618530273,0.014584541320800781,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,36.81530499415473,-76146229#1_0,4.489865354208244,1.2528579850350674,1.2946199178695679,21.674039912620504,-76146229#1_0,3.8585908205464934,1.268545295867325,1.3205892885660324
20.219210750001366,20.4,19.899999618530273,0.015373468399047852,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,37.276820109425906,-76146229#1_0,4.615151152711751,1.2528579850350674,1.2946199178695679,22.072678891016114,-76146229#1_0,3.9863897839561093,1.2779896340961594,1.3285848350324874
20.32404352499725,20.5,19.899999618530273,0.01999664306640625,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.75086380454743,-76146229#1_0,4.7404369512152575,1.2528579850350674,1.2946199178695679,22.484175142008812,-76146229#1_0,4.114962509926995,1.2857272597088576,1.3364002896953682
20.419930702002603,20.6,19.899999618530273,0.013528823852539062,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,38.237436079519306,-76146229#1_0,4.865722749718764,1.2528579850350674,1.2946199178695679,22.90860429903082,-76146229#1_0,4.244291570220096,1.2932906029310054,1.343846855469439
20.52210453299631,20.7,19.899999618530273,0.018383502960205078,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,38.73653693434153,-76146229#1_0,4.991008548222271,1.2528579850350674,1.2946199178695679,23.346038425621888,-76146229#1_0,4.374341265910687,1.30049695690591,1.3509585003307352
20.628409570002987,20.8,19.899999618530273,0.020781755447387695,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,39.24816636901411,-76146229#1_0,5.116294346725778,1.2528579850350674,1.2946199178695679,23.79654634415164,-76146229#1_0,4.505079185297532,1.3073791938684565,1.3577410162507981
20.72602280799765,20.9,19.899999618530273,0.018341064453125,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,39.77232438353703,-76146229#1_0,5.2415801452292845,1.2528579850350674,1.2946199178695679,24.260193691870917,-76146229#1_0,4.636473477192771,1.3139429189523888,1.3642035820925775
20.82111672299652,21.0,19.899999618530273,0.017694473266601562,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,40.30901097791031,-76146229#1_0,5.366865943732791,1.2528579850350674,1.2946199178695679,24.737043009739477,-76146229#1_0,4.768493178685601,1.320197014928297,1.3623572214893256
20.922673560002295,21.1,19.899999618530273,0.018863916397094727,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,40.858226152133945,-76146229#1_0,5.492151742236298,1.2528579850350674,1.2946199178695679,25.22707642975148,-76146229#1_0,4.900334200120052,1.318410214344512,1.3571147173179776
21.02380182199704,21.2,19.899999618530273,0.017358779907226562,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,41.419969906207925,-76146229#1_0,5.617437540739805,1.2528579850350674,1.2946199178695679,25.730243217995596,-76146229#1_0,5.0316678824411465,1.3133368232109444,1.359486338629029
21.12517384700186,21.3,20.200000762939453,0.02174687385559082,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,41.99424224013226,-76146229#1_0,5.7427233392433115,1.2528579850350674,0.7886075377464294,26.246566325645798,-76146229#1_0,5.16323107650202,1.3156319406087391,1.3655824691486507
21.23340864799684,21.4,20.399999618530273,0.02480792999267578,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,42.57614625990575,-76146229#1_0,5.8190401977349016,0.7631685849159009,0.7260081171989441,26.776104747513568,-76146229#1_0,5.295384218677696,1.3215314217567542,0.7061733387511869
21.321219436998945,21.5,20.399999618530273,0.017673015594482422,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,43.165076164684386,-76146229#1_0,5.8892990477864124,0.7025885005151089,0.7260081171989441,27.31247710491764,-76146229#1_0,5.363723574040714,0.6833935536301805,0.5945975750273395
21.41335740499926,21.6,20.399999618530273,0.010125398635864258,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,43.76103195446818,-76146229#1_0,5.959557897837923,0.7025885005151089,0.7260081171989441,27.854603632402622,-76146229#1_0,5.421265274849811,0.5754170080909748,0.6156540166341922
21.524115546002577,21.7,20.600000381469727,0.020778179168701172,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,44.36401362925712,-76146229#1_0,6.029816747889434,0.7025885005151089,0.6644045114517212,28.40268810198406,-76146229#1_0,5.480844695814411,0.5957942096459945,0.6273812747081216
21.620742095001333,21.8,20.600000381469727,0.01711893081665039,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,44.973425025124634,-76146229#1_0,6.094113958675084,0.6429721078565009,0.6644045114517212,28.956844003256226,-76146229#1_0,5.541559012721648,0.6071431690723728,0.4359100343595427
21.72411348100286,21.9,20.700000762939453,0.020715713500976562,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,45.589266142070706,-76146229#1_0,6.158411169460734,0.6429721078565009,0.6295548677444458,29.51521838873187,-76146229#1_0,5.583743854756443,0.42184842034794556,0.464017624419372
21.8293132530016,22.0,20.899999618530273,0.02545166015625,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.21119972547882,-76146229#1_0,6.219335834081165,0.6092466462043067,-0.7150123715400696,30.078083267347058,-76146229#1_0,5.6286487861518655,0.4490493139542284,0.36170165455997766
21.918206424001255,22.1,20.899999618530273,0.016389846801757812,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,46.826213834323646,-76146229#1_0,6.1501410884482555,-0.6919474563290962,-0.7150123715400696,30.64444848455476,-76146229#1_0,5.6636521720770245,0.3500338592515906,-1.0389817650108673
22.02367413799948,22.2,21.0,0.01866436004638672,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.43430846860518,-76146229#1_0,6.080946342815346,-0.6919474563290962,-0.7320430278778076,31.200759039520424,-76146229#1_0,5.563105549656618,-1.0054662242040635,-0.8512301527435552
22.121466778997274,22.3,21.100000381469727,0.017616748809814453,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,48.03531881552016,-76146229#1_0,6.010103469149752,-0.7084287366559394,-0.7492753267288208,31.748831883330503,-76146229#1_0,5.48072843810079,-0.8237711155582783,-0.8986448800901014
22.222334281999792,22.4,21.200000762939453,0.016813278198242188,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,48.62907811088614,-76146229#1_0,5.937592953659866,-0.7251051548988574,-0.7667092084884644,32.28820816378487,-76146229#1_0,5.393762804543684,-0.8696563355710651,-0.9163365145005087
22.322000524996838,22.5,21.200000762939453,0.018168210983276367,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,49.21541763971837,-76146229#1_0,5.863395288322272,-0.7419766533759375,-0.7667092084884644,32.81871667151827,-76146229#1_0,5.305085077333957,-0.8867772720972678,-0.9211024451757275
22.428919154997857,22.6,21.399999618530273,0.025143861770629883,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,49.794337402016836,-76146229#1_0,5.789197622984679,-0.7419766533759375,-2.65791392326355,33.34031128462093,-76146229#1_0,5.215946131026628,-0.8913894630732866,-0.9125839538186058
22.534978317002242,22.7,21.600000381469727,0.029991865158081055,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,50.35458233327342,-76146229#1_0,5.602449312565818,-1.8674831041886097,-2.8175737857818604,33.85307444010599,-76146229#1_0,5.127631554850634,-0.8831457617599447,-3.0
22.624433871998917,22.8,21.600000381469727,0.017279863357543945,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,50.89675484739269,-76146229#1_0,5.421725141192727,-1.807241713730905,-2.8175737857818604,34.34929684863992,-76146229#1_0,4.962224085339323,-1.654074695113108,-2.635356936828885
22.727328761000535,22.9,21.799999237060547,0.023112773895263672,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,51.42143792557263,-76146229#1_0,5.246830781799414,-1.7489435939331344,-2.865046501159668,34.82951208270502,-76146229#1_0,4.802152340650958,-1.600717446883655,-2.3428497192212787
22.835153979001916,23.0,21.799999237060547,0.023911237716674805,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,51.929195743166126,-76146229#1_0,5.077578175934916,-1.6925260586449742,-2.865046501159668,35.294236502768015,-76146229#1_0,4.6472442006299595,-1.5490814002099818,-2.0899474829541522
22.927851328000543,23.1,21.899999618530273,0.02330183982849121,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,52.42057427632112,-76146229#1_0,4.913785331549919,-1.6379284438499742,-3.0,35.7439698125064,-76146229#1_0,4.497333097383832,-1.4991110324612755,-1.8799663667817303
23.034472287996323,23.2,22.100000381469727,0.029340505599975586,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,52.89610188905176,-76146229#1_0,4.755276127306373,-1.5850920424354609,-2.073082208633423,36.17919559612419,-76146229#1_0,4.352257836177902,-1.4507526120593006,-1.692491330028133
23.13561537500209,23.3,22.200000762939453,0.03218507766723633,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.35628990137173,-76146229#1_0,4.601880123199716,-1.533960041066571,-2.123595952987671,36.600381838334954,-76146229#1_0,4.211862422107647,-1.4039541407025524,-1.5268137113175209
23.223794821999036,23.4,22.200000762939453,0.021223783493041992,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,53.80163313910074,-76146229#1_0,4.4534323772900475,-1.4844774590966825,-2.123595952987671,37.00798142757118,-76146229#1_0,4.075995892362239,-1.3586652974540758,-1.3844527974712306
23.329552529998182,23.5,22.299999237060547,0.026123762130737305,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.23261046593526,-76146229#1_0,4.309773268345207,-1.4365910894484024,-2.146662950515747,37.402432642961074,-76146229#1_0,3.944512153898941,-1.3148373846329786,-1.2583248172782833
23.431914009997854,23.6,22.5,0.02717137336730957,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.64968529835576,-76146229#1_0,4.170748324205039,-1.3902494414016786,-2.0902011394500732,37.78470652140957,-76146229#1_0,3.8227387844849137,-1.217733694140275,-1.1783884961414943
23.531127686997934,23.7,22.600000381469727,0.027489185333251953,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.053306103923994,-76146229#1_0,4.036208055682296,-1.3454026852274303,-2.2851953506469727,38.15557664021798,-76146229#1_0,3.708701188084124,-1.140375964007898,-1.1191636693837492
23.626185192995763,23.8,22.600000381469727,0.02300739288330078,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.44390688350615,-76146229#1_0,3.9060077958215773,-1.3020025986071904,-2.2851953506469727,38.51561614287107,-76146229#1_0,3.6003950265308577,-1.0830616155326611,-1.0615966879871477
23.729914507996,23.9,22.700000762939453,0.023233890533447266,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.8219076379405,-76146229#1_0,3.7800075443434618,-1.2600025147811555,-1.9208920001983643,38.865382129188795,-76146229#1_0,3.4976598631772626,-1.0273516335359512,-1.006931054173716
23.82099027699587,24.0,22.700000762939453,0.018482208251953125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,56.187714819651156,-76146229#1_0,3.658071817106576,-1.2193572723688595,-1.9208920001983643,39.205403621433874,-76146229#1_0,3.400214922450774,-0.9744494072648857,-0.9548995826804274
23.914677727996605,24.1,22.799999237060547,0.012914896011352539,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.54172176969373,-76146229#1_0,3.5400695004257186,-1.1800231668085726,-1.8978936672210693,39.53618414997559,-76146229#1_0,3.307805285417184,-0.9240963703358984,-0.906190987367579
24.014796183000726,24.2,22.899999618530273,0.012864351272583008,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.88430914070267,-76146229#1_0,3.425873710089405,-1.1419579033631333,-1.877795696258545,39.858195088316975,-76146229#1_0,3.2201093834138703,-0.876959020033139,-0.8600362126046954
24.11526090699772,24.3,23.100000381469727,0.01266932487487793,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,57.21584530619519,-76146229#1_0,3.3153616549252307,-1.105120551641745,-1.8670744895935059,40.17188309556864,-76146229#1_0,3.1368800725166417,-0.8322931089722863,-0.816125177588687
24.22737263399904,24.4,23.100000381469727,0.02205181121826172,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.53668675667183,-76146229#1_0,3.208414504766352,-1.0694715015887857,-1.8670744895935059,40.47767311723074,-76146229#1_0,3.057900216620962,-0.7897985589567957,-0.775413233273487
24.326317697996274,24.5,23.299999237060547,0.020895719528198242,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.84717848293954,-76146229#1_0,3.104917262677115,-1.0349724208923705,-2.4601778984069824,40.77595913986115,-76146229#1_0,2.9828602263041732,-0.7503999031678887,-0.7367043598037452
24.41551405700011,24.6,23.399999618530273,0.01271200180053711,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,58.14765434706958,-76146229#1_0,3.004758641300434,-1.001586213766812,-2.4953837394714355,41.06711576546121,-76146229#1_0,2.911566256000585,-0.7129397030358842,-0.7003009729809647
24.52398759099742,24.7,23.399999618530273,0.020300626754760742,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.43843744138898,-76146229#1_0,2.9078309431939684,-0.9692769810646551,-2.4953837394714355,41.35149528487113,-76146229#1_0,2.8437951940992012,-0.677710619013836,-0.666419854791836
24.64177857300092,24.8,23.700000762939453,0.03191089630126953,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.71984043589162,-76146229#1_0,2.8140299450264212,-0.9380099816754717,-2.759382724761963,41.629425579879836,-76146229#1_0,2.779302950087088,-0.6449224401211318,-0.6341241526163424
24.72426121999888,24.9,23.700000762939453,0.02051544189453125,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,58.992165914442566,-76146229#1_0,2.72325478550944,-0.9077515951698123,-2.759382724761963,41.90121918954065,-76146229#1_0,2.717936096608087,-0.6136685347900084,-0.6045054626441291
24.83447549599805,25.0,23.799999237060547,0.03136014938354492,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,59.255706700137026,-76146229#1_0,2.6354078569446195,-0.8784692856482046,-3.0,42.167162746337155,-76146229#1_0,2.659435567965107,-0.5850052864298005,-0.576255864316514
24.93247118200088,25.1,23.899999618530273,0.024657249450683594,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,59.51074617016393,-76146229#1_0,2.5503947002689866,-0.8501315667563292,-3.0,42.42752963347899,-76146229#1_0,2.6036688714183476,-0.5576669654675959,-0.5501341708135595
25.032869943999685,25.2,24.100000381469727,0.025051355361938477,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,59.757558560512535,-76146229#1_0,2.468123903486116,-0.8227079678287064,-3.0,42.68257264154843,-76146229#1_0,2.5504300806944546,-0.5323879072389293,-0.5254959740270153
25.120124922003015,25.3,24.100000381469727,0.01671743392944336,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,59.9964092608499,-76146229#1_0,2.3885070033736606,-0.7961690011245537,-3.0,42.93253020470794,-76146229#1_0,2.499575631595066,-0.5085444909938852,-0.5025227225002701
25.22108966200176,25.4,24.299999237060547,0.017535924911499023,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,60.22755509988606,-76146229#1_0,2.311458390361607,-0.7704861301205357,-3.0,43.17762464474647,-76146229#1_0,2.4509444003853624,-0.48631231209703696,-0.481039544677138
25.320151658001123,25.5,24.299999237060547,0.01737046241760254,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,60.45124462153396,-76146229#1_0,2.2368952164789744,-0.7456317388263267,-3.0,43.41806386338491,-76146229#1_0,2.404392186384349,-0.46552214001013503,-0.46086040217144914
25.42524776299979,25.6,24.399999618530273,0.02154397964477539,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,60.66771835216095,-76146229#1_0,2.1647373062699753,-0.7215791020899909,-3.0,43.65404314264749,-76146229#1_0,2.3597927926258215,-0.44599393758527395,-0.442115228649224
25.520751636999194,25.7,24.600000381469727,0.017061948776245117,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,60.87720905921934,-76146229#1_0,2.0949070705838473,-0.6983023568612801,-3.0,43.88574388743927,-76146229#1_0,2.317007447917832,-0.4278534470798956,-0.42437953830295966
25.624024349002866,25.8,24.600000381469727,0.02064800262451172,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,61.07994200153391,-76146229#1_0,2.027329423145659,-0.6757764743818839,-3.0,44.11333773347328,-76146229#1_0,2.275938460340126,-0.4106898757770594,-0.4080015623037814
25.721983661002014,25.9,24.600000381469727,0.01833176612854004,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,61.27613517151575,-76146229#1_0,1.9619316998183796,-0.6539772332727933,-3.0,44.33698317729145,-76146229#1_0,2.2364544381816955,-0.394840221584305,-0.3923851046151378
25.826110000998597,26.0,24.799999237060547,0.0223391056060791,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,61.46599952956269,-76146229#1_0,1.8986435804693995,-0.6328811934898004,-3.0,44.55683134590367,-76146229#1_0,2.198481686122166,-0.3797275205952966,-0.3780480192087636
25.91455994699936,26.1,24.799999237060547,0.01302957534790039,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,61.64973923089843,-76146229#1_0,1.8373970133574835,-0.6124656711191601,-3.0,44.773020985297734,-76146229#1_0,2.1618963939406726,-0.3658529218149331,-0.3643102256301856
26.01192734399956,26.2,24.899999618530273,0.009988546371459961,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,61.82755184509432,-76146229#1_0,1.778126141958855,-0.5927087139862852,-2.973254680633545,44.98568504186312,-76146229#1_0,2.1266405656538803,-0.352558282867923,-0.3516650386631416
26.112271578000218,26.3,25.0,0.010679960250854492,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,61.99962856850969,-76146229#1_0,1.7207672341537306,-0.5735890780512443,-0.8031846880912781,45.19494588837693,-76146229#1_0,2.0926084651380923,-0.3403210051578798,-0.3395991500418761
26.218908722999913,26.4,25.100000381469727,0.01629471778869629,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,62.166154429879406,-76146229#1_0,1.6652586136971586,-0.5550862045657201,-0.7446624636650085,45.40092029150323,-76146229#1_0,2.059744031263072,-0.3286443387502036,-0.3283533909090994
26.311954324999533,26.5,25.299999237060547,0.010656595230102539,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,62.327308489269456,-76146229#1_0,1.611540593900476,-0.5371801979668245,-0.7148033976554871,45.60371708116913,-76146229#1_0,2.0279678966589656,-0.3177613460410633,-0.3177321577741531
26.411020040002768,26.6,25.299999237060547,0.009554862976074219,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,62.48326403061466,-76146229#1_0,1.5595554134520737,-0.5198518044840239,-0.7148033976554871,45.803439043501726,-76146229#1_0,1.9972196233259831,-0.3074827333298247,-0.3076722281168251
26.51269973899616,26.7,25.399999618530273,0.010538339614868164,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,62.63418874804551,-76146229#1_0,1.5092471743084583,-0.5030823914361537,-0.7013697028160095,46.000183532659,-76146229#1_0,1.967444891572742,-0.2977473175324108,-0.29829863484205904
26.613078973001393,26.8,25.5,0.011787891387939453,73.27745916000003,-76146229#1_0,0.23542,0.174628,62.7802449262044,-76146229#1_0,1.4605617815888308,-0.48685392719627574,-0.713036835193634,46.194041260833934,-76146229#1_0,1.938577281749317,-0.28867609823425067,-0.28930358697869607
26.72872849599662,26.9,25.600000381469727,0.026850223541259766,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,62.92158961474525,-76146229#1_0,1.413446885408546,-0.4711489618028475,-1.7495969533920288,46.385099276876815,-76146229#1_0,1.910580160428798,-0.27997121320519014,-0.2809600519302206
26.832120291997853,27.0,25.700000762939453,0.028954267501831055,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,63.058374797204145,-76146229#1_0,1.3678518245889155,-0.45595060819630495,-2.106018304824829,46.57343832467521,-76146229#1_0,1.8833904779839379,-0.27189682444860086,-0.2729811509833163
26.932412886002567,27.1,26.100000381469727,0.027882099151611328,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,63.19074755442243,-76146229#1_0,1.3237275721828214,-0.4412425240609408,-2.0873968601226807,46.75913561939957,-76146229#1_0,1.856972947243617,-0.2641753074032094,-0.2653980825369764
27.041383556002984,27.2,26.200000762939453,0.03901219367980957,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,63.31885022269819,-76146229#1_0,1.2810266827575691,-0.427008894252523,-0.5636649131774902,46.94226454558326,-76146229#1_0,1.8312892618368128,-0.256836854068041,-0.2583103835913077
27.133166050996806,27.3,26.299999237060547,0.029915332794189453,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,63.44282054683602,-76146229#1_0,1.2397032413782927,-0.4132344137927646,-0.5269614458084106,47.122893693861215,-76146229#1_0,1.8062914827795895,-0.24997779057223335,-0.25149570373039676
27.24429546399915,27.4,26.399999618530273,0.04013562202453613,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,63.562791828259726,-76146229#1_0,1.1997128142370574,-0.3999042714123524,-0.5166014432907104,47.301089012748236,-76146229#1_0,1.7819531888701963,-0.24338293909393238,-0.24507611012817299
27.34455101999629,27.5,26.399999618530273,0.03739762306213379,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,63.678893068347186,-76146229#1_0,1.1610124008745717,-0.3870041336248575,-0.5166014432907104,47.476912627343694,-76146229#1_0,1.7582361459545666,-0.23717042915629705,-0.23898958927432926
27.44095803300297,27.6,26.600000381469727,0.03671145439147949,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,63.791249107141496,-76146229#1_0,1.123560387943134,-0.3745201293143774,-0.49761709570884705,47.6504234394623,-76146229#1_0,1.735108121186083,-0.23128024768483524,-0.2331373601343674
27.542628117000277,27.7,26.700000762939453,0.03525114059448242,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,63.899980757587606,-76146229#1_0,1.0873165044610973,-0.36243883482036665,-0.46657079458236694,47.821678083579606,-76146229#1_0,1.7125464411730797,-0.22561680013003294,-0.22759665438022084
27.635076995000418,27.8,26.700000762939453,0.03168153762817383,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,64.00520493543868,-76146229#1_0,1.0522417785107394,-0.35074725950357877,-0.46657079458236694,47.990730179428716,-76146229#1_0,1.690520958491123,-0.2202548268195681,-0.22235033156068887
27.74237570799596,27.9,26.799999237060547,0.03560829162597656,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,64.10703478497199,-76146229#1_0,1.0182984953329737,-0.3394328317776574,-0.09304340183734894,48.15763049787563,-76146229#1_0,1.6690031844691209,-0.21517774022002056,-0.217298868850507
27.83681217100093,28.0,26.799999237060547,0.033061981201171875,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,64.2079642144875,-76146229#1_0,1.0092942951551658,-0.09004200177807897,-0.09304340183734894,48.322427924043346,-76146229#1_0,1.6479742616771362,-0.2102892279198465,-0.1145394198613382
27.934120167999936,28.1,26.899999618530273,0.028911828994750977,74.21664788000004,-76146229#1_0,1.50192,1.5198,64.30799322398524,-76146229#1_0,1.0002900949773579,-0.09004200177807897,-1.6634469032287598,48.4861169042124,-76146229#1_0,1.636889801690555,-0.11084459986581141,-0.11777969097612809
28.03383841199684,28.2,27.0,0.02874922752380371,74.38203788000004,-76146229#1_0,1.6539,1.5198,64.4047954912411,-76146229#1_0,0.9680226725587334,-0.3226742241862446,-1.6178518533706665,48.6486660809204,-76146229#1_0,1.625491767079962,-0.11398034610593077,-0.2161043924690426
28.136688111000694,28.3,27.100000381469727,0.031206130981445312,74.56262588000004,-76146229#1_0,1.80588,1.5198,64.49847510471453,-76146229#1_0,0.9367961347342582,-0.31226537824475264,-1.5737276077270508,48.80912392479805,-76146229#1_0,1.6045784387765063,-0.20913328303455714,-0.2042518941355704
28.235999090000405,28.4,27.200000762939453,0.031103134155273438,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.58913279517269,-76146229#1_0,0.9065769045815402,-0.3021923015271799,-1.5310267210006714,48.967605137442135,-76146229#1_0,1.584812126440806,-0.19766312335700364,-0.20046258842232023
28.338637973000004,28.5,27.399999618530273,0.032228946685791016,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.67686604400316,-76146229#1_0,0.8773324883047163,-0.29244416276823837,0.6042101979255676,49.1241463895531,-76146229#1_0,1.5654125211096137,-0.19399605331192227,-0.19627684389808225
28.43751825000072,28.6,27.399999618530273,0.033329010009765625,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.77044648829742,-76146229#1_0,0.9358044429426745,0.5847195463795818,0.6042101979255676,49.278788188336016,-76146229#1_0,1.5464179878291542,-0.18994533280459525,-0.6826378705447592
