Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.010367219998443,1.2,1.100000023841858,0.0070683956146240234,20.0,-76146229#1_0,0.0,0.0,0.03924128591052947,-76146229#1_0,0.07680345591037505,0.0803986744534585,0.08198080211877823,nan,nan,nan,nan,nan
1.1051004639994062,1.3,1.2000000476837158,0.0033500194549560547,20.0,-76146229#1_0,0.0,0.0,0.04771499410271644,-76146229#1_0,0.08473708192186971,0.07933626011494666,0.08089146763086319,nan,nan,nan,nan,nan
1.2050730629998725,1.4,1.2999999523162842,0.0032935142517089844,20.0,-76146229#1_0,0.0,0.0,0.05697152294939564,-76146229#1_0,0.09256528846679196,0.0782820654492225,0.07981060445308685,nan,nan,nan,nan,nan
1.311381335999613,1.5,1.399999976158142,0.008109807968139648,20.0,-76146229#1_0,0.0,0.0,0.06700041248433052,-76146229#1_0,0.10028889534934875,0.07723606882556786,0.07873816788196564,nan,nan,nan,nan,nan
1.4123939470009645,1.6,1.5,0.007273674011230469,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715,nan,nan,nan,nan,nan
1.5134698000001663,1.7,1.600000023841858,0.009262323379516602,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842,nan,nan,nan,nan,nan
1.6124408840005344,1.8,1.7000000476837158,0.004620790481567383,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645,nan,nan,nan,nan,nan
1.7148082979983883,1.9,1.7999999523162842,0.0077667236328125,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826,nan,nan,nan,nan,nan
1.8126605409997865,2.0,1.899999976158142,0.008268594741821289,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086,nan,nan,nan,nan,nan
1.9069979349987989,2.1,2.0,0.004358768463134766,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128,nan,nan,nan,nan,nan
2.0176874790013244,2.2,2.0999999046325684,0.003785848617553711,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652,nan,nan,nan,nan,nan
2.1052552930013917,2.3,2.200000047683716,0.0035076141357421875,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236,nan,nan,nan,nan,nan
2.2161788049997995,2.4,2.299999952316284,0.011127471923828125,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953,nan,nan,nan,nan,nan
2.311140207999415,2.5,2.4000000953674316,0.008036375045776367,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194,nan,nan,nan,nan,nan
2.4045244260014442,2.6,2.5,0.00334930419921875,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663,nan,nan,nan,nan,nan
2.5142308680005954,2.7,2.5999999046325684,0.00985264778137207,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06651324033737183,nan,nan,nan,nan,nan
2.6168262870014587,2.8,2.700000047683716,0.012764453887939453,20.0,-76146229#1_0,0.0,0.0,0.26304845564788387,-76146229#1_0,0.19154360241466953,0.06436765193939209,0.06554705649614334,nan,nan,nan,nan,nan
2.7189571499984595,2.9,2.799999952316284,0.013346195220947266,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939,nan,nan,nan,nan,nan
2.8132352710017585,3.0,2.9000000953674316,0.009697198867797852,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638,nan,nan,nan,nan,nan
2.9117990730010206,3.1,3.0,0.007444143295288086,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074,nan,nan,nan,nan,nan
3.016533434001758,3.2,3.0999999046325684,0.009819269180297852,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975,nan,nan,nan,nan,nan
3.1138158489993657,3.3,3.200000047683716,0.010560035705566406,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261,nan,nan,nan,nan,nan
3.207917637999344,3.4,3.299999952316284,0.004906177520751953,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325,nan,nan,nan,nan,nan
3.3099167510008556,3.5,3.4000000953674316,0.0055506229400634766,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992,nan,nan,nan,nan,nan
3.4143116400009603,3.6,3.5,0.010822772979736328,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933,nan,nan,nan,nan,nan
3.5165118770019035,3.7,3.5999999046325684,0.010481595993041992,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094,nan,nan,nan,nan,nan
3.612525952001306,3.8,3.700000047683716,0.008980512619018555,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533,nan,nan,nan,nan,nan
3.7081641779986967,3.9,3.799999952316284,0.005631208419799805,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566,nan,nan,nan,nan,nan
3.809922814001766,4.0,3.9000000953674316,0.006636857986450195,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649,nan,nan,nan,nan,nan
3.9065416299999924,4.1,4.0,0.003880739212036133,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514,nan,nan,nan,nan,nan
4.0121186610012955,4.2,4.099999904632568,0.008388042449951172,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893,nan,nan,nan,nan,nan
4.110027164999337,4.3,4.199999809265137,0.006836891174316406,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426,nan,nan,nan,nan,nan
4.210985689998779,4.4,4.300000190734863,0.007036447525024414,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165,nan,nan,nan,nan,nan
4.313854708998406,4.5,4.400000095367432,0.007242918014526367,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795,nan,nan,nan,nan,nan
4.4143830360008,4.6,4.5,0.010587692260742188,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063,nan,nan,nan,nan,nan
4.508012890000828,4.7,4.599999904632568,0.004748106002807617,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292,nan,nan,nan,nan,nan
4.611958486999356,4.8,4.699999809265137,0.008845329284667969,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184,nan,nan,nan,nan,nan
4.716198314999929,4.9,4.800000190734863,0.00883793830871582,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411,nan,nan,nan,nan,nan
4.815373440000258,5.0,4.900000095367432,0.008574485778808594,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733,nan,nan,nan,nan,nan
4.91082610200101,5.1,5.0,0.007756233215332031,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793,nan,nan,nan,nan,nan
5.010309627999959,5.2,5.099999904632568,0.006987571716308594,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292,nan,nan,nan,nan,nan
5.111672045000887,5.3,5.199999809265137,0.008080720901489258,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992,nan,nan,nan,nan,nan
5.209230455999204,5.4,5.300000190734863,0.005846500396728516,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504,nan,nan,nan,nan,nan
5.312197717001254,5.5,5.400000095367432,0.007955789566040039,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589,nan,nan,nan,nan,nan
5.412717027000326,5.6,5.5,0.009857416152954102,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089,nan,nan,nan,nan,nan
5.520589642001141,5.7,5.599999904632568,0.0152740478515625,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168,nan,nan,nan,nan,nan
5.611537673001294,5.8,5.699999809265137,0.004542827606201172,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094,nan,nan,nan,nan,nan
5.708088429000782,5.9,5.800000190734863,0.00498652458190918,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437,nan,nan,nan,nan,nan
5.807204180000554,6.0,5.900000095367432,0.004532337188720703,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697,nan,nan,nan,nan,nan
5.91450426099982,6.1,6.0,0.009704828262329102,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748,nan,nan,nan,nan,nan
6.016749079000874,6.2,6.099999904632568,0.01006627082824707,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253,nan,nan,nan,nan,nan
6.11469843300074,6.3,6.199999809265137,0.010848283767700195,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914,nan,nan,nan,nan,nan
6.214938017001259,6.4,6.300000190734863,0.010643720626831055,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403,nan,nan,nan,nan,nan
6.308273348000512,6.5,6.400000095367432,0.005052089691162109,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421,nan,nan,nan,nan,nan
6.417227449001075,6.6,6.5,0.012003898620605469,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596,nan,nan,nan,nan,nan
6.510976371999277,6.7,6.599999904632568,0.007394313812255859,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971,nan,nan,nan,nan,nan
6.609041327999876,6.8,6.699999809265137,0.006178855895996094,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055,nan,nan,nan,nan,nan
6.714558807001595,6.9,6.800000190734863,0.00939321517944336,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176,nan,nan,nan,nan,nan
6.813602343998355,7.0,6.900000095367432,0.007340669631958008,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483,nan,nan,nan,nan,nan
6.916757872000744,7.1,7.0,0.010899066925048828,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583,nan,nan,nan,nan,nan
7.011158527999214,7.2,7.099999904632568,0.006838560104370117,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186,nan,nan,nan,nan,nan
7.1185165850001795,7.3,7.199999809265137,0.012984752655029297,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355,nan,nan,nan,nan,nan
7.215078142999118,7.4,7.300000190734863,0.010477542877197266,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402,nan,nan,nan,nan,nan
7.313736438998603,7.5,7.400000095367432,0.010027647018432617,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195,nan,nan,nan,nan,nan
7.414102676000766,7.6,7.5,0.010693550109863281,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075,nan,nan,nan,nan,nan
7.516771241000242,7.7,7.599999904632568,0.010217428207397461,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228,nan,nan,nan,nan,nan
7.612514069998724,7.8,7.699999809265137,0.009690999984741211,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796,nan,nan,nan,nan,nan
7.713854195000749,7.9,7.800000190734863,0.005568981170654297,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762,nan,nan,nan,nan,nan
7.811557086999528,8.0,7.900000095367432,0.008584022521972656,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414,nan,nan,nan,nan,nan
7.913333737000357,8.1,8.0,0.009096622467041016,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643,nan,nan,nan,nan,nan
8.01446069099984,8.2,8.100000381469727,0.01057577133178711,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874,nan,nan,nan,nan,nan
8.116069748000882,8.3,8.199999809265137,0.010084152221679688,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018,nan,nan,nan,nan,nan
8.21486040200034,8.4,8.300000190734863,0.01093912124633789,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344,nan,nan,nan,nan,nan
8.314131572999031,8.5,8.399999618530273,0.010523319244384766,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315,nan,nan,nan,nan,nan
8.413758704999054,8.6,8.5,0.009616851806640625,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096,nan,nan,nan,nan,nan
8.513902425998822,8.7,8.600000381469727,0.0062143802642822266,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702,nan,nan,nan,nan,nan
8.611850724999385,8.8,8.699999809265137,0.00783681869506836,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786,nan,nan,nan,nan,nan
8.714161194999178,8.9,8.800000190734863,0.009900569915771484,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358,nan,nan,nan,nan,nan
8.81233745999998,9.0,8.899999618530273,0.0087127685546875,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473,nan,nan,nan,nan,nan
8.909714878998784,9.1,9.0,0.007368326187133789,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027,nan,nan,nan,nan,nan
9.011960750998696,9.2,9.100000381469727,0.008759498596191406,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664,nan,nan,nan,nan,nan
9.107130410000536,9.3,9.199999809265137,0.005116701126098633,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769,nan,nan,nan,nan,nan
9.216717246999906,9.4,9.300000190734863,0.01343846321105957,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037,nan,nan,nan,nan,nan
9.311991917998967,9.5,9.399999618530273,0.009151458740234375,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267,nan,nan,nan,nan,nan
9.410555279999244,9.6,9.5,0.007509946823120117,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291,nan,nan,nan,nan,nan
9.511529790001077,9.7,9.600000381469727,0.00903463363647461,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478,nan,nan,nan,nan,nan
9.61361640999894,9.8,9.699999809265137,0.01037907600402832,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676,nan,nan,nan,nan,nan
9.717372586001147,9.9,9.800000190734863,0.01246190071105957,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647,nan,nan,nan,nan,nan
9.810274272000242,10.0,9.899999618530273,0.007355451583862305,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782,nan,nan,nan,nan,nan
9.910915247000958,10.1,10.0,0.007640361785888672,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188,nan,nan,nan,nan,nan
10.01313123699947,10.2,10.0,0.009864091873168945,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.8823696374893188,nan,nan,nan,nan,nan
10.121779164001055,10.3,10.0,0.017310619354248047,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451012447812864,-76146229#1_0,1.5789341980651501,1.8216480362799858,1.8823696374893188,0.0,-76146229#1_0,0.0,0.0,2.1371555320897757
10.223887350999576,10.4,10.0,0.017003536224365234,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.627122347982179,-76146229#1_0,1.7610990016931487,1.8216480362799858,1.8823696374893188,0.020682150310546217,-76146229#1_0,0.20682150310546216,2.0682150310546215,1.8073593564978547
10.321476313001767,10.5,10.0,0.017547130584716797,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.821448728514294,-76146229#1_0,1.9432638053211473,1.8216480362799858,1.8823696374893188,0.058854875038813606,-76146229#1_0,0.3817272472826739,1.7490574417721172,1.8765606524638958
10.41648396600067,10.6,10.0,0.01402735710144043,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.033991589409209,-76146229#1_0,2.1254286089491456,1.8216480362799836,1.8823696374893188,0.11518786414576386,-76146229#1_0,0.5633298910695025,1.816026437868286,1.8819255913970188
10.521866699000384,10.7,10.0,0.018276214599609375,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.264750930666923,-76146229#1_0,2.3075934125771442,1.8216480362799858,1.8823696374893188,0.1897330363952659,-76146229#1_0,0.7454517224950205,1.8212183142551797,1.896665818395116
10.618841538998822,10.8,10.0,0.016371965408325195,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513726752287438,-76146229#1_0,2.489758216205143,1.8216480362799858,1.8823696374893188,0.28263303914536586,-76146229#1_0,0.9290000275009994,1.8354830500597896,1.9053810006271341
10.714307719001226,10.9,10.0,0.010668277740478516,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.780919054270752,-76146229#1_0,2.6719230198331414,1.8216480362799858,1.8823696374893188,0.39397221286927675,-76146229#1_0,1.1133917372391091,1.843917097381097,1.902760577552762
10.819676496001193,11.0,10.0,0.01355123519897461,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.066327836616866,-76146229#1_0,2.85408782346114,1.8216480362799858,1.8823696374893188,0.5237251986340209,-76146229#1_0,1.297529857647441,1.8413812040833188,1.904129564475661
10.926050816000497,11.1,10.0,0.018517494201660156,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.369953099325779,-76146229#1_0,3.0362526270891386,1.8216480362799858,1.8823696374893188,0.6719052447001423,-76146229#1_0,1.4818004606612147,1.8427060301377374,1.917756633232381
11.019645467000373,11.2,10.0,0.016104936599731445,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.691794842397493,-76146229#1_0,3.218417430717137,1.8216480362799858,1.8823696374893188,0.8386442259265772,-76146229#1_0,1.6673898122643485,1.8558935160313372,1.928601594908243
11.12301140999989,11.3,10.0,0.018417835235595703,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.031853065832006,-76146229#1_0,3.4005822343451357,1.8216480362799858,1.8823696374893188,1.0240470935553498,-76146229#1_0,1.8540286762877267,1.8663886402337826,1.9328230162060631
11.216788951001945,11.4,10.0,0.012884855270385742,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.39012776962932,-76146229#1_0,3.5827470379731343,1.8216480362799858,1.8823696374893188,1.2281547000506328,-76146229#1_0,2.0410760649528297,1.8704738866510295,1.9288609942484114
11.320277445000102,11.5,10.0,0.015660524368286133,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.7666189537894335,-76146229#1_0,3.764911841601133,1.8216480362799858,1.8823696374893188,1.4509287032644487,-76146229#1_0,2.22774003213816,1.866639671853303,1.9389272642156963
11.421702702999028,11.6,10.0,0.0180971622467041,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.161326618312347,-76146229#1_0,3.9470766452291315,1.8216480362799858,1.8823696374893188,1.6924665187126102,-76146229#1_0,2.4153781544816146,1.8763812234345467,1.9481525509723439
11.521509911999601,11.7,10.0,0.01775979995727539,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.57425076319806,-76146229#1_0,4.12924144885713,1.8216480362799814,1.8823696374893188,1.95285742336373,-76146229#1_0,2.6039090465111965,1.8853089202958184,1.9569710690357942
11.621484679999412,11.8,10.100000381469727,0.019069910049438477,24.93773484000001,-76146229#1_0,3.84718,1.297492,8.005391388446572,-76146229#1_0,4.311406252485128,1.8216480362799814,1.9445304870605469,2.232186757715196,-76146229#1_0,2.7932933435146605,1.8938429700346404,1.9653281945629435
11.721952135998436,11.9,10.199999809265137,0.01933884620666504,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.455350050666638,-76146229#1_0,4.499586622200664,1.8818036971553642,1.8651490211486816,2.529333508251653,-76146229#1_0,2.9714675053645694,1.7817416184990886,2.124766159855752
