Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.224182672998722,26.4,26.0,0.019063472747802734,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.33953695349451,-76146229#1_0,1.3475369291156747,-0.3817681247188198,-0.3944937288761139,40.426763638923696,-76146229#1_0,1.760975244618417,-0.23410291545999495,-0.23035625764984707
26.322004518999165,26.5,26.100000381469727,0.017213821411132812,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.47047296515889,-76146229#1_0,1.3093601166437927,-0.3817681247188198,-0.3637830913066864,40.60063190927925,-76146229#1_0,1.7386827035555286,-0.2229254106288847,-0.22948964275213815
26.410021069998038,26.6,26.299999237060547,0.008562326431274414,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.5978884952945,-76146229#1_0,1.274155301356049,-0.35204815287743774,-0.14240938425064087,40.7722793121243,-76146229#1_0,1.716474028450483,-0.2220867510504565,-0.21666660665521653
26.524183703000745,26.7,26.399999618530273,0.018639564514160156,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.72392587009865,-76146229#1_0,1.2603737480414707,-0.137815533145782,-0.13756583631038666,40.94182994135655,-76146229#1_0,1.6955062923225588,-0.2096773612792413,-0.12394557519174798
26.619068934000097,26.8,26.399999618530273,0.015900373458862305,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.84863196261592,-76146229#1_0,1.2470609251727236,-0.13312822868747132,-0.13756583631038666,41.1101810972805,-76146229#1_0,1.6835115592394865,-0.11994733083072306,-0.12508464358578186
26.74187948799954,26.9,26.600000381469727,0.03888106346130371,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.97200677284631,-76146229#1_0,1.2337481023039765,-0.13312822868747132,-0.12725089490413666,41.27732175665362,-76146229#1_0,1.671406593731185,-0.12104965508301424,-0.12454789968135865
26.837919454999792,27.0,26.700000762939453,0.03310751914978027,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.09415012280345,-76146229#1_0,1.221433499571318,-0.12314602732658386,-0.13418634235858917,41.44325711377176,-76146229#1_0,1.659353571181376,-0.12053022549809,-0.1203624186991209
26.94480978199863,27.1,26.799999237060547,0.04001045227050781,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.21499489525388,-76146229#1_0,1.208447724504358,-0.12985775066960192,0.1449972242116928,41.608027673289584,-76146229#1_0,1.6477055951782353,-0.11647976003140714,-0.12256870833530445
27.036634937998315,27.2,26.799999237060547,0.03177475929260254,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.3372428666483,-76146229#1_0,1.2224797139441992,0.14031989439841297,0.1449972242116928,41.771612084017065,-76146229#1_0,1.6358441072748189,-0.11861487903416457,-1.7977099943314763
27.123980148000555,27.3,26.799999237060547,0.018369674682617188,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.46089403698671,-76146229#1_0,1.2365117033840405,0.14031989439841297,0.1449972242116928,41.92991957826947,-76146229#1_0,1.5830749425240183,-0.5276916475080062,-1.7010897654153994
27.219398593999358,27.4,26.899999618530273,0.016867399215698242,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.5859484062691,-76146229#1_0,1.2505436928238818,0.14031989439841297,-1.4837480783462524,42.08312037915889,-76146229#1_0,1.5320080088942112,-0.5106693362980708,-1.6715112632454252
27.326090931997896,27.5,27.100000381469727,0.021088838577270508,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.706968763639146,-76146229#1_0,1.2102035737005308,-0.40340119123351004,-1.4584476947784424,42.2313792187293,-76146229#1_0,1.4825883957040753,-0.4941961319013588,-0.16740596441955302
27.4407358799981,27.6,27.299999237060547,0.03497433662414551,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.82408523851339,-76146229#1_0,1.1711647487424492,-0.3903882495808153,-1.4865117073059082,42.37801800057952,-76146229#1_0,1.466387818502183,-0.16200577201892274,-0.18559229533188434
27.535177621000912,27.7,27.299999237060547,0.029351472854614258,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.93742376258524,-76146229#1_0,1.1333852407184992,-0.37779508023950026,-1.4865117073059082,42.522860727958786,-76146229#1_0,1.4484272737926458,-0.1796054470953723,-0.17913962162149158
27.636872461000166,27.8,27.5,0.031287193298339844,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.047106205235416,-76146229#1_0,1.0968244265017735,-0.36560814216725745,1.2747719287872314,42.66596984609655,-76146229#1_0,1.4310911813776628,-0.17336092414983018,-0.17467944401986887
27.721260704998713,27.9,27.5,0.01836085319519043,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.169125150422246,-76146229#1_0,1.2201894518682797,1.2336502536650618,1.2747719287872314,42.807388518001865,-76146229#1_0,1.4141867190531594,-0.16904462324503378,1.1364913792069298
27.82086809699831,28.0,27.5,0.015690088272094727,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.303480598145725,-76146229#1_0,1.3435544772347858,1.2336502536650618,1.2747719287872314,42.95980549357692,-76146229#1_0,1.5241697557506042,1.099830366974448,0.9755146178657542
27.917945698998665,28.1,27.700000762939453,0.012918710708618164,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.45017254840585,-76146229#1_0,1.466919502601292,1.2336502536650618,1.4400041103363037,43.12166293319584,-76146229#1_0,1.6185743961892256,0.944046404386214,0.9970466667142072
28.015755802000058,28.2,27.899999618530273,0.010634899139404297,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.6108000223144,-76146229#1_0,1.6062747390854504,1.3935523648415837,1.3378970623016357,43.293169211524905,-76146229#1_0,1.7150627832906005,0.9648838710137486,1.2311039029533573
28.122943950998888,28.3,28.0,0.017400264739990234,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.784374887148445,-76146229#1_0,1.7357486483404474,1.2947390925499702,1.522688388824463,43.476589398592225,-76146229#1_0,1.8342018706731835,1.1913908738258305,1.0330965561773633
28.21396419499797,28.4,28.0,0.01129293441772461,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.972685446067885,-76146229#1_0,1.8831055891944277,1.4735694085398032,1.522688388824463,43.67000729426771,-76146229#1_0,1.934178956754864,0.9997708608168043,1.4212491626587962
28.317970599000546,28.5,28.100000381469727,0.01344752311706543,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.17573169907273,-76146229#1_0,2.030462530048408,1.473569408539801,1.554370403289795,43.877179214097964,-76146229#1_0,2.0717191983024894,1.3754024154762545,1.3623609194135176
28.420617777999723,28.6,28.299999237060547,0.015929222106933594,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.39382024630295,-76146229#1_0,2.180885472302259,1.5042294225385122,1.561498761177063,44.09753527185802,-76146229#1_0,2.203560577600572,1.3184137929808237,1.4378652623599744
28.516457444999105,28.7,28.299999237060547,0.012816429138183594,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.62702007186715,-76146229#1_0,2.3319982556419747,1.5111278333971567,1.561498761177063,44.33180615473769,-76146229#1_0,2.3427088287966984,1.3914825119612662,1.4550827698313795
28.619609065997793,28.8,28.399999618530273,0.014202117919921875,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.87533117576532,-76146229#1_0,2.4831110389816904,1.5111278333971567,1.5294032096862793,44.58015848377702,-76146229#1_0,2.4835232903932836,1.4081446159658517,1.4643543638248755
28.71573686999909,28.9,28.600000381469727,0.011749029159545898,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.138442955886255,-76146229#1_0,2.631117801209395,1.480067622277046,1.4801580905914307,44.84268198407917,-76146229#1_0,2.6252350030214973,1.417117126282137,1.4083526941630522
28.82084906700038,29.0,28.700000762939453,0.015958547592163086,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.415878846561306,-76146229#1_0,2.7743589067505012,1.4324110554110625,1.4815815687179565,45.11883470400225,-76146229#1_0,2.761527199230825,1.3629219620932753,1.3260556025671548
28.919046710998373,29.1,28.700000762939453,0.015527963638305664,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.707652623385236,-76146229#1_0,2.917737768239336,1.4337886148883472,1.4815815687179565,45.40782022007921,-76146229#1_0,2.8898551607695815,1.283279615387567,1.3523291477605794
29.01710537499821,29.2,28.799999237060547,0.013027429580688477,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.013764286358054,-76146229#1_0,3.0611166297281702,1.4337886148883427,1.4875470399856567,45.70989279242482,-76146229#1_0,3.0207257234560894,1.3087056268650787,1.3615488162612261
29.118752759000927,29.3,29.0,0.015614509582519531,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.33427156584686,-76146229#1_0,3.2050727948880726,1.439561651599024,1.5145561695098877,46.02514164363747,-76146229#1_0,3.1524885121265305,1.317627886704411,1.384740550105268
29.220900159998564,29.4,29.100000381469727,0.015750646591186523,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.66943584052447,-76146229#1_0,3.3516427467761263,1.4656995188805366,1.5203213691711426,46.35379120985114,-76146229#1_0,3.286495662136718,1.3400715001018737,1.4192103365474766
29.31965648500045,29.5,29.100000381469727,0.015866518020629883,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.01931290264567,-76146229#1_0,3.498770621212043,1.471278744359168,1.5203213691711426,46.696175069644305,-76146229#1_0,3.423838597931635,1.3734293579491696,1.4301286899492858
29.421481436998874,29.6,29.200000762939453,0.016261577606201172,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.38390275221047,-76146229#1_0,3.64589849564796,1.471278744359168,1.474376916885376,47.05239888450149,-76146229#1_0,3.5622381485718884,1.3839955064025355,1.439024756975832
29.520143670000834,29.7,29.299999237060547,0.014800548553466797,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.76276076548706,-76146229#1_0,3.7885801327658992,1.4268163711793935,1.4779119491577148,47.42254874539393,-76146229#1_0,3.701498608924388,1.3926046035249984,1.3546571732609878
29.61504938700091,29.8,29.399999618530273,0.011291265487670898,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.155921152465176,-76146229#1_0,3.9316038697811617,1.430237370152625,1.470537543296814,47.80580819183406,-76146229#1_0,3.832594464401258,1.3109585547686997,1.3844729399285833
29.718180381998536,29.9,29.600000381469727,0.015418767929077148,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.56331254792681,-76146229#1_0,4.073913954616337,1.4231008483517549,1.4602537155151367,48.202465763499305,-76146229#1_0,3.9665757166524114,1.339812522511532,1.3762129590236414
29.820271164000587,30.0,29.600000381469727,0.015157222747802734,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.98483543095795,-76146229#1_0,4.21522883031135,1.4131487569501289,1.4602537155151367,48.61244152509058,-76146229#1_0,4.099757615912764,1.331818992603524,1.3670699245665345
29.92275918299856,30.1,29.799999237060547,0.01780080795288086,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.42048980155859,-76146229#1_0,4.356543706006363,1.4131487569501289,1.0990560054779053,49.03564699562928,-76146229#1_0,4.232054705386944,1.322970894741804,1.3788747011047353
30.0169670030009,30.2,29.899999618530273,0.014153480529785156,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.86678019801869,-76146229#1_0,4.462903964600999,1.0636025859463594,1.0717347860336304,49.472196414888344,-76146229#1_0,4.365494192590628,1.334394872036837,0.734641593055947
30.12203530899933,30.3,29.899999618530273,0.015604734420776367,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.3234422214404,-76146229#1_0,4.566620234217157,1.037162696161582,1.0717347860336304,49.91585526891892,-76146229#1_0,4.43658854030572,0.7109434771509182,0.7862655006411676
30.226621338999394,30.4,30.0,0.021996498107910156,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.79047587182373,-76146229#1_0,4.670336503833315,1.037162696161582,1.0709983110427856,50.367123143923436,-76146229#1_0,4.512678750045188,0.7609020973946823,0.7855893504627118
30.310489011000755,30.5,30.100000381469727,0.008036136627197266,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.26787402199135,-76146229#1_0,4.7739815016761655,1.036449978428502,1.0688927173614502,50.82599349651308,-76146229#1_0,4.588703525896418,0.760247758512298,0.8025875209439355
30.424682738001138,30.6,30.299999237060547,0.020416975021362305,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.7556162952302,-76146229#1_0,4.877422732388564,1.0344123071239864,1.05539071559906,51.29263082511186,-76146229#1_0,4.666373285987766,0.7766976009134829,0.8144207114272968
30.520847621999565,30.7,30.399999618530273,0.015250444412231445,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.25357202700711,-76146229#1_0,4.979557317769118,1.021345853805542,-0.13082969188690186,51.76714964446638,-76146229#1_0,4.745188193545246,0.7881490755748022,0.8027463274694938
30.624927979999484,30.8,30.399999618530273,0.02007436752319336,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.75026166499157,-76146229#1_0,4.966896379844579,-0.12660937924539262,-0.13082969188690186,52.24943697666738,-76146229#1_0,4.822873322010036,0.776851284647897,-2.6996842033923696
30.726752878999832,30.9,30.600000381469727,0.02102947235107422,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.24568520918358,-76146229#1_0,4.95423544192004,-0.12660937924539262,-0.28757184743881226,52.716166652990935,-76146229#1_0,4.667296763235519,-1.5557655877451726,-2.4488852518684454
30.828101738999976,31.0,30.600000381469727,0.022823810577392578,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.73832580001327,-76146229#1_0,4.926405908296929,-0.2782953362311069,-0.28757184743881226,53.16784053330405,-76146229#1_0,4.5167388031311475,-1.5055796010437117,-0.2053008571388222
30.93230623099953,31.1,30.799999237060547,0.027487516403198242,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.22818343748065,-76146229#1_0,4.8985763746738185,-0.2782953362311069,-0.18976013362407684,53.61752763112872,-76146229#1_0,4.496870978246745,-0.19867824884402197,-0.349870360293096
31.02998690900131,31.2,30.899999618530273,0.024210691452026367,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.71620468655813,-76146229#1_0,4.880212490774714,-0.1836388389910404,-0.2573924660682678,54.063828886757015,-76146229#1_0,4.463012556282897,-0.3385842196384825,-0.20411100259895357
31.127004805999604,31.3,31.0,0.022485971450805664,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.20173504080269,-76146229#1_0,4.855303542445527,-0.24908948329187552,-1.6152726411819458,54.50815487461822,-76146229#1_0,4.4432598786120305,-0.19752677670866525,-0.30015709895035503
31.230170779999753,31.4,31.0,0.025561094284057617,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.67163372432613,-76146229#1_0,4.698986835234371,-1.5631670721115576,-1.6152726411819458,54.94957611636055,-76146229#1_0,4.414212417423286,-0.2904746118874435,-2.2964993142859877
31.325169798998104,31.5,31.0,0.02005791664123535,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.12637438580042,-76146229#1_0,4.54740661474294,-1.5158022049143138,-1.6152726411819458,55.376757963207965,-76146229#1_0,4.271818468474148,-1.4239394894913815,-1.804929966395381
31.43084462800107,31.6,31.200000762939453,0.02410411834716797,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.56644599367877,-76146229#1_0,4.40071607878349,-1.466905359594497,-1.7160437107086182,55.79015975047966,-76146229#1_0,4.1340178727169175,-1.3780059575723058,-1.6282371903937896
31.527189789998374,31.7,31.299999237060547,0.02302408218383789,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.99232174323846,-76146229#1_0,4.258757495596926,-1.4195858318656374,-1.6984424591064453,56.19022599622646,-76146229#1_0,4.0006624574679845,-1.333554152489329,-1.4728965274823114
31.624090708999574,31.8,31.5,0.020238161087036133,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.404459565393,-76146229#1_0,4.121378221545412,-1.3737927405151407,-1.5936880111694336,56.57738687920723,-76146229#1_0,3.871608829807727,-1.290536276602574,-1.3392441442055802
31.736318663999555,31.9,31.600000381469727,0.03105330467224121,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.80330261909094,-76146229#1_0,3.9884305369794313,-1.3294768456598094,-0.14365799725055695,56.95205870144669,-76146229#1_0,3.7467182223945747,-1.2489060741315239,-1.2188287802914768
31.818691281998326,32.0,31.600000381469727,0.013830900192260742,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.20075543410582,-76146229#1_0,3.9745281501487324,-0.13902386830698887,-0.14365799725055695,57.31493540645752,-76146229#1_0,3.6287670501083027,-1.1795117228627205,-0.04855295393187871
31.921354605998204,32.1,31.700000762939453,0.017093896865844727,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.59681801043762,-76146229#1_0,3.9606257633180335,-0.13902386830698887,-0.1547837108373642,57.67734224417224,-76146229#1_0,3.6240683771471534,-0.046986729611493416,-0.16211752336965446
32.023580355999,32.2,31.799999237060547,0.01854419708251953,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.99138267989035,-76146229#1_0,3.945646694527321,-0.14979068790712535,-0.1408456265926361,58.03818020262854,-76146229#1_0,3.6083795845629933,-0.15688792584160005,-0.1579581772316953
32.118594575000316,32.3,32.0,0.015624761581420898,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.38458432715025,-76146229#1_0,3.9320164725990012,-0.13630221928319752,-0.17140205204486847,58.39748953356324,-76146229#1_0,3.5930933093470228,-0.1528627521597059,-0.13826865200927557
32.220287740998174,32.4,32.099998474121094,0.01575922966003418,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.77612724487423,-76146229#1_0,3.91542917723982,-0.1658729535918102,-0.21098460257053375,58.75546078076882,-76146229#1_0,3.5797124720558027,-0.13380837291220082,-0.17468954793207037
32.31324372100062,32.5,32.20000076293945,0.009861946105957031,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.16562837612173,-76146229#1_0,3.8950113124749297,-0.20417864764890492,-0.946805477142334,59.111741483962156,-76146229#1_0,3.5628070319333442,-0.16905440122458426,-0.21491540016022784
32.41364991299997,32.6,32.20000076293945,0.011311054229736328,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.54596687371946,-76146229#1_0,3.8033849759772846,-0.9162633649764507,-0.946805477142334,59.46594236070233,-76146229#1_0,3.5420087674017093,-0.20798264531634914,-0.8283152027644147
32.51765667200016,32.7,32.29999923706055,0.013276100158691406,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,75.91714273766743,-76146229#1_0,3.7117586394796396,-0.9162633649764507,-0.971182107925415,59.81212728386736,-76146229#1_0,3.4618492316503144,-0.801595357513949,-0.7534827974775751
32.62636056499832,32.8,32.5,0.0210421085357666,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.27892006508709,-76146229#1_0,3.617773274196535,-0.9398536528310464,-0.9297635555267334,60.151020438024545,-76146229#1_0,3.3889315415718393,-0.7291769007847515,-0.7740055567252319
32.73126962400056,32.9,32.5,0.020661354064941406,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.63169968067906,-76146229#1_0,3.5277961559197544,-0.8997711827678057,-0.9297635555267334,60.48242321582632,-76146229#1_0,3.3140277780177847,-0.7490376355405459,-0.7223953993404401
32.81454955300069,33.0,32.599998474121094,0.012491703033447266,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,76.97548158444336,-76146229#1_0,3.437819037642974,-0.8997711827678057,-0.8393145203590393,60.80683507040868,-76146229#1_0,3.2441185458235484,-0.6990923219423628,-0.7176898946101281
32.91846907500076,33.1,32.79999923706055,0.015688419342041016,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.31114108962353,-76146229#1_0,3.3565950518017766,-0.8122398584119717,-0.9320397973060608,61.12430153891416,-76146229#1_0,3.174664685054826,-0.6945386076872229,-0.6269437226968202
33.028003237999656,33.2,32.900001525878906,0.02480912208557129,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.63778085482978,-76146229#1_0,3.2663976520624805,-0.9019739973929619,-0.946799099445343,61.43570081010322,-76146229#1_0,3.1139927118906177,-0.6067197316420847,-0.7119353593223251
33.12459175600088,33.3,33.0,0.02196049690246582,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,77.95525804810592,-76146229#1_0,3.174771932761318,-0.9162571930116226,-0.9314301609992981,61.74021038426658,-76146229#1_0,3.0450957416336184,-0.6889697025699926,-0.7073042519247362
33.22420055600014,33.4,33.0,0.02158355712890625,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.26372140111431,-76146229#1_0,3.0846335300839667,-0.9013840267735151,-0.9314301609992981,62.03787507857261,-76146229#1_0,2.9766469430602567,-0.6844879857336172,-0.6834114310087914
33.32784974999959,33.5,33.20000076293945,0.02210092544555664,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.56317091385498,-76146229#1_0,2.994495127406615,-0.9013840267735151,-0.9043905138969421,62.328926113868874,-76146229#1_0,2.9105103529626315,-0.6613659009762518,-0.6757153206539617
33.424291218998405,33.6,33.29999923706055,0.019659042358398438,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.85386826033212,-76146229#1_0,2.9069734647714274,-0.8752166263518779,-0.8960443735122681,62.61343796864268,-76146229#1_0,2.8451185477380547,-0.6539180522457677,-0.6436550706490641
33.523297473999264,33.7,33.400001525878906,0.02086806297302246,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.13589420964624,-76146229#1_0,2.820259493141208,-0.8671397163021943,-1.072403907775879,62.891720903377944,-76146229#1_0,2.7828293473526613,-0.6228920038539343,-0.6309540663796281
33.62613290900117,33.8,33.400001525878906,0.022295236587524414,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.40882254769217,-76146229#1_0,2.7292833804592336,-0.9097611268197436,-1.072403907775879,63.16389783101921,-76146229#1_0,2.7217692764126973,-0.6106007093996402,-0.6618849012757838
33.71757776400045,33.9,33.599998474121094,0.015265226364135742,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.67294674580113,-76146229#1_0,2.641241981089581,-0.880413993696525,-1.076692819595337,63.4296694209062,-76146229#1_0,2.6577158988698795,-0.6405337754281781,-0.6237771353610755
33.81459868800084,34.0,33.599998474121094,0.012340068817138672,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,79.92855080848722,-76146229#1_0,2.556040626860885,-0.8520135422869624,-1.076692819595337,63.68940445787034,-76146229#1_0,2.597350369641388,-0.6036552922849125,-0.594957559293658
33.923021272999904,34.1,33.79999923706055,0.02047109603881836,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.1759095788286,-76146229#1_0,2.4735877034137594,-0.824529234471254,-1.0348150730133057,63.943381841034864,-76146229#1_0,2.5397738316452276,-0.5757653799616058,-0.5675452995500384
34.02875892099837,34.2,33.79999923706055,0.02297186851501465,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.41528903399767,-76146229#1_0,2.393794551690735,-0.7979315172302437,-1.0348150730133057,64.19186685033277,-76146229#1_0,2.484850092979095,-0.5492373866613276,-0.5416425060124735
34.127725047997956,34.3,33.900001525878906,0.02434515953063965,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.64694657125806,-76146229#1_0,2.3165753726039373,-0.7721917908679776,-1.0545192956924438,64.4351101579596,-76146229#1_0,2.4324330762682105,-0.5241701671088439,-0.5174061435010333
34.22302686100011,34.4,34.099998474121094,0.0179595947265625,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.87113128473585,-76146229#1_0,2.241847134778004,-0.7472823782593352,-2.4085237979888916,64.67334630935899,-76146229#1_0,2.382361513993917,-0.5007156227429332,-0.4947834508303651
34.31537611800013,34.5,34.099998474121094,0.01295924186706543,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.08808423326276,-76146229#1_0,2.169529485269036,-0.7231764950896791,-2.4085237979888916,64.90679423381486,-76146229#1_0,2.3344792445587204,-0.478822694351968,-0.47334932230534166
34.41462916099772,34.6,34.20000076293945,0.012634515762329102,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.29803869957912,-76146229#1_0,2.099544663163583,-0.6998482210545287,-2.477417469024658,65.13566135837746,-76146229#1_0,2.2886712456259453,-0.45807998932775096,-0.45360343701565264
34.513777881998976,34.7,34.29999923706055,0.011580228805541992,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.5012204411756,-76146229#1_0,2.031817415964758,-0.6772724719882506,-2.566575288772583,65.36013877225926,-76146229#1_0,2.244774138817979,-0.43897106807966324,-0.4347243304361203
34.61575504999928,34.8,34.400001525878906,0.013205766677856445,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.69784793304316,-76146229#1_0,1.9662749186755721,-0.6554249728918582,-2.491847038269043,65.58040917649168,-76146229#1_0,2.202704042324161,-0.420700964938181,-0.41741881561353794
34.722116498000105,34.9,34.5,0.018984079360961914,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,81.8881326025924,-76146229#1_0,1.9028466954924892,-0.6342822318308294,-2.419529438018799,65.7966400437988,-76146229#1_0,2.1623086730712378,-0.40395369252923086,-0.4009022837048947
34.81482712199795,35.0,34.70000076293945,0.012508392333984375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.0722790569949,-76146229#1_0,1.8414645440249895,-0.613821514674997,-0.741386353969574,66.0089912115862,-76146229#1_0,2.12351167787399,-0.38796995197247774,-0.3855868476590257
34.91284792999795,35.1,34.79999923706055,0.011411428451538086,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.25048530319087,-76146229#1_0,1.7820624619596672,-0.5940208206532227,-0.7305561900138855,66.2176108937511,-76146229#1_0,2.086196821648923,-0.3731485622506714,-0.37113130605610944
35.01291267000124,35.2,34.79999923706055,0.011098861694335938,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.42294296079987,-76146229#1_0,1.7245765760900005,-0.5748588586966674,-0.7305561900138855,66.42263898263158,-76146229#1_0,2.0502808888047834,-0.3591593284413941,-0.3575470997380858
35.11571703699883,35.3,35.0,0.013150691986083984,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.58983746816342,-76146229#1_0,1.6689450736354843,-0.556315024545162,-0.7029286623001099,66.6242069382888,-76146229#1_0,2.0156795565720653,-0.34601332232718107,-0.34487140878717293
35.214077426000586,35.4,35.0,0.01248025894165039,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.75134828174104,-76146229#1_0,1.615108135776275,-0.5383693785920918,-0.7029286623001099,66.82243742869967,-76146229#1_0,1.9823049041087906,-0.33374652463274757,-0.33277971900858433
35.32266150899886,35.5,35.099998474121094,0.0185701847076416,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,82.90764906907424,-76146229#1_0,1.563007873331879,-0.5210026244439603,-0.6648462414741516,67.01744747021692,-76146229#1_0,1.950100415172476,-0.3220448893631467,-0.3216404656956284
