Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
2.9127221559974714,3.1,3.0,0.00833439826965332,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074,nan,nan,nan,nan,nan
3.0048194709997915,3.2,3.0999999046325684,0.003567934036254883,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975,nan,nan,nan,nan,nan
3.1128110959980404,3.3,3.200000047683716,0.007764577865600586,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261,nan,nan,nan,nan,nan
3.2129843029979384,3.4,3.299999952316284,0.00868082046508789,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325,nan,nan,nan,nan,nan
3.3126794529998733,3.5,3.4000000953674316,0.00826406478881836,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992,nan,nan,nan,nan,nan
3.413787041998148,3.6,3.5,0.0081024169921875,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933,nan,nan,nan,nan,nan
3.513143678999768,3.7,3.5999999046325684,0.008198261260986328,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094,nan,nan,nan,nan,nan
3.6134669159982877,3.8,3.700000047683716,0.007884502410888672,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533,nan,nan,nan,nan,nan
3.7137611099969945,3.9,3.799999952316284,0.00808858871459961,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566,nan,nan,nan,nan,nan
3.8133611339981144,4.0,3.9000000953674316,0.008447885513305664,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649,nan,nan,nan,nan,nan
3.9131823449970398,4.1,4.0,0.0076062679290771484,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514,nan,nan,nan,nan,nan
4.0134471869969275,4.2,4.099999904632568,0.008478403091430664,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893,nan,nan,nan,nan,nan
4.113335809997807,4.3,4.199999809265137,0.00838470458984375,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426,nan,nan,nan,nan,nan
4.212823067999125,4.4,4.300000190734863,0.007738828659057617,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165,nan,nan,nan,nan,nan
4.3132700369969825,4.5,4.400000095367432,0.009114503860473633,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795,nan,nan,nan,nan,nan
4.412754004999442,4.6,4.5,0.007763862609863281,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063,nan,nan,nan,nan,nan
4.5131526659970405,4.7,4.599999904632568,0.008187055587768555,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292,nan,nan,nan,nan,nan
4.613270540998201,4.8,4.699999809265137,0.007966041564941406,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184,nan,nan,nan,nan,nan
4.712766017997637,4.9,4.800000190734863,0.008022785186767578,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411,nan,nan,nan,nan,nan
4.813443990999076,5.0,4.900000095367432,0.008496284484863281,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733,nan,nan,nan,nan,nan
4.913469399998576,5.1,5.0,0.007869720458984375,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793,nan,nan,nan,nan,nan
5.013932890000433,5.2,5.099999904632568,0.008249044418334961,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292,nan,nan,nan,nan,nan
5.112539329998981,5.3,5.199999809265137,0.00696563720703125,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992,nan,nan,nan,nan,nan
5.213658666998526,5.4,5.300000190734863,0.007896184921264648,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504,nan,nan,nan,nan,nan
5.314429226000357,5.5,5.400000095367432,0.008788108825683594,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589,nan,nan,nan,nan,nan
5.41326388699963,5.6,5.5,0.007978439331054688,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089,nan,nan,nan,nan,nan
5.513670844000444,5.7,5.599999904632568,0.007832765579223633,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168,nan,nan,nan,nan,nan
5.612542856997607,5.8,5.699999809265137,0.00782918930053711,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094,nan,nan,nan,nan,nan
5.713740948998748,5.9,5.800000190734863,0.008283376693725586,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437,nan,nan,nan,nan,nan
5.813491693999822,6.0,5.900000095367432,0.008404970169067383,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697,nan,nan,nan,nan,nan
5.913710454999091,6.1,6.0,0.007538795471191406,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748,nan,nan,nan,nan,nan
6.009282668997912,6.2,6.099999904632568,0.0062444210052490234,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253,nan,nan,nan,nan,nan
6.113700295998569,6.3,6.199999809265137,0.008613824844360352,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914,nan,nan,nan,nan,nan
6.213305912999203,6.4,6.300000190734863,0.008012056350708008,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403,nan,nan,nan,nan,nan
6.312525846999051,6.5,6.400000095367432,0.008028268814086914,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421,nan,nan,nan,nan,nan
6.413808355999208,6.6,6.5,0.008151531219482422,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596,nan,nan,nan,nan,nan
6.513448523997795,6.7,6.599999904632568,0.00845026969909668,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971,nan,nan,nan,nan,nan
6.612069410999538,6.8,6.699999809265137,0.008043766021728516,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055,nan,nan,nan,nan,nan
6.712778414999775,6.9,6.800000190734863,0.008252859115600586,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176,nan,nan,nan,nan,nan
6.813654079000116,7.0,6.900000095367432,0.007866144180297852,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483,nan,nan,nan,nan,nan
6.913645456999802,7.1,7.0,0.007943153381347656,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583,nan,nan,nan,nan,nan
7.013544510999054,7.2,7.099999904632568,0.007947683334350586,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186,nan,nan,nan,nan,nan
7.112942174997443,7.3,7.199999809265137,0.008337259292602539,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355,nan,nan,nan,nan,nan
7.213503499999206,7.4,7.300000190734863,0.008022785186767578,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402,nan,nan,nan,nan,nan
7.313049874999706,7.5,7.400000095367432,0.008204221725463867,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195,nan,nan,nan,nan,nan
7.412473270000191,7.6,7.5,0.00832819938659668,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075,nan,nan,nan,nan,nan
7.513536162998207,7.7,7.599999904632568,0.007846593856811523,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228,nan,nan,nan,nan,nan
7.612943347998225,7.8,7.699999809265137,0.008198261260986328,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796,nan,nan,nan,nan,nan
7.712173373998667,7.9,7.800000190734863,0.007891654968261719,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762,nan,nan,nan,nan,nan
7.813442634000239,8.0,7.900000095367432,0.007952690124511719,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414,nan,nan,nan,nan,nan
7.912739299998066,8.1,8.0,0.008285284042358398,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643,nan,nan,nan,nan,nan
8.012968467999599,8.2,8.100000381469727,0.008156538009643555,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874,nan,nan,nan,nan,nan
8.113471898999705,8.3,8.199999809265137,0.007994413375854492,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018,nan,nan,nan,nan,nan
8.213059284000337,8.4,8.300000190734863,0.00801539421081543,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344,nan,nan,nan,nan,nan
8.312598622000223,8.5,8.399999618530273,0.007969141006469727,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315,nan,nan,nan,nan,nan
8.413298444000247,8.6,8.5,0.008099079132080078,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096,nan,nan,nan,nan,nan
8.512435370997991,8.7,8.600000381469727,0.008352041244506836,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702,nan,nan,nan,nan,nan
8.61290302999987,8.8,8.699999809265137,0.008222103118896484,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786,nan,nan,nan,nan,nan
8.713905485998112,8.9,8.800000190734863,0.008425474166870117,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358,nan,nan,nan,nan,nan
8.813690000999486,9.0,8.899999618530273,0.00792551040649414,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473,nan,nan,nan,nan,nan
8.913220040998567,9.1,9.0,0.008207321166992188,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027,nan,nan,nan,nan,nan
9.013635324998177,9.2,9.100000381469727,0.007921218872070312,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664,nan,nan,nan,nan,nan
9.112314357000287,9.3,9.199999809265137,0.0076181888580322266,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769,nan,nan,nan,nan,nan
9.217431397999462,9.4,9.300000190734863,0.011923551559448242,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037,nan,nan,nan,nan,nan
9.314243201999489,9.5,9.399999618530273,0.009547710418701172,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267,nan,nan,nan,nan,nan
9.41109946999859,9.6,9.5,0.008123397827148438,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291,nan,nan,nan,nan,nan
9.514741020997462,9.7,9.600000381469727,0.01029205322265625,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478,nan,nan,nan,nan,nan
9.614386851997551,9.8,9.699999809265137,0.00923609733581543,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676,nan,nan,nan,nan,nan
9.714197359997343,9.9,9.800000190734863,0.01007080078125,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647,nan,nan,nan,nan,nan
9.814319396999053,10.0,9.899999618530273,0.008672714233398438,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782,nan,nan,nan,nan,nan
9.912899377999565,10.1,10.0,0.008660554885864258,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188,nan,nan,nan,nan,nan
10.01296101099797,10.2,10.100000381469727,0.008740663528442383,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.9445304870605469,nan,nan,nan,nan,nan
10.119981398998789,10.3,10.199999809265137,0.015240192413330078,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451614004421618,-76146229#1_0,1.5849497641526884,1.8818036971553687,1.8651490211486816,0.0,-76146229#1_0,0.0,0.0,2.2511984814528567
10.221901163000439,10.4,10.300000190734863,0.016881942749023438,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.6281588100738094,-76146229#1_0,1.7654480565219157,1.8049829236922732,1.855296015739441,0.02178579175599539,-76146229#1_0,0.21785791755995387,2.1785791755995385,1.753817959372251
10.321388783999282,10.5,10.399999618530273,0.01600503921508789,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.822658093297673,-76146229#1_0,1.9449928322386358,1.7954477571672012,1.8660757541656494,0.06054401537688353,-76146229#1_0,0.3875822362088814,1.697243186489275,1.8305075572215317
10.421413890999247,10.6,10.5,0.016235828399658203,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.035216174142494,-76146229#1_0,2.125580808448215,1.80587976209579,1.8612573146820068,0.11701682826120585,-76146229#1_0,0.5647281288432231,1.771458926343417,1.856875592710021
10.522950131999096,10.7,10.600000381469727,0.01751542091369629,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.2657864225487545,-76146229#1_0,2.3057024840626026,1.8012167561438774,1.7495174407958984,0.1914594049459477,-76146229#1_0,0.7444257668474187,1.7969763800419558,1.8591918218494863
10.617197034000128,10.8,10.699999809265137,0.012091875076293945,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513287484898201,-76146229#1_0,2.4750106234944638,1.6930813943186118,1.7406642436981201,0.28389416055181366,-76146229#1_0,0.9243475560586593,1.7992178921124058,1.652571825403443
10.720216169997002,10.9,10.800000190734863,0.016524791717529297,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.777633685089887,-76146229#1_0,2.6434620019168626,1.6845137842239888,1.7556631565093994,0.3923215467261,-76146229#1_0,1.0842738617428633,1.5992630568420407,1.6856098171725191
10.822786766999343,11.0,10.899999618530273,0.016898632049560547,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.058970173892955,-76146229#1_0,2.8133648880306756,1.69902886113813,1.7402052879333496,0.5170612859697978,-76146229#1_0,1.2473973924369781,1.6312353069411478,1.7275454696464612
10.920534373999544,11.1,11.0,0.016637086868286133,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.357147359030861,-76146229#1_0,2.9817718513790643,1.6840696334838867,1.7362276315689087,0.6585192071778163,-76146229#1_0,1.4145792120801841,1.67181819643206,1.7064501136906087
11.022800878999988,11.2,11.100000381469727,0.017202377319335938,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.672126747054919,-76146229#1_0,3.149793880240572,1.6802202886150752,1.7286312580108643,0.8164911617441309,-76146229#1_0,1.5797195456631463,1.651403335829622,1.7178223592657598
11.12207996899815,11.3,11.199999809265137,0.016990184783935547,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.003834824672629,-76146229#1_0,3.3170807761771073,1.6728689593653545,1.5783796310424805,0.9910872036581787,-76146229#1_0,1.7459604191404778,1.6624087347733152,1.7162909776927375
11.221979385998566,11.4,11.300000190734863,0.017708539962768555,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.350817543881074,-76146229#1_0,3.469827192084444,1.5274641590733662,1.5529747009277344,1.1822925130982853,-76146229#1_0,1.9120530944010654,1.6609267526058757,1.445256671753044
11.321243305999815,11.5,11.399999618530273,0.01676654815673828,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.712829050517851,-76146229#1_0,3.6201150663677732,1.5028787428332935,1.576940655708313,1.3874841774263245,-76146229#1_0,2.0519166432803924,1.3986354887932695,1.4681427047994646
11.421616095998615,11.6,11.5,0.016089677810668945,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.090101273177613,-76146229#1_0,3.77272222659761,1.5260716022983667,1.5860657691955566,1.6068836743814554,-76146229#1_0,2.193994969551308,1.4207832627091577,1.5048582734113198
11.52173995299745,11.7,11.600000381469727,0.016986608505249023,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.482722519410234,-76146229#1_0,3.926212462326212,1.534902357286021,1.587650179862976,1.840846315917986,-76146229#1_0,2.3396264153653066,1.4563144581399845,1.5341000010309391
11.623664463997557,11.8,11.699999809265137,0.018935203552246094,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.890708122222174,-76146229#1_0,4.079856028119403,1.5364356579319116,1.556999921798706,2.0896550864967516,-76146229#1_0,2.4880877057876556,1.4846129042234901,1.5485577420406151
11.72561616999883,11.9,11.800000190734863,0.02093672752380371,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.313761466212812,-76146229#1_0,4.230533439906375,1.5067741178697158,1.0940420627593994,2.3534498997404265,-76146229#1_0,2.6379481324367475,1.4986042664909194,1.5006423640765554
