Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.125276022001344,26.3,25.200000762939453,0.020938873291015625,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,61.484334497471146,-76146229#1_0,1.6600482480958918,-0.553349416031963,-0.6607827544212341,44.78420013003102,-76146229#1_0,2.075730891558084,-0.3356019638454999,-0.3351327235268883
26.225860724000086,26.4,25.299999237060547,0.02204132080078125,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,61.644984327932036,-76146229#1_0,1.6064983046089276,-0.5354994348696418,-0.6467520594596863,44.988529999281724,-76146229#1_0,2.043298692507095,-0.3243219905098904,-0.3243823131792647
26.32486713199978,26.5,25.399999618530273,0.021050214767456055,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,61.800451905797416,-76146229#1_0,1.554675778653801,-0.518225259551266,-0.6335337162017822,45.1897206848565,-76146229#1_0,2.011906855747811,-0.3139183675928381,-0.31409950285851157
26.4216710039982,26.6,25.399999618530273,0.018203258514404297,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,61.95090440050585,-76146229#1_0,1.5045249470843236,-0.5015083156947742,-0.6335337162017822,45.38787169782297,-76146229#1_0,1.9815101296647293,-0.3039672608308175,-0.30443330792391743
26.52679796099983,26.7,25.5,0.01864910125732422,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,62.096503588933366,-76146229#1_0,1.4559918842751518,-0.485330628091718,-0.6446436643600464,45.58307658200309,-76146229#1_0,1.9520488418011244,-0.2946128786360491,-0.2953478135172736
26.62364187500134,26.8,25.700000762939453,0.02088022232055664,73.27745916000003,-76146229#1_0,0.23542,0.174628,62.23740602934709,-76146229#1_0,1.4090244041372437,-0.4696748013790808,-1.4802154302597046,45.77542326153626,-76146229#1_0,1.9234667953317108,-0.28582046469413536,-0.2866327592132879
26.73961095299819,26.9,25.799999237060547,0.03570103645324707,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,62.37376322974747,-76146229#1_0,1.3635720040037842,-0.45452400133459525,-1.5303089618682861,45.96499607565769,-76146229#1_0,1.895728141214296,-0.2773865411741494,-0.27856757279489947
26.835716007000883,27.0,25.799999237060547,0.03244519233703613,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,62.505721810780095,-76146229#1_0,1.3195858103262428,-0.4398619367754142,-1.5303089618682861,46.15187307455852,-76146229#1_0,1.8687699890083378,-0.26958152205958097,-0.2708225854259753
26.93973685599849,27.1,25.899999618530273,0.03540372848510742,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,62.633423663392314,-76146229#1_0,1.2770185261221705,-0.425672842040723,-1.5898076295852661,46.33612920972943,-76146229#1_0,1.8425613517090498,-0.2620863729928802,-0.2634547324079845
27.0332367230003,27.2,26.0,0.029825687408447266,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,62.75700610140414,-76146229#1_0,1.2358243801182296,-0.4119414600394089,-1.6561881303787231,46.517835782973805,-76146229#1_0,1.817065732443761,-0.2549561926528887,-0.25656669967998896
27.13285283699952,27.3,26.100000381469727,0.02909541130065918,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,62.876602009157516,-76146229#1_0,1.1959590775337705,-0.39865302584459084,-1.4097129106521606,46.69705945267289,-76146229#1_0,1.7922366969908587,-0.2482903545290216,-0.24994113485764896
27.24476937700092,27.4,26.299999237060547,0.03652691841125488,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,62.99233998440272,-76146229#1_0,1.157379752452036,-0.3857932508173456,-0.46259161829948425,46.87386433719593,-76146229#1_0,1.768048845230441,-0.2418785176041771,-0.2436645440558423
27.34018694599945,27.5,26.399999618530273,0.03696250915527344,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,63.1043444765755,-76146229#1_0,1.1200449217277768,-0.3733483072425914,-0.45237982273101807,47.048311177744246,-76146229#1_0,1.7444684054831014,-0.23580439747339588,-0.23774037244133658
27.438575452000805,27.6,26.600000381469727,0.03534197807312012,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,63.21273592061367,-76146229#1_0,1.0839144403817196,-0.3613048134605723,-0.4336546063423157,47.22045730501087,-76146229#1_0,1.721461272666198,-0.23007132816903475,-0.23203938168048613
27.535333892999915,27.7,26.600000381469727,0.03231477737426758,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,63.31763086645706,-76146229#1_0,1.0489494584339223,-0.3496498194779729,-0.4336546063423157,47.39035788987413,-76146229#1_0,1.6990058486326025,-0.2245542403359546,-0.2265862520010365
27.638378653999098,27.8,26.799999237060547,0.03373265266418457,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,63.41914210437002,-76146229#1_0,1.0151123791296022,-0.33837079304320117,-0.05560686066746712,47.55806570455674,-76146229#1_0,1.6770781468260505,-0.21927701806552014,-0.22147187767027485
27.739591975998337,27.9,26.799999237060547,0.03333878517150879,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,63.520115211373295,-76146229#1_0,1.0097310700327504,-0.053813090968517496,-0.05560686066746712,47.723630243003825,-76146229#1_0,1.6556453844708625,-0.21432762355187984,-0.08689085793606847
27.83461639899906,28.0,26.799999237060547,0.03058600425720215,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.62055018746688,-76146229#1_0,1.0043497609358987,-0.053813090968517496,-0.05560686066746712,47.88835390218056,-76146229#1_0,1.647236591767372,-0.08408792703490597,-0.09159869558997556
27.93233450000116,28.1,26.899999618530273,0.028164386749267578,74.21664788000004,-76146229#1_0,1.50192,1.5198,63.72044703265079,-76146229#1_0,0.998968451839047,-0.053813090968516386,-1.6135720014572144,48.05219112236772,-76146229#1_0,1.6383722018715678,-0.0886438989580407,-0.09135459964165105
28.038554245998967,28.2,27.100000381469727,0.03416776657104492,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.817121398957795,-76146229#1_0,0.9667436630700456,-0.3222478876900148,-1.5270185470581055,48.21514426578415,-76146229#1_0,1.6295314341643112,-0.08840767707256614,-0.2232419705095298
28.1384584059997,28.3,27.100000381469727,0.030602216720581055,74.56262588000004,-76146229#1_0,1.80588,1.5198,63.91067723731941,-76146229#1_0,0.9355583836161732,-0.31185279453872394,-1.5270185470581055,48.37593700303436,-76146229#1_0,1.6079273725020986,-0.21604061662212626,-0.20858097193300285
28.224217644998134,28.4,27.100000381469727,0.021790027618408203,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.0012151454113,-76146229#1_0,0.9053790809188773,-0.3017930269729585,-1.5270185470581055,48.534711214749734,-76146229#1_0,1.5877421171537436,-0.20185255348355025,-0.20483928711553673
28.3288486800011,28.5,27.299999237060547,0.02567458152770996,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.0888324758228,-76146229#1_0,0.8761733041150426,-0.2920577680383474,-1.4459590911865234,48.691503110783344,-76146229#1_0,1.567918960336111,-0.1982315681763258,-0.20054871768875643
28.428337629000453,28.6,27.399999618530273,0.024687767028808594,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.17362344073716,-76146229#1_0,0.8479096491435896,-0.28263654971453,0.6880514621734619,48.846354212774806,-76146229#1_0,1.5485110199146184,-0.1940794042149263,-0.19646233502764723
28.53430186100013,28.7,27.5,0.029534101486206055,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,64.26507296818868,-76146229#1_0,0.914495274515215,0.6658562537162538,0.8649518489837646,48.999304066362775,-76146229#1_0,1.5294985358796849,-0.19012484034933497,-0.418068406177136
28.623926079999364,28.8,27.5,0.01953601837158203,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,64.36489299740455,-76146229#1_0,0.9982002921588051,0.8370501764359017,0.8649518489837646,49.14820809666516,-76146229#1_0,1.489040303023833,-0.40458232855851817,0.21605500280586498
28.71747822299949,28.9,27.600000381469727,0.014803886413574219,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,64.47308352838479,-76146229#1_0,1.0819053098023952,0.8370501764359006,0.9513707756996155,49.2992029818334,-76146229#1_0,1.509948851682465,0.2090854865863201,0.19972056550839457
28.822550695000245,29.0,27.799999237060547,0.018538236618041992,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,64.59048087332341,-76146229#1_0,1.1739734493862288,0.9206813958383364,1.1282519102096558,49.45213064666786,-76146229#1_0,1.5292766483445677,0.19327796662102603,0.5128062383914442
28.917523764997895,29.1,27.799999237060547,0.012045621871948242,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,64.71879678513504,-76146229#1_0,1.2831591181161954,1.091856687299666,1.1282519102096558,49.61002095251901,-76146229#1_0,1.5789030585114816,0.49626410166913937,0.9288539924379484
29.01683716700063,29.2,28.0,0.013477563858032227,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.85803126381965,-76146229#1_0,1.392344786846162,1.091856687299666,1.3833812475204468,49.7769001679744,-76146229#1_0,1.6687921545538638,0.8988909604238216,0.8698639413213771
29.113574125000014,29.3,28.0,0.01034688949584961,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.01065330296414,-76146229#1_0,1.526220391444915,1.3387560459875303,1.3833812475204468,49.952197421571604,-76146229#1_0,1.7529725359720616,0.8418038141819784,1.0561815813868167
29.223667460999422,29.4,28.200000762939453,0.017789363861083984,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.17666290256851,-76146229#1_0,1.660095996043668,1.3387560459875303,1.6123082637786865,50.13771578724675,-76146229#1_0,1.855183656751431,1.0221112077936945,1.0543736973703
29.321856047001347,29.5,28.399999618530273,0.017713546752929688,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.35827548537074,-76146229#1_0,1.8161258280222508,1.5602983197858267,1.8112107515335083,50.33343776934805,-76146229#1_0,1.957219821013073,1.0203616426164186,1.4976804957848047
29.418153511000128,29.6,28.399999618530273,0.012722492218017578,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.55741591415554,-76146229#1_0,1.9914042878480742,1.7527845982582346,1.8112107515335083,50.543653433666634,-76146229#1_0,2.102156643185796,1.449368221727232,1.8193300383482676
29.521509866000997,29.7,28.600000381469727,0.01495218276977539,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.77408418892293,-76146229#1_0,2.1666827476738977,1.7527845982582346,1.961005449295044,50.77147551771117,-76146229#1_0,2.278220840445306,1.7606419725950984,1.782428088213006
29.613644596000086,29.8,28.600000381469727,0.010117053985595703,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.00972993578027,-76146229#1_0,2.356457468573418,1.897747208995204,1.961005449295044,51.01654690583518,-76146229#1_0,2.450713881240113,1.7249304079480687,2.0768228188367917
29.70868248500119,29.9,28.799999237060547,0.0072133541107177734,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.26435315472756,-76146229#1_0,2.5462321894729385,1.897747208995204,1.9184261560440063,51.281716579302774,-76146229#1_0,2.6516967346759315,2.0098285343581868,2.033204318981006
29.809046577000117,30.0,28.799999237060547,0.00701141357421875,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.53754178808818,-76146229#1_0,2.7318863336062296,1.8565414413329107,1.9184261560440063,51.566562423599215,-76146229#1_0,2.8484584429644157,1.9676170828848427,1.953447906680721
29.917655406999984,30.1,28.899999618530273,0.015327930450439453,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.82929583586213,-76146229#1_0,2.9175404777395206,1.8565414413329107,1.9686647653579712,51.87031260247644,-76146229#1_0,3.0375017887722273,1.8904334580781157,1.9659891316716238
30.017486316999566,30.2,29.100000381469727,0.014681577682495117,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.14010147813954,-76146229#1_0,3.108056422774163,1.9051594503464253,2.0187652111053467,52.1930884826279,-76146229#1_0,3.2277588015146423,1.9025701274241502,2.0577084950671107
30.11760711899842,30.3,29.200000762939453,0.013414621353149414,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.47044355794378,-76146229#1_0,3.3034207980424224,1.9536437526825923,2.0022943019866943,52.53577767079614,-76146229#1_0,3.4268918816824274,1.9913308016778508,2.053062211880193
30.21170193999933,30.4,29.299999237060547,0.009519815444946289,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.82016267938015,-76146229#1_0,3.497191214363715,1.9377041632129277,1.993894338607788,52.89833520295032,-76146229#1_0,3.6255753215418007,1.9868343985937331,2.0199027222318784
30.31458856699828,30.5,29.399999618530273,0.012797355651855469,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.18917755248046,-76146229#1_0,3.6901487310031786,1.9295751663946348,2.020068407058716,53.28044018080352,-76146229#1_0,3.8210497785319824,1.9547445699018162,1.9885295448217417
30.413453199998912,30.6,29.399999618530273,0.009369850158691406,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.57774147468135,-76146229#1_0,3.885639222008861,1.9549049100568228,2.020068407058716,53.681788992961444,-76146229#1_0,4.013488121579248,1.9243834304726537,1.957588037502704
30.514802779998718,30.7,29.5,0.00931239128112793,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.9858544459828,-76146229#1_0,4.081129713014543,1.9549049100568228,2.008045196533203,54.1020822054823,-76146229#1_0,4.202932125208542,1.8944400362929414,1.9271304515791134
30.617319091001264,30.8,29.600000381469727,0.014926910400390625,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.41340011273456,-76146229#1_0,4.275456667517757,1.9432695450321358,1.9902877807617188,54.54102506753456,-76146229#1_0,4.38942862052265,1.8649649531410795,1.8971466371970847
30.719496015000914,30.9,29.700000762939453,0.016419410705566406,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.86020662897758,-76146229#1_0,4.4680651624301815,1.926084949124247,1.9697476625442505,54.9983274131726,-76146229#1_0,4.573023456380432,1.8359483585778236,1.8676293395119958
30.824951113998395,31.0,29.899999618530273,0.020668745040893555,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.32607521937425,-76146229#1_0,4.658685903966722,1.9062074153654063,1.551416277885437,55.473703591128505,-76146229#1_0,4.753761779559012,1.8073832317857974,1.8385712949146669
30.923321565998776,31.1,29.899999618530273,0.020625829696655273,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.80695751568594,-76146229#1_0,4.808822963116926,1.501370591502038,1.551416277885437,55.966872394519065,-76146229#1_0,4.931688033905592,1.779262543465805,1.2985175519409893
31.023200561998237,31.2,30.100000381469727,0.019426822662353516,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.30285351791265,-76146229#1_0,4.95896002226713,1.501370591502038,1.5128047466278076,56.47260749679938,-76146229#1_0,5.0573510228031076,1.2566298889751515,1.3898620484695214
31.121716672998446,31.3,30.200000762939453,0.01927971839904785,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.81338956607448,-76146229#1_0,5.105360481618208,1.4640045935107793,1.4835662841796875,56.991792876968105,-76146229#1_0,5.191853801687254,1.3450277888414686,1.3110706987992446
31.229816048999055,31.4,30.200000762939453,0.026415586471557617,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.338282707309,-76146229#1_0,5.248931412345274,1.435709307270665,1.4835662841796875,57.523666038092955,-76146229#1_0,5.318731611248472,1.2687780956121752,1.2770014483793446
31.326171579999937,31.5,30.299999237060547,0.015775203704833984,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.87753294161624,-76146229#1_0,5.392502343072341,1.435709307270665,1.3802134990692139,58.067897277750504,-76146229#1_0,5.442312396575505,1.235807853270332,1.2957575179636893
31.424833564000437,31.6,30.399999618530273,0.012021303176879883,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.43014008075318,-76146229#1_0,5.526071391369362,1.335690482970211,0.05950062721967697,58.62466810629157,-76146229#1_0,5.567708285410701,1.2539588883519581,1.1039300776402143
31.52027637399806,31.7,30.600000381469727,0.016092538833618164,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.98332303241159,-76146229#1_0,5.531829516584169,0.057581252148075635,-0.14017872512340546,59.192122129132386,-76146229#1_0,5.674540228408141,1.068319429974398,-1.9448305634559337
31.62524635199952,31.8,30.600000381469727,0.021660566329956055,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.53514941576236,-76146229#1_0,5.518263833507711,-0.13565683076458335,-0.14017872512340546,59.74127118349446,-76146229#1_0,5.491490543620781,-1.8304968478735972,-2.5154372265776277
31.722841906997928,31.9,30.700000762939453,0.020287036895751953,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.08561923080549,-76146229#1_0,5.504698150431253,-0.13565683076458335,-0.16783958673477173,60.27270575223196,-76146229#1_0,5.314345687374949,-1.7714485624583176,-2.471665762497225
31.828523387997848,32.0,30.899999618530273,0.02494359016418457,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.63446479178344,-76146229#1_0,5.488455609779501,-0.16242540651751902,-0.31272563338279724,60.78699727036501,-76146229#1_0,5.142915181330596,-1.7143050604435306,-2.5230505761431283
31.926901418999478,32.1,30.899999618530273,0.023058652877807617,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.18028397566414,-76146229#1_0,5.458191838806972,-0.3026377097252908,-0.31272563338279724,61.284698739526036,-76146229#1_0,4.977014691610254,-1.6590048972034221,-0.2326953985771299
32.02253836800082,32.2,31.100000381469727,0.018545866012573242,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.72307678244758,-76146229#1_0,5.427928067834443,-0.3026377097252908,-1.8840267658233643,61.78014831773309,-76146229#1_0,4.9544957820705315,-0.22518909539722465,-0.4222605087964866
32.11284147100014,32.3,31.100000381469727,0.011462688446044922,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.24836014385092,-76146229#1_0,5.252833614033332,-1.75094453801111,-1.8840267658233643,62.27151150391953,-76146229#1_0,4.91363186186442,-0.4086392020611118,-3.246255427054831
32.2331374710011,32.4,31.200000762939453,0.03028559684753418,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.75669888069285,-76146229#1_0,5.083387368419353,-1.694462456139787,-1.9237927198410034,62.747024264745114,-76146229#1_0,4.755127608255891,-1.5850425360852949,-2.9540430953754178
32.314513189001445,32.5,31.399999618530273,0.012316465377807617,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.24863959376569,-76146229#1_0,4.919407130728406,-1.639802376909465,-1.9964088201522827,63.207197904253746,-76146229#1_0,4.601736395086346,-1.5339121316954518,-2.609100300257403
32.41839187699952,32.6,31.5,0.0164644718170166,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.72471125157811,-76146229#1_0,4.760716578124264,-1.58690552604142,-2.157428026199341,63.65252723281049,-76146229#1_0,4.453293285567431,-1.4844310951891426,-2.3228497735607325
32.526009031000285,32.7,31.5,0.022481918334960938,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.18542575913852,-76146229#1_0,4.607145075604127,-1.5357150252013785,-2.157428026199341,64.08349109915572,-76146229#1_0,4.309638663452353,-1.436546221150783,-2.078591603597619
32.61662480299856,32.8,31.700000762939453,0.013766288757324219,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.63127850839054,-76146229#1_0,4.458527492520123,-1.4861758308400397,-1.053807258605957,64.50055290529627,-76146229#1_0,4.170618061405503,-1.3902060204685007,-1.8607543369450408
32.725106581001455,32.9,31.799999237060547,0.02093219757080078,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.06693312288185,-76146229#1_0,4.356546144913095,-1.0198134760702793,-1.0353490114212036,64.90416110478714,-76146229#1_0,4.036081994908551,-1.3453606649695171,-0.9389613950984884
32.817519181000534,33.0,31.799999237060547,0.014758110046386719,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.49256823081102,-76146229#1_0,4.256351079291687,-1.0019506562140723,-1.0353490114212036,65.29868258109961,-76146229#1_0,3.945214763124827,-0.9086723178372447,-0.9533176870705995
32.917017633000796,33.1,32.0,0.014040470123291016,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.90818383217804,-76146229#1_0,4.15615601367028,-1.0019506562140723,-1.0628753900527954,65.68397840237593,-76146229#1_0,3.852958212763156,-0.922565503616708,-0.9379183813181229
33.02512360200126,33.2,32.0,0.02215743064880371,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.31351354267359,-76146229#1_0,4.053297104955494,-1.0285890871478642,-1.0628753900527954,66.06019759415561,-76146229#1_0,3.762191917796886,-0.9076629496626998,-0.9573412897365228
33.12315222699908,33.3,32.099998474121094,0.020212173461914062,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.70855736229765,-76146229#1_0,3.9504381962407074,-1.0285890871478642,-1.0853196382522583,66.42715219280882,-76146229#1_0,3.669545986532061,-0.926459312648249,-0.9390374059714113
33.21844439299821,33.4,32.29999923706055,0.015892744064331055,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.09309808864832,-76146229#1_0,3.8454072635066177,-1.050309327340897,-1.8744323253631592,66.78501933269456,-76146229#1_0,3.5786713988574084,-0.9087458767465284,-0.9499958900815939
33.33155934599927,33.5,32.29999923706055,0.023465633392333984,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.46523427543929,-76146229#1_0,3.72136186790963,-1.240453955969878,-1.8744323253631592,67.13369296396661,-76146229#1_0,3.48673631272048,-0.9193508613692858,-1.1353072556864074
33.43297420399904,33.6,32.29999923706055,0.020401716232299805,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.82536606910796,-76146229#1_0,3.6013179366867387,-1.2004393122289114,-1.8744323253631592,67.47137975082879,-76146229#1_0,3.376867868621795,-1.0986844409868457,-1.050613189171395
33.52672795200124,33.7,32.599998474121094,0.024013519287109375,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.17388070814216,-76146229#1_0,3.4851463903420052,-1.1617154634473348,-1.665041208267212,67.79889931327963,-76146229#1_0,3.2751956245084344,-1.0167224411336084,-1.000351859776236
33.63135132499883,33.8,32.599998474121094,0.028454065322875977,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.51115293946559,-76146229#1_0,3.3727223132341986,-1.1242407710780666,-1.665041208267212,68.11673805128103,-76146229#1_0,3.17838738001396,-0.9680824449447423,-0.9492937083720737
33.73823598499803,33.9,32.79999923706055,0.03419375419616699,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.83754542139148,-76146229#1_0,3.263924819258902,-1.087974939752967,-1.747972846031189,68.4253900759756,-76146229#1_0,3.086520246945695,-0.91867133068265,-0.901365125855048
33.827127289998316,34.0,32.79999923706055,0.022754430770874023,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.15340911357782,-76146229#1_0,3.1586369218634536,-1.052878973954483,-1.747972846031189,68.72531921235544,-76146229#1_0,2.9992913637984326,-0.8722888314726251,-0.8556486715832345
33.92645458300103,34.1,33.0,0.023371219635009766,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.45908365440332,-76146229#1_0,3.056745408254955,-1.0189151360849857,-2.006295680999756,69.01696787771996,-76146229#1_0,2.9164866536452165,-0.8280471015321611,-0.81221798186461
34.03048476299955,34.2,33.0,0.020813465118408203,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.75489772616993,-76146229#1_0,2.9581407176660854,-0.9860469058886956,-2.006295680999756,69.30075636906643,-76146229#1_0,2.8378849134647703,-0.7860174018044619,-0.7716906117267337
34.1238646540005,34.3,33.099998474121094,0.020468950271606445,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.04116940852471,-76146229#1_0,2.8627168235478244,-0.9542389411826102,-2.047915458679199,69.57707688675104,-76146229#1_0,2.7632051768460544,-0.7467973661871596,-0.7330313268216754
34.22419163000086,34.4,33.20000076293945,0.020732641220092773,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.31820652048096,-76146229#1_0,2.7703711195624106,-0.9234570398541386,-2.0772829055786133,69.84630355288576,-76146229#1_0,2.6922666613471824,-0.7093851549887198,-0.6963889134394131
34.32373102799829,34.5,33.400001525878906,0.019649982452392578,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.58630695140636,-76146229#1_0,2.6810043092539457,-0.8936681030846483,-3.0,70.10879097147107,-76146229#1_0,2.6248741858530455,-0.6739247549413685,-0.662364690577309
34.44232021299831,34.6,33.400001525878906,0.03715348243713379,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.84575898133416,-76146229#1_0,2.594520299278012,-0.8648400997593386,-3.0,70.36486840917982,-76146229#1_0,2.5607743770874993,-0.6409980876554622,-0.629903544451762
34.521811583999806,34.7,33.400001525878906,0.019339799880981445,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,86.09684159094171,-76146229#1_0,2.5108260960754953,-0.8369420320251653,-3.0,70.61485000613581,-76146229#1_0,2.4998159695599096,-0.6095840752758974,-0.5995027242575234
34.62757516000056,34.8,33.70000076293945,0.02405381202697754,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,86.33982476152966,-76146229#1_0,2.429831705879512,-0.8099439019598353,-3.0,70.8590299638248,-76146229#1_0,2.4417995768898266,-0.5801639267008296,-0.571044736276421
34.72835421999844,34.9,33.79999923706055,0.022771835327148438,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.57496976532445,-76146229#1_0,2.351450037947915,-0.7838166793159695,-3.0,71.09768368213045,-76146229#1_0,2.3865371830566247,-0.5526239383320197,-0.5439297751202787
34.8246269400006,35.0,33.79999923706055,0.021498680114746094,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.80252944641619,-76146229#1_0,2.275596810917337,-0.7585322703057784,-3.0,71.33107356390269,-76146229#1_0,2.333898817722404,-0.5263836533422062,-0.5190668775600383
34.924570535000385,35.1,33.79999923706055,0.020433425903320312,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,87.022748492634,-76146229#1_0,2.202190462178068,-0.7340634873926888,-3.0,71.55944021782757,-76146229#1_0,2.283666539248852,-0.5023227847355205,-0.4953062688648267
35.02697679999983,35.2,34.099998474121094,0.02439737319946289,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.23586369865123,-76146229#1_0,2.131152060172324,-0.7103840200574396,-3.0,71.78301358527958,-76146229#1_0,2.235733674519998,-0.47932864728854163,-0.47327847484626834
35.11969630399835,35.3,34.20000076293945,0.017428159713745117,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.44210422060338,-76146229#1_0,2.062405219521604,-0.6874684065072012,-3.0,72.00200683845887,-76146229#1_0,2.1899325317929397,-0.45801142727058153,-0.45253294977186115
35.230430075000186,35.4,34.29999923706055,0.025316715240478516,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.64169182249258,-76146229#1_0,1.995876018891875,-0.6652920062972911,-3.0,72.21662074051133,-76146229#1_0,2.146139020524695,-0.437935112682446,-0.4330624426044088
35.32463131199984,35.5,34.29999923706055,0.021441221237182617,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.8348411146434,-76146229#1_0,1.9314929215082661,-0.6438309738360881,-3.0,72.42704371569988,-76146229#1_0,2.104229751885559,-0.41909268639136243,-0.4149547823167171
