Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.223541155999555,26.4,24.100000381469727,0.018630504608154297,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.85036633123473,-76146229#1_0,1.2967758487938774,-0.4322586162646247,-0.9571837782859802,39.359940992690916,-76146229#1_0,1.7427930546532355,-0.23112016283665326,-0.23234306155473
26.323113586000545,26.5,24.200000762939453,0.018178224563598633,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.97586076821479,-76146229#1_0,1.2549443698005265,-0.41831478993350935,-0.9519900679588318,39.53197181691539,-76146229#1_0,1.7203082422447133,-0.2248481240852218,-0.2263116058190867
26.42233238799963,26.6,24.299999237060547,0.017708301544189453,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.09730699755032,-76146229#1_0,1.2144622933553482,-0.40482076445178317,-0.9339148998260498,39.70181252882548,-76146229#1_0,1.6984071191009307,-0.21901123143782675,-0.22050977584724182
26.524831800001266,26.7,24.5,0.01841259002685547,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.21483560658471,-76146229#1_0,1.1752860903438853,-0.3917620301146285,-0.7755647301673889,39.86951927516286,-76146229#1_0,1.6770674633737783,-0.2133965572715235,-0.2150768664383904
26.62252833400271,26.8,24.600000381469727,0.017867326736450195,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.32857297016637,-76146229#1_0,1.1373736358166633,-0.3791245452722203,-0.7668545842170715,40.035144632470185,-76146229#1_0,1.656253573073289,-0.20813890300489302,-0.20988691424884376
26.741715068001213,26.9,24.700000762939453,0.03687596321105957,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.43864138653572,-76146229#1_0,1.1006841636935452,-0.3668947212311813,-0.7547571063041687,40.19873882609124,-76146229#1_0,1.6359419362104977,-0.2031163686279136,-0.2048990704812722
26.843401617999916,27.0,24.799999237060547,0.036752939224243164,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.54515920882864,-76146229#1_0,1.0651782229292373,-0.3550594076430791,-0.7434022426605225,40.36035012548182,-76146229#1_0,1.6161129939058585,-0.19828942304639163,-0.20022037656214633
26.944137659000262,27.1,25.0,0.03924393653869629,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.64824097233792,-76146229#1_0,1.0308176350928102,-0.34360587836427037,-0.26951006054878235,40.520023808325035,-76146229#1_0,1.5967368284321024,-0.1937616547375609,-0.19574555065546703
27.04584435000288,27.2,25.0,0.04042172431945801,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.74871457397093,-76146229#1_0,1.0047360163300247,-0.26081618762785475,-0.26951006054878235,40.67780317938771,-76146229#1_0,1.5777937106267346,-0.18943117805367837,-0.1712990057138716
27.14764063700204,27.3,25.200000762939453,0.041288137435913086,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.84658001372765,-76146229#1_0,0.9786543975672394,-0.26081618762785364,-0.23088602721691132,40.83392481813702,-76146229#1_0,1.5612163874931342,-0.16577323133600386,-0.17173124933883052
27.237145725001028,27.4,25.200000762939453,0.03208661079406738,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.94221107257582,-76146229#1_0,0.9563105884817318,-0.22343809085507593,-0.23088602721691132,40.98838454157015,-76146229#1_0,1.544597234331312,-0.16619153161822275,-0.1596651678574129
27.33551215099942,27.5,25.399999618530273,0.030675649642944336,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.035607750515446,-76146229#1_0,0.9339667793962242,-0.22343809085507593,-0.21030579507350922,41.14129911821756,-76146229#1_0,1.529145766474143,-0.15451467857168888,-0.15961438658933413
27.436380245999317,27.6,25.399999618530273,0.03125190734863281,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.12696921108339,-76146229#1_0,0.913614605679433,-0.2035217371679121,-0.21030579507350922,41.29266903951088,-76146229#1_0,1.5136992129332396,-0.15446553540903407,-0.15254514048407639
27.535007836999284,27.7,25.5,0.02961111068725586,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.21629545427965,-76146229#1_0,0.8932624319626418,-0.2035217371679121,-0.20834900438785553,41.4425627175092,-76146229#1_0,1.4989367799831677,-0.14762432950071958,-0.15223069003316175
27.635382542001025,27.8,25.600000381469727,0.03047919273376465,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.303605416788294,-76146229#1_0,0.8730996250863977,-0.20162806876244055,-0.3648379445075989,41.59098319528139,-76146229#1_0,1.4842047777218939,-0.14732002261273802,-0.15093634999292851
27.733553088000917,27.9,25.799999237060547,0.02849578857421875,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.38809892889343,-76146229#1_0,0.8449351210513526,-0.2816450403504511,-0.3577830493450165,41.737942998698806,-76146229#1_0,1.469598034174191,-0.1460674354770286,-0.17189799174398385
27.83618558300077,28.0,25.799999237060547,0.031082630157470703,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.469866843833884,-76146229#1_0,0.8176791494045348,-0.2725597164681781,-0.3577830493450165,41.883239273163866,-76146229#1_0,1.4529627446505797,-0.16635289523611263,-0.1673856578405393
27.935112254999694,28.1,25.899999618530273,0.030287504196166992,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.548997084098836,-76146229#1_0,0.7913024026495498,-0.26376746754985025,-0.3476991355419159,42.02691568642402,-76146229#1_0,1.4367641326014953,-0.1619861204908446,-0.16450325075454378
28.035684893002326,28.2,26.0,0.03080010414123535,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.62557473596815,-76146229#1_0,0.7657765186931127,-0.2552588395643707,-0.3385842740535736,42.16900013274138,-76146229#1_0,1.420844463173636,-0.15919669427859162,-0.16162774199558647
28.13684087799993,28.3,26.100000381469727,0.0321352481842041,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.69968214100297,-76146229#1_0,0.7410740503481735,-0.24702468344939166,-0.3076121509075165,42.30952043962008,-76146229#1_0,1.4052030687869665,-0.1564139438666956,-0.15885223600639464
28.238046717000543,28.4,26.200000762939453,0.03132057189941406,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.77139898458505,-76146229#1_0,0.7171684358208131,-0.23905614527360397,-0.13386084139347076,42.448503466795486,-76146229#1_0,1.3898302717540896,-0.15372797032876973,-0.15616745820589167
28.333437315999618,28.5,26.399999618530273,0.02862405776977539,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.841820400669775,-76146229#1_0,0.7042141608472514,-0.1295427497356172,-0.11416986584663391,42.585975195988254,-76146229#1_0,1.3747172919277129,-0.15112979826376716,-0.12276360213037184
28.435082219999458,28.6,26.5,0.0281217098236084,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.91113694708502,-76146229#1_0,0.6931654641524159,-0.11048696694835547,-0.10770123451948166,42.7222588903217,-76146229#1_0,1.3628369433344512,-0.11880348593261703,-0.11565572527693432
28.53259231999982,28.7,26.5,0.02756190299987793,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,57.97941122348878,-76146229#1_0,0.6827427640376273,-0.10422700114788519,-0.10770123451948166,42.85742333570085,-76146229#1_0,1.351644453791522,-0.11192489542929174,-0.11272688182821203
28.632445156999893,28.8,26.700000762939453,0.02790665626525879,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.04664322988106,-76146229#1_0,0.6723200639228388,-0.10422700114788519,-0.09040746092796326,42.991496875771986,-76146229#1_0,1.3407354007113725,-0.10909053080149445,-0.11285479232565056
28.732414252001035,28.9,26.799999237060547,0.02781844139099121,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.11300032536114,-76146229#1_0,0.6635709548007779,-0.0874910912206095,0.17215971648693085,43.12447827269158,-76146229#1_0,1.329813969195987,-0.10921431515385605,-0.10276492144137395
28.837790333000157,29.0,26.799999237060547,0.03133797645568848,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,58.181023482613675,-76146229#1_0,0.6802315725253196,0.16660617724541749,0.17215971648693085,43.25646517037143,-76146229#1_0,1.3198689767984346,-0.0994499239755231,-1.5698689767984346
28.922912943002302,29.1,26.799999237060547,0.019448041915893555,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,58.25071270163866,-76146229#1_0,0.6968921902498613,0.16660617724541638,0.17215971648693085,43.38419442619063,-76146229#1_0,1.2772925581920336,-0.42576418606401045,-1.5272925581920336
29.03036673600218,29.2,27.100000381469727,0.023668766021728516,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,58.3220679824361,-76146229#1_0,0.7135528079744029,0.16660617724541638,-1.2808176279067993,43.507803383435025,-76146229#1_0,1.2360895724439034,-0.41202985748130194,-1.4860895724439034
29.12401246599984,29.3,27.100000381469727,0.019196748733520508,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,58.39112147998201,-76146229#1_0,0.6905349754590996,-0.23017832515303316,-1.2808176279067993,43.62742495496185,-76146229#1_0,1.1962157152682935,-0.3987385717560987,-0.10733577909170784
29.234419595999498,29.4,27.200000762939453,0.028266191482543945,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,58.45794744534902,-76146229#1_0,0.6682596536700964,-0.22275321789003155,-1.254736065864563,43.74600779314263,-76146229#1_0,1.1858283818078057,-0.10387333460487813,-0.12319563066112665
29.33365777200015,29.5,27.299999237060547,0.029054641723632812,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,58.52261773441387,-76146229#1_0,0.6467028906484804,-0.2155676302161602,-1.228654384613037,43.86339841554282,-76146229#1_0,1.1739062240018903,-0.11922157805915434,-0.11999170619562655
29.437987241999508,29.6,27.399999618530273,0.03302288055419922,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,58.58520188512179,-76146229#1_0,0.6258415070791746,-0.2086138356930578,1.2698571681976318,43.97962782788305,-76146229#1_0,1.1622941234023134,-0.11612100599576847,-0.11800774166208848
29.521157080002013,29.7,27.399999618530273,0.0165863037109375,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,58.6600749761671,-76146229#1_0,0.748730910453139,1.2288940337396437,1.2698571681976318,44.0947152298201,-76146229#1_0,1.1508740193704985,-0.11420104031814926,1.0091052876842646
29.622264909001387,29.8,27.600000381469727,0.01711130142211914,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,58.74723700754981,-76146229#1_0,0.8716203138271034,1.2288940337396437,1.515531301498413,44.219568166799256,-76146229#1_0,1.2485293697915563,0.9765535042105777,0.8708799147462777
29.72057518800284,29.9,27.700000762939453,0.015208244323730469,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,58.84906547088251,-76146229#1_0,1.0182846333269497,1.4666431949984637,1.5916250944137573,44.35284897392112,-76146229#1_0,1.3328080712186154,0.8427870142705918,1.2203698255598003
29.820235914001387,30.0,27.799999237060547,0.01534128189086914,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,58.96629675770953,-76146229#1_0,1.1723128682702166,1.540282349432669,1.6684577465057373,44.497939811612916,-76146229#1_0,1.450908376917951,1.181003056993355,1.3048450580763882
29.92019560600238,30.1,27.899999618530273,0.015067577362060547,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,59.09967440982532,-76146229#1_0,1.3337765211578687,1.6146365288765208,1.770386815071106,44.6556581821248,-76146229#1_0,1.5771837051188917,1.2627532820094078,1.4645410173788915
30.019470064002235,30.2,28.0,0.015120983123779297,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,59.25018483757083,-76146229#1_0,1.5051042774550725,1.7132775629720376,1.9908162355422974,44.82754953022423,-76146229#1_0,1.7189134809942683,1.417297758753766,1.6200755805307885
30.119481699999596,30.3,28.100000381469727,0.014644384384155273,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,59.4199612288861,-76146229#1_0,1.697763913152714,1.9265963569764155,2.092641830444336,45.01511902910299,-76146229#1_0,1.8756949887875705,1.5678150779330213,2.0337918221446727
30.22143763600252,30.4,28.200000762939453,0.01473689079284668,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,59.60998899275406,-76146229#1_0,1.9002776386795852,2.025137255268712,2.184136390686035,45.22237038432508,-76146229#1_0,2.0725135522209257,1.9681856343335524,2.1719060623794175
30.32006322700181,30.5,28.299999237060547,0.015111684799194336,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,59.821153560402855,-76146229#1_0,2.1116456764879112,2.1136803780832603,2.2765421867370605,45.45064018531214,-76146229#1_0,2.282698009870547,2.1018445764962124,2.2401981600175813
30.42034271600278,30.6,28.299999237060547,0.015344619750976562,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,60.054349181471686,-76146229#1_0,2.331956210688272,2.2031053420036084,2.2765421867370605,45.70058932333162,-76146229#1_0,2.499491380194829,2.167933703242819,2.200806586474828
30.52052543299942,30.7,28.5,0.01571512222290039,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,60.309575855960546,-76146229#1_0,2.552266744888633,2.2031053420036084,2.443777322769165,45.971836589607314,-76146229#1_0,2.712472662756909,2.1298128256208004,2.1667663325256323
30.620830494000984,30.8,28.600000381469727,0.01600170135498047,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,60.58845198841169,-76146229#1_0,2.7887613245114555,2.364945796228226,2.480712413787842,46.2640525623268,-76146229#1_0,2.9221597271948734,2.0968706443796448,2.133045119046716
30.720576463001635,30.9,28.600000381469727,0.015457630157470703,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,60.89133501518982,-76146229#1_0,3.0288302677812466,2.400689432697911,2.480712413787842,46.576910907166095,-76146229#1_0,3.1285834483929427,2.064237211980693,2.0998579254560807
30.819521191002423,31.0,28.700000762939453,0.014687776565551758,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,61.218224936294924,-76146229#1_0,3.2688992110510378,2.400689432697911,2.561723232269287,46.910090457735606,-76146229#1_0,3.331795505695144,2.0321205730220138,2.0671866683773215
30.9207283800024,31.1,28.899999618530273,0.015758037567138672,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,61.56990572738973,-76146229#1_0,3.5168079109480654,2.479086998970277,2.611057758331299,47.26327504057974,-76146229#1_0,3.5318458284413365,2.000503227461925,2.0350237548689303
31.014979327999754,31.2,29.0,0.010412216186523438,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,61.946854819371616,-76146229#1_0,3.7694909198188364,2.52683008870771,2.5967726707458496,47.6361534016968,-76146229#1_0,3.728783611170588,1.9693778272925133,2.003361256416604
31.12063873400257,31.3,29.100000381469727,0.014339923858642578,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,62.34893396945749,-76146229#1_0,4.020791500858757,2.513005810399207,2.593975067138672,48.02841912981144,-76146229#1_0,3.9226572811463885,1.9387366997580058,1.9721913880277007
31.221462462999625,31.4,29.200000762939453,0.01465463638305664,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,62.776116104064066,-76146229#1_0,4.2718213460657255,2.5102984520696836,2.591177463531494,48.43977058103602,-76146229#1_0,4.113514512245843,1.9085723109945496,1.941506484938514
31.32387586200275,31.5,29.299999237060547,0.018090486526489258,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,63.22837414960804,-76146229#1_0,4.522580455439741,2.5075910937401513,2.612980604171753,48.86991080469549,-76146229#1_0,4.301402236594732,1.8788772434888834,1.9112990016796017
31.42110853700069,31.6,29.299999237060547,0.0157473087310791,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,63.70591910422464,-76146229#1_0,4.77544954616604,2.5286909072629893,2.612980604171753,49.318547470306704,-76146229#1_0,4.4863666561121125,1.8496441951738074,1.8815615101780794
31.52066090900189,31.7,29.5,0.015403985977172852,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,64.20875096791387,-76146229#1_0,5.0283186368923385,2.5286909072629893,2.619680404663086,49.78539279569383,-76146229#1_0,4.668453253871282,1.8208659775916924,1.852286697932932
31.608985250000842,31.8,29.700000762939453,0.006827592849731445,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,64.73693457745469,-76146229#1_0,5.281836095408121,2.5351745851578222,2.537245750427246,50.270163476222244,-76146229#1_0,4.847706805284146,1.7925355141286392,1.8234673662167817
31.718667791999906,31.9,29.700000762939453,0.01354670524597168,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,65.28967217812867,-76146229#1_0,5.5273760067397895,2.4553991133166875,2.537245750427246,50.7725806151334,-76146229#1_0,5.024171389111576,1.7646458382743013,1.7950964283056858
31.820026593002694,32.0,29.899999618530273,0.015220165252685547,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,65.86696376993581,-76146229#1_0,5.772915918071458,2.4553991133166875,2.481234073638916,51.29236965496364,-76146229#1_0,5.197890398302449,1.7371900919087313,1.7671669077365435
31.919557395001902,32.1,30.0,0.014650344848632812,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,66.46826730439108,-76146229#1_0,6.013035344552644,2.4011942648118545,2.452040672302246,51.82926031003005,-76146229#1_0,5.36890655066405,1.710161523616014,1.7396719365915692
32.02277184200284,32.2,30.100000381469727,0.015630722045898438,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,67.09330026470732,-76146229#1_0,6.250329603162538,2.3729425860989473,2.4215662479400635,52.3829864999667,-76146229#1_0,5.53726189936646,1.683553487024101,1.712604753809428
32.12202598700242,32.3,30.100000381469727,0.016192197799682617,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,67.74176773710042,-76146229#1_0,6.484674723930931,2.3434512076839287,2.4215662479400635,52.95328628429505,-76146229#1_0,5.702997843283502,1.6573594391704116,1.6859587035226118
32.22245346600175,32.4,30.200000762939453,0.0163266658782959,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,68.41366972157034,-76146229#1_0,6.719019844699324,2.3434512076839287,2.3883376121520996,53.53990179801232,-76146229#1_0,5.866155137172787,1.6315729388928535,1.6597272334209283
32.32095918699997,32.5,30.299999237060547,0.015999555587768555,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,69.10868465067401,-76146229#1_0,6.950149291036624,2.311294463372997,2.3463425636291504,54.14257918818206,-76146229#1_0,6.026773901697393,1.6061876452460577,1.633903893140141
32.4234079270027,32.6,30.399999618530273,0.018448591232299805,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,69.82640612071602,-76146229#1_0,7.17721470042009,2.270654093834663,0.6614837050437927,54.76106855151122,-76146229#1_0,6.1848936332916,1.5811973159420756,1.6084823326758424
32.52438215300208,32.7,30.5,0.01878213882446289,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,70.55052904596812,-76146229#1_0,7.241229252521102,0.6401455210101226,0.48329293727874756,55.39512387289854,-76146229#1_0,6.340553213873133,1.5565958058153306,0.5776440985634186
32.62505993400191,32.8,30.700000762939453,0.02019190788269043,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,71.27932899964551,-76146229#1_0,7.287999536773884,0.46770284252781735,0.41684624552726746,56.0347692984655,-76146229#1_0,6.396454255669593,0.5590104179646005,0.07003809730275812
32.72341671600225,32.9,30.700000762939453,0.01848292350769043,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.01216294924735,-76146229#1_0,7.328339496018458,0.403399592445739,0.41684624552726746,56.67509251207087,-76146229#1_0,6.403232136053731,0.06777880384137625,-0.09716690560113225
32.82317330300066,33.0,30.899999618530273,0.017163515090942383,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.74903089477365,-76146229#1_0,7.368679455263032,0.403399592445739,0.2404225915670395,57.31447540078333,-76146229#1_0,6.393828887124589,-0.09403248929142016,-0.06570596263389814
32.92207900699941,33.1,30.899999618530273,0.01725625991821289,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.48822551054093,-76146229#1_0,7.391946157672745,0.2326670240971307,0.2404225915670395,57.953222425341266,-76146229#1_0,6.387470245579373,-0.06358641545215704,-0.6310839250426139
33.02213644100266,33.2,31.0,0.017695188522338867,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.22974679654918,-76146229#1_0,7.415212860082458,0.2326670240971307,-1.14169180393219,58.58586218610847,-76146229#1_0,6.326397607672024,-0.610726379073494,-0.566153836775238
33.12222618600208,33.3,31.100000381469727,0.01743626594543457,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.9602194521968,-76146229#1_0,7.304726556476117,-1.1048630360634082,-1.3062461614608765,59.21302303877785,-76146229#1_0,6.271608526693775,-0.5478908097824853,-1.4745766129787234
33.22380271899965,33.4,31.200000762939453,0.019004106521606445,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.6780510159593,-76146229#1_0,7.178315637625064,-1.2641091885105293,-1.3726732730865479,59.82591379519259,-76146229#1_0,6.128907564147447,-1.4270096254632847,-1.5995387589873458
33.32410189100119,33.5,31.299999237060547,0.019284963607788086,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.38259864482097,-76146229#1_0,7.045476288616689,-1.3283934900837568,-1.4348198175430298,60.4233251442623,-76146229#1_0,5.974113490697059,-1.5479407345038787,-1.7088185340090216
33.42560414000036,33.6,31.399999618530273,0.020512104034423828,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.07326092060964,-76146229#1_0,6.906622757886718,-1.388535307299703,-1.4984098672866821,61.00419953977708,-76146229#1_0,5.808743955147799,-1.6536953554926015,-1.813851624455249
33.52473098500195,33.7,31.399999618530273,0.019269466400146484,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.74942245574715,-76146229#1_0,6.761615351375104,-1.4500740651161426,-1.4984098672866821,61.56752053247455,-76146229#1_0,5.63320992697471,-1.755340281730886,-1.9088605104834915
33.624805122002726,33.8,31.600000381469727,0.020122766494750977,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,78.4110832502335,-76146229#1_0,6.61660794486349,-1.4500740651161426,-0.2847542464733124,62.1126698802463,-76146229#1_0,5.451493477717461,-1.8171644925724895,-1.8633386305273658
33.72700185800204,33.9,31.799999237060547,0.021510601043701172,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.06998835846366,-76146229#1_0,6.589051082301556,-0.2755686256193357,-0.41708025336265564,62.6402337651867,-76146229#1_0,5.275638849403995,-1.7585462831346632,-0.08206592456578929
33.825809201000084,34.0,31.899999618530273,0.019365549087524414,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,79.7248572061774,-76146229#1_0,6.5486884771374285,-0.4036260516412771,-0.5316323637962341,63.16700346376033,-76146229#1_0,5.267696985736338,-0.07941863667657145,-0.2984949917504103
33.92576616199949,34.1,31.899999618530273,0.019305944442749023,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.37458122456408,-76146229#1_0,6.4972401838668254,-0.5144829327060307,-0.5316323637962341,63.69088450112348,-76146229#1_0,5.238810373631459,-0.2888661210487875,-0.376496209789563
34.0249368650002,34.2,32.0,0.020002126693725586,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.01916041362371,-76146229#1_0,6.445791890596222,-0.5144829327060307,-0.6702958941459656,64.21112202677898,-76146229#1_0,5.20237525655505,-0.36435117076409007,-0.3724444892595619
34.124310325001716,34.3,32.099998474121094,0.01888871192932129,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.65725286822385,-76146229#1_0,6.380924546001451,-0.6486734459477095,-0.8378139138221741,64.72775525092553,-76146229#1_0,5.166332241465415,-0.360430150896347,-0.495661257859695
34.22488398800124,34.4,32.099998474121094,0.019690752029418945,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.28723744623862,-76146229#1_0,6.299845780147693,-0.8107876585375884,-0.8378139138221741,65.23959175322182,-76146229#1_0,5.118365022962864,-0.47967218502551034,-0.7866583030516165
34.32465296600276,34.5,32.20000076293945,0.01958179473876953,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.90911414766802,-76146229#1_0,6.218767014293934,-0.8107876585375884,-1.8082211017608643,65.74381543323051,-76146229#1_0,5.042236800086902,-0.7612822287596277,-0.7529932547286858
34.43106464000084,34.6,32.5,0.025580644607543945,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.5134919352094,-76146229#1_0,6.04377787541385,-1.749891388800835,-2.325972080230713,66.24075208174183,-76146229#1_0,4.969366485113158,-0.7287031497374397,-1.8463026663757507
34.52861401900009,34.7,32.599998474121094,0.0245513916015625,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.09837366508816,-76146229#1_0,5.848817298787597,-1.9496057662625343,-2.552478790283203,66.72165851578504,-76146229#1_0,4.809064340432088,-1.6030214468106951,-2.3743032005233466
34.62986621800155,34.8,32.599998474121094,0.024413108825683594,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,84.66438824239019,-76146229#1_0,5.660145773020255,-1.8867152576734192,-2.552478790283203,67.18705183905266,-76146229#1_0,4.653933232676215,-1.5513110775587347,-2.0902076338875477
34.72947263900278,34.9,32.70000076293945,0.025002002716064453,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,85.21214428494054,-76146229#1_0,5.477560425503473,-1.8258534751678202,-2.323824644088745,67.63743247447293,-76146229#1_0,4.503806354202788,-1.5012687847342665,-1.8567891639228145
34.829429085999436,35.0,32.900001525878906,0.023650169372558594,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,85.7422307777312,-76146229#1_0,5.300864927906587,-1.7669549759688596,-2.8473141193389893,68.073284702299,-76146229#1_0,4.358522278260763,-1.452840759420253,-1.655262539105395
34.92551205100244,35.1,32.900001525878906,0.020648717880249023,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.25521770623828,-76146229#1_0,5.129869285070891,-1.7099564283569624,-2.8473141193389893,68.49507718084037,-76146229#1_0,4.217924785413642,-1.4059749284712098,-1.481213677433436
35.02822886600188,35.2,33.0,0.023412227630615234,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,86.75165666930965,-76146229#1_0,4.964389630713765,-1.654796543571253,-3.0,68.90326345039652,-76146229#1_0,4.081862695561589,-1.3606208985205281,-1.3303872775711538
35.127017810002144,35.3,33.099998474121094,0.02216935157775879,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.23208147228195,-76146229#1_0,4.804248029722999,-1.601416009907668,-3.0,69.29857500436329,-76146229#1_0,3.953115539667606,-1.2874715589398278,-1.215154398475448
35.22776988300029,35.4,33.20000076293945,0.02119612693786621,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.69700870096482,-76146229#1_0,4.649272286828708,-1.549757428942904,-3.0,69.68212699963512,-76146229#1_0,3.835519952718369,-1.1759558694923689,-1.151659679312374
35.32623024699933,35.5,33.20000076293945,0.021218061447143555,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,88.14693827710953,-76146229#1_0,4.499295761447137,-1.499765253815708,-3.0,70.05453390123618,-76146229#1_0,3.72406901601072,-1.1145093670764927,-1.087411600314099
35.4277146730019,35.6,33.5,0.020880937576293945,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.58235399595925,-76146229#1_0,4.35415718849723,-1.4513857294990729,-3.0,70.4164174647697,-76146229#1_0,3.618835635335162,-1.0523338067555787,-1.0268152304023745
