Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.624251867000567,26.8,25.899999618530273,0.019647598266601562,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.37872946514323,-76146229#1_0,1.213127250485327,-0.4043757501617762,-0.5808013081550598,44.67265048472274,-76146229#1_0,1.6172675969824857,-0.2455518130443779,-0.24657579246541536
26.740930238000146,26.9,26.100000381469727,0.03797626495361328,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.49612887648052,-76146229#1_0,1.173994113372897,-0.3913313711242994,-0.5640320181846619,44.831991027074544,-76146229#1_0,1.5934054235180906,-0.2386217346439512,-0.2392341868113841
26.83921282099982,27.0,26.200000762939453,0.036455631256103516,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,59.60974121003274,-76146229#1_0,1.1361233355221585,-0.3787077785073856,-0.23872485756874084,44.98901639987657,-76146229#1_0,1.5702537280202147,-0.2315169549787588,-0.23235519270231333
26.9443800629997,27.1,26.299999237060547,0.03811812400817871,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,59.721043303027834,-76146229#1_0,1.1130209299509901,-0.23102405571168383,-0.22081929445266724,45.14379317403954,-76146229#1_0,1.5477677416296682,-0.22485986390546442,-0.172200144895639
27.039923870001076,27.2,26.399999618530273,0.037645816802978516,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,59.83020843510887,-76146229#1_0,1.0916513208104095,-0.21369609140580614,-0.216488316655159,45.29690349518739,-76146229#1_0,1.5311032114784773,-0.1666453015119096,-0.16822974326868234
27.149253766001493,27.3,26.5,0.045580148696899414,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.93727851896422,-76146229#1_0,1.0707008385534587,-0.20950482256950842,-0.21072880923748016,45.448385786561666,-76146229#1_0,1.5148229137427984,-0.1628029773567885,-0.16585992231887947
27.234605248999287,27.4,26.5,0.031458139419555664,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,60.04230929176243,-76146229#1_0,1.0503077279820896,-0.20393110571369055,-0.21072880923748016,45.59826298191351,-76146229#1_0,1.4987719535183908,-0.16050960224407662,-0.16285624140674762
27.333872483999585,27.5,26.600000381469727,0.030950546264648438,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,60.1453007535035,-76146229#1_0,1.0299146174107205,-0.20393110571369055,-0.19110344350337982,45.7465641491227,-76146229#1_0,1.4830116720919313,-0.15760281426459466,-0.16217626854302228
27.437441586000205,27.6,26.799999237060547,0.03376412391662598,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.24644282708164,-76146229#1_0,1.0114207357813612,-0.18493881629359388,0.11820553243160248,45.8932958685718,-76146229#1_0,1.4673171944909937,-0.15694477600937562,-0.15366684934658864
27.531592776998878,27.7,26.799999237060547,0.02836155891418457,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.34872882516718,-76146229#1_0,1.022859980855387,0.11439245074025939,0.11820553243160248,46.038540489478834,-76146229#1_0,1.452446209070356,-0.14870985420637695,0.11391876013703088
27.620517216000735,27.8,26.799999237060547,0.016527652740478516,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.45215874776012,-76146229#1_0,1.034299225929413,0.11439245074025939,0.11820553243160248,46.1848875500001,-76146229#1_0,1.4634706052126494,0.11024396142293336,0.08748691950751697
27.71257764999973,27.9,26.899999618530273,0.009015083312988281,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,60.55673259486046,-76146229#1_0,1.045738471003439,0.11439245074025939,-1.4239940643310547,46.3320812581295,-76146229#1_0,1.471937081294022,0.08466476081372631,0.0888525094237909
27.827124559000367,28.0,27.0,0.022013187408447266,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.65793309205434,-76146229#1_0,1.012004971938812,-0.3373349906462697,-1.3861232995986938,46.48013482925332,-76146229#1_0,1.4805357112382598,0.08598629944237768,-0.24005864212023795
27.92738111699873,28.1,27.100000381469727,0.0248260498046875,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.75586905708068,-76146229#1_0,0.9793596502633665,-0.3264532167544554,-1.363020896911621,46.6258652522276,-76146229#1_0,1.457304229742753,-0.232314814955068,-0.20713145801017033
28.03306758100007,28.2,27.200000762939453,0.02724480628967285,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.85064579742875,-76146229#1_0,0.9477674034806772,-0.3159224678268924,-1.3416513204574585,46.76959117722113,-76146229#1_0,1.4372592499353172,-0.20044979807435803,-0.2038957863389026
28.124867883998377,28.3,27.299999237060547,0.021117687225341797,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.94236522357204,-76146229#1_0,0.9171942614329135,-0.30573142047763735,-1.3207008838653564,46.911343917185576,-76146229#1_0,1.4175273996444557,-0.1973185029086144,-0.19859146493172913
28.234252247999393,28.4,27.5,0.03126835823059082,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.03112595854942,-76146229#1_0,0.8876073497737873,-0.2958691165912619,1.130053997039795,47.05117480426359,-76146229#1_0,1.3983088707800948,-0.1921852886436093,-0.19366767858783154
28.312292474998685,28.5,27.5,0.009990692138671875,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.13082269994976,-76146229#1_0,0.9969674140034449,1.093600642296576,1.130053997039795,47.18913148800043,-76146229#1_0,1.3795668373683692,-0.18742033411725645,0.9097077141669542
28.412859306998143,28.6,27.600000381469727,0.01077127456665039,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.24145544777307,-76146229#1_0,1.1063274782331025,1.093600642296576,1.204834222793579,47.33589179477759,-76146229#1_0,1.4676030677716227,0.8803623040325359,0.762723531853994
28.516283299999486,28.7,27.799999237060547,0.01302480697631836,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.36374788162342,-76146229#1_0,1.222924338503449,1.1659686027034644,1.3000530004501343,47.490033297024304,-76146229#1_0,1.5414150224671705,0.738119546955478,0.8129214554913091
28.62158920100046,28.8,27.899999618530273,0.01830291748046875,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.498621473542634,-76146229#1_0,1.3487359191921717,1.2581158068872278,1.378064513206482,47.652041781098355,-76146229#1_0,1.620084840740523,0.7866981827335251,0.869967269122046
28.716338965998148,28.9,28.0,0.011812686920166016,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.64683117365417,-76146229#1_0,1.4820970011153796,1.3336108192320784,1.6877083778381348,47.82246930326068,-76146229#1_0,1.7042752216233017,0.8419038088277864,0.9583380896893238
28.818242358000134,29.0,28.100000381469727,0.015549421310424805,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.81137353548672,-76146229#1_0,1.6454236183255215,1.6332661721014197,1.7907452583312988,48.00217106500065,-76146229#1_0,1.797017617399688,0.9274239577638621,1.503219944617651
28.92027123799926,29.1,28.100000381469727,0.017086267471313477,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.99324569014183,-76146229#1_0,1.818721546551131,1.7329792822560952,1.7907452583312988,48.19642011652724,-76146229#1_0,1.9424905152659122,1.454728978662243,1.6552637111570223
29.013332299000467,29.2,28.299999237060547,0.011231422424316406,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.19244763761951,-76146229#1_0,1.9920194747767406,1.7329792822560952,1.9769530296325684,48.40668784912955,-76146229#1_0,2.1026773260230436,1.6018681075713137,1.6472986431281225
29.11912418800057,29.3,28.299999237060547,0.015962600708007812,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.410781388609756,-76146229#1_0,2.183337509902473,1.9131803512573242,1.9769530296325684,48.632897181504056,-76146229#1_0,2.2620933237451197,1.5941599772207615,2.0039177149587766
29.21909501099799,29.4,28.5,0.01449728012084961,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.648246943112575,-76146229#1_0,2.3746555450282054,1.9131803512573242,1.9392540454864502,48.878499265958816,-76146229#1_0,2.456020844547582,1.9392752080246245,1.9382957365589892
29.316032368999004,29.5,28.600000381469727,0.011276483535766602,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.904479472249136,-76146229#1_0,2.5623252913656036,1.876697463373982,1.9174619913101196,49.14285905108995,-76146229#1_0,2.6435978513113554,1.875770067637732,1.8769297890015604
29.415807802000927,29.6,28.700000762939453,0.013065576553344727,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.179268085172566,-76146229#1_0,2.747886129234325,1.8556083786872124,1.9353266954421997,49.425382672888844,-76146229#1_0,2.825236217988926,1.816383666775705,1.8478501158967475
29.51397404800082,29.7,28.799999237060547,0.01198124885559082,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.47278566611641,-76146229#1_0,2.935175809438409,1.8728968020408399,1.947699785232544,49.72578871516416,-76146229#1_0,3.004060422753127,1.7882420476420124,1.8930490303928573
29.61696638400099,29.8,28.899999618530273,0.013537168502807617,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.78515195465928,-76146229#1_0,3.1236628854286552,1.8848707599024639,1.9495831727981567,50.04451458676585,-76146229#1_0,3.187258716016952,1.8319829326382475,1.9146301563576766
29.722234839999146,29.9,29.0,0.017742395401000977,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.11638517713244,-76146229#1_0,3.3123322247317026,1.8866933930304741,1.9136348962783813,50.38176913730004,-76146229#1_0,3.3725455053418885,1.8528678932493658,1.9184953710233652
29.81785138399937,30.0,29.100000381469727,0.014672040939331055,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.46613744698895,-76146229#1_0,3.4975226985650942,1.851904738333916,1.9016984701156616,50.73758977206994,-76146229#1_0,3.5582063476989885,1.856608423571,1.8498837107075699
29.912673636001273,30.1,29.200000762939453,0.009787797927856445,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.83429325042722,-76146229#1_0,3.6815580343827388,1.8403533581764453,1.8500733375549316,51.11131250726604,-76146229#1_0,3.7372273519610113,1.7902100426202283,1.84176554005164
30.01944721399923,30.2,29.299999237060547,0.012771129608154297,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.22035298939022,-76146229#1_0,3.8605973896299903,1.7903935524725156,1.8175386190414429,51.502858779946514,-76146229#1_0,3.9154627268047184,1.782353748437071,1.7455632492599882
30.11633170099958,30.3,29.399999618530273,0.013709545135498047,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.62400181176329,-76146229#1_0,4.0364882237307755,1.758908341007852,1.8108069896697998,51.91129760020047,-76146229#1_0,4.0843882025395555,1.6892547573483707,1.703149511179152
30.2209637570013,30.4,29.5,0.017405986785888672,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.04517457274608,-76146229#1_0,4.211727609827853,1.7523938609707734,1.8100221157073975,52.33621851249809,-76146229#1_0,4.249209122976247,1.6482092043669194,1.704450370525669
30.317830927000614,30.5,29.600000381469727,0.013805866241455078,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.4838636767841,-76146229#1_0,4.386891040380181,1.7516343055232841,1.8080029487609863,52.77763410580081,-76146229#1_0,4.414155933027119,1.649468100508713,1.7105916963326213
30.417684525000368,30.6,29.700000762939453,0.010632753372192383,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.94004958355205,-76146229#1_0,4.561859067679632,1.749680272994505,1.7735047340393066,53.23560381229383,-76146229#1_0,4.579697064930276,1.65541131903157,1.7132657846885209
30.522763614000723,30.7,29.799999237060547,0.018406391143798828,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.4133984393591,-76146229#1_0,4.733488558070532,1.7162949039090059,1.4068366289138794,53.71015351025159,-76146229#1_0,4.745496979577552,1.6579991464727595,1.6518415883360338
30.61991194499933,30.8,29.899999618530273,0.01802206039428711,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.9003618431879,-76146229#1_0,4.869634038288004,1.3614548021747197,1.3639277219772339,54.200688771967435,-76146229#1_0,4.905352617158458,1.598556375809066,0.9770853434119975
30.717180031999305,30.9,30.0,0.01417851448059082,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.40052454755195,-76146229#1_0,5.00162704364064,1.3199300535263525,1.3358711004257202,54.700679698296945,-76146229#1_0,4.999909263295103,0.945566461366445,1.0462042731020538
30.82135781299803,31.0,30.100000381469727,0.018308401107788086,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.91361503675884,-76146229#1_0,5.130904892068935,1.292778484282957,1.3044284582138062,55.210795182108086,-76146229#1_0,5.10115483811143,1.0124557481632745,1.0009151478873035
30.92578995599979,31.1,30.200000762939453,0.018765687942504883,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.43932902717425,-76146229#1_0,5.257139904154142,1.2623501208520693,1.2938302755355835,55.73059694154394,-76146229#1_0,5.198017594358588,0.9686275624715801,0.9645711377839886
31.028620134999073,31.2,30.299999237060547,0.02270960807800293,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.97756395574001,-76146229#1_0,5.382349285657586,1.2520938150344385,1.19904363155365,56.259733260377715,-76146229#1_0,5.291363188337684,0.9334559397909548,0.96974230731852
31.122692051998456,31.3,30.399999618530273,0.019649505615234375,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.52740253235307,-76146229#1_0,5.49838576613052,1.160364804729337,-0.06842561811208725,56.79825418218553,-76146229#1_0,5.385209218078185,0.9384602974050171,0.7983080466143143
31.222707208999054,31.4,30.5,0.01983022689819336,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.07657892556503,-76146229#1_0,5.491763932119673,-0.06621834010847039,-0.23666121065616608,57.34450066573478,-76146229#1_0,5.462464835492474,0.7725561741428866,-2.50129482195542
31.320856771999388,31.5,30.600000381469727,0.017952442169189453,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.62346504899645,-76146229#1_0,5.468861234314237,-0.22902697805435857,-0.26020631194114685,57.87312629497598,-76146229#1_0,5.286256292412071,-1.762085430804028,-0.38002844335551217
31.415146308998374,31.6,30.700000762939453,0.011853218078613281,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.16783304682845,-76146229#1_0,5.443679978319932,-0.25181255994304763,-0.28101614117622375,58.39807422960407,-76146229#1_0,5.249479346280893,-0.36776946131178434,-0.6062653400800657
31.52720181499899,31.7,30.799999237060547,0.01610398292541504,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.7094815336168,-76146229#1_0,5.416484867883524,-0.2719511043640832,-0.2707948386669159,58.9171550802959,-76146229#1_0,5.190808506918306,-0.5867083936258677,-0.5783729586889086
31.617264623000665,31.8,30.899999618530273,0.01409006118774414,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.24850942519224,-76146229#1_0,5.390278915754467,-0.2620595212905652,-0.37282755970954895,59.430638773323,-76146229#1_0,5.134836930270993,-0.5597157664731345,-0.5497813051871855
31.72497586299869,31.9,31.0,0.01845240592956543,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.78392930812534,-76146229#1_0,5.354198829330962,-0.3608008642350491,-1.8010467290878296,59.93880200210635,-76146229#1_0,5.081632287833523,-0.5320464243746947,-0.6668394444117292
31.8285491630013,32.0,31.100000381469727,0.019070148468017578,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.30207758193156,-76146229#1_0,5.181482738062222,-1.7271609126874043,-1.9536828994750977,60.44051194594378,-76146229#1_0,5.0170994383743235,-0.6453284945919968,-2.999999999999999
31.925781827998435,32.1,31.200000762939453,0.016832590103149414,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.80351139529242,-76146229#1_0,5.014338133608602,-1.6714460445362,-1.9866257905960083,60.926037698044524,-76146229#1_0,4.85525752100741,-1.618419173669139,-3.0
32.01891711999997,32.2,31.299999237060547,0.01641702651977539,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.28876992435131,-76146229#1_0,4.852585290588969,-1.6175284301963266,-2.010760545730591,61.395901329109755,-76146229#1_0,4.698636310652332,-1.566212103550777,-3.0
32.11666208599854,32.3,31.399999618530273,0.014392614364624023,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.75837495247282,-76146229#1_0,4.696050281215132,-1.5653500937383757,-1.908849835395813,61.850608068850306,-76146229#1_0,4.547067397405483,-1.5156891324684896,-3.0
32.22310868400018,32.4,31.5,0.020643949508666992,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,76.21283143130009,-76146229#1_0,4.544564788272708,-1.5148549294242386,-1.9858930110931396,62.29064684924438,-76146229#1_0,4.40038780394079,-1.4667959346469317,-2.695427808879886
32.32892035799887,32.5,31.600000381469727,0.0220339298248291,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.65262802371358,-76146229#1_0,4.397965924134879,-1.4659886413782885,-0.7822015881538391,62.716490830270914,-76146229#1_0,4.258439810265281,-1.4194799367550903,-2.3997755575864326
32.42446264099999,32.6,31.700000762939453,0.01764965057373047,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.08485492333848,-76146229#1_0,4.322268996249024,-0.7569692788585503,-0.8101467490196228,63.12859790868368,-76146229#1_0,4.121070784127691,-1.373690261375895,-1.1953614186871
32.515823304998776,32.7,31.799999237060547,0.012872934341430664,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,77.50924169313416,-76146229#1_0,4.243867697956802,-0.7840129829222153,-0.8154951333999634,63.52913697336722,-76146229#1_0,4.005390646835391,-1.1568013729230042,-1.128123359088519
32.62571501899947,32.8,31.899999618530273,0.018066883087158203,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.9257365745421,-76146229#1_0,4.164948814079387,-0.7891888387741552,-0.7982490062713623,63.918758715220875,-76146229#1_0,3.896217418536502,-1.0917322829888887,-1.129348054380665
32.71546196299823,32.9,32.0,0.011888980865478516,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,78.33450646556676,-76146229#1_0,4.087698910246674,-0.772499038327128,-0.5214453935623169,64.29745128235471,-76146229#1_0,3.786925671338373,-1.0929174719812895,-1.07242952632519
32.82110668200039,33.0,32.099998474121094,0.01789546012878418,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.73823011084728,-76146229#1_0,4.03723645280516,-0.5046245744151445,-0.4982146620750427,64.66576549923379,-76146229#1_0,3.683142168790774,-1.0378350254759905,-0.7357950882796531
32.93806838100136,33.1,32.29999923706055,0.03144550323486328,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,79.13713232391417,-76146229#1_0,3.9890221306688654,-0.48214322136294285,-1.3125650882720947,65.02695911848436,-76146229#1_0,3.611936192505646,-0.7120597628512781,-0.7188089832168246
33.042405000000144,33.2,32.400001525878906,0.03536105155944824,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,79.52333229419133,-76146229#1_0,3.861999702771566,-1.2702242789729956,-1.1926820278167725,65.3811965217683,-76146229#1_0,3.542374032839502,-0.6956215966614421,-1.4293944108466798
33.1265422869983,33.3,32.400001525878906,0.024430274963378906,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,79.89799018032834,-76146229#1_0,3.7465788613699424,-1.1542084140162334,-1.1926820278167725,65.7240069120431,-76146229#1_0,3.428103902747905,-1.1427013009159692,-1.078654458450711
33.220171156001015,33.4,32.5,0.016980409622192383,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,80.26110598232516,-76146229#1_0,3.631158019968319,-1.1542084140162334,-1.1647413969039917,66.05637871078449,-76146229#1_0,3.323717987413965,-1.0438591533393993,-1.068910555873457
33.32357192799827,33.5,32.599998474121094,0.017356395721435547,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,80.61295009338421,-76146229#1_0,3.5184411105905133,-1.1271690937780576,-1.2801576852798462,66.37840621382388,-76146229#1_0,3.220275030393953,-1.0344295702001194,-1.0202307919106586
33.43155976599883,33.6,32.70000076293945,0.0261077880859375,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,80.9534443944091,-76146229#1_0,3.404943010248884,-1.1349810034162955,-1.1974512338638306,66.69056051565124,-76146229#1_0,3.1215430182735666,-0.9873201212038651,-1.0149481172204822
33.537271700999554,33.7,32.900001525878906,0.026271820068359375,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,81.28295500830416,-76146229#1_0,3.2951061389505325,-1.098368712983513,-1.397831916809082,66.99289273892485,-76146229#1_0,3.0233222327361005,-0.9822078553746616,-0.9575390609345735
33.6292829419981,33.8,32.900001525878906,0.023656845092773438,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,81.60183624755743,-76146229#1_0,3.1888123925327734,-1.0629374641775913,-1.397831916809082,67.28595845515716,-76146229#1_0,2.9306571623230773,-0.9266507041302319,-0.9089372701422892
33.73197031399832,33.9,33.0,0.02776646614074707,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,81.91043099522189,-76146229#1_0,3.0859474766446193,-1.0286491588815405,-1.481069564819336,67.57022800425905,-76146229#1_0,2.8426954910189846,-0.8796167130409271,-0.8619352667513344
33.831107245001476,34.0,33.0,0.028020143508911133,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,82.20907107360685,-76146229#1_0,2.9864007838496316,-0.9954669279498773,-1.481069564819336,67.84615624432787,-76146229#1_0,2.7592824006882104,-0.8341309033077415,-0.8177934826459001
33.92608462000135,34.1,33.099998474121094,0.02240443229675293,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,82.49807760107618,-76146229#1_0,2.890065274693192,-0.9633550915643951,-1.5243394374847412,68.11417035391948,-76146229#1_0,2.6801410959160266,-0.7914130477218384,-0.7757972223856162
34.02390352200018,34.2,33.29999923706055,0.020783424377441406,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,82.77776133733681,-76146229#1_0,2.7968373626063148,-0.9322791208687731,-1.3810393810272217,68.37467674845574,-76146229#1_0,2.6050639453625797,-0.7507715055344688,-0.7358271706917865
34.1203397169993,34.3,33.400001525878906,0.017805099487304688,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,83.04842301758903,-76146229#1_0,2.70661680252224,-0.9022056008407464,-2.2157175540924072,68.62806223488853,-76146229#1_0,2.533854864327891,-0.7120908103468881,-0.6982124609155599
34.222977836998325,34.4,33.5,0.017441511154174805,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,83.31035367589763,-76146229#1_0,2.619306583086039,-0.8731021943620121,-2.363076686859131,68.87469082653827,-76146229#1_0,2.4662859164973527,-0.6756894783053813,-0.6627715162717374
34.32399502699991,34.5,33.5,0.020546436309814453,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,83.56383495813176,-76146229#1_0,2.534812822341328,-0.8449376074471093,-2.363076686859131,69.1149055002886,-76146229#1_0,2.4021467375033136,-0.6413917899403909,-0.629024390456446
34.42786818999957,34.6,33.599998474121094,0.024578571319580078,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.80913942480996,-76146229#1_0,2.4530446667819303,-0.8176815555939765,-2.4127726554870605,69.34903284122807,-76146229#1_0,2.3412734093946255,-0.6087332810868817,-0.5975119773338211
34.524541416998545,34.7,33.79999923706055,0.021419763565063477,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.04653084417595,-76146229#1_0,2.3739141936599326,-0.7913047312199772,-2.60658597946167,69.57737780819333,-76146229#1_0,2.2834496696526427,-0.5782373974198274,-0.5677861871709425
34.62772380000024,34.8,33.79999923706055,0.024734020233154297,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,84.27626447582045,-76146229#1_0,2.297336316445096,-0.7657787721483666,-2.60658597946167,69.80022807012146,-76146229#1_0,2.228502619281261,-0.5494705037138159,-0.5395660530803446
34.728659016000165,34.9,33.900001525878906,0.025284528732299805,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,84.49858734515385,-76146229#1_0,2.223228693333964,-0.7410762311113217,-2.8317153453826904,70.0178567250843,-76146229#1_0,2.1762865496283244,-0.5221606965293679,-0.5135491956231224
34.82617705899975,35.0,34.099998474121094,0.023236513137817383,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,84.71373850902488,-76146229#1_0,2.1515116387102875,-0.7171705462367628,-3.0,70.23051554912175,-76146229#1_0,2.1265882403744736,-0.4969830925385077,-0.48871730724437207
34.928256655999576,35.1,34.20000076293945,0.025287628173828125,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,84.92194931277103,-76146229#1_0,2.0821080374615684,-0.6940360124871914,-3.0,70.43844485083102,-76146229#1_0,2.07929301709276,-0.4729522328171365,-0.46570821713411265
35.01287897799921,35.2,34.29999923706055,0.010766744613647461,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,85.123443638977,-76146229#1_0,2.014943262059582,-0.6716477540198618,-2.9566168785095215,70.6418672988261,-76146229#1_0,2.034224479950749,-0.4506853714201098,-0.44401439178650487
35.12132666600155,35.3,34.400001525878906,0.014935016632080078,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,85.31843814820857,-76146229#1_0,1.9499450923157247,-0.6499816974385753,-2.8693065643310547,70.84099283335227,-76146229#1_0,1.9912553452617323,-0.4296913468901664,-0.42369944074953164
35.22203445899868,35.4,34.5,0.018492937088012695,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,85.50714251198106,-76146229#1_0,1.887043637724895,-0.6290145459082974,-2.7848129272460938,71.0360180507099,-76146229#1_0,1.9502521735762937,-0.41003171685438655,-0.4047803582180532
35.31828205200145,35.5,34.599998474121094,0.014829635620117188,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,85.6897596382125,-76146229#1_0,1.8261712623144144,-0.6087237541048052,-1.9784719944000244,71.22712603879445,-76146229#1_0,1.9110798808455143,-0.3917229273077938,-0.3869009868255945
35.42315169200083,35.6,34.70000076293945,0.016957759857177734,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,85.86648588940422,-76146229#1_0,1.7672625119171752,-0.589087503972392,-1.8297327756881714,71.4144898237807,-76146229#1_0,1.8736378498623922,-0.37442030983122043,-0.37040552945285027
35.52176942799997,35.7,34.79999923706055,0.01863718032836914,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,86.0375112937833,-76146229#1_0,1.7102540437908147,-0.5700846812636051,-1.9146074056625366,71.59826903912708,-76146229#1_0,1.8377921534637294,-0.35845696398662863,-0.3546927607319174
35.61658012599946,35.8,34.900001525878906,0.013476848602294922,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,86.20301974963402,-76146229#1_0,1.65508455850724,-0.5516948528357468,-1.9517287015914917,71.77861574388572,-76146229#1_0,1.8034670475864472,-0.34325105877282214,-0.34030045281838234
35.72221826099849,35.9,35.0,0.019071340560913086,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,86.36318922303795,-76146229#1_0,1.6016947340392644,-0.5338982446797558,-2.041975975036621,71.9556692184558,-76146229#1_0,1.7705347457007972,-0.32932301885649995,-0.32652789636106105
35.82083488900025,36.0,35.099998474121094,0.017837047576904297,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,86.5181919392353,-76146229#1_0,1.5500271619734818,-0.5166757206578265,-1.7573233842849731,72.12956274564173,-76146229#1_0,1.7389352718594042,-0.31599473841392944,-0.31390655314835514
