Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.217555705999985,26.4,25.700000762939453,0.014687299728393555,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,57.81559022689012,-76146229#1_0,1.379435993803222,-0.4598119979344073,-0.4916069209575653,41.39007547260167,-76146229#1_0,1.8462085996908488,-0.18999261555631364,-0.27085298959217097
26.318191330003174,26.5,25.799999237060547,0.014215946197509766,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,57.94908403274205,-76146229#1_0,1.334938058519247,-0.44497935283974943,-0.5186155438423157,41.572075174606965,-76146229#1_0,1.8199970200528968,-0.26211579637952065,-0.25694323054800006
26.421653254001285,26.6,25.799999237060547,0.018368244171142578,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,58.0782715867923,-76146229#1_0,1.291875540502497,-0.43062518016749873,-0.5186155438423157,41.75158832921986,-76146229#1_0,1.7951315461288968,-0.2486547392399996,-0.2504105649040307
26.518142390999856,26.7,26.100000381469727,0.01376032829284668,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,58.203291800389316,-76146229#1_0,1.2502021359701585,-0.41673404532338587,-0.49328887462615967,41.928678155785285,-76146229#1_0,1.7708982656543133,-0.24233280474583507,-0.24372427117057174
26.61381385400091,26.8,26.100000381469727,0.011597156524658203,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.324279103870296,-76146229#1_0,1.2098730348098308,-0.4032910116032773,-0.49328887462615967,42.10340936037164,-76146229#1_0,1.7473120458636129,-0.23586219790700413,-0.23745522989573192
26.740320112003246,26.9,26.399999618530273,0.03383588790893555,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.441363591109955,-76146229#1_0,1.1708448723966105,-0.3902816241322027,-0.17251212894916534,42.275842611120304,-76146229#1_0,1.7243325074866065,-0.22979538377006392,-0.23142643943485425
26.84057791899977,27.0,26.399999618530273,0.03696560859680176,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.55677860613398,-76146229#1_0,1.1541501502402396,-0.16694722156370911,-0.17251212894916534,42.446036251164756,-76146229#1_0,1.7019364004445239,-0.22396107042082614,-0.14594777322808364
26.941272135001782,27.1,26.5,0.0376894474029541,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.67052414894237,-76146229#1_0,1.1374554280838687,-0.16694722156370911,-0.16475176811218262,42.61481749340378,-76146229#1_0,1.6878124223901931,-0.14123978054330744,-0.15144159789132053
27.036804995001148,27.2,26.600000381469727,0.033321380615234375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.782675319801285,-76146229#1_0,1.1215117085891413,-0.15943719494727393,-0.15733763575553894,42.78213317179223,-76146229#1_0,1.6731567838845816,-0.1465563850561158,-0.14577482314061357
27.144711691002158,27.3,26.700000762939453,0.03907442092895508,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,58.893303868378695,-76146229#1_0,1.1062854857740891,-0.15226222815052148,-0.1434132158756256,42.948038126085784,-76146229#1_0,1.65904954293549,-0.1410724094909166,-0.14140300790889754
27.230861530002585,27.4,26.700000762939453,0.02758502960205078,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.00254454712505,-76146229#1_0,1.0924067874635448,-0.13878698310544335,-0.1434132158756256,43.11257466417376,-76146229#1_0,1.6453653808797901,-0.13684162055699778,-0.13246993009442357
27.336902378003288,27.5,26.799999237060547,0.03311038017272949,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.110397356040345,-76146229#1_0,1.0785280891530005,-0.13878698310544335,0.14964397251605988,43.27582923519631,-76146229#1_0,1.632545710225491,-0.1281967065429912,-0.13302110932208838
27.433565657000145,27.6,26.899999618530273,0.029857158660888672,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,59.219698332431605,-76146229#1_0,1.093009763912619,0.1448167475961859,-1.4208449125289917,43.437796505160904,-76146229#1_0,1.619672699645934,-0.1287301057955692,-1.8099412291378654
27.519480268001644,27.7,27.0,0.01643967628479004,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.32547347087476,-76146229#1_0,1.057751384431567,-0.3525837948105215,-1.404150128364563,43.59453902448148,-76146229#1_0,1.5674251932057426,-0.5224750644019149,-0.17599436222362216
27.64110336000158,27.8,27.100000381469727,0.03607177734375,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.42783650807782,-76146229#1_0,1.0236303720305486,-0.3412101240101828,-1.3874554634094238,43.74957837255473,-76146229#1_0,1.5503934807324888,-0.17031712473253746,-0.19605359174875278
27.733028149003076,27.9,27.100000381469727,0.029868364334106445,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.52689751182271,-76146229#1_0,0.9906100374489181,-0.3302033458163056,-1.3874554634094238,43.9027204278046,-76146229#1_0,1.5314205524987385,-0.18972928233750297,-0.18992259183712293
27.830855427000643,28.0,27.200000762939453,0.02858734130859375,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.622762999317764,-76146229#1_0,0.9586548749505659,-0.31955162498352174,-1.371511697769165,44.05402452248831,-76146229#1_0,1.5130409468370816,-0.18379605661656973,-0.1858541696293486
27.93145422700036,28.1,27.299999237060547,0.02855396270751953,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.715536051732336,-76146229#1_0,0.9277305241457089,-0.30924350804857004,-1.3562854528427124,44.20353002843367,-76146229#1_0,1.4950550594535963,-0.17985887383485277,-0.18181523811939135
28.030468085002212,28.2,27.399999618530273,0.027666330337524414,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.80531642503676,-76146229#1_0,0.8978037330442344,-0.2992679110147445,1.013979196548462,44.351276032074644,-76146229#1_0,1.4774600364097843,-0.17595023043811997,-0.17793787106250197
28.132777142000123,28.3,27.5,0.029153108596801758,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.904909500243264,-76146229#1_0,0.9959307520650533,0.9812701902081888,1.1737480163574219,44.497300056318245,-76146229#1_0,1.4602402424359937,-0.17219793973790587,0.6980075048169414
28.21649537400299,28.4,27.700000762939453,0.012845754623413086,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.01586142722097,-76146229#1_0,1.109519269777062,1.1358851771200862,1.3456774950027466,44.65007899189878,-76146229#1_0,1.5277893558053752,0.6754911336938152,0.9007274747297517
28.320130985001015,28.5,27.799999237060547,0.017033815383911133,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.13983603963418,-76146229#1_0,1.2397461241321666,1.3022685435510462,1.4302088022232056,44.8115746449767,-76146229#1_0,1.6149565307792222,0.8716717497384696,0.9711682321888891
28.42000039800041,28.6,27.799999237060547,0.016359329223632812,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.2776513823915,-76146229#1_0,1.378153427573122,1.3840730344095542,1.4302088022232056,44.98246870030162,-76146229#1_0,1.7089405532491146,0.9398402246989246,1.1028630640012054
28.517789793000702,28.7,27.899999618530273,0.014256477355957031,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.4293074554929,-76146229#1_0,1.5165607310140774,1.3840730344095542,1.527039885520935,45.16403562398783,-76146229#1_0,1.8156692368621346,1.067286836130199,1.1067361195787724
28.622693174002052,28.8,28.100000381469727,0.015856266021728516,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.595741333938065,-76146229#1_0,1.6643387844515871,1.4777805343750972,1.8848891258239746,45.35631289721835,-76146229#1_0,1.9227727323052415,1.0710349544310693,1.3065557998957442
28.720318880001287,28.9,28.100000381469727,0.016627788543701172,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.7804160748912,-76146229#1_0,1.8467474095313265,1.8240862507973943,1.8848891258239746,45.561234258834965,-76146229#1_0,2.04921361616612,1.2644088386087837,1.9563771525939224
28.81814343100268,29.0,28.200000762939453,0.014801979064941406,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.98333167835231,-76146229#1_0,2.029156034611066,1.8240862507973943,1.9772342443466187,45.785088302573456,-76146229#1_0,2.2385404373848865,1.8932682121876665,1.8731492465771613
28.9186449000008,29.1,28.5,0.016261577606201172,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.2053818067587,-76146229#1_0,2.2205012840639644,1.9134524945289844,1.876949429512024,46.02706959708527,-76146229#1_0,2.41981294511816,1.8127250773327352,2.054010871655601
29.020618084003218,29.2,28.600000381469727,0.016666650772094727,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.44559596190231,-76146229#1_0,2.4021415514360958,1.8164026737213135,1.8307909965515137,46.2889284161615,-76146229#1_0,2.6185881907622504,1.9877524564409033,1.8259768573515016
29.120794698999816,29.3,28.600000381469727,0.017281770706176758,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.70352744927062,-76146229#1_0,2.5793148736830163,1.771733222469205,1.8307909965515137,46.56845797901854,-76146229#1_0,2.79529562857046,1.7670743780820963,1.7700483219667977
29.212256328002695,29.4,28.799999237060547,0.01001596450805664,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.97917626886361,-76146229#1_0,2.7564881959299368,1.771733222469205,1.837180256843567,46.865117041765586,-76146229#1_0,2.9665906274704725,1.7129499890001254,1.7832243367121903
29.321188965001056,29.5,28.899999618530273,0.011949777603149414,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.27260425223251,-76146229#1_0,2.9342798336889917,1.7779163775905493,1.7766954898834229,47.179033114222754,-76146229#1_0,3.1391607245716524,1.7257009710117988,1.7989465972008345
29.417462985002203,29.6,29.0,0.013898372650146484,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.58322606292286,-76146229#1_0,3.1062181069035164,1.719382732145247,1.7738064527511597,47.510358347297995,-76146229#1_0,3.3132523307523782,1.7409160618072583,1.6796509167881952
29.514634292001574,29.7,29.0,0.009538888931274414,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.911013742510804,-76146229#1_0,3.2778767958794353,1.7165868897591885,1.7738064527511597,47.85793826666473,-76146229#1_0,3.4757991936673647,1.6254686291498643,1.697789746011727
29.61000840500128,29.8,29.200000762939453,0.0075914859771728516,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.25596729099634,-76146229#1_0,3.449535484855354,1.7165868897591885,1.704671025276184,48.22194840937997,-76146229#1_0,3.6401014271523704,1.6430223348500572,1.701533894869065
29.717542365000554,29.9,29.200000762939453,0.01227712631225586,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.61741765585551,-76146229#1_0,3.614503648591759,1.6496816373640488,1.704671025276184,48.60242500914233,-76146229#1_0,3.80476599762357,1.6466457047119976,1.5683911052808543
29.81711288000224,30.0,29.299999237060547,0.013846158981323242,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.99536483708833,-76146229#1_0,3.779471812328164,1.6496816373640488,1.7037261724472046,48.998079587342886,-76146229#1_0,3.9565457820055885,1.5177978438201833,1.5963924049817184
29.918725398001698,30.1,29.399999618530273,0.01356053352355957,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.38979969095773,-76146229#1_0,3.9443485386940225,1.648767263658586,1.7006627321243286,49.409183124301336,-76146229#1_0,4.111035369584465,1.544895875788761,1.5986726813084793
30.01659874800316,30.2,29.600000381469727,0.010610580444335938,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.80069257126705,-76146229#1_0,4.108928803093151,1.6458026439912832,1.7025399208068848,49.83575768720793,-76146229#1_0,4.26574562906593,1.5471025948146533,1.6002139152872872
30.12577874999988,30.3,29.600000381469727,0.018320560455322266,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.22806164435836,-76146229#1_0,4.273690730913172,1.647619278200212,1.7025399208068848,50.27781819123021,-76146229#1_0,4.420605040222764,1.54859411156834,1.611620537787501
30.219676726002945,30.4,29.799999237060547,0.016005277633666992,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.67190691023168,-76146229#1_0,4.438452658733193,1.647619278200212,1.3140842914581299,50.73547502303753,-76146229#1_0,4.576568318073167,1.5596327785040298,1.609501755278839
30.31431494700155,30.5,29.799999237060547,0.012241840362548828,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.12846912086106,-76146229#1_0,4.565622106293658,1.2716944756046455,1.3140842914581299,51.20870767828303,-76146229#1_0,4.73232655245499,1.557582343818229,0.8757753400454459
30.421454016002826,30.6,30.0,0.01623058319091797,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.59774827624646,-76146229#1_0,4.692791553854122,1.2716944756046455,1.2586557865142822,51.690415578754774,-76146229#1_0,4.817079004717452,0.8475245226246209,0.9954900475580456
30.516066580999905,30.7,30.0,0.01340341567993164,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.07920797150138,-76146229#1_0,4.814596952549053,1.2180539869493057,1.2586557865142822,52.181757253880306,-76146229#1_0,4.913416751255327,0.9633774653787519,0.9085715849479095
30.623044952000782,30.8,30.100000381469727,0.017954111099243164,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.57284820662578,-76146229#1_0,4.936402351243983,1.2180539869493057,1.237321376800537,52.68189155724727,-76146229#1_0,5.001343033669641,0.8792628241431366,0.9326053098304693
30.722490050000488,30.9,30.299999237060547,0.01957869529724121,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.07846251959018,-76146229#1_0,5.056143129644036,1.1974077840005215,1.1257063150405884,53.19105107329001,-76146229#1_0,5.091595160427428,0.9025212675778693,0.9116096548205984
30.819044742002006,31.0,30.299999237060547,0.014833688735961914,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.59497076463562,-76146229#1_0,5.165082450454415,1.089393208103795,1.1257063150405884,53.709032618250376,-76146229#1_0,5.179815449603614,0.8822028917618674,0.7330432822870262
30.921720781003387,31.1,30.5,0.017364501953125,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.1223729417621,-76146229#1_0,5.2740217712647945,1.089393208103795,-0.24096228182315826,54.23410813045868,-76146229#1_0,5.250755122083004,0.7093967247938959,0.7774469047206117
31.024377191002714,31.2,30.5,0.01914834976196289,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.64744322583867,-76146229#1_0,5.250702840765779,-0.23318930499015345,-0.24096228182315826,54.76670732239008,-76146229#1_0,5.325991919314031,0.7523679723102727,-0.7711879885207309
31.12753629800136,31.3,30.700000762939453,0.023991107940673828,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.17018161686535,-76146229#1_0,5.227383910266764,-0.23318930499015345,-0.25950226187705994,55.291843404755156,-76146229#1_0,5.251360823650734,-0.7463109566329695,-0.5172170573235813
31.224498629002483,31.4,30.799999237060547,0.0211029052734375,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.69040869568032,-76146229#1_0,5.202270788149629,-0.25113122117135234,-0.27017533779144287,55.811974160759036,-76146229#1_0,5.201307560038775,-0.5005326361195905,-0.5578315063518375
31.325322190001316,31.5,30.899999618530273,0.022196292877197266,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.20802117445214,-76146229#1_0,5.176124787718199,-0.26146000431429783,-0.37063008546829224,56.3267065473466,-76146229#1_0,5.147323865875694,-0.5398369416308135,-0.549447771474744
31.41614104600012,31.6,31.0,0.012268781661987305,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.72204691046136,-76146229#1_0,5.140257360092235,-0.3586742762596362,-1.7847964763641357,56.83612169743603,-76146229#1_0,5.0941515008942675,-0.5317236498142641,-0.6711335099273703
31.515483245002542,31.7,31.0,0.012875080108642578,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.21949117111545,-76146229#1_0,4.9744426065408724,-1.6581475355136277,-1.7847964763641357,57.339042007106805,-76146229#1_0,5.0292030967077475,-0.6494840418652004,-3.0000000000000004
31.62204973200278,31.8,31.100000381469727,0.018572092056274414,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.70088884271618,-76146229#1_0,4.813976716007296,-1.6046589053357607,-1.9347702264785767,57.82573908098175,-76146229#1_0,4.866970738749433,-1.6223235795831403,-2.9431607252324183
31.722646420003002,31.9,31.200000762939453,0.018505334854125977,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.1667575571685,-76146229#1_0,4.65868714452319,-1.5528957148410605,-1.819608449935913,58.29673624924782,-76146229#1_0,4.709971682660742,-1.569990560886918,-2.6361678641391557
31.812330398002814,32.0,31.299999237060547,0.010335683822631836,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.61759824857397,-76146229#1_0,4.5084069140547,-1.5028023046849004,-1.8088523149490356,58.75253996047306,-76146229#1_0,4.558037112252331,-1.5193457040841096,-2.3685365617841976
31.91762203899998,32.1,31.399999618530273,0.014523744583129883,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.05389569186958,-76146229#1_0,4.362974432956162,-1.4543248109853835,-1.7960375547409058,59.193640326174894,-76146229#1_0,4.411003657018385,-1.4703345523394606,-2.1387732573987135
32.02319031800289,32.2,31.600000381469727,0.02106308937072754,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.47611902409115,-76146229#1_0,4.222233322215641,-1.4074111074052098,-0.5549466609954834,59.620511647821836,-76146229#1_0,4.268713216469404,-1.4229044054898043,-1.9301455390682327
32.11579398700269,32.3,31.700000762939453,0.012377738952636719,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.89297190475469,-76146229#1_0,4.1685288066354325,-0.537045155802085,-0.33594903349876404,60.033612926835005,-76146229#1_0,4.131012790131681,-1.3770042633772306,-0.8620593955641314
32.21617576200151,32.4,31.700000762939453,0.01250147819519043,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.30657366573921,-76146229#1_0,4.136017609845229,-0.325111967902032,-0.33594903349876404,60.43837169556852,-76146229#1_0,4.047587687335152,-0.834251027965287,-0.5349655087212023
32.31760525500067,32.5,31.899999618530273,0.015002250671386719,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.7169243070447,-76146229#1_0,4.103506413055026,-0.325111967902032,-0.21427467465400696,60.837953378733765,-76146229#1_0,3.9958168316524554,-0.5177085568269701,-0.565888870413228
32.42218542200135,32.6,31.899999618530273,0.018381595611572266,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.12520132246647,-76146229#1_0,4.082770154217542,-0.207362588374842,-0.21427467465400696,61.232058717991784,-76146229#1_0,3.9410533925802076,-0.5476343907224779,-0.3712992964053475
32.5161699320015,32.7,32.099998474121094,0.010413169860839844,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.53140471200447,-76146229#1_0,4.062033895380058,-0.207362588374842,-0.22023995220661163,61.62257083825234,-76146229#1_0,3.9051212026054967,-0.35932189974710926,-0.3863294848381173
32.63496253999983,32.8,32.29999923706055,0.029426097869873047,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.93547674716629,-76146229#1_0,4.040720351618128,-0.21313543761929843,-1.0611989498138428,62.00934428607897,-76146229#1_0,3.867734478266324,-0.37386724339172783,-0.3807032794758656
32.73305194700151,32.9,32.29999923706055,0.025592565536499023,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.32927911507184,-76146229#1_0,3.938023679055498,-1.0269667256262993,-1.0611989498138428,62.39243350862035,-76146229#1_0,3.830892225413821,-0.36842252852502977,-1.0985028511503248
32.8182972800023,33.0,32.29999923706055,0.013471603393554688,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.71281181572112,-76146229#1_0,3.835327006492868,-1.0269667256262993,-1.0611989498138428,62.76489205840866,-76146229#1_0,3.7245854978831443,-1.063067275306766,-0.9990993439590959
32.92512610700214,33.1,32.5,0.021067142486572266,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.08607484911415,-76146229#1_0,3.732630333930238,-1.0269667256262993,-1.0652927160263062,63.12768190486834,-76146229#1_0,3.6278984645967802,-0.9668703328636408,-0.9938589771591231
33.021495427001355,33.2,32.5,0.018099069595336914,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.44902859815853,-76146229#1_0,3.629537490443821,-1.030928434864169,-1.0652927160263062,63.48085376122648,-76146229#1_0,3.5317185635813813,-0.9617990101539897,-0.983016432010688
33.12520925600256,33.3,32.70000076293945,0.021575450897216797,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.80167306285428,-76146229#1_0,3.5264446469574042,-1.030928434864169,-1.074594497680664,63.82451255533935,-76146229#1_0,3.436587941128734,-0.9513062245264736,-0.9661049712026197
33.2256743930011,33.4,32.70000076293945,0.020647287368774414,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.14391822595957,-76146229#1_0,3.422451631052824,-1.0399301590458032,-1.074594497680664,64.1588219465051,-76146229#1_0,3.3430939116575127,-0.9349402947122121,-0.9594972048685148
33.33226699900115,33.5,32.70000076293945,0.027979135513305664,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.47576408747439,-76146229#1_0,3.3184586151482436,-1.0399301590458032,-1.074594497680664,64.48384588084954,-76146229#1_0,3.2502393434444308,-0.9285456821308191,-0.9429235324039416
33.43660346800243,33.6,32.79999923706055,0.0331571102142334,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.79721064739876,-76146229#1_0,3.2144655992436633,-1.0399301590458032,-1.2480292320251465,64.79974474875137,-76146229#1_0,3.158988679018243,-0.912506644261879,-0.9282624320563184
33.52284702600082,33.7,33.099998474121094,0.01757526397705078,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.1082879634546,-76146229#1_0,3.110773160558384,-1.0369243868527933,-1.129605770111084,65.10666043182684,-76146229#1_0,3.069156830754728,-0.8983184826351476,-0.9109821103330001
33.61871403400073,33.8,33.099998474121094,0.012831687927246094,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.40933052737961,-76146229#1_0,3.010425639250049,-1.003475213083349,-1.129605770111084,65.40476015899587,-76146229#1_0,2.9809972716902444,-0.881595590644837,-0.8629840830534323
33.72418902500067,33.9,33.29999923706055,0.020038843154907227,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.70066204085542,-76146229#1_0,2.913315134758112,-0.9711050449193692,-1.1035821437835693,65.69450842729664,-76146229#1_0,2.897482683007654,-0.8351458868259032,-0.8209052506385031
33.826708230000804,34.0,33.29999923706055,0.02380990982055664,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.98259576357394,-76146229#1_0,2.8193372271852697,-0.9397790757284241,-1.1035821437835693,65.97631245123638,-76146229#1_0,2.8180402393974764,-0.7944244361017772,-0.7806757740594338
33.93002479900315,34.1,33.400001525878906,0.0255584716796875,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.25543485007574,-76146229#1_0,2.728390865018003,-0.9094636216726659,-1.537199854850769,66.2505615483304,-76146229#1_0,2.742490970940112,-0.7554926845736443,-0.7429138225442689
34.02765458500289,34.2,33.400001525878906,0.021126270294189453,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.51947267572265,-76146229#1_0,2.6403782564690355,-0.8801260854896764,-1.537199854850769,66.51762115681915,-76146229#1_0,2.670596084887441,-0.7189488605267114,-0.706891796641671
34.126349453999865,34.3,33.5,0.02286386489868164,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.77499315215515,-76146229#1_0,2.555204764324873,-0.8517349214416248,-1.58146071434021,66.7778398769533,-76146229#1_0,2.6021872013414726,-0.6840888354596819,-0.6727509556672406
34.222847062002984,34.4,33.70000076293945,0.019597768783569336,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.02227103257368,-76146229#1_0,2.472778804185361,-0.8242596013951209,-1.5852444171905518,67.03154810396808,-76146229#1_0,2.537082270147869,-0.6510493119360383,-0.6409649946855127
34.31781626600059,34.5,33.900001525878906,0.014795064926147461,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.26157220717226,-76146229#1_0,2.393011745985833,-0.7976705819952778,-1.6652275323867798,67.27905344393753,-76146229#1_0,2.475053399694432,-0.6202887045343664,-0.6106234845120718
34.42599154800337,34.6,34.0,0.02225208282470703,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.49315398904186,-76146229#1_0,2.3158178186959675,-0.7719392728986563,-3.0,67.52064952437944,-76146229#1_0,2.4159608044190706,-0.5909259527536159,-0.5820308372676024
34.52444158600338,34.7,34.099998474121094,0.021188020706176758,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.71726539085114,-76146229#1_0,2.2411140180928717,-0.7470380060309578,-2.97839093208313,67.75661304833166,-76146229#1_0,2.359635239522206,-0.5632556489686458,-0.5553795443627644
34.62685219300329,34.8,34.099998474121094,0.022649765014648438,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.93414739260206,-76146229#1_0,2.1688200175092307,-0.7229400058364099,-2.97839093208313,67.98720193153198,-76146229#1_0,2.305888832003229,-0.5374640751897708,-0.5299454257195494
34.723022271002264,34.9,34.29999923706055,0.019992828369140625,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.14403320074811,-76146229#1_0,2.0988580814605458,-0.6996193604868495,-2.8052048683166504,68.21266231061244,-76146229#1_0,2.2546037908045626,-0.5128504119866628,-0.5062955783140126
34.822957987002155,35.0,34.400001525878906,0.01891636848449707,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.34714849895397,-76146229#1_0,2.0311529820585927,-0.6770509940195302,-2.722778797149658,68.43322305506406,-76146229#1_0,2.20560744451611,-0.4899634628845284,-0.48398866816526853
34.924167447999935,35.1,34.5,0.020789146423339844,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.54371169076609,-76146229#1_0,1.9656319181212187,-0.65521063937374,-2.6430118083953857,68.64910003821085,-76146229#1_0,2.158769831467858,-0.46837613048251736,-0.46283461263537246
35.0209797230018,35.2,34.5,0.016895294189453125,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.73393413445524,-76146229#1_0,1.902224436891502,-0.6340748122971673,-2.6430118083953857,68.86049797671923,-76146229#1_0,2.11397938508379,-0.4479044638406826,-0.44332607613988456
35.121249843999976,35.3,34.70000076293945,0.017020225524902344,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.91802037028344,-76146229#1_0,1.8408623582820987,-0.6136207860940335,-1.0075656175613403,69.06760566287787,-76146229#1_0,2.0710768615863815,-0.42902523497408307,-0.42467112717282535
35.22371890400245,35.4,34.79999923706055,0.020077943801879883,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,84.09616834043977,-76146229#1_0,1.7814797015633212,-0.593826567187774,-1.0080329179763794,69.27060362845096,-76146229#1_0,2.029979655730947,-0.4109720585543464,-0.4073709647797811
35.319249681000656,35.5,34.79999923706055,0.014424562454223633,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.26856960188138,-76146229#1_0,1.7240126144161174,-0.5746708714720383,-1.0080329179763794,69.46965929436489,-76146229#1_0,1.990556659139355,-0.39422996591591764,-0.3910374001628121
