Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.91872309899918,20.1,19.399999618530273,0.014617919921875,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,37.71275467849573,-76146229#1_0,3.631615930670236,1.4934730145239072,1.5432554483413696,22.71353345782656,-76146229#1_0,3.1523830818591345,1.5555807912180164,1.6322227272524084
20.018786666001688,20.2,19.5,0.015598773956298828,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,38.09085100170799,-76146229#1_0,3.7809632321226267,1.4934730145239072,1.5423856973648071,23.044567469824596,-76146229#1_0,3.3103401199803355,1.5795703812120099,1.6340813332611768
20.109924136999325,20.3,19.600000381469727,0.007634162902832031,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,38.483873638120556,-76146229#1_0,3.9302263641256725,1.4926313200304575,1.4485737085342407,23.391415172144512,-76146229#1_0,3.468477023199159,1.5813690321882357,1.6369687143869962
20.220005117000255,20.4,19.700000762939453,0.015636444091796875,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,38.890914729777,-76146229#1_0,4.07041091656447,1.401845524387979,1.4285467863082886,23.7541045071843,-76146229#1_0,3.626893350397901,1.5841632719874177,1.4544956024298255
20.31495217599877,20.5,19.799999237060547,0.010784149169921875,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,39.31178046775256,-76146229#1_0,4.208657379755595,1.3824646319112421,1.43220853805542,24.130869606118573,-76146229#1_0,3.7676509893427226,1.4075763894482174,1.4517058887854895
20.421431629001745,20.6,20.0,0.010499238967895508,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,39.74650628835447,-76146229#1_0,4.347258206019022,1.3860082626342773,1.4063619375228882,24.52168347171851,-76146229#1_0,3.908138655999383,1.4048766665666035,1.4579795814709882
20.519016963000468,20.7,20.100000381469727,0.013105630874633789,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,40.194842063190464,-76146229#1_0,4.483357748359947,1.360995423409248,1.3591585159301758,24.926606817139135,-76146229#1_0,4.049233454206253,1.410947982068702,1.4122577642785783
20.61540813800093,20.8,20.200000762939453,0.012358665466308594,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,40.65633098495481,-76146229#1_0,4.614889217643513,1.3153146928356563,0.9016874432563782,25.34519717318181,-76146229#1_0,4.185903560426761,1.3667010622050757,1.353122399877552
20.720592124001996,20.9,20.200000762939453,0.016492843627929688,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,41.12654591423455,-76146229#1_0,4.702149292797356,0.8726007515384282,0.9016874432563782,25.776882262126527,-76146229#1_0,4.316850889447169,1.3094732902040818,0.7481844264047236
20.813090920000832,21.0,20.399999618530273,0.009288549423217773,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,41.60548685102967,-76146229#1_0,4.789409367951198,0.8726007515384282,0.8411281108856201,26.215807845520324,-76146229#1_0,4.389255833937948,0.724049444907795,0.8255622488111918
20.91680180000185,21.1,20.5,0.014270305633544922,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,42.09256773728497,-76146229#1_0,4.870808862553033,0.8139949460183438,0.8111125826835632,26.66272274099939,-76146229#1_0,4.4691489547906444,0.7989312085269606,0.7893051186476853
21.019433558001765,21.2,20.600000381469727,0.014489173889160156,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,42.58749810014689,-76146229#1_0,4.949303628619184,0.7849476606615102,0.7774505615234375,27.117276073110528,-76146229#1_0,4.545533321111388,0.7638436632074352,0.7053107671520306
21.117480769000395,21.3,20.600000381469727,0.01351618766784668,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,43.08995217812032,-76146229#1_0,5.024540779734355,0.7523715111517149,0.7774505615234375,27.57865499329088,-76146229#1_0,4.61378920180352,0.6825588069213229,0.6134306413834569
21.223022625999874,21.4,20.799999237060547,0.013701200485229492,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,43.59992997120527,-76146229#1_0,5.099777930849527,0.7523715111517149,-0.5171536207199097,28.045970339033005,-76146229#1_0,4.673153457421274,0.5936425561775405,0.6343588713770314
21.334856281999237,21.5,20.799999237060547,0.030282020568847656,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,44.10490305183164,-76146229#1_0,5.049730806263729,-0.5004712458579785,-0.5171536207199097,28.51942464159491,-76146229#1_0,4.734543025619051,0.6138956819777697,-0.8567879306618144
21.435270470999967,21.6,20.899999618530273,0.03276634216308594,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,44.604871419999434,-76146229#1_0,4.999683681677931,-0.5004712458579785,-0.5829882025718689,28.984587448053635,-76146229#1_0,4.651628064587263,-0.8291496103178808,-0.6589478714528112
21.533445756998844,21.7,21.0,0.031438350677490234,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,45.09919796685202,-76146229#1_0,4.943265468525815,-0.5641821315211626,-0.5888624787330627,29.443373339627335,-76146229#1_0,4.587858915736991,-0.637691488502723,-0.7881559315086514
21.64316165299897,21.8,21.299999237060547,0.03474831581115723,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,45.58782584455557,-76146229#1_0,4.8862787770355185,-0.5698669149029634,-0.6956984400749207,29.89453191573482,-76146229#1_0,4.511585761074864,-0.7627315466212714,-0.7645141208897335
21.728112327000417,21.9,21.299999237060547,0.026161670684814453,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,46.06972115671001,-76146229#1_0,4.818953121544397,-0.6732565549112124,-0.6956984400749207,30.33829196809176,-76146229#1_0,4.437600523569405,-0.7398523750545838,-0.9623382313728266
21.814594849001878,22.0,21.399999618530273,0.010358333587646484,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,46.54488390331534,-76146229#1_0,4.751627466053276,-0.6732565549112124,-2.486417293548584,30.77273906982251,-76146229#1_0,4.3444710173075185,-0.9312950626188687,-0.9270803741411243
21.92689703599899,22.1,21.5,0.02124953269958496,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,47.00471881938501,-76146229#1_0,4.598349160696719,-1.5327830535655718,-2.4794082641601562,31.198214425997058,-76146229#1_0,4.254753561745474,-0.8971745556204436,-1.9171260413386753
22.022422705998906,22.2,21.600000381469727,0.017718791961669922,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,47.44972035106534,-76146229#1_0,4.4500153168032766,-1.4833384389344229,-2.4674954414367676,31.609964770682105,-76146229#1_0,4.117503446850459,-1.3725011489501515,-1.6170879135681708
22.123718335999,22.3,21.700000762939453,0.019347667694091797,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,47.88036699462695,-76146229#1_0,4.306466435616074,-1.4354888118720233,-2.448406219482422,32.00843284618376,-76146229#1_0,3.9846807550165733,-1.3282269183388573,-1.4601322620692412
22.22252288600066,22.4,21.700000762939453,0.01813673973083496,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,48.29712181097689,-76146229#1_0,4.1675481634994265,-1.3891827211664776,-2.448406219482422,32.39404711279827,-76146229#1_0,3.856142666145071,-1.2853808887150242,-1.3264672284671692
22.310941047999222,22.5,21.700000762939453,0.009334325790405273,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,48.70043292357361,-76146229#1_0,4.033111125967187,-1.3443703753223968,-2.448406219482422,32.76722220952198,-76146229#1_0,3.7317509672371654,-1.2439169890790547,-1.2063019799386814
22.42425950300094,22.6,21.899999618530273,0.01977705955505371,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,49.09073400028011,-76146229#1_0,3.9030107670650196,-1.301003589021672,-2.55159854888916,33.12872341611726,-76146229#1_0,3.6150120659527767,-1.1673890128438869,-1.133784555086915
22.524865654999303,22.7,22.0,0.020197629928588867,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,49.4684447196735,-76146229#1_0,3.77710719393389,-1.2590357313112976,-1.1390931606292725,33.479252514114926,-76146229#1_0,3.5052909799766234,-1.0972108597615327,-1.077009509804685
22.625286226000753,22.8,22.200000762939453,0.0199887752532959,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,49.83513195686725,-76146229#1_0,3.6668723719375085,-1.1023482199638135,-1.0359256267547607,33.81935893943706,-76146229#1_0,3.4010642532213313,-1.042267267552921,-0.9022111989680552
22.72448326399899,22.9,22.200000762939453,0.018998384475708008,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,50.191794107350475,-76146229#1_0,3.566621504832209,-1.0025086710529951,-1.0359256267547607,34.150734288640145,-76146229#1_0,3.3137534920308744,-0.8731076119045689,-0.8068902483885614
22.823552668000048,23.0,22.399999618530273,0.019716739654541016,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,50.538431171123165,-76146229#1_0,3.4663706377269095,-1.0025086710529951,-0.936509370803833,34.474301022536245,-76146229#1_0,3.2356673389610138,-0.7808615306986066,-0.8054393614178952
22.92341065399887,23.1,22.5,0.01826786994934082,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,50.87600524098485,-76146229#1_0,3.375740698616861,-0.9062993911004824,-0.8749998211860657,34.79007318196701,-76146229#1_0,3.1577215943076693,-0.7794574465334447,-0.698706099772725
23.025010059001943,23.2,22.600000381469727,0.019823074340820312,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,51.20511157064151,-76146229#1_0,3.291063296566597,-0.846774020502643,-0.9214409589767456,35.09908366946449,-76146229#1_0,3.0901048749748248,-0.6761671933284452,-0.6453944922935824
23.12542629300151,23.3,22.700000762939453,0.02173328399658203,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,51.525300729727434,-76146229#1_0,3.20189159085917,-0.8917170570742705,-0.9214076399803162,35.401848403810746,-76146229#1_0,3.027647343462543,-0.6245753151228195,-0.6843152092731525
23.22912329099927,23.4,22.799999237060547,0.02396678924560547,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,51.836573040684506,-76146229#1_0,3.1127231095707524,-0.8916848128841748,-0.9165520071983337,35.69799073290597,-76146229#1_0,2.9614232909522378,-0.6622405251030505,-0.6715411154033359
23.3301863509987,23.5,22.899999618530273,0.025423526763916016,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,52.1389754935074,-76146229#1_0,3.024024528228978,-0.8869858134177422,-0.9097030162811279,35.98763427701342,-76146229#1_0,2.8964354410744955,-0.6498784987774231,-0.6583348659073033
23.421661185999255,23.6,22.899999618530273,0.01717090606689453,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.432574368753386,-76146229#1_0,2.9359887524598367,-0.8803577576914146,-0.9097030162811279,36.270906838547575,-76146229#1_0,2.8327256153415306,-0.6370982573296491,-0.6441344162638571
23.527080960000603,23.7,23.0,0.021538496017456055,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,52.71736966642246,-76146229#1_0,2.8479529766906952,-0.8803577576914146,-0.8892877697944641,36.547945841214656,-76146229#1_0,2.770390026670835,-0.6233558867069577,-0.6364326559085831
23.626469349001127,23.8,23.100000381469727,0.021511316299438477,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,52.9935589534161,-76146229#1_0,2.7618928699363923,-0.8606010675430298,-0.8917043805122375,36.8188258181794,-76146229#1_0,2.7087997696474235,-0.6159025702341125,-0.611445963714555
23.72489589899851,23.9,23.299999237060547,0.020543575286865234,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.26111884317898,-76146229#1_0,2.6755988976287566,-0.8629397230763569,-0.9997455477714539,37.08378857614045,-76146229#1_0,2.6496275796105313,-0.5917219003689222,-0.6079899222948636
23.825153908001084,24.0,23.299999237060547,0.020729780197143555,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.52004776875595,-76146229#1_0,2.5892892557697644,-0.8630964185899215,-0.9997455477714539,37.34286756065994,-76146229#1_0,2.5907898451948994,-0.5883773441563189,-0.6011107552321814
23.916972527000325,24.1,23.5,0.014583826065063477,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,53.77062414834657,-76146229#1_0,2.5057637959062236,-0.8352545986354087,-0.9679554104804993,37.59612934432234,-76146229#1_0,2.532617836624043,-0.5817200857085636,-0.5704301305677312
24.02017490000071,24.2,23.5,0.017818927764892578,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,54.01311741891814,-76146229#1_0,2.4249327057157,-0.8083109019052337,-0.9679554104804993,37.84387083639861,-76146229#1_0,2.4774149207626497,-0.5520291586139336,-0.5444218143221456
24.12815349399898,24.3,23.600000381469727,0.021980762481689453,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,54.24778832592289,-76146229#1_0,2.346709070047452,-0.7822363566824819,-0.9513334631919861,38.08634373027176,-76146229#1_0,2.4247289387314743,-0.5268598203117536,-0.5194829213899252
24.227367034000054,24.4,23.799999237060547,0.017923831939697266,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,54.47488920366942,-76146229#1_0,2.2710087774652763,-0.757002925821757,-1.3353359699249268,38.32378937006694,-76146229#1_0,2.3744563979518043,-0.5027254077967003,-0.4965571111739637
24.326661757000693,24.5,23.899999618530273,0.02255868911743164,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,54.69466424664993,-76146229#1_0,2.1977504298051063,-0.7325834766017003,-1.3737856149673462,38.55642961846366,-76146229#1_0,2.326402483967227,-0.48053913984577257,-0.4746499124818789
24.428208927001833,24.6,23.899999618530273,0.025847673416137695,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,54.90734977211494,-76146229#1_0,2.1268552546501027,-0.7089517515500354,-1.3737856149673462,38.78447648061056,-76146229#1_0,2.2804686214689807,-0.4593386249824638,-0.45456563204385064
24.529050907000055,24.7,24.100000381469727,0.024538040161132812,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,55.11317447417785,-76146229#1_0,2.058247020629132,-0.6860823402097083,-1.3837281465530396,39.00812432051187,-76146229#1_0,2.2364783990131243,-0.43990222455856376,-0.43542900193233885
24.626605229001143,24.8,24.200000762939453,0.021844148635864258,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.31235966972261,-76146229#1_0,1.991851955447547,-0.66395065181585,-1.4071437120437622,39.227558331362225,-76146229#1_0,2.194340108503543,-0.4213829050958129,-0.41772194206578
24.72030844999972,24.9,24.200000762939453,0.018014192581176758,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,55.50511953637883,-76146229#1_0,1.927598666562142,-0.6425328888540482,-1.4071437120437622,39.44294987180549,-76146229#1_0,2.153915404432661,-0.40424704070881834,-0.4010071307571902
24.810877641000843,25.0,24.399999618530273,0.009502649307250977,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,55.691661342820325,-76146229#1_0,1.8654180644149763,-0.6218060214716581,-0.8911829590797424,39.654460698080136,-76146229#1_0,2.1151082627464817,-0.3880714168617949,-0.3853802740837558
24.920576273001643,25.1,24.5,0.018726348876953125,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,55.872185671634675,-76146229#1_0,1.8052432881435254,-0.6017477627145085,-0.867158830165863,39.86224203783139,-76146229#1_0,2.07781339751257,-0.3729486523391179,-0.3707615330556371
25.026542938001512,25.2,24.600000381469727,0.016150712966918945,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,56.0468866350034,-76146229#1_0,1.7470096336872827,-0.5823365445624273,-0.8524689078330994,40.06643536274663,-76146229#1_0,2.041933249152347,-0.3588014836022291,-0.35694284415101235
25.127044179000222,25.3,24.600000381469727,0.013899087905883789,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,56.21595208342475,-76146229#1_0,1.6906544842134994,-0.5635514947378328,-0.8524689078330994,40.26717440207331,-76146229#1_0,2.007390393266765,-0.34542855885582036,-0.34413292300455695
25.229376726998453,25.4,24.799999237060547,0.020515918731689453,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,56.37956380770348,-76146229#1_0,1.6361172427872575,-0.5453724142624194,-0.8284826278686523,40.464583122790266,-76146229#1_0,1.9740872071695497,-0.33303186097215276,-0.3318699864179971
25.324099163000938,25.5,24.899999618530273,0.01705169677734375,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.537897734424824,-76146229#1_0,1.583339267213475,-0.527779755737825,-0.7802454829216003,40.658780198477366,-76146229#1_0,1.9419707568710338,-0.3211645029851584,-0.3206205495126296
25.42762581599891,25.6,24.899999618530273,0.020052671432495117,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.6911241151229,-76146229#1_0,1.5322638069807821,-0.5107546023269283,-0.7802454829216003,40.84987449465306,-76146229#1_0,1.9109429617569085,-0.31027795114125345,-0.30982665968698064
25.51843848399949,25.7,25.0,0.01629352569580078,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.83940770934685,-76146229#1_0,1.4828359422394666,-0.4942786474131555,-0.28937622904777527,41.03797046831565,-76146229#1_0,1.8809597366259103,-0.2998322513099816,-0.2997796446057164
25.624405375001515,25.8,25.200000762939453,0.018149852752685547,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,56.984890888450984,-76146229#1_0,1.4548317910412947,-0.280041511981719,-0.24637871980667114,41.22316534864335,-76146229#1_0,1.85194880327697,-0.2901093334894034,-0.203683665981371
25.743019181998534,25.9,25.299999237060547,0.03764843940734863,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.12798975736344,-76146229#1_0,1.43098868912452,-0.23843101916774634,-0.23604825139045715,41.406389096719614,-76146229#1_0,1.8322374807626438,-0.19711322514326168,-0.20906789968105613
25.825326142999984,26.0,25.299999237060547,0.02142643928527832,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.268804288359206,-76146229#1_0,1.4081453099577017,-0.22843379166818334,-0.23604825139045715,41.587589607057026,-76146229#1_0,1.8120051033741544,-0.20232377388489375,-0.19889413942269618
25.91974314700201,26.1,25.399999618530273,0.017749309539794922,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.4073344814383,-76146229#1_0,1.3853019307908834,-0.22843379166818334,-0.2262045443058014,41.76686533540003,-76146229#1_0,1.7927572834300225,-0.1924781994413194,-0.2010640890201167
26.022909290000825,26.2,25.600000381469727,0.018210411071777344,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.54367559828217,-76146229#1_0,1.3634111684387091,-0.21890762352174242,-0.44729673862457275,41.944195282236386,-76146229#1_0,1.7732994683635597,-0.19457815066462825,-0.19172980855290256
26.120860787999845,26.3,25.600000381469727,0.016373634338378906,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.67568803701032,-76146229#1_0,1.3201243872814925,-0.43286781157216625,-0.44729673862457275,42.11966977931255,-76146229#1_0,1.7547449707616658,-0.1855449760189387,-0.26648143586710205
26.222026045001257,26.4,25.700000762939453,0.014647960662841797,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,57.80344200997304,-76146229#1_0,1.2775397296272508,-0.42584657654241687,-0.45601391792297363,42.29256542378355,-76146229#1_0,1.7289564447100108,-0.2578852605165505,-0.2553871761118928
26.3259666619997,26.5,25.799999237060547,0.013033866882324219,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,57.92707488703374,-76146229#1_0,1.236328770607017,-0.4121095902023386,-0.4781648814678192,42.46298957945347,-76146229#1_0,1.7042415566991824,-0.2471488801082833,-0.24841635990626912
26.421535273999325,26.6,26.0,0.01904773712158203,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,58.046719606769905,-76146229#1_0,1.1964471973616293,-0.3988157324538766,-0.484813392162323,42.631009705833975,-76146229#1_0,1.6802012638050274,-0.2404029289415499,-0.24144211505317628
26.526183031000983,26.7,26.100000381469727,0.020171165466308594,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,58.162504819417805,-76146229#1_0,1.157852126478996,-0.38595070882633253,-0.4582270085811615,42.79669329561719,-76146229#1_0,1.6568358978321394,-0.23365365972888075,-0.2349718173421676
26.625921262999327,26.8,26.200000762939453,0.02084636688232422,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.2745550252061,-76146229#1_0,1.1205020578828995,-0.37350068596096575,-0.18860027194023132,42.96010296458741,-76146229#1_0,1.6340966897022522,-0.22739208129887167,-0.2287794896787454
26.743472215999645,26.9,26.399999618530273,0.03470730781555176,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.384780067072384,-76146229#1_0,1.102250418662877,-0.18251639220022486,-0.14751224219799042,43.121298638496235,-76146229#1_0,1.6119567390881802,-0.22139950614072035,-0.1554632927613002
26.852518601001066,27.0,26.399999618530273,0.03837275505065918,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.49357757111095,-76146229#1_0,1.087975040385652,-0.14275378277224915,-0.14751224219799042,43.28098982892672,-76146229#1_0,1.5969119043048285,-0.15044834783351613,-0.13977755192242283
26.943441098999756,27.1,26.5,0.038794517517089844,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.60094753732179,-76146229#1_0,1.0736996621084272,-0.14275378277224915,-0.14057032763957977,43.43932833337086,-76146229#1_0,1.5833850444413682,-0.1352685986346036,-0.1436195600506556
27.0491614570019,27.2,26.700000762939453,0.0445399284362793,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.70695714552321,-76146229#1_0,1.0600960820142742,-0.13603580094152967,-0.12238968163728714,43.59627697110483,-76146229#1_0,1.5694863773396919,-0.1389866710167631,-0.13495673357717333
27.154485306000424,27.3,26.799999237060547,0.042083740234375,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,58.81178233745073,-76146229#1_0,1.0482519192751818,-0.1184416273909239,0.16085956990718842,43.751919575933215,-76146229#1_0,1.5564260482838363,-0.13060329055855524,-0.11945732733830174
27.242018617998838,27.4,26.799999237060547,0.02833414077758789,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,58.91816423489348,-76146229#1_0,1.0638189744274904,0.15567055152308606,0.16085956990718842,43.90640614210994,-76146229#1_0,1.5448656617672265,-0.11560386516609844,-1.763815615603804
27.324018603001605,27.5,26.799999237060547,0.018161773681640625,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.02610283785146,-76146229#1_0,1.079386029579799,0.15567055152308606,0.16085956990718842,44.05590927066805,-76146229#1_0,1.495031285581187,-0.49834376186039586,-1.671648654559976
27.432237106000684,27.6,26.899999618530273,0.01689767837524414,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,59.135598146324675,-76146229#1_0,1.0949530847321076,0.15567055152308606,-1.3522504568099976,44.20058971765978,-76146229#1_0,1.4468044699172777,-0.48226815663909184,-1.6424898295968244
27.527357330000086,27.7,26.899999618530273,0.01357269287109375,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.24156134807294,-76146229#1_0,1.0596320174826848,-0.35321067249422855,-1.3522504568099976,44.340603053458224,-76146229#1_0,1.4001333579844624,-0.4667111193281537,-0.15674905947122333
27.6444940040019,27.8,27.100000381469727,0.03066539764404297,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.34410638202288,-76146229#1_0,1.0254503394993724,-0.341816779833124,-1.323699712753296,44.47909946287469,-76146229#1_0,1.3849640941646666,-0.15169263819795775,-0.17426536121145825
27.73216653200143,27.9,27.100000381469727,0.0297243595123291,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.443343511651854,-76146229#1_0,0.9923712962897152,-0.33079043209657155,-1.323699712753296,44.61590943331169,-76146229#1_0,1.3680997043700094,-0.16864389794657209,-0.16851352975125652
27.8370038389985,28.0,27.200000762939453,0.03139686584472656,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.53937944355086,-76146229#1_0,0.960359318990047,-0.32011977299668204,-1.310096025466919,44.751088627654326,-76146229#1_0,1.3517919434263395,-0.16307760943669924,-0.16456098943678812
27.935048036000808,28.1,27.5,0.028839111328125,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.632317442162794,-76146229#1_0,0.9293799861194003,-0.3097933287064669,1.1448595523834229,44.884675296292734,-76146229#1_0,1.3358666863840696,-0.1592525704226988,-0.16065770355678974
28.023168315001385,28.2,27.600000381469727,0.018047094345092773,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.73633472676554,-76146229#1_0,1.0401728460274735,1.107928599080732,1.2061665058135986,45.01670721296124,-76146229#1_0,1.3203191666850254,-0.1554751969904422,1.0200689010211756
28.112536030999763,28.3,27.700000762939453,0.01047658920288086,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.85202459045681,-76146229#1_0,1.1568986369126604,1.1672579088518686,1.350825548171997,45.15861076415575,-76146229#1_0,1.4190355119451392,0.9871634526011386,0.8884894072858012
28.223193093999726,28.4,27.700000762939453,0.017408132553100586,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.98078695945296,-76146229#1_0,1.2876236899615634,1.3072505304890303,1.350825548171997,45.3091125999369,-76146229#1_0,1.505018357811507,0.8598284586636784,0.9958036911864261
28.321481211998616,28.5,27.899999618530273,0.015254735946655273,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.12262183375401,-76146229#1_0,1.4183487430104664,1.3072505304890303,1.5322110652923584,45.46925124563276,-76146229#1_0,1.6013864569585805,0.9636809914707345,0.9902106743573122
28.424788248001278,28.6,27.899999618530273,0.016566991806030273,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.279284557074014,-76146229#1_0,1.5666272332000495,1.4827849018958306,1.5322110652923584,45.63897257527401,-76146229#1_0,1.697213296412514,0.9582683945393344,1.3417335413098734
28.527585674000875,28.7,28.100000381469727,0.018664121627807617,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.450775129412975,-76146229#1_0,1.7149057233896325,1.4827849018958306,1.8900818824768066,45.82167842305697,-76146229#1_0,1.8270584778295984,1.2984518141708445,1.2920201811795187
28.618199706001178,28.8,28.200000762939453,0.013147592544555664,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.64055681674365,-76146229#1_0,1.8978168733067429,1.8291114991711033,1.7543425559997559,46.01688769194812,-76146229#1_0,1.9520926889114874,1.2503421108188895,1.99175907876025
28.71958538800027,28.9,28.200000762939453,0.015463590621948242,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.84731601268077,-76146229#1_0,2.0675919593712355,1.6977508606449265,1.7543425559997559,46.23137204869824,-76146229#1_0,2.144843567501189,1.9275087858970164,1.626848116462237
28.821002589000273,29.0,28.399999618530273,0.016177654266357422,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.07105271722435,-76146229#1_0,2.237367045435728,1.6977508606449243,1.7775897979736328,46.461600096897996,-76146229#1_0,2.3022804819975344,1.5743691449634545,1.68559396205714
28.9177008580009,29.1,28.5,0.0135955810546875,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.3119919036838,-76146229#1_0,2.4093918645944665,1.7202481915873857,1.7852882146835327,46.70814034473056,-76146229#1_0,2.465402478325645,1.6312199632811053,1.7338872971952657
29.010108523998497,29.2,28.600000381469727,0.00821542739868164,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.57020807286599,-76146229#1_0,2.5821616918219052,1.7276982722743872,1.7252110242843628,46.97146014705211,-76146229#1_0,2.633198023215509,1.6779554488986426,1.7509067812022845
