Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.61938217900024,18.8,18.700000762939453,0.01557159423828125,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,31.430390705065413,-76146229#1_0,2.500965566048768,1.226228667843725,1.257889747619629,17.096676496075272,-76146229#1_0,1.9098927892899678,1.162798304435615,1.178839843299061
18.71920983399832,18.9,18.799999237060547,0.015420198440551758,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,31.69266038826016,-76146229#1_0,2.622696831947442,1.2173126589867378,1.2571688890457153,17.299073902520067,-76146229#1_0,2.0239740644479416,1.1408127515797384,1.1739820316162863
18.819381155000883,19.0,18.899999618530273,0.015148162841796875,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,31.967096221994055,-76146229#1_0,2.7443583373389626,1.2166150539152065,1.2673020362854004,17.512832425399857,-76146229#1_0,2.1375852287979047,1.136111643499631,1.1772414727164169
18.913774754997576,19.1,19.0,0.00982975959777832,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,32.25379626898233,-76146229#1_0,2.867000469882711,1.2264213254374834,1.3902318477630615,17.73798360769303,-76146229#1_0,2.2515118229317514,1.1392659413384676,1.192831084535828
19.018617227000504,19.2,19.100000381469727,0.014118194580078125,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,32.553950172561855,-76146229#1_0,3.001539035795265,1.345385659125542,1.4093713760375977,17.974678316610746,-76146229#1_0,2.3669470891771542,1.154352662454028,1.454672424642175
19.11938475399802,19.3,19.200000762939453,0.01568770408630371,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,32.867743153974004,-76146229#1_0,3.137929814121484,1.3639077832621904,1.402971625328064,18.225450500605643,-76146229#1_0,2.5077218399489776,1.4077475077182333,1.4548397645067908
19.22382578899851,19.4,19.299999237060547,0.01683974266052246,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.19511328014739,-76146229#1_0,3.2737012617338777,1.3577144761239346,1.4074835777282715,18.490301779095766,-76146229#1_0,2.6485127849012478,1.4079094495227018,1.4425620370908687
19.320846382001037,19.5,19.399999618530273,0.01602339744567871,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.5361042151375,-76146229#1_0,3.4099093499011297,1.3620808816725205,1.415149211883545,18.76911333536419,-76146229#1_0,2.788115562684235,1.3960277778298735,1.4501391579278915
19.4144231700011,19.6,19.5,0.010784387588500977,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,33.89079014250068,-76146229#1_0,3.5468592736317954,1.3694992373066572,1.4137011766433716,19.061958496386755,-76146229#1_0,2.928451610225644,1.4033604754140905,1.4737470986200207
19.52079227899958,19.7,19.600000381469727,0.017131567001342773,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.25915704899266,-76146229#1_0,3.683669064919864,1.3680979128806836,1.3065389394760132,19.369065726105642,-76146229#1_0,3.0710722971888718,1.426206869632276,1.475975040751989
