Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
20.617234786001063,20.8,19.700000762939453,0.013471841812133789,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,41.983038087295945,-76146229#1_0,3.5900737398735476,1.7569104702241978,1.7999076843261719,27.15624246015876,-76146229#1_0,3.051828552094772,2.0787089203285536,2.103276070839069
20.71860050900068,20.9,19.700000762939453,0.014171838760375977,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,42.359463922744524,-76146229#1_0,3.764258354485758,1.7418461461221035,1.7999076843261719,27.481779599924746,-76146229#1_0,3.255371397659843,2.0354284556507096,2.0725702025936563
20.81902798200099,21.0,19.899999618530273,0.016418933868408203,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,42.75330821965432,-76146229#1_0,3.9384429690979683,1.7418461461221035,1.8298224210739136,27.827373870683573,-76146229#1_0,3.4559427075882616,2.0057130992841854,2.0475338154650733
20.921259480001027,21.1,20.0,0.01745152473449707,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,43.16486047547774,-76146229#1_0,4.1155225582341535,1.7707958913618516,1.8225783109664917,28.192782984817867,-76146229#1_0,3.654091141342946,1.9814843375468438,2.015356237523964
21.02343226299854,21.2,20.0,0.018736600875854492,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,43.59405058592341,-76146229#1_0,4.291901104456717,1.7637854622256377,1.8225783109664917,28.577695546412073,-76146229#1_0,3.8491256159420395,1.950344745990935,1.9840139826415577
21.121013168998616,21.3,20.200000762939453,0.01732182502746582,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,44.04087855099134,-76146229#1_0,4.468279650679281,1.7637854622256377,1.269458532333374,28.981808243322163,-76146229#1_0,4.0411269691009,1.9200135315886069,1.953144501448032
21.23169643000074,21.4,20.200000762939453,0.025416851043701172,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,44.49999159863023,-76146229#1_0,4.591130476388963,1.2285082570968164,1.269458532333374,29.404822338633362,-76146229#1_0,4.2301409531120004,1.8901398401110026,1.0652945728564465
21.32333560400002,21.5,20.299999237060547,0.019547224044799805,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,44.971389728840094,-76146229#1_0,4.713981302098644,1.2285082570968164,1.1768072843551636,29.83814573626253,-76146229#1_0,4.333233976291656,1.0309302317965585,1.190062353497304
21.421953197997937,21.6,20.5,0.018983840942382812,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,45.45417631664049,-76146229#1_0,4.8278658780039825,1.1388457590533818,1.1453945636749268,30.282985866344895,-76146229#1_0,4.448401300823654,1.151673245319973,1.0191144505197864
21.522393659000954,21.7,20.5,0.016449451446533203,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,45.94804736796033,-76146229#1_0,4.93871051319833,1.1084463519434795,1.1453945636749268,30.737688394335517,-76146229#1_0,4.547025279906213,0.9862397908255982,1.008944447886135
21.62548352199883,21.8,20.600000381469727,0.0190279483795166,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,46.453002882799595,-76146229#1_0,5.049555148392678,1.1084463519434795,1.1371909379959106,31.20215490085407,-76146229#1_0,4.644665065185516,0.9763978527930295,1.015345003452877
21.723410868999053,21.9,20.700000762939453,0.020749807357788086,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,46.96896347123237,-76146229#1_0,5.159605884327767,1.1005073593508818,1.0327644348144531,31.676447326760876,-76146229#1_0,4.742924259068053,0.9825919388253634,1.0087137473870427
21.818386373997782,22.0,20.899999618530273,0.01591014862060547,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,47.49491855419561,-76146229#1_0,5.259550829632391,0.9994494530462461,-0.4317006468772888,32.16050149861014,-76146229#1_0,4.840541718492605,0.9761745942455224,0.8199007064291243
21.92121962099918,22.1,20.899999618530273,0.017598390579223633,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,48.01669588896326,-76146229#1_0,5.217773347676524,-0.41777481955866946,-0.4317006468772888,32.65249019342484,-76146229#1_0,4.919886948147036,0.7934522965443147,-0.7787456150285258
22.018917697998404,22.2,21.100000381469727,0.015921354293823242,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,48.53429547553533,-76146229#1_0,5.175995865720657,-0.41777481955866946,-0.48704734444618225,33.13694264035217,-76146229#1_0,4.844524469273308,-0.7536247887372838,-0.5456080883106352
22.12001585699909,22.3,21.100000381469727,0.015358448028564453,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,49.04718170070953,-76146229#1_0,5.128862251741994,-0.47133613978663114,-0.48704734444618225,33.616115009005526,-76146229#1_0,4.791723686533569,-0.528007827397392,-0.6629925986893234
22.21962157699818,22.4,21.299999237060547,0.01569199562072754,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,49.55535456448586,-76146229#1_0,5.081728637763331,-0.47133613978663114,-0.6453863382339478,34.08887132025221,-76146229#1_0,4.72756311246686,-0.6416057406670905,-0.6380565384015287
22.323179019000236,22.5,21.299999237060547,0.01667499542236328,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,50.05728175402122,-76146229#1_0,5.019271895353594,-0.6245674240973731,-0.6453863382339478,34.55545289080469,-76146229#1_0,4.665815705524777,-0.6174740694208314,-0.9063694659789258
22.438540553001076,22.6,21.600000381469727,0.028102636337280273,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,50.552963269315605,-76146229#1_0,4.956815152943856,-0.6245674240973731,-2.5688679218292236,35.013263143944464,-76146229#1_0,4.578102531397784,-0.8771317412699275,-0.8633218308774449
22.541685547999805,22.7,21.600000381469727,0.029100656509399414,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,51.03265505831017,-76146229#1_0,4.796917889945668,-1.5989726299818852,-2.5688679218292236,35.462718669688655,-76146229#1_0,4.4945552574419025,-0.8354727395588135,-2.359233269080923
22.635986722998496,22.8,21.600000381469727,0.020912647247314453,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,51.49687291862749,-76146229#1_0,4.642178603173227,-1.5473928677244064,-2.5688679218292236,35.89767563008626,-76146229#1_0,4.349569603976034,-1.4498565346586822,-1.9542979645009124
22.736630144998344,22.9,21.899999618530273,0.02387237548828125,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,51.94611600925715,-76146229#1_0,4.492430906296671,-1.497476968765561,-2.828343629837036,36.31860172079362,-76146229#1_0,4.209260907073582,-1.403086969024523,-1.76420448767961
22.825686249998398,23.0,21.899999618530273,0.02086949348449707,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,52.38086738728586,-76146229#1_0,4.347513780287101,-1.449171260095703,-2.828343629837036,36.72594955051042,-76146229#1_0,4.073478297167982,-1.3578260990559965,-1.592677779813213
22.933976234999136,23.1,22.0,0.02321600914001465,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,52.80159452731365,-76146229#1_0,4.20727140027784,-1.4024238000926115,-1.7199809551239014,37.12015712765571,-76146229#1_0,3.942075771452886,-1.3140252571509636,-1.4400294666544968
23.028457617998356,23.2,22.0,0.02126908302307129,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,53.208749824114726,-76146229#1_0,4.0715529680108125,-1.357184322670273,-1.7199809551239014,37.5016483313447,-76146229#1_0,3.81491203688989,-1.2716373456299612,-1.309551838534818
23.13500184000077,23.3,22.299999237060547,0.026512861251831055,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.60277107908352,-76146229#1_0,3.940212549687883,-1.3134041832292942,-1.7513982057571411,37.87083336717275,-76146229#1_0,3.6918503582805386,-1.2306167860935124,-1.1924481793873256
23.226409178998438,23.4,22.299999237060547,0.022524118423461914,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,53.9840819709888,-76146229#1_0,3.81310891905279,-1.27103630635093,-1.7513982057571411,38.22847858190996,-76146229#1_0,3.5764521473720876,-1.1539821090845104,-1.124533757639332
23.3224229189982,23.5,22.399999618530273,0.019000768661499023,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.35309251154229,-76146229#1_0,3.690105405534958,-1.23003513517832,-1.7315343618392944,38.57524121189582,-76146229#1_0,3.467626299858604,-1.0882584751348379,-1.0683569691207526
23.429577873001108,23.6,22.5,0.02634572982788086,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.710199486271485,-76146229#1_0,3.571069747291895,-1.1903565824306295,-1.6855581998825073,38.911664903470836,-76146229#1_0,3.3642369157501437,-1.033893841084601,-1.0139230041893803
23.52338814799805,23.7,22.5,0.019267797470092773,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.055786881170704,-76146229#1_0,3.4558739489921564,-1.151957982997387,-1.6855581998825073,39.238276436940794,-76146229#1_0,3.2661153346995584,-0.9812158105058533,-0.9628281427494848
23.620278083999438,23.8,22.600000381469727,0.0178830623626709,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.3902262955893,-76146229#1_0,3.3443941441859577,-1.1147980480619868,-1.715595006942749,39.555570278706725,-76146229#1_0,3.1729384176592856,-0.9317691704027276,-0.9140811507836922
23.726427343000978,23.9,22.700000762939453,0.022932052612304688,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.713877341800845,-76146229#1_0,3.236510462115443,-1.078836820705149,-1.509084939956665,39.864018173852166,-76146229#1_0,3.084478951454412,-0.8845946620487366,-0.8676880775668578
23.837064303999796,24.0,22.700000762939453,0.029886484146118164,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,56.027088031682986,-76146229#1_0,3.1321068988213963,-1.0440356329404654,-1.509084939956665,40.164069087601796,-76146229#1_0,3.000509137496329,-0.839698139580829,-0.8241507150675539
23.92733783699805,24.1,22.799999237060547,0.022607803344726562,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.330195150923764,-76146229#1_0,3.031071192407803,-1.0103570641359338,-1.4844717979431152,40.45614434927013,-76146229#1_0,2.92075261668334,-0.797565208129889,-0.7829531075040778
24.020737439001095,24.2,23.0,0.01763772964477539,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.623524621156776,-76146229#1_0,2.933294702330132,-0.9777649007767097,-1.4372059106826782,40.740642645381975,-76146229#1_0,2.8449829611184296,-0.7576965556491055,-0.7437312842163117
24.12885236099828,24.3,23.200000762939453,0.024965286254882812,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,56.90739185041453,-76146229#1_0,2.838672292577547,-0.9462240975258496,-1.8367902040481567,41.017943541969146,-76146229#1_0,2.7730089658716897,-0.7197399524673997,-0.7071393514087244
24.22747755399905,24.4,23.200000762939453,0.024356603622436523,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.18210207227687,-76146229#1_0,2.7471022186234326,-0.9157007395411432,-1.8367902040481567,41.288401154510424,-76146229#1_0,2.704576125412781,-0.6843284045890874,-0.6725428206140748
24.32716526999866,24.5,23.200000762939453,0.023333072662353516,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.44795067407914,-76146229#1_0,2.6584860180226766,-0.8861620060075603,-1.8367902040481567,41.552350288142534,-76146229#1_0,2.6394913363210963,-0.6508478909168458,-0.6396602712245831
24.423166307999054,24.6,23.399999618530273,0.018570661544799805,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,57.705223514532946,-76146229#1_0,2.5727284045380743,-0.8575761348460231,-1.887126088142395,41.81010916108537,-76146229#1_0,2.5775887294283946,-0.6190260689270177,-0.6093529889074534
24.525801509000303,24.7,23.600000381469727,0.02160024642944336,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,57.95419723110115,-76146229#1_0,2.4897371656820075,-0.8299123885606674,-1.9276388883590698,42.06197106961943,-76146229#1_0,2.5186190853405765,-0.5896964408781802,-0.5804126778691319
24.62054634800006,24.8,23.600000381469727,0.017545223236083984,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.19513953745747,-76146229#1_0,2.409423063563233,-0.8031410211877432,-1.9276388883590698,42.308216081270885,-76146229#1_0,2.4624501165145314,-0.5616896882604516,-0.5534614314568179
24.72241362600107,24.9,23.700000762939453,0.01933765411376953,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,58.42830951135069,-76146229#1_0,2.331699738932161,-0.7772332463107201,-2.012770891189575,42.549105014553405,-76146229#1_0,2.408889332825162,-0.5356078368936945,-0.528160014586105
24.820683091998944,25.0,23.799999237060547,0.0159146785736084,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,58.65395787318283,-76146229#1_0,2.2564836183214463,-0.7521612061071492,-3.0,42.784882721888316,-76146229#1_0,2.3577770733490873,-0.5111225947607467,-0.5042584124591248
24.92314249899937,25.1,23.899999618530273,0.019029617309570312,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,58.872327255601036,-76146229#1_0,2.1836938241820447,-0.7278979413940156,-3.0,43.015780509102655,-76146229#1_0,2.3089778721433656,-0.48799201205721676,-0.4821745614164065
25.011778943000536,25.2,23.899999618530273,0.009969949722290039,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,59.08365246439285,-76146229#1_0,2.1132520879181076,-0.7044173626393713,-3.0,43.24201209088393,-76146229#1_0,2.2623158178127456,-0.46662054330619984,-0.4610808989032932
25.126024373999826,25.3,24.100000381469727,0.020893573760986328,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,59.28816073096557,-76146229#1_0,2.0450826657272008,-0.6816942219090683,-3.0,43.463781599450016,-76146229#1_0,2.217695085660814,-0.4462073215193163,-0.44176845962994643
25.225637996998557,25.4,24.200000762939453,0.021692514419555664,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,59.48607195668111,-76146229#1_0,1.9791122571553557,-0.6597040857184511,-3.0,43.681275929374515,-76146229#1_0,2.1749432992450126,-0.4275178641580135,-0.42332663549329436
25.320588007998595,25.5,24.399999618530273,0.016895771026611328,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,59.67759894930904,-76146229#1_0,1.9152699262793764,-0.6384233087597924,-2.9971022605895996,43.894673549923276,-76146229#1_0,2.1339762054875973,-0.4096709375741536,-0.4062659947433135
25.435095819000708,25.6,24.5,0.030988216400146484,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,59.86294765185221,-76146229#1_0,1.8534870254316547,-0.6178290084772176,-2.9084861278533936,44.104139564071296,-76146229#1_0,2.0946601414801798,-0.39316064007417495,-0.39015073838069275
25.524921778000135,25.7,24.5,0.022626876831054688,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,60.042317363990755,-76146229#1_0,1.7936971213854722,-0.5978990404618245,-2.9084861278533936,44.3098299259124,-76146229#1_0,2.0569036184110803,-0.3775652306909949,-0.3750630274244556
25.628302338998765,25.8,24.700000762939453,0.022887229919433594,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,60.215900956382896,-76146229#1_0,1.7358359239214247,-0.578611974640475,-2.7397372722625732,44.51189064555263,-76146229#1_0,2.020607196402262,-0.3629642200881822,-0.36096238728732927
25.72113945000092,25.9,24.799999237060547,0.017413854598999023,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,60.383885078052714,-76146229#1_0,1.679841216698153,-0.5599470722327182,-2.6594231128692627,44.710458180799755,-76146229#1_0,1.9856753524712303,-0.3493184393103177,-0.3475929111662445
25.825140109998756,26.0,24.899999618530273,0.022643089294433594,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,60.54645035708802,-76146229#1_0,1.625652790353051,-0.5418842634510179,-2.581699848175049,44.90566191368075,-76146229#1_0,1.9520373288099808,-0.3363802366124946,-0.3352315301205919
25.923188485998253,26.1,25.0,0.02063155174255371,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,60.70377159486412,-76146229#1_0,1.5732123777610172,-0.5244041259203391,-0.6051011681556702,45.09762147046381,-76146229#1_0,1.9195955678305687,-0.32441760979412093,-0.3233890324165662
26.016567316000874,26.2,25.100000381469727,0.013351917266845703,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,60.85601795400228,-76146229#1_0,1.5224635913816296,-0.5074878637938762,-0.5507482886314392,45.28645145596541,-76146229#1_0,1.8882998550160623,-0.3129571281450638,-0.3124775965654713
26.122959188000095,26.3,25.100000381469727,0.018942594528198242,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,61.00335314026502,-76146229#1_0,1.4733518626273834,-0.49111728754246187,-0.5507482886314392,45.47225746472606,-76146229#1_0,1.8580600876065005,-0.302397674095618,-0.30205505972615826
26.215139242998703,26.4,25.299999237060547,0.012804269790649414,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,61.145935578583796,-76146229#1_0,1.4258243831877904,-0.4752747943959301,-0.5241256952285767,45.65514036000549,-76146229#1_0,1.8288289527942916,-0.2923113481220896,-0.2922866280828143
26.32747405199916,26.5,25.399999618530273,0.023342132568359375,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,61.28391858340842,-76146229#1_0,1.3798300482462487,-0.45994334941541704,-0.5120684504508972,45.83519467501315,-76146229#1_0,1.8005431500765998,-0.28285802717691766,-0.2830984777720682
26.424936726998567,26.6,25.399999618530273,0.019297122955322266,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,61.417450523561286,-76146229#1_0,1.3353194015286278,-0.4451064671762084,-0.5120684504508972,46.012509327332694,-76146229#1_0,1.773146523195432,-0.2739662688116784,-0.27430341640843153
26.515692708999268,26.7,25.5,0.011914968490600586,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,61.546674981773734,-76146229#1_0,1.2922445821244786,-0.43074819404149256,-0.5233191847801208,46.18716943046119,-76146229#1_0,1.7466010312849387,-0.2654549191049327,-0.2661827409539089
26.62433614999827,26.8,25.5,0.017673254013061523,73.27745916000003,-76146229#1_0,0.23542,0.174628,61.6717309090761,-76146229#1_0,1.250559273023689,-0.416853091007896,-0.5233191847801208,46.35925357158045,-76146229#1_0,1.720841411192625,-0.25759620092313806,-0.25837839639525817
26.740303202997893,26.9,25.799999237060547,0.03646540641784668,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,61.79275277420743,-76146229#1_0,1.2102186513132474,-0.40340621710441615,-1.0074330568313599,46.528837276605564,-76146229#1_0,1.6958370502511484,-0.2500436094147651,-0.2510200756107806
26.841230008998537,27.0,25.899999618530273,0.03760957717895508,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,61.90987070820549,-76146229#1_0,1.171179339980562,-0.39039311332685456,-1.01851487159729,46.69599175509251,-76146229#1_0,1.67154478486946,-0.24292265381688383,-0.2440939608983476
26.94634798699917,27.1,26.0,0.04246854782104492,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,62.02321064433264,-76146229#1_0,1.1333993612715114,-0.37779978709050477,-1.0338423252105713,46.860784033957856,-76146229#1_0,1.6479227886534908,-0.23621996215969165,-0.23744164679882981
27.040583934998722,27.2,26.200000762939453,0.03553152084350586,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,62.13289445348795,-76146229#1_0,1.0968380915530755,-0.36561269718435874,-0.38675183057785034,47.023278490434826,-76146229#1_0,1.6249445647697331,-0.22978223883757698,-0.23119635714959327
27.132447115000105,27.3,26.200000762939453,0.030486345291137695,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,62.239040075251154,-76146229#1_0,1.0614562176320086,-0.35381873921066953,-0.38675183057785034,47.18353556281035,-76146229#1_0,1.6025707237552564,-0.22373841014476703,-0.22526414367162115
27.243430398000783,27.4,26.299999237060547,0.038646697998046875,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,62.34176164469941,-76146229#1_0,1.027215694482589,-0.3424052314941961,-0.3539738655090332,47.34161265960196,-76146229#1_0,1.5807709679160673,-0.2179975583918914,-0.21956382419466855
27.34131947199785,27.5,26.5,0.03795218467712402,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,62.44116961513321,-76146229#1_0,0.9940797043379893,-0.3313599014459967,-0.3355300724506378,47.49756494519168,-76146229#1_0,1.5595228558972285,-0.21248112018838805,-0.21421370096854883
27.434975006999593,27.6,26.5,0.03289175033569336,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,62.53737087684334,-76146229#1_0,0.9620126171012799,-0.3206708723670937,-0.3355300724506378,47.65144419496558,-76146229#1_0,1.5387924977389817,-0.20730358158246753,-0.2091044050056122
27.5404825839978,27.7,26.700000762939453,0.037592411041259766,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,62.63046887204669,-76146229#1_0,0.9309799520334967,-0.3103266506778324,-0.2997012734413147,47.803299853723296,-76146229#1_0,1.5185565875771483,-0.2023591016183346,-0.20419052255434253
27.632848757999454,27.8,26.700000762939453,0.030957698822021484,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,62.72066653234577,-76146229#1_0,0.9019766029907889,-0.2900334904270785,-0.2997012734413147,47.95317947516597,-76146229#1_0,1.498796214426728,-0.1976037315042034,-0.19574607963607796
27.726642115998402,27.9,26.700000762939453,0.024416446685791016,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,62.807963857740575,-76146229#1_0,0.872973253948081,-0.2900334904270785,-0.2997012734413147,48.10116477970894,-76146229#1_0,1.479853045429688,-0.1894316899703985,-0.19515791094175367
27.821445942998253,28.0,26.799999237060547,0.019544363021850586,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,62.89244514038071,-76146229#1_0,0.8448128264013687,-0.2816042754671233,0.01577911712229252,48.24726145930731,-76146229#1_0,1.460966795983712,-0.18886249445976055,-0.19096713347931585
27.935008917000232,28.1,26.899999618530273,0.031507253646850586,74.21664788000004,-76146229#1_0,1.50192,1.5198,62.97707912415429,-76146229#1_0,0.846339837735784,0.015270113344153513,-1.4602186679840088,48.39151006987201,-76146229#1_0,1.442486105647004,-0.18480690336708072,-0.005794645707313917
28.019215432999772,28.2,27.0,0.01701664924621582,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.05898297941904,-76146229#1_0,0.8190385526475329,-0.27301285088251137,-1.4211792945861816,48.53570260322019,-76146229#1_0,1.44192533348178,-0.005607721652238773,-0.2015917131479229
28.119223434998275,28.3,27.0,0.016714811325073242,74.56262588000004,-76146229#1_0,1.80588,1.5198,63.138244774836544,-76146229#1_0,0.7926179541750318,-0.2642059847250111,-1.4211792945861816,48.67794424902177,-76146229#1_0,1.422416458015852,-0.19508875465928055,-0.18301538709811038
28.220265212999948,28.4,27.200000762939453,0.017873048782348633,74.75841188000004,-76146229#1_0,1.95786,1.5198,63.21494973814381,-76146229#1_0,0.7670496330726114,-0.25568321102420355,-1.346838116645813,48.81841477817402,-76146229#1_0,1.4047052915224865,-0.1771116649336557,-0.18029691281333388
28.33007648900093,28.5,27.299999237060547,0.026871681213378906,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,63.289180347796,-76146229#1_0,0.7423060965218821,-0.24743536550729361,-1.3114562034606934,48.957140498492585,-76146229#1_0,1.3872572031857122,-0.17448088336774248,-0.17660732891736763
28.41964510500111,28.6,27.399999618530273,0.017693758010864258,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,63.361016421652955,-76146229#1_0,0.7183607385695633,-0.2394535795231878,0.8053825497627258,49.094157115628086,-76146229#1_0,1.3701661713549993,-0.17091031830712922,-0.1731252431367465
28.523878452000645,28.7,27.399999618530273,0.022500991821289062,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,63.440646520185034,-76146229#1_0,0.7963009853207949,0.7794024675123157,0.8053825497627258,49.22949832718484,-76146229#1_0,1.3534121155675722,-0.16754055787427058,-0.06215351821998779
28.62359372300125,28.8,27.5,0.019475460052490234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,63.52807064339223,-76146229#1_0,0.8742412320720264,0.7794024675123157,0.9991837739944458,49.36423805308141,-76146229#1_0,1.347397258965638,-0.060148566019342375,-0.03907185334439919
28.72217209700102,28.9,27.700000762939453,0.018474578857421875,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.62516428699293,-76146229#1_0,0.9709364360069728,0.9669520393494635,1.1642309427261353,49.498599664268184,-76146229#1_0,1.343616111867793,-0.0378114709784505,0.6298458450115001
28.825684954997996,29.0,27.899999618530273,0.018465280532836914,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.73352468165226,-76146229#1_0,1.083603946593373,1.1266751058640012,1.3434710502624512,49.639056557826045,-76146229#1_0,1.4045689355785833,0.6095282371079036,0.8414393843123246
28.91975391899905,29.1,28.0,0.01577305793762207,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.85488640905608,-76146229#1_0,1.2136172740381261,1.3001332744475325,1.5545568466186523,49.78765641316757,-76146229#1_0,1.4859985534152598,0.8142961783667646,0.9211691632635777
29.020308052000473,29.2,28.0,0.017400741577148438,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.99129223497555,-76146229#1_0,1.3640582591947699,1.5044098515664373,1.5545568466186523,49.94517080879874,-76146229#1_0,1.575143956311735,0.8914540289647532,1.2815005735613751
29.125651323000056,29.3,28.200000762939453,0.01877760887145996,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.1427421594107,-76146229#1_0,1.5144992443514136,1.5044098515664373,1.742453694343567,50.11508682288373,-76146229#1_0,1.6991601408499326,1.2401618453819752,1.2418207810343245
29.22404963599911,29.4,28.299999237060547,0.017993688583374023,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.31105453895239,-76146229#1_0,1.68312379541692,1.6862455106550645,1.8428527116775513,50.29702045743035,-76146229#1_0,1.8193363454661575,1.2017620461622491,1.6023667366495906
29.322850274998927,29.5,28.299999237060547,0.017641305923461914,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.4972009769942,-76146229#1_0,1.8614643804179734,1.7834058500105332,1.8428527116775513,50.49446086684777,-76146229#1_0,1.9744040941741825,1.5506774870802498,1.7709816794908224
29.419156602998555,29.6,28.399999618530273,0.015140295028686523,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.7011814735361,-76146229#1_0,2.0398049654190267,1.7834058500105332,1.9447531700134277,50.709039808647354,-76146229#1_0,2.145789417995875,1.7138532382169247,1.7410900888006033
29.5242695909983,29.7,28.600000381469727,0.018224239349365234,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.92398216204587,-76146229#1_0,2.2280068850977455,1.882019196787188,2.0962133407592773,50.94046800937082,-76146229#1_0,2.314282007234643,1.6849258923876809,1.9465144664596226
29.624621040999045,29.8,28.700000762939453,0.01776289939880371,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.16706878611139,-76146229#1_0,2.430866240655095,2.0285935555734946,2.01322865486145,51.190733446866474,-76146229#1_0,2.502654374956542,1.8837236772189891,2.2081312624298364
29.723592276001,29.9,28.700000762939453,0.018381357192993164,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.42963826812716,-76146229#1_0,2.625694820157816,1.9482857950272114,2.01322865486145,51.46236789657919,-76146229#1_0,2.7163444971271713,2.1369012217062933,1.9987769791942007
29.824003387999255,30.0,28.799999237060547,0.017427444458007812,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.71169060809322,-76146229#1_0,2.8205233996605372,1.9482857950272114,2.0622122287750244,51.75334534931636,-76146229#1_0,2.9097745273717712,1.9343003024459993,2.032438349859631
