Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.012505263992352,4.2,4.0,0.007041215896606445,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566,nan,nan,nan,nan,nan
4.113420584995765,4.3,4.099999904632568,0.008065938949584961,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426,nan,nan,nan,nan,nan
4.213758117999532,4.4,4.199999809265137,0.00786590576171875,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417,nan,nan,nan,nan,nan
4.313024878996657,4.5,4.300000190734863,0.008490562438964844,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888,nan,nan,nan,nan,nan
4.41361367799982,4.6,4.400000095367432,0.00868678092956543,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593,nan,nan,nan,nan,nan
4.513204759990913,4.7,4.5,0.008254051208496094,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945,nan,nan,nan,nan,nan
4.613071701998706,4.8,4.599999904632568,0.008813858032226562,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.7131374570017215,4.9,4.699999809265137,0.008170127868652344,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.8139035789936315,5.0,4.800000190734863,0.008028745651245117,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.913673397997627,5.1,4.900000095367432,0.009022951126098633,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.013413662993116,5.2,5.0,0.008508443832397461,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.112867714997265,5.3,5.099999904632568,0.007619380950927734,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.214330903996597,5.4,5.199999809265137,0.008060455322265625,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.313491445995169,5.5,5.300000190734863,0.008186101913452148,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.414259917990421,5.6,5.400000095367432,0.008047819137573242,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.5125105929910205,5.7,5.5,0.0075147151947021484,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.6134017599979416,5.8,5.599999904632568,0.008397579193115234,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.714327263995074,5.9,5.699999809265137,0.008866548538208008,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.813591654994525,6.0,5.800000190734863,0.008019447326660156,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.9138672269909875,6.1,5.900000095367432,0.008002281188964844,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.010981920000631,6.2,6.0,0.008579730987548828,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.113405960000819,6.3,6.099999904632568,0.00825190544128418,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.213516942996648,6.4,6.199999809265137,0.008873701095581055,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.313303795992397,6.5,6.300000190734863,0.008624553680419922,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.4130677889916115,6.6,6.400000095367432,0.008751153945922852,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.513011397997616,6.7,6.5,0.007562875747680664,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.612629729992477,6.8,6.599999904632568,0.0067653656005859375,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.712000462997821,6.9,6.699999809265137,0.007339954376220703,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.813250803999836,7.0,6.800000190734863,0.008625268936157227,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.914589206993696,7.1,6.900000095367432,0.008495092391967773,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.013392822002061,7.2,7.0,0.008622407913208008,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.113879901997279,7.3,7.099999904632568,0.0075953006744384766,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.21434155399038,7.4,7.199999809265137,0.008167505264282227,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.313882884991472,7.5,7.300000190734863,0.008199930191040039,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.413232677994529,7.6,7.400000095367432,0.00824284553527832,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.513583812993602,7.7,7.5,0.008473634719848633,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.633143560989993,7.8,7.599999904632568,0.026143789291381836,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.733595272002276,7.9,7.699999809265137,0.027984619140625,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.83483183500357,8.0,7.699999809265137,0.02952432632446289,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.9350688949925825,8.1,7.800000190734863,0.029940366744995117,20.0,-76146229#1_0,0.0,0.0,3.852792501617823,-76146229#1_0,1.5062751325388106,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
8.036847643001238,8.2,7.900000095367432,0.029129981994628906,20.0,-76146229#1_0,0.0,0.0,4.006989851065219,-76146229#1_0,1.5419734944739647,0.35698361935154077,0.3630949854850769,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.130582500991295,8.3,8.0,0.023961544036865234,20.0,-76146229#1_0,0.0,0.0,4.164701022952793,-76146229#1_0,1.5771117188757464,0.35138224401781715,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.234567598992726,8.4,8.100000381469727,0.02922534942626953,20.0,-76146229#1_0,0.0,0.0,4.325869607252458,-76146229#1_0,1.6116858429966432,0.34574124120896776,0.3498566448688507,0.0,-76146229#1_0,0.0,0.0,-0.25
8.33503792299598,8.5,8.199999809265137,0.030249357223510742,20.0,-76146229#1_0,0.0,0.0,4.490423901018595,-76146229#1_0,1.6455429376613706,0.33857094664727416,0.3426048457622528,0.0,-76146229#1_0,0.0,0.0,-0.25
8.436471049993997,8.6,8.300000190734863,0.029309749603271484,20.0,-76146229#1_0,0.0,0.0,4.658293725550173,-76146229#1_0,1.6786982453157822,0.3315530765441155,0.3353314697742462,0.0,-76146229#1_0,0.0,0.0,-0.25
8.534359764991677,8.7,8.399999618530273,0.029378175735473633,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.829408693337632,-76146229#1_0,1.7111496778745803,0.3245143255879812,0.3281014561653137,0.0,-76146229#1_0,0.0,0.0,-0.25
8.63550994999241,8.8,8.5,0.028640270233154297,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0036988365073345,-76146229#1_0,1.74290143169703,0.3175175382244966,0.32092761993408203,0.0,-76146229#1_0,0.0,0.0,-0.25
8.734937171990168,8.9,8.600000381469727,0.028183460235595703,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.18109473083769,-76146229#1_0,1.773958943303554,0.31057511606524146,0.31375041604042053,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.835443827993004,9.0,8.699999809265137,0.03024888038635254,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.361526919516823,-76146229#1_0,1.8043218867913366,0.3036294348778257,0.30570724606513977,0.0,-76146229#1_0,0.0,0.0,-0.25
8.936217023991048,9.1,8.800000190734863,0.030386686325073242,20.00599576,-76146229#1_0,0.02384,0.0596,5.544917565415942,-76146229#1_0,1.8339064589911889,0.2958457219985222,0.29766783118247986,0.0,-76146229#1_0,0.0,0.0,-0.25
9.036596738995286,9.2,8.899999618530273,0.03005695343017578,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.73118886774586,-76146229#1_0,1.8627130232991709,0.2880656430798201,0.2896084785461426,0.0,-76146229#1_0,0.0,0.0,-0.25
9.136286114997347,9.3,9.0,0.029581308364868164,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.920262832771384,-76146229#1_0,1.8907396502552491,0.2802662695607827,0.2816126346588135,0.0,-76146229#1_0,0.0,0.0,-0.25
9.237695044997963,9.4,9.100000381469727,0.031279563903808594,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.112062081358124,-76146229#1_0,1.9179924858673925,0.2725283561214331,0.27364155650138855,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.335144848999334,9.5,9.199999809265137,0.03203868865966797,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.306509474040038,-76146229#1_0,1.9444739268191398,0.26481440951747315,0.2653143107891083,0.0,-76146229#1_0,0.0,0.0,-0.25
9.43610694099334,9.6,9.300000190734863,0.033215999603271484,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.5035244245682975,-76146229#1_0,1.970149505282602,0.25675578463462134,0.25065723061561584,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.535056576991337,9.7,9.399999618530273,0.03187870979309082,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.702965090231547,-76146229#1_0,1.9944066566325003,0.24257151349898365,0.23570238053798676,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
9.634942775999662,9.8,9.5,0.031909942626953125,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.904686746674197,-76146229#1_0,2.0172165644264988,0.22809907793998496,0.22057564556598663,0.0,-76146229#1_0,0.0,0.0,-0.25
9.737040166990482,9.9,9.600000381469727,0.030254602432250977,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.108543006138453,-76146229#1_0,2.038562594642562,0.21346030216063294,0.2055908590555191,0.0,-76146229#1_0,0.0,0.0,-0.25
9.831819824001286,10.0,9.699999809265137,0.02611255645751953,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.314388854561312,-76146229#1_0,2.0584584842285802,0.19895889586018178,0.1907453089952469,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.944662900001276,10.1,9.800000190734863,0.038907527923583984,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.522080625329285,-76146229#1_0,2.0769177076797334,0.1845922345115314,0.17605198919773102,0.0,-76146229#1_0,0.0,0.0,-0.25
10.034140097995987,10.2,9.899999618530273,0.029338359832763672,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.731476125024979,-76146229#1_0,2.093954996956933,0.1703728927719972,0.16018559038639069,0.0,-76146229#1_0,0.0,0.0,-0.25
10.135358788989834,10.3,10.0,0.028091907501220703,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.942421807853443,-76146229#1_0,2.109456828284648,0.155018313277151,0.14448225498199463,0.0,-76146229#1_0,0.0,0.0,-0.25
10.235805718999472,10.4,10.100000381469727,0.02906942367553711,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.154765706052702,-76146229#1_0,2.123438981992583,0.13982153707934764,0.12865623831748962,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.327102458002628,10.5,10.199999809265137,0.021949291229248047,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.368354664622775,-76146229#1_0,2.135889585700727,0.12450603708144214,0.11306353658437729,0.0,-76146229#1_0,0.0,0.0,0.3804291128160835
10.424196138992556,10.6,10.300000190734863,0.016927480697631836,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.583037786450115,-76146229#1_0,2.146831218273409,0.10941632572681659,0.09740941226482391,0.0036815720595104852,-76146229#1_0,0.03681572059510485,0.3681572059510485,0.3511767679212817
10.525967159002903,10.7,10.399999618530273,0.018321752548217773,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.79866358000905,-76146229#1_0,2.1562579355893594,0.09426717315950572,0.08220964670181274,0.010761628969872084,-76146229#1_0,0.07080056910361598,0.33984848508511134,0.3368503308691311
10.623708953993628,10.8,10.600000381469727,0.019269943237304688,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.015084950794133,-76146229#1_0,2.1642137078508252,0.07955772261465821,0.05811931565403938,0.021101527791870436,-76146229#1_0,0.1033989882199835,0.32598419116367516,0.3086836040874071
10.7266881599935,10.9,10.600000381469727,0.020013093948364258,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.232068766569416,-76146229#1_0,2.169838157752829,0.05624449902003725,0.05811931565403938,0.03442868729858563,-76146229#1_0,0.13327159506715192,0.29872606847168415,0.31346981190732404
10.82605914499436,11.0,10.800000190734863,0.019434452056884766,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.449615027334898,-76146229#1_0,2.1754626076548327,0.05624449902003725,0.034629836678504944,0.05078942563021041,-76146229#1_0,0.1636073833162478,0.30335788249095885,0.2856394495063206
10.92446439700143,11.1,10.800000190734863,0.019127845764160156,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.66749641555211,-76146229#1_0,2.1788138821721073,0.03351274517274572,0.034629836678504944,0.06991441669899313,-76146229#1_0,0.1912499106878272,0.27642527371579406,0.289765432944211
11.023564874994918,11.2,10.899999618530273,0.02048206329345703,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.885712931221049,-76146229#1_0,2.182165156689382,0.03351274517274572,0.023380905389785767,0.09184358937691338,-76146229#1_0,0.21929172677920247,0.28041816091375266,0.2772155878702066
11.12306971900398,11.3,11.100000381469727,0.01834249496459961,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.10415571371634,-76146229#1_0,2.1844278249529094,0.02262668263527612,0.012463273480534554,0.11645549355035176,-76146229#1_0,0.24611904173438376,0.26827314955181286,0.2617562810192809
11.225590034999186,11.4,11.199999809265137,0.01835036277770996,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.322719108535637,-76146229#1_0,2.185633948192961,0.012061232400517596,0.012824472971260548,0.14360052302397672,-76146229#1_0,0.27145029473624965,0.25331253001865894,0.2611580594869264
11.311998870995012,11.5,11.300000190734863,0.009641647338867188,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.54140661115788,-76146229#1_0,2.186875026222438,0.012410780294769275,0.013665302656590939,0.1732728885571526,-76146229#1_0,0.29672365533175865,0.25273360595509,0.25990120327699906
11.411689418993774,11.6,11.399999618530273,0.009483575820922852,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.760226358644543,-76146229#1_0,2.1881974748666244,0.013224486441862915,0.01471876073628664,0.20546042702526715,-76146229#1_0,0.3218753846811456,0.25151729349386975,0.258694261380675
11.522953755003982,11.7,11.5,0.01804971694946289,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.979188545751233,-76146229#1_0,2.1896218710669104,0.014243962002860044,0.015311614610254765,0.24015145834545276,-76146229#1_0,0.3469103132018561,0.25034928520710487,0.2575173390579058
