Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
22.623374443996,22.8,20.600000381469727,0.01862335205078125,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,47.78975438485525,-76146229#1_0,3.433323826761018,-0.3402823113626052,-0.39696067571640015,20.458555551814374,-76146229#1_0,2.7106695157761096,0.00711719407324285,0.007356632095336879
22.722898726002313,22.9,20.700000762939453,0.018504619598388672,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,48.12924521260506,-76146229#1_0,3.3949082774981405,-0.3841554926287749,-0.34327778220176697,20.72969369660581,-76146229#1_0,2.711381447914368,0.0071193213825848645,0.015162252827630562
22.83549898500496,23.0,20.799999237060547,0.02811908721923828,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,48.46541399730131,-76146229#1_0,3.361687846962486,-0.3322043053565471,-0.2761886417865753,21.000978572876225,-76146229#1_0,2.7128487627041387,0.014673147897705796,-0.0115168778964172
22.93236582899408,23.1,20.899999618530273,0.028003692626953125,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.79890998868995,-76146229#1_0,3.3349599138863657,-0.2672793307612009,-0.2919347286224365,21.272151995489576,-76146229#1_0,2.7117342261335176,-0.011145365706211052,-0.01380985870189877
23.03223381699354,23.2,21.0,0.028018474578857422,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.129580805285464,-76146229#1_0,3.306708165955162,-0.28251747931203663,-0.30259761214256287,21.54319177430904,-76146229#1_0,2.710397788194624,-0.013364379388933756,-0.014027364321765268
23.1316440590017,23.3,21.0,0.02792978286743164,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.457323257892504,-76146229#1_0,3.277424526070398,-0.29283639884764234,-0.30259761214256287,21.814095804441518,-76146229#1_0,2.709040301324776,-0.013574868698480458,-0.01569704358064794
23.23268628900405,23.4,21.200000762939453,0.027109384536743164,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.78213734651107,-76146229#1_0,3.2481408861856336,-0.29283639884764234,-0.29472875595092773,22.084847927700633,-76146229#1_0,2.707521232591165,-0.015190687336112951,0.0007599988166003269
23.33648816400091,23.5,21.200000762939453,0.032572269439697266,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.10409922136237,-76146229#1_0,3.2196187485129633,-0.2852213767267031,-0.29472875595092773,22.355607405787005,-76146229#1_0,2.7075947808637393,0.0007354827257444185,-0.0016853366158998684
23.434014525002567,23.6,21.299999237060547,0.028342008590698242,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.423208882446396,-76146229#1_0,3.191096610840293,-0.2852213767267031,-0.20254141092300415,22.626350574164192,-76146229#1_0,2.707431683771878,-0.001630970918613528,0.0169465749519897
23.533252523004194,23.7,21.5,0.026608705520629883,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.7403584653602,-76146229#1_0,3.171495829138067,-0.19600781702226122,-0.25663429498672485,22.897257741653817,-76146229#1_0,2.709071674896264,0.016399911243860643,-0.011128131010061881
23.631269072997384,23.8,21.5,0.025371551513671875,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,51.05502449058059,-76146229#1_0,3.146660252203868,-0.24835576934199022,-0.25663429498672485,23.168057217553024,-76146229#1_0,2.7079947589920645,-0.010769159041994492,-0.011856923733367608
23.73056608000479,23.9,21.600000381469727,0.025948286056518555,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.36720695810756,-76146229#1_0,3.121824675269669,-0.24835576934199022,-0.24200238287448883,23.438741949029005,-76146229#1_0,2.7068473147598033,-0.011474442322612077,-0.002203108379216001
23.830354509991594,24.0,21.700000762939453,0.02601480484008789,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.67704746709058,-76146229#1_0,3.098405089830202,-0.2341958543946676,-0.2235303819179535,23.709405360101314,-76146229#1_0,2.706634110723105,-0.002132040366982224,0.007708283008404482
23.93086686800234,24.1,21.799999237060547,0.02632284164428711,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.98472477882923,-76146229#1_0,3.076773117386529,-0.21631972443672876,-0.2068324238061905,23.9801433674608,-76146229#1_0,2.7073800735948863,0.007459628717811917,0.017551393763304668
24.030393783992622,24.2,21.899999618530273,0.02614426612854004,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.29040048646654,-76146229#1_0,3.0567570763730267,-0.20016041013502406,-0.19463640451431274,24.251051227018,-76146229#1_0,2.7090785955719805,0.016985219770941917,0.02336016033959165
24.13568297099846,24.3,22.0,0.02836918830871582,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.59419261599564,-76146229#1_0,3.0379212952909964,-0.18835781082030323,-0.27697765827178955,24.522185152643,-76146229#1_0,2.7113392562500054,0.02260660678024884,-0.027111412436653493
24.23190288900514,24.4,22.100000381469727,0.027521610260009766,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.89530431657372,-76146229#1_0,3.0111170057808234,-0.26804289510172996,-0.259660005569458,24.79305670976055,-76146229#1_0,2.7087155711754907,-0.026236850745147144,-0.018423465353522517
24.330503464996582,24.5,22.299999237060547,0.025934457778930664,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,53.193903178388226,-76146229#1_0,2.985988618145069,-0.251283876357542,-0.21390649676322937,25.063749975277904,-76146229#1_0,2.706932655173537,-0.017829160019537937,0.004723021554135454
24.430233182996744,24.6,22.299999237060547,0.02592182159423828,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,53.49043197733083,-76146229#1_0,2.965287989426047,-0.2070062871902234,-0.21390649676322937,25.33448894745546,-76146229#1_0,2.70738972177555,0.004570666020131675,0.0019917466575293252
24.529686738998862,24.7,22.5,0.026518821716308594,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.78489071340153,-76146229#1_0,2.9445873607070245,-0.2070062871902234,-0.17529357969760895,25.60524719460067,-76146229#1_0,2.7075824714520853,0.0019274967653526431,0.020449457014831474
24.631163661004393,24.8,22.600000381469727,0.025052309036254883,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,54.07765305999129,-76146229#1_0,2.9276234658975784,-0.16963894809446156,-0.20191678404808044,25.876203339716987,-76146229#1_0,2.7095614511631982,0.01978979711112938,-0.0016483034525271445
24.732269700994948,24.9,22.600000381469727,0.028102636337280273,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,54.36846137318704,-76146229#1_0,2.9080831319574414,-0.1954033394013699,-0.20191678404808044,26.147143533509574,-76146229#1_0,2.7094019379258567,-0.0015951323734153533,-0.0027105510733898552
24.830551324004773,25.0,22.700000762939453,0.0261538028717041,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,54.65731565298877,-76146229#1_0,2.8885427980173044,-0.1954033394013699,-0.184956893324852,26.41805749616274,-76146229#1_0,2.7091396265316576,-0.0026231139419907734,0.003583485468428793
24.93050847199629,25.1,22.799999237060547,0.025766372680664062,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.94438002737123,-76146229#1_0,2.870643743824577,-0.17899054192727526,-0.16710227727890015,26.689006137707533,-76146229#1_0,2.709486415447957,0.003467889162993565,0.01193150837182827
25.030593905001297,25.2,22.899999618530273,0.02588343620300293,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,55.229827282941315,-76146229#1_0,2.8544725557008124,-0.16171188123764502,-0.14704561233520508,26.96007024546238,-76146229#1_0,2.7106410775484564,0.011546621004994151,0.019617944032546852
25.130475537996972,25.3,22.899999618530273,0.025496244430541992,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,55.51385151645654,-76146229#1_0,2.840242335152244,-0.14230220548568262,-0.14704561233520508,27.23132420428851,-76146229#1_0,2.7125395882612837,0.01898510712827317,0.0172329181568589
25.229792144004023,25.4,23.100000381469727,0.024832487106323242,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.79645272791691,-76146229#1_0,2.826012114603676,-0.14230220548568262,-0.11754731833934784,27.502744933290348,-76146229#1_0,2.714207290018399,0.016677017571153918,0.03636425401492838
25.331125422992045,25.5,23.299999237060547,0.026326894760131836,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.07791638468367,-76146229#1_0,2.81463656766761,-0.11375546936065906,-0.09945466369390488,27.774517574427815,-76146229#1_0,2.7177264113746826,0.035191213562835166,0.04222201514849394
25.42996739600494,25.6,23.299999237060547,0.025534629821777344,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.35841757696307,-76146229#1_0,2.8050119227940065,-0.09624644873603483,-0.09945466369390488,28.04669881571188,-76146229#1_0,2.721812412840666,0.04086001465983369,0.03960219507273083
25.53066739300266,25.7,23.5,0.025499343872070312,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.63795630475511,-76146229#1_0,2.795387277920403,-0.09624644873603483,-0.0661122128367424,28.319263304045037,-76146229#1_0,2.7256448833315754,0.03832470490909401,0.05754458283200414
25.630394756997703,25.8,23.600000381469727,0.02541327476501465,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,56.91685523693905,-76146229#1_0,2.788989321839428,-0.06397956080975042,-0.050212908536195755,28.59238467543786,-76146229#1_0,2.731213713928221,0.0556883059664548,0.06377116085725676
25.731905414999346,25.9,23.700000762939453,0.025142669677734375,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.195268237750064,-76146229#1_0,2.7841300081101186,-0.04859313729309367,-0.04032089188694954,28.866123187097042,-76146229#1_0,2.737385116591826,0.06171402663605274,0.07004950410281113
25.834995847995742,26.0,23.700000762939453,0.028096437454223633,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.473291036381525,-76146229#1_0,2.7802279863146073,-0.03902021795511246,-0.04032089188694954,29.140539597183025,-76146229#1_0,2.74416410085984,0.06778984268013932,0.06703935581592979
25.932127378997393,26.1,23.899999618530273,0.02498340606689453,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.750923632833434,-76146229#1_0,2.776325964519096,-0.03902021795511246,-0.03554270789027214,29.41560477522852,-76146229#1_0,2.75065178045493,0.0648767959508989,0.06377997965460408
26.02921036699263,26.2,24.0,0.023972749710083008,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,58.02821226759608,-76146229#1_0,2.772886347626489,-0.03439616892606967,-0.02082877792418003,29.691287178883574,-76146229#1_0,2.7568240365505368,0.06172256095606787,0.07076467584274254
26.12996437799302,26.3,24.100000381469727,0.02527022361755371,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,58.30529933354011,-76146229#1_0,2.7708706594402783,-0.020156881862107845,-0.01206961553543806,29.967654401982266,-76146229#1_0,2.763672230986931,0.06848194436394284,0.07356011130582019
26.230008216996794,26.4,24.200000762939453,0.02531576156616211,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.58226959675315,-76146229#1_0,2.769702632130397,-0.011680273098813032,-0.003914759960025549,30.244733497125853,-76146229#1_0,2.7707909514358815,0.07118720448950455,0.07618445976526944
26.32890813400445,26.5,24.200000762939453,0.02325582504272461,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.859201975192384,-76146229#1_0,2.76932378439233,-0.0037884773806684535,-0.003914759960025549,30.52254986123491,-76146229#1_0,2.778163641090585,0.0737268965470328,0.0731998076215099
26.428114466005354,26.6,24.299999237060547,0.02416372299194336,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,59.13609646885781,-76146229#1_0,2.7689449366542633,-0.0037884773806684535,0.005757202859967947,30.801074610579015,-76146229#1_0,2.7852474934410534,0.070838523504686,0.07702518726105023
26.529291565995663,26.7,24.399999618530273,0.024502992630004883,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,59.41304667738962,-76146229#1_0,2.7695020853181314,0.005571486638680234,0.038472678512334824,31.08034476496113,-76146229#1_0,2.792701543821155,0.07454050380101496,0.09250869736087286
26.630050038991612,26.8,24.5,0.023436307907104492,73.27745916000003,-76146229#1_0,0.23542,0.174628,59.6903692021651,-76146229#1_0,2.7732252477548087,0.03723162436677363,0.04891590774059296,31.360510164801575,-76146229#1_0,2.8016539984044653,0.08952454583310399,0.09531213318211484
26.73064725799486,26.9,24.700000762939453,0.023738384246826172,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,59.96816510669291,-76146229#1_0,2.777959045278092,0.047337975232832896,0.06140497326850891,31.641597940124427,-76146229#1_0,2.810877753228541,0.0922375482407567,0.10061707127801123
26.829914301997633,27.0,24.799999237060547,0.02529430389404297,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,60.24655525289751,-76146229#1_0,2.7839014620460123,0.05942416767920289,0.06454489380121231,31.923659429040296,-76146229#1_0,2.820614889158671,0.09737135930130147,0.10028115038788554
26.930695374001516,27.1,24.899999618530273,0.024999380111694336,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,60.52557002710664,-76146229#1_0,2.790147742091291,0.06246280045278496,0.07698078453540802,32.206691380701855,-76146229#1_0,2.830319516615563,0.09704627456891934,0.10418170934525639
27.030283569998574,27.2,24.899999618530273,0.025248050689697266,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,60.805329776649984,-76146229#1_0,2.797597495433427,0.07449753342136045,0.07698078453540802,32.49073154245385,-76146229#1_0,2.8404016175199427,0.10082100904379665,0.10074713224798426
27.13257708499441,27.3,25.0,0.0268557071685791,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,61.08583450152754,-76146229#1_0,2.805047248775563,0.07449753342136045,0.1788729727268219,32.77574667645341,-76146229#1_0,2.8501513399955543,0.09749722475611566,0.16701144167626325
27.228981066000415,27.4,25.100000381469727,0.024447917938232422,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,61.36807025517342,-76146229#1_0,2.822357536458804,0.17310287683240944,0.18959766626358032,33.06237805021112,-76146229#1_0,2.866313737577128,0.16162397581573895,0.1680211683643732
27.330023550995975,27.5,25.200000762939453,0.02471613883972168,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,61.65214082494443,-76146229#1_0,2.840705697710118,0.1834816125131411,0.19323261082172394,33.350635435275585,-76146229#1_0,2.8825738506446483,0.16260113067520177,0.16665246834974345
27.42891601899464,27.6,25.299999237060547,0.024483919143676758,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,61.93808138772339,-76146229#1_0,2.8594056277896396,0.18699930079521643,0.19366373121738434,33.64050558616279,-76146229#1_0,2.8987015088720427,0.1612765822739437,0.16349525626180406
27.52872562999255,27.7,25.399999618530273,0.02495884895324707,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,62.225896115643174,-76146229#1_0,2.8781472791977736,0.18741651408133997,0.19458405673503876,33.931957949207366,-76146229#1_0,2.914523630445766,0.1582212157372309,0.16014221425437225
27.629622314998414,27.8,25.600000381469727,0.025485754013061523,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,62.51559391507974,-76146229#1_0,2.8969779943656806,0.1883071516790702,0.13301685452461243,34.22496007561569,-76146229#1_0,2.930021264083286,0.15497633637520103,0.11624927632665305
27.730496101998142,27.9,25.600000381469727,0.02624225616455078,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,62.8065789743988,-76146229#1_0,2.909850593190643,0.12872598824962278,0.13301685452461243,34.51908719502073,-76146229#1_0,2.9412711940503815,0.11249929967095618,0.11426666946602793
27.824971498004743,28.0,25.700000762939453,0.019607067108154297,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.09885129360036,-76146229#1_0,2.922723192015605,0.12872598824962278,0.1294502466917038,34.814320120904476,-76146229#1_0,2.9523292588374166,0.11058064787035082,0.10892451992588009
27.92630370099505,28.1,25.799999237060547,0.019322633743286133,74.21664788000004,-76146229#1_0,1.50192,1.5198,63.392376357124746,-76146229#1_0,2.9352506352438343,0.12527443228229185,0.12780851125717163,35.110607155045564,-76146229#1_0,2.962870341410889,0.10541082573472416,0.10650851627500822
28.02425344499352,28.2,25.899999618530273,0.017673969268798828,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.687138277209684,-76146229#1_0,2.947619200849367,0.12368565605532567,0.12222612649202347,35.407924916763506,-76146229#1_0,2.9731776171794384,0.10307275768549395,0.1010052631017415
28.122773918003077,28.3,26.0,0.01813483238220215,74.56262588000004,-76146229#1_0,1.80588,1.5198,63.983083030776804,-76146229#1_0,2.959447535671176,0.11828334821808895,0.11636687070131302,35.70622014876953,-76146229#1_0,2.982952320060252,0.09774702880813724,0.09542486415002832
28.2232377659966,28.4,26.100000381469727,0.018645524978637695,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.28015391535071,-76146229#1_0,2.9707088457390447,0.11261310067868902,0.11579439043998718,36.00543884720282,-76146229#1_0,2.9921869843328355,0.09234664272583348,0.09325075408714198
28.331220054998994,28.5,26.299999237060547,0.02287149429321289,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.57834539079984,-76146229#1_0,2.9819147544913016,0.1120590875225691,0.051425132900476456,36.305559972288556,-76146229#1_0,3.0012112508573976,0.09024266524562119,0.1273416086078965
28.42385170099442,28.6,26.399999618530273,0.01939105987548828,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.87703452882542,-76146229#1_0,2.9868913802558636,0.04976625764562037,0.07294629514217377,36.60691343552212,-76146229#1_0,3.013534632335581,0.1232338147818357,0.12233361127096172
28.523373652002192,28.7,26.399999618530273,0.01844048500061035,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,65.17642959873947,-76146229#1_0,2.99395069914059,0.07059318884726551,0.07294629514217377,36.90945077241314,-76146229#1_0,3.0253733689101905,0.11838736574609321,0.118849793613634
28.62336681499437,28.8,26.5,0.018518447875976562,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,65.476530600542,-76146229#1_0,3.0010100180253168,0.07059318884726551,0.09505961835384369,37.21313826859719,-76146229#1_0,3.036874961840542,0.11501592930351467,0.1131789272599936
28.722247179000988,28.9,26.700000762939453,0.018322229385375977,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,65.77755153413506,-76146229#1_0,3.0102093359305275,0.0919931790521078,0.13406670093536377,37.51792104472247,-76146229#1_0,3.0478277612527993,0.10952799412257352,0.10717551786810756
28.823510635003913,29.0,26.799999237060547,0.019023418426513672,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,66.07986988741457,-76146229#1_0,3.0231835327952403,0.12974196864712795,0.10859695822000504,37.823741003278734,-76146229#1_0,3.0581995855626163,0.1037182430981698,0.1355408310940196
28.923110050003743,29.1,26.899999618530273,0.018548250198364258,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,66.38323917899945,-76146229#1_0,3.033692915848789,0.1050938305354876,0.11976398527622223,38.130872647297195,-76146229#1_0,3.071316440184618,0.1311685462200174,0.1300340607502241
29.023222980991704,29.2,27.0,0.01877117156982422,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,66.68776747689346,-76146229#1_0,3.0452829789400364,0.11590063091247327,0.13252922892570496,38.43926268545195,-76146229#1_0,3.0839003815475428,0.12583941362924733,0.12332507540122507
29.122172957999283,29.3,27.100000381469727,0.017538070678710938,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,66.99357831571254,-76146229#1_0,3.0581083881909112,0.1282540925087483,0.1451275497674942,38.74884619207833,-76146229#1_0,3.09583506626379,0.11934684716247368,0.11544396220835612
29.224901410998427,29.4,27.200000762939453,0.019718408584594727,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,67.30079361469068,-76146229#1_0,3.072152989781314,0.1404460159040255,0.15054155886173248,39.059546898338986,-76146229#1_0,3.1070070626065345,0.1117199634274435,0.10710818270582005
29.323780802995316,29.5,27.299999237060547,0.01873946189880371,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,67.60946576746424,-76146229#1_0,3.086721527735675,0.14568537954361194,0.14537528157234192,39.37128413540002,-76146229#1_0,3.1173723706103234,0.10365308003788876,0.10328548970317336
29.422808699993766,29.6,27.399999618530273,0.01848888397216797,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,67.91954477780142,-76146229#1_0,3.100790103371708,0.14068575636033032,0.0630490779876709,39.68402090945818,-76146229#1_0,3.1273677405815983,0.09995369971274926,0.17008614169783964
29.52302901999792,29.7,27.399999618530273,0.018784523010253906,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,68.23023394050621,-76146229#1_0,3.106891627047934,0.06101523676226073,0.0630490779876709,39.99840367843599,-76146229#1_0,3.1438276897781634,0.16459949196565127,0.16338262377152463
29.62485369699425,29.8,27.600000381469727,0.0180511474609375,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,68.54153325557863,-76146229#1_0,3.11299315072416,0.06101523676226073,0.05395195260643959,40.31436756957934,-76146229#1_0,3.1596389114334724,0.15811221655309016,0.15348554967892608
29.723002277998603,29.9,27.700000762939453,0.018405675888061523,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,68.85335468632142,-76146229#1_0,3.1182143074280093,0.0522115670384915,0.050793472677469254,40.631816804751836,-76146229#1_0,3.1744923517249815,0.14853440291509035,0.1426185861087295
29.82318958399992,30.0,27.799999237060547,0.018548011779785156,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,69.16566766679982,-76146229#1_0,3.1231298047838933,0.049154973558840354,0.048109978437423706,40.9506462197899,-76146229#1_0,3.1882941503806648,0.13801798655683317,0.1319086991569604
29.92309858900262,30.1,27.899999618530273,0.018483400344848633,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,69.4784462277147,-76146229#1_0,3.1277856091488054,0.04655804364912086,0.052731867879629135,41.27075217062626,-76146229#1_0,3.2010595083635964,0.12765357982931658,0.12141866993657936
30.023196278998512,30.2,28.0,0.018768787384033203,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,69.79173509702841,-76146229#1_0,3.1328886931371565,0.051030839883510204,0.04364068806171417,41.592033140849104,-76146229#1_0,3.2128097022284265,0.11750193864830116,0.11603399860911583
30.123779927991563,30.3,28.100000381469727,0.01816582679748535,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,70.10544629558143,-76146229#1_0,3.1371119855302254,0.04223292393068956,0.03664572909474373,41.9144370207359,-76146229#1_0,3.2240387988680186,0.1122909663959204,0.10497428514621228
30.223520757994265,30.4,28.200000762939453,0.018803119659423828,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,70.41951213022247,-76146229#1_0,3.140658346410362,0.0354636088013649,0.03034529834985733,42.237856780801536,-76146229#1_0,3.2341976006563615,0.10158801788342942,0.09409765519068283
30.32268330900115,30.5,28.299999237060547,0.01917576789855957,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,70.73387162904109,-76146229#1_0,3.1435949881861545,0.02936641775792559,0.018344074487686157,42.56218716333676,-76146229#1_0,3.243303825352234,0.09106224695872633,0.08491896658267095
30.423443310995935,30.6,28.399999618530273,0.017550945281982422,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,71.0484086511612,-76146229#1_0,3.145370221201092,0.017752330149374274,0.0060556926764547825,42.88733934232278,-76146229#1_0,3.2515217898602344,0.08217964508000275,0.07499922000786102
30.52520476699283,30.7,28.399999618530273,0.017830610275268555,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,71.36300427675882,-76146229#1_0,3.1459562559762326,0.005860347751407424,0.0060556926764547825,43.21321732021211,-76146229#1_0,3.258779778893253,0.07257989033018664,0.07214037828062397
30.624335771004553,30.8,28.600000381469727,0.019412517547607422,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,71.67765850583395,-76146229#1_0,3.1465422907513734,0.005860347751407424,-0.03045896627008915,43.539793430794475,-76146229#1_0,3.265761105823636,0.06981326930382892,0.05288545851535738
30.719115824991604,30.9,28.600000381469727,0.014115095138549805,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,71.99201797071937,-76146229#1_0,3.143594648854268,-0.02947641897105502,-0.03045896627008915,43.866881336136665,-76146229#1_0,3.2708790534218966,0.05117947598260564,0.05063221458524378
30.823476536999806,31.0,28.700000762939453,0.018863677978515625,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,72.30608267141508,-76146229#1_0,3.1406470069571624,-0.02947641897105502,-0.05852006748318672,44.19445923065226,-76146229#1_0,3.2757789451559525,0.04899891734055917,0.04010033891239263
30.924126960002468,31.1,28.799999237060547,0.018453121185302734,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,72.6195810488771,-76146229#1_0,3.1349837746200797,-0.056632323370826576,-0.08311206847429276,44.52242519296378,-76146229#1_0,3.2796596231152164,0.03880677959263945,0.0304831207190208
31.02664216600533,31.2,28.899999618530273,0.0199429988861084,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,72.93227511599903,-76146229#1_0,3.1269406712193417,-0.08043103400737994,-0.1123582050204277,44.850686153217744,-76146229#1_0,3.2826096025396376,0.02949979424421212,0.02378158618505595
31.117275543001597,31.3,29.100000381469727,0.012856245040893555,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,73.24388184565302,-76146229#1_0,3.1160672965399456,-0.10873374679396086,-0.1697133332490921,45.17917725785414,-76146229#1_0,3.2849110463639977,0.023014438243600388,0.012956901300729847
31.223544970998773,31.4,29.100000381469727,0.01867842674255371,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,73.55384618821105,-76146229#1_0,3.099643425580356,-0.16423870959589415,-0.1697133332490921,45.50779375185797,-76146229#1_0,3.2861649400382618,0.01253893674264095,0.010914173093909659
31.332929269992746,31.5,29.200000762939453,0.026662111282348633,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.86216814367313,-76146229#1_0,3.083219554620767,-0.16423870959589415,-0.19762781262397766,45.83651586689174,-76146229#1_0,3.2872211503376723,0.010562102994104983,0.002556987881160433
31.432128165994072,31.6,29.399999618530273,0.026919126510620117,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,74.16857757191626,-76146229#1_0,3.0640942824313497,-0.19125272189417064,-0.2619590163230896,46.165262726969516,-76146229#1_0,3.2874686007777845,0.0024745044011220685,-0.008293575063320402
31.531231774002663,31.7,29.5,0.025485754013061523,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,74.47245191290466,-76146229#1_0,3.038743409883954,-0.25350872547395653,-0.2937805652618408,46.49392932664345,-76146229#1_0,3.2866659967393987,-0.008026040383857236,-0.012152411555057419
31.635107063004398,31.8,29.5,0.029895544052124023,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.77348321616472,-76146229#1_0,3.0103130326005503,-0.28430377283403807,-0.2937805652618408,46.822478322334604,-76146229#1_0,3.28548995691149,-0.011760398279085926,-0.014114113263265282
31.731358959994395,31.9,29.600000381469727,0.026784181594848633,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.07167148169644,-76146229#1_0,2.9818826553171465,-0.28430377283403807,-0.32310959696769714,47.15089072983288,-76146229#1_0,3.284124074982787,-0.013658819287032387,-0.01790366602633847
31.832472840003902,32.0,29.700000762939453,0.02567291259765625,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.36673288016073,-76146229#1_0,2.950613984642853,-0.31268670674293286,-0.3387621343135834,47.47912987604703,-76146229#1_0,3.282391462141528,-0.01732612841258696,-0.022308813270925654
