Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.026809315997525,25.2,24.399999618530273,0.021929025650024414,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.6588779535024,-76146229#1_0,3.041974942822333,0.18908479040669057,0.20309630036354065,20.179315133123563,-76146229#1_0,2.5228251717280634,0.25778058147431615,0.2735487551979331
25.124893340005656,25.3,24.399999618530273,0.019845247268676758,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.96504089585267,-76146229#1_0,3.0616294235026755,0.196544806803427,0.20309630036354065,20.434244896314414,-76146229#1_0,2.5492976319085088,0.26472460180445356,0.2680065151063199
25.227383442004793,25.4,24.5,0.02219223976135254,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.27316928627097,-76146229#1_0,3.0812839041830182,0.196544806803427,0.20675349235534668,20.69176827094178,-76146229#1_0,2.5752337462736365,0.2593611436512777,0.26916641279436093
25.326278881009785,25.5,24.600000381469727,0.021070480346679688,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.58329851693787,-76146229#1_0,3.1012923066690194,0.2000840248600122,0.2095450460910797,20.95189648182199,-76146229#1_0,2.601282108802123,0.26048362528486635,0.2699909257419558
25.428001824999228,25.6,24.799999237060547,0.021083593368530273,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.89545560288953,-76146229#1_0,3.1215708595165435,0.20278552847524,0.20947426557540894,21.21463750811261,-76146229#1_0,2.6274102629061833,0.2612815410406011,0.2722425182513032
25.527535921006347,25.7,24.799999237060547,0.021657466888427734,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.2096398591532,-76146229#1_0,3.1418425626367443,0.2027170312020088,0.20947426557540894,21.480013139418563,-76146229#1_0,2.653756313059535,0.26346050153351896,0.26681832292080276
25.63238668401027,25.8,25.0,0.026215314865112305,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.52585128572889,-76146229#1_0,3.162114265756945,0.2027170312020088,0.20793592929840088,21.747970883526975,-76146229#1_0,2.679577441084129,0.25821128024593687,0.269382397237098
25.726778185009607,25.9,25.0,0.02173447608947754,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.84407499549135,-76146229#1_0,3.182237097624532,0.2012283186758701,0.20793592929840088,22.018535554060264,-76146229#1_0,2.7056467053328803,0.26069264248751445,0.26394865301394665
25.826889086005394,26.0,25.200000762939453,0.021928787231445312,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.16431098844056,-76146229#1_0,3.2023599294921192,0.2012283186758701,0.17918914556503296,22.291654566396915,-76146229#1_0,2.731190123366488,0.255434180336076,0.26258763620347936
25.928935278003337,26.1,25.200000762939453,0.023976564407348633,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.48628106989524,-76146229#1_0,3.2197008145468,0.17340885054680566,0.17918914556503296,22.5673147494065,-76146229#1_0,2.756601830095857,0.25411706729368877,0.2573446446391069
26.027581394009758,26.2,25.399999618530273,0.022026538848876953,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.809985239855386,-76146229#1_0,3.2370416996014804,0.17340885054680566,0.18131804466247559,22.845465364460978,-76146229#1_0,2.7815061505448027,0.2490432044894586,0.2572762738937283
26.131055636011297,26.3,25.5,0.02483534812927246,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.13544410057033,-76146229#1_0,3.254588607149462,0.17546907547981494,0.11024648696184158,23.12610574990798,-76146229#1_0,2.8064038544700023,0.24897703925199632,0.24554188717058056
26.22704891199828,26.4,25.5,0.021394014358520508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.46196986277201,-76146229#1_0,3.265257622016737,0.10669014867275006,0.11024648696184158,23.409122347166306,-76146229#1_0,2.830165972583284,0.23762118113281883,0.24083314871109385
26.32810540900391,26.5,25.600000381469727,0.021657705307006836,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.78956252646041,-76146229#1_0,3.275926636884012,0.10669014867275006,0.111587293446064,23.694469587799258,-76146229#1_0,2.853472406329519,0.23306433746234756,0.23837662106552138
26.428267470997525,26.6,25.700000762939453,0.021585941314697266,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.118235067182155,-76146229#1_0,3.286725407217502,0.10798770333490193,0.11329177767038345,23.98212369895865,-76146229#1_0,2.8765411115939243,0.2306870526440541,0.23588675429140338
26.527720117999706,26.7,25.899999618530273,0.02269148826599121,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.448003979945874,-76146229#1_0,3.2976891276372164,0.10963720419714384,0.0559883676469326,24.272060585159572,-76146229#1_0,2.8993688620092213,0.22827750415296943,0.22682449536747895
26.6258770780114,26.8,26.0,0.022176742553710938,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.77831471562231,-76146229#1_0,3.3031073567643388,0.05418229127122309,0.0575561448931694,24.564192547122115,-76146229#1_0,2.9213196196254287,0.2195075761620746,0.22205639593293536
26.728228307008976,26.9,26.100000381469727,0.021531105041503906,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.10918244624932,-76146229#1_0,3.308677306270129,0.055699495057903725,0.06271399557590485,24.858473441948526,-76146229#1_0,2.9428089482641,0.21489328638671257,0.21714744563256305
26.827621907999855,27.0,26.200000762939453,0.022721052169799805,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.44065708651094,-76146229#1_0,3.3147464026161844,0.06069096346055236,0.06419911980628967,25.154855763668156,-76146229#1_0,2.9638232171962837,0.21014268932183722,0.21217278541850426
26.932982427999377,27.1,26.200000762939453,0.0277860164642334,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.77275300857713,-76146229#1_0,3.3209592206619543,0.06212818045769897,0.06419911980628967,25.453291370407964,-76146229#1_0,2.9843560673980742,0.2053285020179052,0.20755296565570724
27.02862712100614,27.2,26.399999618530273,0.023240327835083008,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.105470212447905,-76146229#1_0,3.327172038707724,0.06212818045769897,0.042401354759931564,25.753735554234762,-76146229#1_0,3.0044418382679816,0.2008577086990737,0.19914614291597632
27.13050371001009,27.3,26.600000381469727,0.023737430572509766,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.438597752009905,-76146229#1_0,3.3312753956199757,0.04103356912251499,0.04457487910985947,26.056106958799457,-76146229#1_0,3.023714045646947,0.1927220737896551,-1.594542624031236
27.233078622011817,27.4,26.600000381469727,0.02666616439819336,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.77215666136974,-76146229#1_0,3.335589093598349,0.04313697978373554,0.04457487910985947,26.34872444708787,-76146229#1_0,2.9261748828841423,-0.9753916276280483,0.24315304149248873
27.330087541005923,27.5,26.799999237060547,0.024292945861816406,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.10614694052742,-76146229#1_0,3.3399027915767228,0.04313697978373554,0.07163611799478531,26.643695029326214,-76146229#1_0,2.9497058223834154,0.23530939499273096,-1.6345936528620677
27.433640820003347,27.6,26.799999237060547,0.02698683738708496,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.44083047243988,-76146229#1_0,3.3468353191246054,0.0693252754788265,0.07163611799478531,26.92915043149235,-76146229#1_0,2.85455402166137,-0.9515180072204554,0.24313794429673785
27.529028864999418,27.7,26.799999237060547,0.024150371551513672,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.776207257107124,-76146229#1_0,3.353767846672488,0.0693252754788265,0.07163611799478531,27.21695878150652,-76146229#1_0,2.8780835001416993,0.2352947848032949,0.19497376813313216
27.628750003001187,27.8,27.0,0.02297186851501465,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.112277294529164,-76146229#1_0,3.3607003742203707,0.0693252754788265,0.07743088901042938,27.50665397443811,-76146229#1_0,2.896951929315873,0.18868429174173862,0.18604032809289617
27.73955338500673,27.9,27.200000762939453,0.03249835968017578,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.44909666313517,-76146229#1_0,3.36819368606009,0.0749331183971913,0.0516817606985569,27.798149557641562,-76146229#1_0,2.914955832034541,0.18003902718667586,-1.7519567066142412
27.838787200002116,28.0,27.299999237060547,0.03256106376647949,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.786416177812455,-76146229#1_0,3.3731951467728534,0.05001460712763528,0.039548736065626144,28.08024205751587,-76146229#1_0,2.820924998743104,-0.940308332914368,-1.646693730716933
27.92819973900623,28.1,27.299999237060547,0.021497488021850586,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.124118422193604,-76146229#1_0,3.3770224438114624,0.03827297038609068,0.039548736065626144,28.35323479932972,-76146229#1_0,2.729927418138488,-0.9099758060461616,0.22429837029326097
28.027358384002582,28.2,27.299999237060547,0.022058963775634766,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.46220339627861,-76146229#1_0,3.3808497408500715,0.03827297038609068,0.039548736065626144,28.628398170533504,-76146229#1_0,2.751633712037836,0.21706293899347973,0.17863265224829733
28.124108792006155,28.3,27.5,0.01789569854736328,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.800671100067476,-76146229#1_0,3.3846770378886806,0.03827297038609068,0.013456773944199085,28.90529024482356,-76146229#1_0,2.7689207429005744,0.1728703086273864,0.16368007406594984
28.223549949005246,28.4,27.5,0.01821303367614746,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.139269030700966,-76146229#1_0,3.3859793063348933,0.013022684462127287,0.013456773944199085,29.183766319830386,-76146229#1_0,2.784760750068247,0.15840007167672532,0.16017515000513127
28.32272510501207,28.5,27.5,0.01860642433166504,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.477997188179074,-76146229#1_0,3.387281574781106,0.013022684462127287,0.013456773944199085,29.463792476934035,-76146229#1_0,2.8002615710364855,0.1550082096823857,0.15630318454579362
28.423621068999637,28.6,27.700000762939453,0.018001317977905273,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.81685557250181,-76146229#1_0,3.3885838432273188,0.013022684462127287,-0.01684284210205078,29.74533124550103,-76146229#1_0,2.8153876856699496,0.15126114633464027,0.13872143487898325
28.523160772005212,28.7,27.799999237060547,0.017056941986083984,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.15555096157839,-76146229#1_0,3.38695389076583,-0.016299524614886707,-0.03270836919546127,30.028212479566854,-76146229#1_0,2.828812340658238,0.13424654988288598,0.12782607070378915
28.6229428450024,28.8,27.799999237060547,0.01804041862487793,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.49392981804986,-76146229#1_0,3.3837885647146564,-0.031653260511737,-0.03270836919546127,30.31233074012336,-76146229#1_0,2.8411826055650566,0.12370264906818473,0.12460416927674844
28.724079756997526,28.9,28.100000381469727,0.01775074005126953,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.8319921419162,-76146229#1_0,3.3806232386634827,-0.031653260511737,-0.0796719491481781,30.59765484747932,-76146229#1_0,2.853241073559581,0.12058467994524147,0.096951550637444
28.82389508500637,29.0,28.200000762939453,0.018193721771240234,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.16928344691983,-76146229#1_0,3.3729130500362396,-0.07710188627243042,-0.0953834131360054,30.883917195647896,-76146229#1_0,2.862623481685785,0.09382408126204389,0.08676921218340422
28.92544325500785,29.1,28.299999237060547,0.018565654754638672,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.50565168663504,-76146229#1_0,3.36368239715211,-0.09230652884129498,-0.10793577879667282,31.171019245869864,-76146229#1_0,2.871020502219663,0.08397020533877697,0.07834612820981744
29.02428228801,29.2,28.399999618530273,0.017545223236083984,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.84097538655544,-76146229#1_0,3.353236999204045,-0.10445397948064983,-0.11894585937261581,31.458879484429346,-76146229#1_0,2.8786023855948066,0.07581883375143761,0.06991089877804761
29.12555610400159,29.3,28.5,0.018909454345703125,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.17514799751417,-76146229#1_0,3.3417261095873405,-0.11510889616704656,-0.13110484182834625,31.747416280073775,-76146229#1_0,2.8853679564442953,0.067655708494887,0.06164137602322253
29.22519263700815,29.4,28.5,0.018769502639770508,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.508051851939086,-76146229#1_0,3.3290385442491135,-0.12687565338227014,-0.13110484182834625,32.03654960516359,-76146229#1_0,2.8913332508981555,0.059652944538601815,0.05914967105981188
29.324692353009596,29.5,28.700000762939453,0.017874956130981445,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.839686949830174,-76146229#1_0,3.3163509789108865,-0.12687565338227014,-0.15408703684806824,32.32625534642496,-76146229#1_0,2.8970574126136213,0.057241617154657476,0.044776792591275864
29.42415273100778,29.6,28.700000762939453,0.01763319969177246,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.16983088284854,-76146229#1_0,3.301439330183654,-0.14911648727232496,-0.15408703684806824,32.616394411485594,-76146229#1_0,2.9013906506063254,0.04333237992704131,0.04271070875581211
29.524687467011972,29.7,28.799999237060547,0.0177309513092041,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.49848365099419,-76146229#1_0,3.2865276814564215,-0.14911648727232496,-0.16488470137119293,32.9069468059858,-76146229#1_0,2.905523945002049,0.04133294395723741,0.03449122100863651
29.622915714004193,29.8,28.899999618530273,0.0178682804107666,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.82554076073946,-76146229#1_0,3.2705710974527578,-0.15956584003663732,-0.1717212200164795,33.19783298649576,-76146229#1_0,2.9088618050996593,0.03337860097610168,0.029871850077660744
29.726111654003034,29.9,29.100000381469727,0.020946264266967773,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.15093605222651,-76146229#1_0,3.253952914870518,-0.16618182582239793,-0.18113820254802704,33.48900824942584,-76146229#1_0,2.9117526293007234,0.02890824201064124,0.022434327877489304
29.823005444006412,30.0,29.200000762939453,0.017583608627319336,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.47457839336633,-76146229#1_0,3.2364234113981283,-0.17529503472389685,-0.18624140322208405,33.780400618754726,-76146229#1_0,2.9139236932888677,0.021710639881442617,0.01786368337108624
29.924183537004865,30.1,29.299999237060547,0.01736164093017578,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.79641839834593,-76146229#1_0,3.2184000497959913,-0.18023361602137022,-0.19140006601810455,34.071965862438816,-76146229#1_0,2.9156524368409085,0.01728743552040779,0.01315161416820122
30.02486621400749,30.2,29.299999237060547,0.017615079879760742,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.11640614462213,-76146229#1_0,3.199877462761981,-0.18522587034010218,-0.19140006601810455,34.363658379808406,-76146229#1_0,2.916925173695896,0.012727368549874107,0.011145198057490164
30.12335249800526,30.3,29.399999618530273,0.017709016799926758,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.43454163219494,-76146229#1_0,3.181354875727971,-0.18522587034010218,-0.19605103135108948,34.65545875393339,-76146229#1_0,2.9180037412498465,0.010785675539506379,0.006581723847476743
30.22425063799892,30.4,29.5,0.01822638511657715,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.7507798517224,-76146229#1_0,3.1623821952746396,-0.18972680453331225,-0.19781848788261414,34.947322822160125,-76146229#1_0,2.9186406822673443,0.00636941017497783,0.004561562627998651
30.32442129201081,30.5,29.600000381469727,0.017557859420776367,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.06510369878649,-76146229#1_0,3.143238470640838,-0.1914372463380154,-0.19816546142101288,35.239231034541326,-76146229#1_0,2.9190821238119895,0.004414415446452047,0.00245573797263577
30.424283505999483,30.6,29.700000762939453,0.018522977828979492,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.37750981557875,-76146229#1_0,3.1240611679226755,-0.19177302718162537,-0.19939124584197998,35.531163012128715,-76146229#1_0,2.9193197758738574,0.002376520618678768,0.0004902170939961037
30.523192934007966,30.7,29.899999618530273,0.01753067970275879,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.68798633966932,-76146229#1_0,3.1047652409057096,-0.1929592701696592,-0.20987708866596222,35.82309973375249,-76146229#1_0,2.9193672162377924,0.0004744036393500295,-0.0027931341446584754
30.622070313009317,30.8,29.899999618530273,0.018025636672973633,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.9964317951599,-76146229#1_0,3.084454554905778,-0.203106859999318,-0.20987708866596222,36.11500942504584,-76146229#1_0,2.9190969129334707,-0.0027030330432165073,-0.004644777538240788
30.723011258000042,30.9,30.100000381469727,0.018038034439086914,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.30284618205049,-76146229#1_0,3.064143868905846,-0.203106859999318,-0.222579225897789,36.40687416687914,-76146229#1_0,2.918647418332996,-0.004494946004749423,0.0007574191676249925
30.82305672900111,31.0,30.200000762939453,0.018355607986450195,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.60710657643239,-76146229#1_0,3.042603943818963,-0.2153992508688285,-0.22576884925365448,36.69874623857535,-76146229#1_0,2.9187207169621208,0.0007329862912497376,0.007108709817993178
30.92339371200069,31.1,30.200000762939453,0.01646137237548828,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.9091821109828,-76146229#1_0,3.020755345504093,-0.2184859831486996,-0.22576884925365448,36.990687104237544,-76146229#1_0,2.9194086566219264,0.006879396598056253,0.004790526528747258
31.021920201004832,31.2,30.299999237060547,0.017542123794555664,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.20907278570172,-76146229#1_0,2.9989067471892232,-0.2184859831486996,-0.23381784558296204,37.28267432983389,-76146229#1_0,2.9198722559634183,0.004635993414918715,0.011593005614420782
31.12284727700171,31.3,30.399999618530273,0.017714977264404297,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.50670070707629,-76146229#1_0,2.976279213745711,-0.22627533443512426,-0.23969441652297974,37.57477374580714,-76146229#1_0,2.920994159732556,0.011219037691376776,0.017678512468500163
31.223118300011265,31.4,30.600000381469727,0.016974925994873047,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.80200900506516,-76146229#1_0,2.953082979888648,-0.23196233857062598,-0.2475564330816269,37.867044244159125,-76146229#1_0,2.92270498351983,0.017108237872740517,0.032774128112033854
31.329817699006526,31.5,30.799999237060547,0.02493429183959961,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.0949215956371,-76146229#1_0,2.9291259057194585,-0.23957074169189685,-0.2578652799129486,38.15963191149284,-76146229#1_0,2.9258766733371235,0.03171689817293544,0.08500752048785892
31.43166051400476,31.6,30.799999237060547,0.02460312843322754,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.38533871575828,-76146229#1_0,2.9041712012117538,-0.2495470450770476,-0.2578652799129486,38.453042232250624,-76146229#1_0,2.934103207577884,0.08226534240760586,0.04134206055469747
31.52977434200875,31.7,31.0,0.023676633834838867,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.67326036542869,-76146229#1_0,2.879216496704049,-0.2495470450770476,-0.2627255320549011,38.746852637465395,-76146229#1_0,2.9381040521476938,0.04000844569809647,0.10031657495350793
31.63055585300026,31.8,31.0,0.025165319442749023,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.95863950995017,-76146229#1_0,2.853791445214865,-0.25425051489183836,-0.2627255320549011,39.04163384824423,-76146229#1_0,2.947812107788356,0.09708055640662128,0.05070120517990673
31.729441953997593,31.9,31.0,0.024834871292114258,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.24147614932274,-76146229#1_0,2.8283663937256813,-0.25425051489183836,-0.2627255320549011,39.33690571584739,-76146229#1_0,2.9527186760315725,0.04906568243216558,0.049760109190167046
31.82975200600049,32.0,31.100000381469727,0.02473306655883789,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.52177028354639,-76146229#1_0,2.8029413422364975,-0.25425051489183836,-0.2627446949481964,39.63265913289432,-76146229#1_0,2.9575341704693305,0.04815494437758083,0.0553236564715579
31.92958704000921,32.1,31.200000762939453,0.02493000030517578,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.79952172717377,-76146229#1_0,2.7775144362737687,-0.25426905962728785,-0.26828572154045105,39.928947940165166,-76146229#1_0,2.9628880727085134,0.05353902239182862,0.06214910686688546
32.02942418400198,32.2,31.399999618530273,0.024689674377441406,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.07467685736688,-76146229#1_0,2.7515513019311446,-0.25963134342624095,-0.1066766306757927,40.225838190405696,-76146229#1_0,2.968902502405309,0.060144296967954425,0.09139794151610747
32.12954697900568,32.3,31.5,0.024086713790893555,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.34879963306959,-76146229#1_0,2.7412277570270356,-0.10323544904109028,0.021094581112265587,40.52361293685445,-76146229#1_0,2.977747464487513,0.08844962082203978,0.10500111406117452
32.229417176000425,32.4,31.600000381469727,0.02361464500427246,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.62312654987983,-76146229#1_0,2.743269168102416,0.020414110753805836,0.03519283980131149,40.822403823116694,-76146229#1_0,2.987908862622465,0.10161398134952204,0.10960624655605233
32.32977847001166,32.5,31.700000762939453,0.023531675338745117,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.89779404255911,-76146229#1_0,2.7466749267928656,0.03405758690449456,0.04911516234278679,41.122255414990775,-76146229#1_0,2.9985159187407926,0.10607056118327574,0.11460807829969732
32.43162857400603,32.6,31.899999618530273,0.02447795867919922,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.17293684326107,-76146229#1_0,2.751428007019587,0.047530802267212735,0.0777367353439331,41.423216117300015,-76146229#1_0,3.0096070230923764,0.1109110435158378,-1.8665615634858375
32.52257514800294,32.7,31.899999618530273,0.020253658294677734,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.44883193495023,-76146229#1_0,2.7589509168915805,0.07522909871993555,0.0777367353439331,41.71446840985734,-76146229#1_0,2.9125229255732674,-0.9708409751910896,0.1785619726109896
32.62613972500549,32.8,31.899999618530273,0.023148298263549805,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.7254793176266,-76146229#1_0,2.766473826763574,0.07522909871993555,0.0777367353439331,42.00744872150445,-76146229#1_0,2.929803116471105,0.172801908978375,0.13276388201980127
32.72711499700381,32.9,32.0,0.022508621215820312,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.00287899129015,-76146229#1_0,2.7739967366355676,0.07522909871993555,0.09220501780509949,42.301713844913046,-76146229#1_0,2.9426512340859245,0.12848117614819632,0.13949910853567515
32.82707313699939,33.0,32.099998474121094,0.021854877471923828,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.28117097157762,-76146229#1_0,2.782919802874771,0.08923066239203248,0.1068940982222557,42.597328959694565,-76146229#1_0,2.9561511478151834,0.1349991372925885,0.14438831008900654
32.927974044010625,33.1,32.20000076293945,0.022759675979614258,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.56049741088016,-76146229#1_0,2.7932643930253116,0.10344590150540789,0.12184625118970871,42.89434138070275,-76146229#1_0,2.9701242100818614,0.1397306226667805,0.14919822375760505
33.02727339300327,33.2,32.29999923706055,0.022304773330688477,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.84100300745227,-76146229#1_0,2.80505596572109,0.11791572695778463,0.129047229886055,43.19279765548924,-76146229#1_0,2.9845627478648553,0.14438537782993865,0.15559567743355585
33.12703875100124,33.3,32.5,0.022310972213745117,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.12275744818457,-76146229#1_0,2.8175444073229663,0.12488441601876232,0.1454969346523285,43.492759694896044,-76146229#1_0,2.9996203940681028,0.15057646203247455,0.171248296183527
33.22740590199828,33.4,32.599998474121094,0.02240896224975586,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.40591992376834,-76146229#1_0,2.8316247558377077,0.1408034851474138,0.15503694117069244,43.79437897587882,-76146229#1_0,3.016192809827799,0.16572415759696035,0.17575481034047136
33.328927282011136,33.5,32.70000076293945,0.02212238311767578,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.6905827568473,-76146229#1_0,2.8466283307897102,0.15003574952002552,0.16389647126197815,44.0976991098649,-76146229#1_0,3.0332013398607476,0.17008530032948777,0.1808664647133178
33.428156494002906,33.6,32.79999923706055,0.0215451717376709,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.97683168480945,-76146229#1_0,2.8624892796215144,0.15860948831804222,0.1737097054719925,44.40276956447723,-76146229#1_0,3.0507045461233266,0.17503206262579063,0.18566248696627696
33.521740387004684,33.7,32.79999923706055,0.01865553855895996,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.26476167443747,-76146229#1_0,2.879299896280094,0.16810616658579747,0.1737097054719925,44.7096367528344,-76146229#1_0,3.068671883571676,0.1796733744834933,0.18098506948331172
33.62700900901109,33.8,32.900001525878906,0.02150583267211914,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.55437272573133,-76146229#1_0,2.896110512938674,0.16810616658579747,0.18372701108455658,45.01825540960592,-76146229#1_0,3.0861865677152225,0.1751468414354651,0.18620756151237317
33.7268790990056,33.9,33.099998474121094,0.021901845932006836,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.84576178035827,-76146229#1_0,2.9138905462694376,0.17780033330763612,0.20178157091140747,45.32867607503724,-76146229#1_0,3.104206654313194,0.18020086597971385,0.20056256105350045
33.82713701300963,34.0,33.20000076293945,0.020973682403564453,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.139103559865,-76146229#1_0,2.9334177950673155,0.19527248797877927,0.2103097289800644,45.64103766847875,-76146229#1_0,3.1236159344151457,0.19409280101951865,0.20478435103227488
33.926941104000434,34.1,33.29999923706055,0.02167797088623047,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.43448059481348,-76146229#1_0,2.953770349484741,0.20352554417425672,0.2192235291004181,45.95538104596251,-76146229#1_0,3.1434337748376238,0.19817840422478028,0.20937279495091554
34.02683202600747,34.2,33.29999923706055,0.021372079849243164,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.73197914778551,-76146229#1_0,2.9749855297202656,0.2121518023552449,0.2192235291004181,46.271750611784505,-76146229#1_0,3.1636956582199702,0.20261883382346468,0.20433052666082552
34.127842789006536,34.3,33.400001525878906,0.020648479461669922,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.03159921878108,-76146229#1_0,2.99620070995579,0.2121518023552449,0.21232974529266357,46.590097569799994,-76146229#1_0,3.1834695801548887,0.19773921934918448,0.20710373695070194
34.22769274600432,34.4,33.5,0.020926713943481445,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.33327409376336,-76146229#1_0,3.0167487498228223,0.2054803986703213,0.2237997055053711,46.91044875752791,-76146229#1_0,3.20351187727915,0.2004229712426131,0.21225423656421538
