Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.426243406007416,26.6,26.200000762939453,0.021041393280029297,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.03305242963047,-76146229#1_0,3.258064035867014,0.0096734661248421,0.026058902963995934,9.789397227930184,-76146229#1_0,0.4774452837888414,-0.15914842792961403,-0.3766632578515401
26.533123262008303,26.7,26.200000762939453,0.02600717544555664,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.359111016149086,-76146229#1_0,3.26058586518611,0.025218293190962804,0.08717210590839386,9.835601610232331,-76146229#1_0,0.4620438230214594,-0.1540146076738197,-0.36910639445982607
26.62700315201073,26.8,26.299999237060547,0.020800113677978516,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.68601320369262,-76146229#1_0,3.2690218754353095,0.08436010249199377,0.0491262786090374,9.880315528589247,-76146229#1_0,0.4471391835691543,-0.14904639452305135,-0.377541214124538
26.73142389500572,26.9,26.399999618530273,0.025655508041381836,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.01339080683559,-76146229#1_0,3.2737760314297324,0.047541559944228595,0.05524801090359688,9.923587062483035,-76146229#1_0,0.4327153389378912,-0.1442384463126306,-0.3701072860648495
26.827546070999233,27.0,26.5,0.021673917770385742,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.3413030681486,-76146229#1_0,3.2791226131300806,0.05346581700348185,0.0686476081609726,9.965462740444767,-76146229#1_0,0.41875677961731406,-0.13958559320577157,-0.3648046867367207
26.927058130007936,27.1,26.600000381469727,0.02087545394897461,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.66987966115349,-76146229#1_0,3.285765930048884,0.06643316918803599,0.07954327017068863,10.005987590085153,-76146229#1_0,0.4052484964038523,-0.13508283213461758,-0.36019158036863075
27.027229440005613,27.2,26.799999237060547,0.02219533920288086,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.999226027740676,-76146229#1_0,3.293463665871854,0.07697735822969953,0.007942899130284786,10.045205186511332,-76146229#1_0,0.3921759642617926,-0.13072532142059723,-0.3560573240455013
27.12813507100509,27.3,26.799999237060547,0.021015167236328125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.32864926109364,-76146229#1_0,3.2942323335296235,0.007686676577693952,0.09091296046972275,10.083157699181829,-76146229#1_0,0.3795251267049606,-0.12650837556831995,-0.3517495486628146
27.22837562901259,27.4,27.0,0.023298263549804688,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.65895229728986,-76146229#1_0,3.3030303619621773,0.08798028432553728,0.03666068986058235,10.11988593725005,-76146229#1_0,0.3672823806822199,-0.12242746022740669,-0.34741174410621145
27.328095946999383,27.5,27.0,0.023099660873413086,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.98961011435569,-76146229#1_0,3.3065781706583626,0.03547808696185317,0.08313992619514465,10.155429393445104,-76146229#1_0,0.3554345619505354,-0.11847818731684501,-0.3472189816584273
27.428921958009596,27.6,27.100000381469727,0.024213790893554688,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.32107251135245,-76146229#1_0,3.31462396996757,0.08045799309207347,0.06985708326101303,10.189826286537091,-76146229#1_0,0.34396893091987296,-0.11465631030662449,-0.3471014040249784
27.536087093001697,27.7,27.299999237060547,0.030753135681152344,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.65321094463883,-76146229#1_0,3.321384332863797,0.06760362896227168,0.05911047011613846,10.223113602432562,-76146229#1_0,0.33287315895471575,-0.11095771965157208,-0.3397227713615836
27.630557509008213,27.8,27.399999618530273,0.02498650550842285,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.985921414732786,-76146229#1_0,3.3271047009395525,0.057203680757553776,0.05007753148674965,10.25532713394431,-76146229#1_0,0.32213531511746685,-0.10737843837248906,-0.33882955054018066
27.73834558900853,27.9,27.5,0.0330805778503418,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.31911650609919,-76146229#1_0,3.331950913664077,0.04846212724524346,0.039174776524305344,10.286501519278257,-76146229#1_0,0.31174385333948407,-0.1039146177798278,-0.3397779782648891
27.83728953800164,28.0,27.600000381469727,0.03221726417541504,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.65269070820616,-76146229#1_0,3.3357420210696547,0.03791107405577865,0.02417954057455063,10.316670279278853,-76146229#1_0,0.30168760000595235,-0.10056253333531717,-0.33935736865585847
27.939213808000204,28.1,27.600000381469727,0.03208446502685547,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.98649890586707,-76146229#1_0,3.338081976609127,0.02339955539472527,0.0036597242578864098,10.345865853472977,-76146229#1_0,0.2919557419412442,-0.09731858064708165,-0.34855536432209355
28.02992169299978,28.2,27.600000381469727,0.024646997451782227,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.32034252021435,-76146229#1_0,3.338436143472794,0.003541668636666273,0.0036597242578864098,10.374119634951162,-76146229#1_0,0.2825378147818492,-0.0941792715939499,-0.3432403525221826
28.129965494008502,28.3,27.799999237060547,0.02484869956970215,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.654221551248,-76146229#1_0,3.3387903103364605,0.003541668636666273,-0.026907766237854958,10.4014620041236,-76146229#1_0,0.2734236917243702,-0.09114123057478996,-0.36094971008086596
28.231143798999256,28.4,27.899999618530273,0.026082277297973633,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.98784018454386,-76146229#1_0,3.3361863329586035,-0.02603977377857003,-0.04244942590594292,10.427922361387248,-76146229#1_0,0.2646035726364873,-0.08820119087882883,-0.36932522709564125
28.330402945008245,28.5,27.899999618530273,0.025321245193481445,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.32104801694386,-76146229#1_0,3.332078323999964,-0.041080089586396085,-0.04244942590594292,10.453529158739165,-76146229#1_0,0.25606797351918126,-0.08535599117306059,-0.3645451519691133
28.42854826799885,28.6,28.200000762939453,0.023195981979370117,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.653845048448,-76146229#1_0,3.3279703150413242,-0.041080089586396085,-0.061536144465208054,10.478309930370054,-76146229#1_0,0.2478077163088851,-0.08260257210296162,0.6424003020305068
28.525343005007016,28.7,28.299999237060547,0.020330429077148438,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.98604656887666,-76146229#1_0,3.3220152042866267,-0.05955110754697568,-0.07703995704650879,10.509307479117368,-76146229#1_0,0.3099754874731277,0.621677711642426,0.5970940785086185
28.626387322001392,28.8,28.299999237060547,0.019754648208618164,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.3175025413339,-76146229#1_0,3.3145597245724483,-0.0745547971417837,-0.09953321516513824,10.5460833576567,-76146229#1_0,0.3677587853933166,0.5778329792018888,0.5699133687118118
28.72539146800409,28.9,28.5,0.02120184898376465,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.64799528912826,-76146229#1_0,3.304927477943564,-0.09632246628884289,-0.10169512778520584,10.588374526860985,-76146229#1_0,0.42291169204284673,0.5515290664953015,0.5644732080461891
28.825449120005942,29.0,28.600000381469727,0.019725799560546875,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.977503890524694,-76146229#1_0,3.2950860139643505,-0.09841463979213483,-0.11285724490880966,10.636128340014103,-76146229#1_0,0.4775381315311876,0.5462643948834089,0.5490813579587366
28.924615446012467,29.1,28.700000762939453,0.0203249454498291,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.30592032503492,-76146229#1_0,3.284164345102208,-0.10921668862142742,-0.12333078682422638,10.689195843728113,-76146229#1_0,0.5306750371400977,0.5313690560891005,0.5339056514408078
29.024826682012645,29.2,28.700000762939453,0.0197601318359375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.63314323580168,-76146229#1_0,3.2722291076676053,-0.11935237434602453,-0.14266875386238098,10.747430176327034,-76146229#1_0,0.5823433259892081,0.5166828884911046,0.5093689824188897
29.126026894999086,29.3,28.799999237060547,0.019264936447143555,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.95898548120849,-76146229#1_0,3.25842245406802,-0.13806653599585328,-0.152857705950737,10.81059388617517,-76146229#1_0,0.6316370984813587,0.4929377249215061,0.49515978601001975
29.227178101005848,29.4,29.0,0.020832061767578125,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.28334845849319,-76146229#1_0,3.243629772846981,-0.1479268122103905,-0.154018372297287,10.878549464920177,-76146229#1_0,0.6795557874500703,0.4791868896871154,0.48987672282832784
29.325432247002027,29.5,29.0,0.019289493560791016,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.60622093540081,-76146229#1_0,3.2287247690762757,-0.1490500377070525,-0.16341076791286469,10.951245786144167,-76146229#1_0,0.7269632122399085,0.4740742478983817,0.47449173527048893
29.4259646290011,29.6,29.100000381469727,0.018414974212646484,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.92751201778025,-76146229#1_0,3.2129108237943855,-0.15813945281890174,-0.1685175597667694,11.028533962870775,-76146229#1_0,0.7728817672660848,0.45918555026176366,0.46458748948588663
29.524280951009132,29.7,29.299999237060547,0.019144773483276367,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.24717228506518,-76146229#1_0,3.1966026728492145,-0.16308150945171018,-0.16860927641391754,11.11031814756015,-76146229#1_0,0.8178418468937513,0.4496007962766646,0.4592677195511606
29.624701198001276,29.8,29.399999618530273,0.01959514617919922,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.56520084967512,-76146229#1_0,3.1802856460994806,-0.16317026749733898,-0.17313873767852783,11.196546858567762,-76146229#1_0,0.8622871100761217,0.4444526318237041,0.44909517925890047
29.73081704400829,29.9,29.5,0.02557063102722168,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.88155387811399,-76146229#1_0,3.1635302843886555,-0.16755361710825145,-0.17811152338981628,11.2871216519553,-76146229#1_0,0.9057479338753701,0.43460823799248427,0.43914660088381025
29.82407759501075,30.0,29.5,0.018827438354492188,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.19618324664908,-76146229#1_0,3.146293685350931,-0.17236599037724343,-0.1836908608675003,11.38194625115784,-76146229#1_0,0.9482459920254163,0.4249805815004615,0.4279563393159817
29.924866975008626,30.1,29.600000381469727,0.019690513610839844,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.50903496169191,-76146229#1_0,3.12851715042827,-0.1777653492266129,-0.18433338403701782,11.480912363321504,-76146229#1_0,0.9896611216366403,0.41415129611224066,0.4216838000603949
30.024949187005404,30.2,29.700000762939453,0.01800084114074707,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.82010280527632,-76146229#1_0,3.1106784358440422,-0.17838714584227588,-0.18513140082359314,11.583959286453496,-76146229#1_0,1.0304692313199044,0.40808109683264093,0.41525022887427154
30.123277792008594,30.3,29.799999237060547,0.018286705017089844,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.12937905465921,-76146229#1_0,3.0927624938288556,-0.17915942015186648,-0.186030313372612,11.691024760187496,-76146229#1_0,1.0706547373399953,0.40185506020090855,0.4089411377977346
30.224472997011617,30.4,29.899999618530273,0.019886493682861328,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.43685501068688,-76146229#1_0,3.0747595602766675,-0.18002933552188072,-0.18678653240203857,11.802047728803409,-76146229#1_0,1.110229686159131,0.395749488191357,0.40259119217415784
30.32491390799987,30.5,30.100000381469727,0.019245147705078125,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.74252335511066,-76146229#1_0,3.0566834442377604,-0.1807611603890713,-0.18612417578697205,11.916966741214555,-76146229#1_0,1.1491901241114688,0.38960437952337834,0.3975672745936447
30.42431874400063,30.6,30.100000381469727,0.019392967224121094,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.04639049783327,-76146229#1_0,3.038671427226118,-0.18012017011642456,-0.17202547192573547,12.035733178863705,-76146229#1_0,1.187664376491499,0.38474252380030105,0.40420780253645816
30.52405374000955,30.7,30.200000762939453,0.018876314163208008,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.34859287792435,-76146229#1_0,3.0220238009107243,-0.16647626315393627,-0.1719287782907486,12.158411304924497,-76146229#1_0,1.2267812606079302,0.3911688411643133,0.4099772835205432
30.62418941500073,30.8,30.399999618530273,0.017228364944458008,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.64913143112874,-76146229#1_0,3.005385532043878,-0.16638268866846495,-0.1933019906282425,12.285056953083876,-76146229#1_0,1.2664564815937893,0.3967522098585907,0.40197047998529783
30.727232874007314,30.9,30.5,0.020006656646728516,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.94779931990769,-76146229#1_0,2.9866788877895316,-0.18706644254346205,-0.19974997639656067,12.415592638146338,-76146229#1_0,1.3053568506246247,0.3890036903083538,0.40807251509351095
30.823531138012186,31.0,30.5,0.018671512603759766,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.24453414439893,-76146229#1_0,2.9673482449124453,-0.19330642877086301,-0.18549685180187225,12.550077412064544,-76146229#1_0,1.3448477391820612,0.39490888557436543,0.4270850387057076
30.92440432900912,31.1,30.600000381469727,0.018561840057373047,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.53947383806629,-76146229#1_0,2.9493969366735544,-0.17951308238890906,-0.18923228979110718,12.688695267002483,-76146229#1_0,1.3861785493793877,0.4133081019732643,0.4318841613730615
31.02451601800567,31.2,30.799999237060547,0.018707275390625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.83258225150986,-76146229#1_0,2.9310841344357055,-0.18312802237848924,-0.21617627143859863,12.831492646082742,-76146229#1_0,1.4279737908025871,0.4179524142319946,0.42333162013077813
31.128284607009846,31.3,30.799999237060547,0.021009206771850586,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.12359863652016,-76146229#1_0,2.9101638501029377,-0.20920284332767825,-0.19508932530879974,12.97838678277717,-76146229#1_0,1.4689413669442752,0.4096757614168811,0.44025780278952387
31.227905789011857,31.4,31.0,0.022368907928466797,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.41272706031779,-76146229#1_0,2.8912842379762798,-0.18879612126657896,-0.22226545214653015,13.129541478853431,-76146229#1_0,1.5115469607626162,0.4260559381834095,0.4317965137106492
31.328025943003013,31.5,31.0,0.020983457565307617,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.6997045281269,-76146229#1_0,2.8697746780911317,-0.21509559885148022,-0.2027503401041031,13.284874850868828,-76146229#1_0,1.5533337201539694,0.41786759391353234,0.44856866921419647
31.426943188998848,31.6,31.100000381469727,0.019984722137451172,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.98471989587048,-76146229#1_0,2.850153677435896,-0.19621000655235754,-0.20618297159671783,13.444549210005652,-76146229#1_0,1.5967435913682464,0.43409871214276974,-1.0040838537149166
31.529307691002032,31.7,31.200000762939453,0.023895740509033203,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.2677399445341,-76146229#1_0,2.8302004866362136,-0.19953190799682385,-0.20629461109638214,13.59907278336387,-76146229#1_0,1.545235733582174,-0.5150785778607236,-0.8704147755092635
31.62837862499873,31.8,31.399999618530273,0.023272991180419922,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.5487635937355,-76146229#1_0,2.810236492013983,-0.1996399462223053,-0.23502755165100098,13.748611725323435,-76146229#1_0,1.4953894195956523,-0.4984631398652173,-0.8622153134932017
31.72727098800533,31.9,31.399999618530273,0.02286982536315918,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.82751278275963,-76146229#1_0,2.7874918902413057,-0.22744601772677342,-0.031027231365442276,13.893326830445595,-76146229#1_0,1.447151051221599,-0.48238368374053264,-0.7787700940572758
31.82903563301079,32.0,31.5,0.022907018661499023,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.10596170825441,-76146229#1_0,2.784489254947876,-0.030026352934298117,0.030858077108860016,14.033373706370266,-76146229#1_0,1.4004687592467087,-0.4668229197489038,-0.7386734246819446
31.928322710999055,32.1,31.700000762939453,0.02209949493408203,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.38470926030186,-76146229#1_0,2.7874755204745396,0.029862655266637006,0.03170794993638992,14.168902941136077,-76146229#1_0,1.3552923476581051,-0.45176411588603527,-0.7281031633363741
32.03538725600811,32.2,31.799999237060547,0.030056238174438477,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.66376366347774,-76146229#1_0,2.7905440317587065,0.030685112841668527,0.04484516382217407,14.30006026510299,-76146229#1_0,1.311573239669134,-0.4371910798897116,-0.6891207264170879
32.12748022800952,32.3,31.799999237060547,0.022390127182006836,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.94325205210995,-76146229#1_0,2.794883886322143,0.043398545634363295,0.06996835768222809,14.426986707651617,-76146229#1_0,1.2692644254862586,-0.42308814182875354,-0.6205607482804059
32.230020892005996,32.4,32.0,0.022570133209228516,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.22341755388103,-76146229#1_0,2.8016550177107455,0.06771131388602747,0.06345836818218231,14.549818748827706,-76146229#1_0,1.2283204117608955,-0.4094401372536316,-0.6058349917009712
32.327219655009685,32.5,32.0,0.02211141586303711,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.50419716889259,-76146229#1_0,2.8077961501154727,0.06141132404727134,0.08939456939697266,14.668688466094888,-76146229#1_0,1.1886971726718343,-0.3962323908906118,-0.5358693207805961
32.42653587400855,32.6,32.099998474121094,0.020479440689086914,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.78584189264024,-76146229#1_0,2.81644723747647,0.08651087360997511,0.09810346364974976,14.783723676353453,-76146229#1_0,1.150352102585646,-0.3834507008618826,-0.4925933551842411
32.53355158001068,32.7,32.29999923706055,0.028148651123046875,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.06843600474578,-76146229#1_0,2.8259411210554783,0.09493883579008155,0.09284419566392899,14.89504807337787,-76146229#1_0,1.1132439702441737,-0.37108132341472366,-0.4791581117038053
32.6253768960014,32.8,32.29999923706055,0.0199429988861084,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.35192860906743,-76146229#1_0,2.8349260432165035,0.089849221610252,0.11933473497629166,15.002781360820855,-76146229#1_0,1.0773328744298454,-0.35911095814328275,-0.40875099509735036
32.73012035001011,32.9,32.29999923706055,0.023669004440307617,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.63657606566305,-76146229#1_0,2.846474565956145,0.11548522739641243,0.11933473497629166,15.107039380926969,-76146229#1_0,1.0425802010611407,-0.3475267336870469,-0.40313829153414044
32.82605538899952,33.0,32.599998474121094,0.02029895782470703,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.92237837453263,-76146229#1_0,2.858023088695786,0.11548522739641243,0.12245591729879379,15.207934239094175,-76146229#1_0,1.0089485816720716,-0.3363161938906911,-0.35268979013328966
32.92594540100254,33.1,32.599998474121094,0.020594120025634766,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.20936574066639,-76146229#1_0,2.869873661337605,0.11850572641818768,0.1475820392370224,15.30557442441728,-76146229#1_0,0.976401853231037,-0.32546728441034567,-0.2867173983060607
33.02515062900784,33.2,32.599998474121094,0.019293546676635742,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.49778132008308,-76146229#1_0,2.884155794166994,0.14282132829389393,0.1475820392370224,15.400439925240647,-76146229#1_0,0.9486550082336763,-0.27746844997360687,-0.2851827376209043
33.12542382400716,33.3,32.79999923706055,0.01885247230529785,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.78762511278272,-76146229#1_0,2.8984379269963836,0.14282132829389393,0.16658611595630646,15.492545593119296,-76146229#1_0,0.921056678786492,-0.2759832944718432,-0.21090185148395724
33.22523059901141,33.4,33.0,0.02069687843322754,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.07908102918516,-76146229#1_0,2.9145591640244133,0.161212370280297,0.15873830020427704,15.582610275338423,-76146229#1_0,0.9006468221912703,-0.20409856595221654,-0.20343236678494642
33.32612544100266,33.5,33.099998474121094,0.02232813835144043,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.37207312268636,-76146229#1_0,2.929920935011924,0.1536177098751068,0.16800138354301453,15.670706257233824,-76146229#1_0,0.8809598189540174,-0.1968700323725292,-0.16557965561154822
33.428299735998735,33.6,33.20000076293945,0.02226114273071289,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.6666910360283,-76146229#1_0,2.9461791334193124,0.16258198407388402,0.1760830283164978,15.757199855365243,-76146229#1_0,0.8649359813141901,-0.16023837639827287,-0.13006239723371932
33.523599394000485,33.7,33.29999923706055,0.018746376037597656,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.96301297867652,-76146229#1_0,2.9632194264821994,0.17040293062887013,0.18482762575149536,15.842434785136335,-76146229#1_0,0.8523492977109269,-0.12586683603263205,-0.096505917987453
33.62378394100233,33.8,33.29999923706055,0.018663644790649414,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.2611235757675,-76146229#1_0,2.9811059709097636,0.1788654442756421,0.21005180478096008,15.92673578666884,-76146229#1_0,0.8430100153250444,-0.09339282385882552,-0.038217166658729027
33.725322218000656,33.9,33.5,0.019814252853393555,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.56126693225958,-76146229#1_0,3.0014335649208244,0.20327594011060768,0.20154079794883728,16.010666944653032,-76146229#1_0,0.8393115798419416,-0.0369843548310278,-0.03323387038597134
33.82424192200415,34.0,33.599998474121094,0.01911783218383789,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.86336068357053,-76146229#1_0,3.0209375131094216,0.19503948188597242,0.15566983819007874,16.094276484536717,-76146229#1_0,0.8360953988368476,-0.03216181005094021,-0.02630139558095651
33.923982823005645,34.1,33.599998474121094,0.01892876625061035,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.16696091718654,-76146229#1_0,3.0360023361600743,0.1506482305065271,0.2172331064939499,16.177631494785746,-76146229#1_0,0.8335501024903034,-0.025452963465442124,0.04949674715096161
34.02358119300334,34.2,33.79999923706055,0.018460750579833984,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.47266340667184,-76146229#1_0,3.057024894853037,0.21022558692962878,0.17497873306274414,16.261465505813657,-76146229#1_0,0.8383401102791062,0.04790007788802786,0.03530224110790674
34.123372159010614,34.3,33.79999923706055,0.01842021942138672,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.78005923873518,-76146229#1_0,3.0739583206333028,0.16933425780265576,0.22573040425777435,16.345641151432936,-76146229#1_0,0.8417564561927745,0.034163459136683505,0.06774211623986248
34.22415381600149,34.4,33.900001525878906,0.019765615463256836,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.08963955858165,-76146229#1_0,3.0958031984647003,0.21844877831397547,0.13464133441448212,16.43047236591905,-76146229#1_0,0.8483121448611483,0.06555688668373749,0.0325354484200536
34.323537256001146,34.5,34.099998474121094,0.018433809280395508,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.40052285908375,-76146229#1_0,3.1088330050209407,0.1302980655624042,0.09552213549613953,16.515618439583424,-76146229#1_0,0.8514607366437341,0.031485917825858634,0.02597533318685384
34.42606525600422,34.6,34.099998474121094,0.018976449966430664,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.71233056734872,-76146229#1_0,3.1180770826495996,0.09244077628658864,0.15134529769420624,16.601015887439928,-76146229#1_0,0.8539744785650426,0.025137419213084877,0.05776501030130837
34.525307497009635,34.7,34.20000076293945,0.017675161361694336,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.02560290752685,-76146229#1_0,3.132723401781297,0.1464631913169745,0.14844176173210144,16.686972351525156,-76146229#1_0,0.859564640852266,0.05590162287223421,0.06386332926907551
34.62324643600732,34.8,34.400001525878906,0.01862931251525879,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.34031178088303,-76146229#1_0,3.147088733561823,0.14365331780525903,0.1007056012749672,16.773546847829117,-76146229#1_0,0.8657449630395959,0.0618032218732989,0.05303438129692306
34.72393738001119,34.9,34.5,0.01911139488220215,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.65599522457413,-76146229#1_0,3.1568344369110135,0.0974570334919056,0.02578258328139782,16.86063458008111,-76146229#1_0,0.8708773225199433,0.05132359480347404,0.011120264219380505
34.82367874401098,35.0,34.5,0.018466949462890625,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.9719281771357,-76146229#1_0,3.159329525615665,0.02495088704651316,0.08102042973041534,16.947829927793293,-76146229#1_0,0.8719534771218188,0.010761546018754897,0.0057105897735956895
34.9241387850052,35.1,34.70000076293945,0.018086910247802734,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.28864519837207,-76146229#1_0,3.1671702123637697,0.07840686748104897,0.0333230085670948,17.035080539277477,-76146229#1_0,0.8725061148418441,0.005526377200253396,-0.0034984958293081125
35.02407170100196,35.2,34.79999923706055,0.01907944679260254,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.60568470033651,-76146229#1_0,3.1703950196444564,0.03224807280686637,0.03612697869539261,17.12229729435041,-76146229#1_0,0.8721675507293305,-0.003385641125136507,-0.012105646709772627
35.120095030011726,35.3,34.900001525878906,0.013564109802246094,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.92307381822381,-76146229#1_0,3.173891178873043,0.03496159228586482,-0.02317756414413452,17.209396898003572,-76146229#1_0,0.8709960365316106,-0.011715141977198806,-0.04362670775703388
35.22977153000829,35.4,34.900001525878906,0.02441573143005371,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.24023863710327,-76146229#1_0,3.171648188794578,-0.02242990078464846,0.03856582194566727,17.296074307710697,-76146229#1_0,0.8667740970712525,-0.04221939460358093,-0.05356209169712445
35.32390188401041,35.5,35.0,0.01877617835998535,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.55777667361447,-76146229#1_0,3.175380365111901,0.037321763173228106,0.05513015016913414,17.382233374594946,-76146229#1_0,0.8615906688424986,-0.0518342822875395,-0.06537926760540284
35.42361070100742,35.6,35.20000076293945,0.018741369247436523,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.87584822770795,-76146229#1_0,3.1807155409347203,0.053351758228195045,0.007985659874975681,17.467759738889466,-76146229#1_0,0.8552636429452015,-0.06327025897297056,-0.0730100678603854
35.52518849199987,35.7,35.20000076293945,0.020199298858642578,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.19399706238086,-76146229#1_0,3.181488346729073,0.007728057943525712,0.03426617383956909,17.552579554140177,-76146229#1_0,0.8481981525070997,-0.07065490438101785,-0.10063349413849695
