Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.626748819006025,24.8,24.600000381469727,0.021500825881958008,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.90585155461409,-76146229#1_0,3.0095507062017735,0.182967796441047,0.19221384823322296,8.955050291908828,-76146229#1_0,0.8409911116546189,-0.2803303705515392,-0.5615266627626138
24.72559512600128,24.9,24.700000762939453,0.02002692222595215,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.208666759249425,-76146229#1_0,3.0281520463533758,0.18601340151602308,0.1954643577337265,9.036436528520564,-76146229#1_0,0.8138623661173732,-0.2712874553724576,-0.5473418477593484
24.818208549011615,25.0,24.799999237060547,0.01436471939086914,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.513373554443476,-76146229#1_0,3.0470679519405106,0.1891590558713485,0.19837430119514465,9.115197402660955,-76146229#1_0,0.7876087414039096,-0.26253624713463597,-0.533588888141663
24.91585246800969,25.1,24.899999618530273,0.013900518417358398,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.82000010093942,-76146229#1_0,3.0662654649593954,0.19197513018884838,0.1980789601802826,9.191417603441979,-76146229#1_0,0.7622020078102351,-0.25406733593674513,-0.521001007764783
25.01899415400112,25.2,25.0,0.016214370727539062,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.12854354059839,-76146229#1_0,3.0854343965897453,0.19168931630349828,0.19748294353485107,9.265179088068775,-76146229#1_0,0.7376148462679695,-0.2458716154226559,-0.5069839387390835
25.114691244001733,25.3,25.100000381469727,0.012763738632202148,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.438998105517385,-76146229#1_0,3.104545649189892,0.19111252600146678,0.1968851536512375,9.336561169965675,-76146229#1_0,0.7138208189690027,-0.23794027298966736,-0.489704925764373
25.213151365998783,25.4,25.200000762939453,0.011090755462646484,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.751358010633,-76146229#1_0,3.1235990511561407,0.19053401966248718,0.19636568427085876,9.40564060405945,-76146229#1_0,0.6907943409377446,-0.23026478031258124,-0.472651163773529
25.313399553007912,25.5,25.299999237060547,0.01049351692199707,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.0656182288222,-76146229#1_0,3.1426021818920304,0.19003130735889773,0.1395581066608429,9.47249166931149,-76146229#1_0,0.668510652520398,-0.22283688417346625,-0.47848615976471637
25.42641299200477,25.6,25.399999618530273,0.020215749740600586,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.38122900933393,-76146229#1_0,3.1561078051172733,0.13505623225242847,0.14229294657707214,9.537186248587657,-76146229#1_0,0.6469457927616755,-0.21564859758722466,-0.46436835832992923
25.52708744800475,25.7,25.5,0.021663665771484375,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.69821681836092,-76146229#1_0,3.169878090269893,0.137702851526198,0.14406199753284454,9.59979390595169,-76146229#1_0,0.6260765736403312,-0.20869219121344318,-0.45183684344473335
25.625997046998236,25.8,25.600000381469727,0.01946854591369629,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.01659877575113,-76146229#1_0,3.183819573902104,0.13941483632210705,0.15309780836105347,9.660381961465271,-76146229#1_0,0.6058805551358044,-0.20196018504526791,-0.43951042112343525
25.724728788001812,25.9,25.700000762939453,0.018177509307861328,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.33646232483515,-76146229#1_0,3.19863549084027,0.14815916938166307,0.08237052708864212,9.719015563575187,-76146229#1_0,0.5863360210991656,-0.19544534036638805,-0.44327812542720824
25.8231644280022,26.0,25.799999237060547,0.01436305046081543,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.657123008052295,-76146229#1_0,3.206606832171429,0.07971341331158843,0.08609720319509506,9.77575775916543,-76146229#1_0,0.5674219559024183,-0.1891406519674732,-0.4341755029944606
25.924191476005944,26.1,25.899999618530273,0.018634557723999023,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.97861689001004,-76146229#1_0,3.214938819577406,0.0833198740597707,0.08877164870500565,9.830669561349534,-76146229#1_0,0.54911802184105,-0.1830393406136832,-0.4253222355304459
26.025374388002092,26.2,26.0,0.018548965454101562,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.30096985243912,-76146229#1_0,3.223529624290794,0.08590804713387801,0.1021639034152031,9.883810015076088,-76146229#1_0,0.5314045372655323,-0.1771348457551769,-0.4167189482729006
26.12571112799924,26.3,26.100000381469727,0.019107580184936523,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.62431149780447,-76146229#1_0,3.2334164536535552,0.09886829362761418,0.04666509851813316,9.935236260617915,-76146229#1_0,0.514262455418257,-0.1714208184727528,-0.41313825003044596
26.234133538004244,26.4,26.200000762939453,0.026367664337158203,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.94810474089742,-76146229#1_0,3.2379324309295034,0.04515977275948213,0.052876539528369904,9.98500359501323,-76146229#1_0,0.49767334395315194,-0.16589111465105055,-0.40636583048461383
26.32680868000898,26.5,26.299999237060547,0.02080392837524414,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.27240969243742,-76146229#1_0,3.2430495153999908,0.0511708447048731,0.05648048222064972,10.033165531524826,-76146229#1_0,0.4816193651159535,-0.16053978837198446,-0.39989891441605585
26.42728290701052,26.6,26.399999618530273,0.020718812942504883,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.59726122928923,-76146229#1_0,3.248515368518118,0.05465853118127306,0.06992257386445999,10.079773857181209,-76146229#1_0,0.466083256563826,-0.15536108552127503,-0.39355848136093424
26.527624745998764,26.7,26.5,0.019889116287231445,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.9227894362107,-76146229#1_0,3.2552820692146787,0.06766700696560601,0.0384419783949852,10.12487868846158,-76146229#1_0,0.45104831280370256,-0.15034943760123431,-0.389353349939535
26.625465026008897,26.8,26.600000381469727,0.01999831199645996,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.248689662277926,-76146229#1_0,3.2590022606722577,0.037201914575790695,0.04693421721458435,10.168528525184518,-76146229#1_0,0.43649836722938956,-0.14549945574312995,-0.3835234766754192
26.729622908009333,26.9,26.700000762939453,0.022878646850585938,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.57504409044723,-76146229#1_0,3.263544281693024,0.04542021020766285,0.05333999544382095,10.21077030265833,-76146229#1_0,0.4224177747381189,-0.14080592491270638,-0.3789693504505696
26.823432997000054,27.0,26.799999237060547,0.016559839248657227,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.90191471212083,-76146229#1_0,3.2687062167359744,0.05161935042950372,0.05675877258181572,10.251649442149116,-76146229#1_0,0.40879139490785704,-0.1362637983026188,-0.3748489501808318
26.927136730009806,27.1,26.899999618530273,0.022050857543945312,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.229334612238766,-76146229#1_0,3.274199001179376,0.054927844434016215,0.06838037073612213,10.291209899720844,-76146229#1_0,0.395604575717281,-0.13186819190576016,-0.3706454506599177
27.026882932012086,27.2,27.0,0.021698713302612305,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.55741625787996,-76146229#1_0,3.280816456411904,0.06617455232527991,0.07884367555379868,10.329494213499936,-76146229#1_0,0.3828431377909171,-0.12761437926363917,-0.36679336186588457
27.128563686012058,27.3,27.100000381469727,0.02182483673095703,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.88626090683296,-76146229#1_0,3.2884464895300134,0.07630033118109392,0.08328290283679962,10.366543549415187,-76146229#1_0,0.3704933591525004,-0.12349778638416686,-0.3632886063701765
27.228292627012706,27.4,27.200000762939453,0.022884607315063477,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.2159115193618,-76146229#1_0,3.2965061252884134,0.08059635758399963,0.08095014840364456,10.402397745462203,-76146229#1_0,0.3585419604701617,-0.11951398682338743,-0.3603092706558092
27.328811899002176,27.5,27.299999237060547,0.023453712463378906,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.546345520423586,-76146229#1_0,3.3043400106177985,0.07833885329385115,0.0675627589225769,10.437095354539961,-76146229#1_0,0.3469760907775758,-0.11565869692585884,-0.3615608602118852
27.42975977899914,27.6,27.399999618530273,0.02359485626220703,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.87743335463623,-76146229#1_0,3.310878342126435,0.06538331508636475,0.054258085787296295,10.470673685905533,-76146229#1_0,0.3357833136557185,-0.11192777121857289,-0.3609408846102817
27.53031619900139,27.7,27.5,0.025115489959716797,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.20904626709843,-76146229#1_0,3.31612912462198,0.05250782495545003,0.040961332619190216,10.50316884529157,-76146229#1_0,0.32495159386037276,-0.10831719795345751,-0.3600306688558018
27.628971495010774,27.8,27.600000381469727,0.024094820022583008,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.54105557955371,-76146229#1_0,3.3200931245528693,0.039639999308893614,0.028271479532122612,10.534615773729671,-76146229#1_0,0.3144692843810059,-0.10482309479366847,-0.3601478907523322
27.73842631401203,27.9,27.700000762939453,0.032128334045410156,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.873338486972216,-76146229#1_0,3.32282907418501,0.02735949632140855,0.015492809005081654,10.565048285121382,-76146229#1_0,0.3043251139171025,-0.10144170463903424,-0.36214879284147566
27.838885491000838,28.0,27.799999237060547,0.032851457595825195,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.205771324800445,-76146229#1_0,3.324328378282276,0.014993040972659522,0.0028004751075059175,10.594499102597231,-76146229#1_0,0.2945081747584863,-0.098169391586162,-0.36533569015446116
27.93907090301218,28.1,27.899999618530273,0.032839298248291016,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.53823126400068,-76146229#1_0,3.3245993920023573,0.002710137200812035,-0.011952715925872326,10.622999893702891,-76146229#1_0,0.2850079110565996,-0.09500263701886669,-0.37173390971402775
28.02895738600637,28.2,28.0,0.0234222412109375,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.87057553175647,-76146229#1_0,3.3234426775579182,-0.011567144444390998,-0.026618413627147675,10.650581304450304,-76146229#1_0,0.27581410747412866,-0.09193803582470961,-0.37922148800328215
28.131066133006243,28.3,28.100000381469727,0.024885177612304688,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.20266220196103,-76146229#1_0,3.3208667020456137,-0.025759755123044847,-0.04141460731625557,10.677272992270382,-76146229#1_0,0.26691687820076965,-0.08897229273359009,-0.3883133905053791
28.22848825500114,28.4,28.200000762939453,0.02334737777709961,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.53434808564318,-76146229#1_0,3.31685883682146,-0.040078652241537505,-0.05589635297656059,10.703103657902714,-76146229#1_0,0.25830665632332545,-0.08610221877444202,0.6299698652816363
28.312542797008064,28.5,28.299999237060547,0.010973930358886719,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.86549303687717,-76146229#1_0,3.3114495123398573,-0.05409324481602695,-0.07048118114471436,10.735030806102289,-76146229#1_0,0.31927148199574185,0.609648256724164,0.5855795460430278
28.422243471010006,28.6,28.399999618530273,0.019083023071289062,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.19595591216459,-76146229#1_0,3.30462875287424,-0.06820759465617332,-0.08458123356103897,10.772624853134538,-76146229#1_0,0.37594047032248645,0.5666898832674461,0.568711162363367
28.526154166000197,28.7,28.5,0.01965022087097168,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.5256002593853,-76146229#1_0,3.296443472207043,-0.08185280667197148,-0.09533782303333282,10.815722556576754,-76146229#1_0,0.4309770344221671,0.5503656409968066,0.5537951908726383
28.61271276100888,28.8,28.600000381469727,0.011385917663574219,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.85432198251213,-76146229#1_0,3.287217231268333,-0.09226240938709829,-0.10560917109251022,10.864179568317738,-76146229#1_0,0.4845701174098418,0.5359308298767468,0.5391637572238537
28.718019300009473,28.9,28.700000762939453,0.016453266143798828,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.18202168140259,-76146229#1_0,3.276996988904542,-0.10220242363791154,-0.11594182997941971,10.917854293838309,-76146229#1_0,0.5367472552056985,0.5217713779585675,0.5245059503038997
28.821906451004907,29.0,28.799999237060547,0.019421815872192383,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.50859936258357,-76146229#1_0,3.265776811809759,-0.11220177094782624,-0.12618961930274963,10.976604883394078,-76146229#1_0,0.5875058955576888,0.5075864035199029,0.510031093912643
28.919501404001494,29.1,28.899999618530273,0.01735830307006836,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.83395585390032,-76146229#1_0,3.2535649131675575,-0.12211898642201735,-0.1365470141172409,11.040291257729647,-76146229#1_0,0.6368637433556865,0.4935784779799768,0.49554136639376195
29.02330581600836,29.2,29.0,0.018136978149414062,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.15799092249981,-76146229#1_0,3.240350685994921,-0.13214227172636317,-0.1463802456855774,11.108773193675479,-76146229#1_0,0.6848193594583086,0.4795561610262211,0.48148994627970865
29.12091945600696,29.3,29.100000381469727,0.017956256866455078,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.48060940807654,-76146229#1_0,3.2261848557672845,-0.14165830227636622,-0.15155799686908722,11.181914709746597,-76146229#1_0,0.7314151607111836,0.4659580125287499,0.47145604398775953
29.223565543012228,29.4,29.200000762939453,0.017835378646850586,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.80176120336099,-76146229#1_0,3.2115179528444697,-0.14666902922814806,-0.15620452165603638,11.259618703662758,-76146229#1_0,0.777039939161612,0.4562477845042834,0.46166409743656545
29.32329782700981,29.5,29.299999237060547,0.019422292709350586,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.121401341984246,-76146229#1_0,3.196401386232595,-0.1511656661187466,-0.16088420152664185,11.341790414650886,-76146229#1_0,0.8217171098812796,0.4467717071966759,0.45184619131324505
29.423652589000994,29.6,29.399999618530273,0.01869368553161621,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.439484536721764,-76146229#1_0,3.1808319473751783,-0.15569438857416795,-0.16558434069156647,11.428334830716238,-76146229#1_0,0.865444160653529,0.43727050772249476,0.442177841680369
29.525106313012657,29.7,29.5,0.018633127212524414,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.75596530235582,-76146229#1_0,3.1648076563405105,-0.16024291034667737,-0.17038428783416748,11.51915838718495,-76146229#1_0,0.9082355646871131,0.4279140403358406,0.43249791207185295
29.6213116380095,29.8,29.600000381469727,0.019242525100708008,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.07079718778502,-76146229#1_0,3.1483188542920426,-0.1648880204846792,-0.17480969429016113,11.614167407318872,-76146229#1_0,0.9500902013392278,0.4185463665211475,0.4231404531606868
29.724352712000837,29.9,29.700000762939453,0.018957138061523438,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.38393736649529,-76146229#1_0,3.1314017871026723,-0.1691706718937036,-0.17584925889968872,11.713271335064027,-76146229#1_0,0.9910392774515524,0.4094907611232457,0.4167090416110811
29.822253264006577,30.0,29.799999237060547,0.018605947494506836,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.69537577818394,-76146229#1_0,3.114384116886573,-0.17017670216099123,-0.1765175312757492,11.816407930953806,-76146229#1_0,1.0313659588977862,0.4032668144623375,0.4104504550132264
29.922836431011092,30.1,29.899999618530273,0.019449949264526367,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.00510595569897,-76146229#1_0,3.09730177515021,-0.17082341736363027,-0.17721328139305115,11.923516628021133,-76146229#1_0,1.0710869706732598,0.397210117754736,0.4041774262828576
30.021578576008324,30.2,30.0,0.019319534301757812,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.31312116597469,-76146229#1_0,3.080152102757334,-0.17149672392875903,-0.17793990671634674,12.034536719536357,-76146229#1_0,1.110200915152246,0.39113944478986307,0.3980100263872073
30.12277771200752,30.3,30.100000381469727,0.0180814266204834,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.61941437715318,-76146229#1_0,3.0629321117847845,-0.1721999097254967,-0.17874249815940857,12.14940852098436,-76146229#1_0,1.1487180144800404,0.38517099327794346,0.39183857515708387
30.222228758007986,30.4,30.200000762939453,0.019040346145629883,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.92397782222044,-76146229#1_0,3.045634450672584,-0.17297661112200657,-0.17850105464458466,12.268072308643562,-76146229#1_0,1.1866378765920162,0.37919862111975844,0.38656919817107593
30.329430053010583,30.5,30.299999237060547,0.024616479873657227,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.22681383772662,-76146229#1_0,3.0283601550618178,-0.172742956107661,-0.1642514020204544,12.390477088543129,-76146229#1_0,1.2240477989956688,0.37409922403652596,0.3932349418566644
30.425912478007376,30.6,30.399999618530273,0.019721031188964844,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.52806032353584,-76146229#1_0,3.0124648580920965,-0.1589529696972125,-0.15181782841682434,12.516687367880019,-76146229#1_0,1.2621027933688944,0.3805499437322557,0.3998782677768252
30.525612573008402,30.7,30.5,0.01769876480102539,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.82783760455392,-76146229#1_0,2.997772810180791,-0.1469204791130574,-0.15346288681030273,12.64676743690507,-76146229#1_0,1.3008006902505227,0.3869789688162828,0.40489895474708004
30.620898462002515,30.8,30.600000381469727,0.01580357551574707,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.12612976086093,-76146229#1_0,2.9829215630701165,-0.14851247110674315,-0.16250920295715332,12.780765882911547,-76146229#1_0,1.3399844600647561,0.3918376981423344,0.4096332076550942
30.724672366006416,30.9,30.700000762939453,0.018160581588745117,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.42284924746191,-76146229#1_0,2.9671948660097467,-0.15726697060369776,-0.16932280361652374,12.918728521250168,-76146229#1_0,1.3796263833862168,0.3964192332146066,0.4144674009542202
30.823949943005573,31.0,30.799999237060547,0.019718170166015625,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.71793012628595,-76146229#1_0,2.9508087882404057,-0.1638607776934098,-0.17381326854228973,13.060702134436735,-76146229#1_0,1.4197361318656574,0.401097484794406,0.4192357942752627
30.92235514501226,31.1,30.899999618530273,0.01896810531616211,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.01132894122087,-76146229#1_0,2.9339881493492164,-0.16820638891189343,-0.17502599954605103,13.206732868213061,-76146229#1_0,1.4603073377632634,0.4057120589760599,0.42280701501263884
31.015780735004228,31.2,31.0,0.014370441436767578,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.30303395616018,-76146229#1_0,2.917050149393147,-0.16937999956069483,-0.17579126358032227,13.356855282779833,-76146229#1_0,1.5012241456677122,0.4091680790444885,0.42630129681254253
31.125871778000146,31.3,31.100000381469727,0.022719621658325195,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.5930377653229,-76146229#1_0,2.900038091627309,-0.17012057765837696,-0.18260414898395538,13.51110319376737,-76146229#1_0,1.5424791098753776,0.4125496420766539,0.43032211719085967
31.225698663009098,31.4,31.200000762939453,0.022213220596313477,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.88127443755998,-76146229#1_0,2.882366722370797,-0.17671369256512026,-0.18635977804660797,13.669515512340626,-76146229#1_0,1.5841231857325575,0.41644075857179885,0.4336053550331349
31.332486862011137,31.5,31.299999237060547,0.0264284610748291,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.16770762807403,-76146229#1_0,2.8643319051404803,-0.18034817230316857,-0.18805886805057526,13.832124011769041,-76146229#1_0,1.626084994284151,0.41961808551593593,-1.0504071611051482
31.43045856100798,31.6,31.399999618530273,0.02403736114501953,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.45232089405856,-76146229#1_0,2.846132659845263,-0.18199245295217104,-0.18661150336265564,13.989487075732024,-76146229#1_0,1.5736306396298236,-0.5245435465432746,-0.9116309622343949
31.528784698006348,31.7,31.5,0.024126768112182617,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.7351282422686,-76146229#1_0,2.82807348210049,-0.1805917774477317,-0.13569587469100952,14.141773911825233,-76146229#1_0,1.5228683609320874,-0.507622786977362,-0.8611310233427927
31.630161510998732,31.8,31.600000381469727,0.023617029190063477,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.01662240459454,-76146229#1_0,2.8149416232594247,-0.1313185884106538,-0.009380840696394444,14.28914826933479,-76146229#1_0,1.4737435750955685,-0.49124785836518914,-0.803965712885848
31.72915220100549,31.9,31.700000762939453,0.023809432983398438,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.29802578459116,-76146229#1_0,2.814033799966225,-0.009078232931996055,0.03496023267507553,14.43176861531178,-76146229#1_0,1.426203459769905,-0.475401153256636,-0.7751120691803994
31.826204206008697,32.0,31.799999237060547,0.023265600204467773,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.57976748942012,-76146229#1_0,2.8174170482896193,0.03383248323394206,0.04538944736123085,14.569788304966933,-76146229#1_0,1.380196896551521,-0.4600656321838392,-0.750612130239172
31.928334822005127,32.1,31.899999618530273,0.02326178550720215,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.86194844696549,-76146229#1_0,2.821809575453609,0.04392527163989968,0.05170655623078346,14.703355746568693,-76146229#1_0,1.335674416017601,-0.4452248053391994,-0.7105015869964538
32.03017211500264,32.2,32.0,0.02345418930053711,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.14462979053889,-76146229#1_0,2.8268134357340076,0.05003860280398342,0.06034846231341362,14.832614561022009,-76146229#1_0,1.2925881445331624,-0.43086271484438665,-0.6695002520636786
32.1343037020124,32.3,32.099998474121094,0.02703380584716797,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.42789515148951,-76146229#1_0,2.8326536095062735,0.058401737722659774,0.07045725733041763,14.957703736299411,-76146229#1_0,1.2508917527740282,-0.416963917591342,-0.6285582629733664
32.22832551501051,32.4,32.20000076293945,0.021563291549682617,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.71184235686592,-76146229#1_0,2.839472053764056,0.06818444257782552,0.08061923086643219,15.078757776890447,-76146229#1_0,1.21054040591035,-0.4035134686367825,-0.5878702084755419
32.329333296002005,32.5,32.29999923706055,0.023692607879638672,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.99656974834748,-76146229#1_0,2.8472739148156463,0.07801861051590198,0.09078409522771835,15.195906848430157,-76146229#1_0,1.1714907153971128,-0.39049690513237145,-0.5468936459143301
32.42635515000438,32.6,32.400001525878906,0.02153468132019043,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.28217569558932,-76146229#1_0,2.8560594724183286,0.08785557602682292,0.10074150562286377,15.309276917662135,-76146229#1_0,1.1337006923197865,-0.3779002307732626,-0.5060219037340172
32.528624044003664,32.7,32.5,0.021753311157226562,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.5687565606275,-76146229#1_0,2.8658086503818314,0.09749177963502831,0.11076059192419052,15.418989887886632,-76146229#1_0,1.0971297022449547,-0.3657099007483189,-0.4648873015324393
32.62863727500371,32.8,32.599998474121094,0.025137662887573242,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.85640930236173,-76146229#1_0,2.876527417342237,0.10718766960405635,0.12056446820497513,15.525163730039369,-76146229#1_0,1.0617384215273755,-0.3539128071757913,-0.42401679665307707
32.728466201006086,32.9,32.70000076293945,0.021633625030517578,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.14522879701406,-76146229#1_0,2.8881949465233636,0.11667529181126568,0.12960217893123627,15.627912609542017,-76146229#1_0,1.0274887950264924,-0.34249626500883146,-0.3849326824180936
32.82782114800648,33.0,32.79999923706055,0.02008795738220215,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.43530250630121,-76146229#1_0,2.9007370928715477,0.1254214634818407,0.1383971869945526,15.72734700906071,-76146229#1_0,0.9943439951869281,-0.3314479983956431,-0.34614566860030993
32.92880500599858,33.1,32.900001525878906,0.021926403045654297,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.72671554320445,-76146229#1_0,2.914130369032311,0.13393276160763357,0.14727401733398438,15.823573847304607,-76146229#1_0,0.9622683824389626,-0.32075612747965443,-0.30705999067044626
33.023820398011594,33.2,33.0,0.018191814422607422,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.01955381253349,-76146229#1_0,2.9283826932904384,0.1425232425812739,0.15600651502609253,15.916829137251693,-76146229#1_0,0.932552899470855,-0.29715482968107665,-0.26939999545426074
33.13611861600657,33.3,33.099998474121094,0.03197765350341797,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.31390182233052,-76146229#1_0,2.943480097970383,0.15097404679944582,0.16483372449874878,16.007477330468575,-76146229#1_0,0.9064819321688298,-0.26070967302025183,-0.23303360844503435
33.23353076900821,33.4,33.20000076293945,0.024603605270385742,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.60984499720335,-76146229#1_0,2.9594317487283264,0.1595165075794336,0.17345929145812988,16.095870359732764,-76146229#1_0,0.8839302926418909,-0.22551639526938838,-0.19748282593846292
33.32381797200651,33.5,33.29999923706055,0.019421100616455078,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.90746681038063,-76146229#1_0,2.9762181317726615,0.16786383044335107,0.18175747990608215,16.182352264874968,-76146229#1_0,0.8648190514220397,-0.19111241219851194,-0.16327424697466925
33.425221255005454,33.6,33.400001525878906,0.017908334732055664,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.20684756691182,-76146229#1_0,2.99380756531196,0.17589433539298316,0.18983915448188782,16.267254096659354,-76146229#1_0,0.849018317843846,-0.15800733578193782,-0.12986388381473285
33.52606725100486,33.7,33.5,0.020615339279174805,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.50806547655091,-76146229#1_0,3.0121790963908524,0.18371531078892556,0.19801919162273407,16.350899181181013,-76146229#1_0,0.8364508452166137,-0.12567472627232235,-0.09672408174510565
33.625149833009345,33.8,33.599998474121094,0.017960071563720703,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.81119970094764,-76146229#1_0,3.031342243967246,0.1916314757639359,0.15846015512943268,16.433608226201915,-76146229#1_0,0.8270904502090228,-0.09360395007590894,-0.08859538564150057
33.72516613100015,33.9,33.70000076293945,0.01849651336669922,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.11586741071659,-76146229#1_0,3.0466770976894493,0.15334853722203334,0.16802345216274261,16.515459896523062,-76146229#1_0,0.8185167032114583,-0.08573746997564524,-0.05356329253248744
