Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.32631910199416,24.5,23.700000762939453,0.020430564880371094,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.97046269387337,-76146229#1_0,2.8678199263860384,0.15567450273421546,0.17083986103534698,9.318873837849443,-76146229#1_0,1.6032128278742663,0.392206888732467,0.4085982014920667
24.424962667995715,24.6,23.899999618530273,0.020008563995361328,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.25889797548974,-76146229#1_0,2.8843528161636525,0.16532889777614024,0.1897362321615219,9.483149296780342,-76146229#1_0,1.6427545893089825,0.39541761434716216,-0.9417591585428954
24.527300443005515,24.7,24.0,0.02218937873840332,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.54916941419154,-76146229#1_0,2.9027143870179932,0.18361570854340759,0.1988600343465805,9.64212554735863,-76146229#1_0,1.5897625057828864,-0.5299208352609619,-0.8253318530669366
24.62875205799355,24.8,24.100000381469727,0.022471904754638672,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.841365304838625,-76146229#1_0,2.921958906470888,0.1924451945289496,0.20286975800991058,9.795973531789231,-76146229#1_0,1.538479844306019,-0.5128266147686733,-0.8028473053234841
24.72846050899534,24.9,24.200000762939453,0.021120786666870117,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.13552445120839,-76146229#1_0,2.941591463697654,0.19632557226765712,0.20631006360054016,9.944858678012395,-76146229#1_0,1.4888514622316313,-0.4962838207438769,-0.7733469399434173
24.82713475699711,25.0,24.299999237060547,0.02203083038330078,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.43168014658074,-76146229#1_0,2.9615569537235125,0.19965490025858568,0.210285946726799,10.088941077583197,-76146229#1_0,1.4408239957080304,-0.48027466523600904,-0.7432514561819558
24.92780346100335,25.1,24.299999237060547,0.022766590118408203,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.729870867243996,-76146229#1_0,2.9819072066325574,0.20350252909044908,0.210285946726799,10.228375657813006,-76146229#1_0,1.394345802298094,-0.4647819340993653,0.5095436272764207
25.026483523004572,25.2,24.399999618530273,0.01978611946105957,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.030096613198154,-76146229#1_0,3.0022574595416023,0.20350252909044908,0.21369712054729462,10.372741305403554,-76146229#1_0,1.4436564759054895,0.49310673607395605,0.47335810557719693
25.122902489994885,25.3,24.5,0.017694473266601562,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.33239039580277,-76146229#1_0,3.022937826046179,0.2068036650457694,0.2171163558959961,10.521687837886786,-76146229#1_0,1.489465324832315,0.45808848926825574,0.47371702774551905
25.224053284997353,25.4,24.700000762939453,0.01832413673400879,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.63678530443219,-76146229#1_0,3.043949086294179,0.21011260247999708,0.21943224966526031,10.675218728703038,-76146229#1_0,1.5353089081625266,0.45843583330211546,-0.7651249396106449
25.32538426699466,25.5,24.799999237060547,0.020510196685791016,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.94330375096159,-76146229#1_0,3.0651844652940428,0.2123537899986383,0.21867555379867554,10.823797010138122,-76146229#1_0,1.4857828143508323,-0.4952609381169437,-0.6768702698110938
25.427948833996197,25.6,24.899999618530273,0.022844552993774414,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.25193841252776,-76146229#1_0,3.0863466156616566,0.2116215036761382,0.21806654334068298,10.967582443784977,-76146229#1_0,1.4378543364685474,-0.47928477882284826,-0.6556304030811854
25.5255919219926,25.7,25.0,0.02057504653930664,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.56268339548109,-76146229#1_0,3.1074498295333357,0.21103213871679127,0.2173944115638733,11.106729637636771,-76146229#1_0,1.391471938517949,-0.463823979505984,-0.634646949037386
25.62503586099774,25.8,25.100000381469727,0.021514892578125,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.875532195320524,-76146229#1_0,3.128487998394356,0.21038168861020168,0.21667522192001343,11.241388212332057,-76146229#1_0,1.346585746952854,-0.448861915650951,-0.6137655018809468
25.72580698999809,25.9,25.100000381469727,0.020917415618896484,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.19047785214628,-76146229#1_0,3.149456568257583,0.2096856986322715,0.21667522192001343,11.37170296203717,-76146229#1_0,1.303147497051149,-0.43438249901704973,0.5505276081177573
25.824061505001737,26.0,25.200000762939453,0.01890707015991211,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.507520365958364,-76146229#1_0,3.17042513812081,0.2096856986322715,0.2158801257610321,11.507345398272458,-76146229#1_0,1.3564243623528673,0.5327686530171838,0.5110787760272919
25.924471342004836,26.1,25.299999237060547,0.01943349838256836,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.82665204227781,-76146229#1_0,3.1913167631944583,0.20891625073648168,0.21235419809818268,11.647933758146719,-76146229#1_0,1.4058835987426053,0.49459236389737926,0.5068296536775225
26.023563262991956,26.2,25.5,0.018499135971069336,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.14783875922401,-76146229#1_0,3.211867169462024,0.2055040626756588,0.1615324467420578,11.793426921121084,-76146229#1_0,1.4549316297436559,0.49048031001050596,-0.706154697374921
26.125241310001,26.3,25.600000381469727,0.020075559616088867,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.47058869339675,-76146229#1_0,3.2274993417273845,0.1563217226536029,0.16308997571468353,11.934226756257566,-76146229#1_0,1.4079983513648282,-0.4693327837882766,-0.6231181520262403
26.225419123991742,26.4,25.700000762939453,0.020071744918823242,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.79491691765705,-76146229#1_0,3.2432822426029992,0.15782900875614736,0.1647072732448578,12.070484661228356,-76146229#1_0,1.3625790497078982,-0.4541930165692998,-0.6073627397230978
26.326117734992295,26.5,25.799999237060547,0.019323110580444336,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.12083908327133,-76146229#1_0,3.259221656142824,0.15939413539824976,0.16565924882888794,12.202347149909766,-76146229#1_0,1.318624886814095,-0.4395416289380316,-0.5927612930805352
26.426289237002493,26.6,25.899999618530273,0.020894765853881836,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.448364402906535,-76146229#1_0,3.2752531963520712,0.1603154020924702,0.11263769865036011,12.329956009924032,-76146229#1_0,1.2760886001426726,-0.4253628667142251,-0.6076441873857251
26.521599179992336,26.7,25.899999618530273,0.0181884765625,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.776979764786745,-76146229#1_0,3.286153618802106,0.10900422450034863,0.11263769865036011,12.45344845509913,-76146229#1_0,1.2349244517509734,-0.4116414839169913,0.5563704898992299
26.62611860499601,26.8,26.0,0.020174503326416016,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.10668516891196,-76146229#1_0,3.297054041252141,0.10900422450034863,0.11404138803482056,12.582325130821639,-76146229#1_0,1.2887667572250925,0.5384230547411906,0.5136860024815599
26.725658969997312,26.9,26.100000381469727,0.020779848098754883,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.43749419937299,-76146229#1_0,3.3080903046103494,0.11036263358208398,0.11465055495500565,12.716172961406873,-76146229#1_0,1.3384783058523402,0.4971154862724769,0.5073460602518509
26.827693931991234,27.0,26.200000762939453,0.022576332092285156,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.76941275133359,-76146229#1_0,3.319185519605995,0.11095214995645808,0.11527816206216812,12.854930592575188,-76146229#1_0,1.3875763116831645,0.49098005830824354,0.49973290285095984
26.924532208999153,27.1,26.299999237060547,0.018953800201416016,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.10244689841092,-76146229#1_0,3.330341470773302,0.11155951167306721,0.09238067269325256,12.998524348609804,-76146229#1_0,1.4359375603461606,0.4836124866299607,0.48929334358379584
27.02829873599694,27.2,26.399999618530273,0.02156376838684082,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.43637505199818,-76146229#1_0,3.339281535872649,0.08940065099347194,0.09629955887794495,13.146853201517812,-76146229#1_0,1.4832885290800764,0.47350968733915755,0.48196491747869286
27.126030618994264,27.3,26.600000381469727,0.021083593368530273,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.7712351368004,-76146229#1_0,3.3486008480221274,0.09319312149478343,0.1007729098200798,13.299846231046581,-76146229#1_0,1.5299302952876919,0.4664176620761551,-0.7973624323235499
27.232259158001398,27.4,26.600000381469727,0.02723097801208496,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.10707044331055,-76146229#1_0,3.35835306510149,0.0975221707936269,0.1007729098200798,13.447904001558294,-76146229#1_0,1.4805777051171212,-0.493525901705707,0.5105158692720793
27.325853952002944,27.5,26.799999237060547,0.01931023597717285,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.443880971528635,-76146229#1_0,3.368105282180853,0.0975221707936269,0.10263262689113617,13.600902248224251,-76146229#1_0,1.5299824666595805,0.4940476154245932,-0.8344750997306284
27.428402855002787,27.6,26.799999237060547,0.022281646728515625,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.78168471871663,-76146229#1_0,3.378037471879995,0.09932189699142224,0.10263262689113617,13.748965067578405,-76146229#1_0,1.4806281935415295,-0.4935427311805096,0.5016824702790943
27.52630969499296,27.7,27.0,0.0213468074798584,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.12048168487455,-76146229#1_0,3.3879696615791373,0.09932189699142224,0.07962025701999664,13.90188287858042,-76146229#1_0,1.5291781100201516,0.48549916478622057,-0.8768669015042436
27.632852452996303,27.8,27.0,0.027813196182250977,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.460049169648784,-76146229#1_0,3.3956748477423626,0.07705186163225353,0.07962025701999664,14.049867856969467,-76146229#1_0,1.4798497838904692,-0.4932832612968241,0.4908782042774471
27.72690845199395,27.9,27.200000762939453,0.02210068702697754,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.80038717303934,-76146229#1_0,3.403380033905588,0.07705186163225353,0.05366404727101326,14.202603269593457,-76146229#1_0,1.5273541262398995,0.4750434234943035,-0.9165941259235963
27.830419160003657,28.0,27.299999237060547,0.02513861656188965,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.141244505919616,-76146229#1_0,3.408573328802783,0.05193294897194889,0.03991885855793953,14.350411733423124,-76146229#1_0,1.478084638296677,-0.492694879432225,-0.8239563748304647
27.93575205099478,28.1,27.299999237060547,0.030684232711791992,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.482488150334326,-76146229#1_0,3.4124364441470996,0.03863115344316714,0.03991885855793953,14.493452182290545,-76146229#1_0,1.4304044886742036,-0.47680149622473467,0.4761002591968997
28.027843160001794,28.2,27.399999618530273,0.023076534271240234,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.82411810628347,-76146229#1_0,3.4162995594914163,0.03863115344316714,0.026139644905924797,14.64110005302116,-76146229#1_0,1.4764787073061616,0.4607421863195804,0.4289903339292356
28.12475373900088,28.3,27.600000381469727,0.020157337188720703,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.166001026538154,-76146229#1_0,3.4188292025468283,0.02529643055412034,-0.001805784530006349,14.792899443112383,-76146229#1_0,1.5179939009122168,0.41515193606055156,-0.9848943077784207
28.22666637400107,28.4,27.600000381469727,0.021663188934326172,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.50786647145868,-76146229#1_0,3.418654449205215,-0.001747533416134317,-0.001805784530006349,14.939802078684533,-76146229#1_0,1.4690263557215002,-0.48967545190716555,0.450183524859177
28.326160431999597,28.5,27.799999237060547,0.020804166793823242,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.84971444104504,-76146229#1_0,3.4184796958636015,-0.001747533416134317,-0.033191509544849396,15.091061329013385,-76146229#1_0,1.5125925032885172,0.43566147567017044,-1.046770804934868
28.428062263003085,28.6,27.799999237060547,0.023068904876708984,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.191241202474515,-76146229#1_0,3.415267614294745,-0.03212081568856551,-0.033191509544849396,15.237441248686467,-76146229#1_0,1.463799196730823,-0.48793306557694205,0.4332578687765113
28.524127753000357,28.7,27.899999618530273,0.018851041793823242,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.5324467557471,-76146229#1_0,3.4120555327258884,-0.03212081568856551,-0.04948164522647858,15.388013986444484,-76146229#1_0,1.5057273775801627,0.4192818084933969,0.3858254430721408
28.624416335005662,28.8,28.0,0.018995285034179688,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.873173454388464,-76146229#1_0,3.4072669864136484,-0.04788546312239905,-0.06447805464267731,15.542320518812875,-76146229#1_0,1.5430653236839182,0.37337946103755515,0.373330928292686
28.72477223900205,28.9,28.200000762939453,0.01940131187438965,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.21327617185587,-76146229#1_0,3.4010271746740344,-0.06239811739614076,-0.09575994312763214,15.700239931132487,-76146229#1_0,1.5791941231961137,0.361287995121955,0.3890822191534606
28.82504782799515,29.0,28.200000762939453,0.01935744285583496,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.55245218019623,-76146229#1_0,3.3917600834036183,-0.09267091270416028,-0.09575994312763214,15.861924655250357,-76146229#1_0,1.6168472411787067,0.37653117982592965,0.3450287881910784
28.925756443000864,29.1,28.399999618530273,0.018770217895507812,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.89070147940955,-76146229#1_0,3.3824929921332023,-0.09267091270416028,-0.1184483990073204,16.026948367641044,-76146229#1_0,1.6502371239068756,0.33389882728168896,0.3622344817674584
29.025954046999686,29.2,28.399999618530273,0.018724918365478516,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.22780450379377,-76146229#1_0,3.371030243842171,-0.11462748291031222,-0.1184483990073204,16.19547757501658,-76146229#1_0,1.6852920737553394,0.350549498484638,0.32294000187781935
29.12426261699875,29.3,28.600000381469727,0.019311189651489258,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.563761253348886,-76146229#1_0,3.35956749555114,-0.11462748291031222,-0.14084739983081818,16.367132008216736,-76146229#1_0,1.71654433200158,0.3125225824624067,0.3356320653383423
29.224211648994242,29.4,28.600000381469727,0.018990278244018555,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.8983549635508,-76146229#1_0,3.3459371020191253,-0.13630393532014562,-0.14084739983081818,16.542034493662104,-76146229#1_0,1.7490248544536777,0.3248052245209765,0.30128385238569216
29.32368399600091,29.5,28.700000762939453,0.019124746322631836,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.231585634399515,-76146229#1_0,3.3323067084871107,-0.13630393532014562,-0.1525953710079193,16.71985262929185,-76146229#1_0,1.7781813562974544,0.29156501843776716,0.2914872448642871
29.423915646999376,29.6,28.899999618530273,0.01891016960144043,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.56333957585137,-76146229#1_0,3.3175394145186026,-0.14767293968508177,-0.16909001767635345,16.900491609226734,-76146229#1_0,1.8063897993488371,0.28208443051382703,0.30104380960447985
29.52445449300285,29.7,29.0,0.01935601234436035,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.89345716229346,-76146229#1_0,3.301175864420891,-0.1636355009771151,-0.17363415658473969,17.084043916351337,-76146229#1_0,1.8355230712460449,0.29133271897207713,0.2918234868524467
29.624031040992122,29.8,29.100000381469727,0.01899099349975586,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.22189441818796,-76146229#1_0,3.2843725589449484,-0.16803305475942665,-0.17942148447036743,17.270420321735806,-76146229#1_0,1.8637640538446687,0.2824098259862384,0.283445882884921
29.72537951200502,29.9,29.200000762939453,0.01787543296813965,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.54859533713596,-76146229#1_0,3.267009189480074,-0.17363369464874268,-0.18404513597488403,17.459539751793354,-76146229#1_0,1.8911943005754674,0.27430246730798746,0.27498659620572014
29.824233150997316,30.0,29.299999237060547,0.019320249557495117,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.87351517412293,-76146229#1_0,3.2491983698696014,-0.17810819610472706,-0.1896088570356369,17.651320342459343,-76146229#1_0,1.917805906659892,0.2661160608442459,0.26665510584121355
29.92265574200428,30.1,29.399999618530273,0.017812728881835938,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.19660008668696,-76146229#1_0,3.230849125640346,-0.18349244229255213,-0.1937858760356903,17.845681466407665,-76146229#1_0,1.9436112394832352,0.25805332823343186,0.2584796339051433
30.023977692995686,30.2,29.5,0.019158124923706055,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.51780965206355,-76146229#1_0,3.2120956537659247,-0.18753471874421557,-0.1954381912946701,18.042544006167976,-76146229#1_0,1.9686253976030879,0.25014158119852636,0.2535034885863327
30.124334962994908,30.3,29.5,0.019762277603149414,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.83712788010503,-76146229#1_0,3.1931822804148275,-0.18913373351097107,-0.1954381912946701,18.24185980549525,-76146229#1_0,1.993157993272733,0.24532595669645163,0.23262850472602475
30.224801032993128,30.4,29.600000381469727,0.01817607879638672,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.1545547708114,-76146229#1_0,3.1742689070637304,-0.18913373351097107,-0.19620981812477112,18.443426848416646,-76146229#1_0,2.0156704292139613,0.22512435941228315,0.22893809925736802
30.323614009001176,30.5,29.700000762939453,0.01850748062133789,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.47008285682624,-76146229#1_0,3.15528086014843,-0.18988046915300316,-0.19667252898216248,18.647209421330857,-76146229#1_0,2.0378257291420936,0.22155299928132255,0.22455479350783425
30.423659895997844,30.6,29.799999237060547,0.018561363220214844,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.78370766030254,-76146229#1_0,3.1362480347630597,-0.19032825385370433,-0.19742152094841003,18.85316510514998,-76146229#1_0,2.059556838191239,0.21731109049145214,0.22033385952104645
30.523258884000825,30.7,29.899999618530273,0.018194198608398438,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.09542193293096,-76146229#1_0,3.117142726284181,-0.1910530847887859,-0.1981232613325119,19.06125305212576,-76146229#1_0,2.0808794697577917,0.21322631566552896,0.21607567129054778
30.62402287099394,30.8,30.100000381469727,0.018178224563598633,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.40521888367552,-76146229#1_0,3.097969507445551,-0.19173218838630213,-0.19218838214874268,19.271432053984995,-76146229#1_0,2.101790018592361,0.2091054883456911,0.2391066781612592
30.723970656996244,30.9,30.100000381469727,0.017998933792114258,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.71315594685089,-76146229#1_0,3.0793706317537373,-0.1859887569181362,-0.19218838214874268,19.48392499143934,-76146229#1_0,2.1249293745434503,0.23139355951089513,0.21628346621197495
30.825060449991724,31.0,30.299999237060547,0.017930269241333008,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.01923312245708,-76146229#1_0,3.0607717560619236,-0.1859887569181362,-0.19884462654590607,19.698510994695738,-76146229#1_0,2.145860032563964,0.20930658020513526,0.2540303436126694
30.924987581005553,31.1,30.299999237060547,0.018006563186645508,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.32338599522573,-76146229#1_0,3.0415287276865133,-0.19243028375410365,-0.19884462654590607,19.915555356116126,-76146229#1_0,2.1704436142038994,0.2458358163993557,0.22422457849506006
31.02498874599405,31.2,30.5,0.018938302993774414,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.62561456515685,-76146229#1_0,3.022285699311103,-0.19243028375410365,-0.21016226708889008,20.134769632812276,-76146229#1_0,2.192142766961486,0.21699152757586493,0.26819424534540015
31.130146245996002,31.3,30.5,0.02431178092956543,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.92580930669678,-76146229#1_0,3.001947415399275,-0.20338283911828015,-0.21016226708889008,20.356579337689187,-76146229#1_0,2.2180970487691054,0.25954281807619495,0.23158763204731048
31.229574501994648,31.4,30.600000381469727,0.022695064544677734,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.22397021984553,-76146229#1_0,2.981609131487447,-0.20338283911828015,-0.2139616459608078,20.580630213198813,-76146229#1_0,2.2405087550962643,0.22411706327158942,0.23711027613655844
31.329049011997995,31.5,30.700000762939453,0.022145748138427734,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.52006053642046,-76146229#1_0,2.960903165749304,-0.20705965738142762,-0.21586401760578156,20.806975704283953,-76146229#1_0,2.263454910851415,0.22946155755150688,0.2402284585211134
31.428467147998163,31.6,30.799999237060547,0.022191286087036133,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.81406184637339,-76146229#1_0,2.9400130995293896,-0.20890066219914516,-0.2170736938714981,21.03564598690317,-76146229#1_0,2.286702826192168,0.2324791534075299,0.24339125552560448
31.529843647003872,31.7,30.899999618530273,0.023487091064453125,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.10596244315983,-76146229#1_0,2.919005967864406,-0.21007131664983802,-0.22685261070728302,21.26667166876941,-76146229#1_0,2.310256818662388,0.23553992470219942,0.24712758006807423
31.631599760992685,31.8,31.100000381469727,0.024532318115234375,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.39566769210072,-76146229#1_0,2.8970524894088623,-0.21953478455543518,-0.2320331186056137,21.50008890786211,-76146229#1_0,2.33417239092704,0.2391557226465224,-1.5220042069435809
31.73201350000454,31.9,31.100000381469727,0.026792526245117188,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.68312745924864,-76146229#1_0,2.874597671479287,-0.22454817929575377,-0.2320331186056137,21.725976558596987,-76146229#1_0,2.2588765073487487,-0.7529588357829153,0.3027432654130975
31.82952692300023,32.0,31.299999237060547,0.02249431610107422,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.9683417446036,-76146229#1_0,2.8521428535497115,-0.22454817929575377,-0.18423663079738617,21.954793982868118,-76146229#1_0,2.2881742427113063,0.2929773536255764,-1.3758918829115565
31.9294202960009,32.1,31.299999237060547,0.024472713470458984,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.25177309482183,-76146229#1_0,2.8343135021822223,-0.178293513674892,-0.18423663079738617,22.176230199904698,-76146229#1_0,2.2143621703657805,-0.7381207234552578,0.32879620956870814
32.028109509992646,32.2,31.399999618530273,0.02119612693786621,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.5334215099033,-76146229#1_0,2.816484150814733,-0.178293513674892,-0.06077798455953598,22.400848315743552,-76146229#1_0,2.2461811583885587,0.3181898802277816,0.303862411798866
32.125301498992485,32.3,31.600000381469727,0.020235538482666016,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.81448175094066,-76146229#1_0,2.810602410373488,-0.05881740441245231,0.03284427896142006,22.62840703556756,-76146229#1_0,2.275587198240062,0.2940603985150325,-1.2018318998179587
32.22900093799399,32.4,31.600000381469727,0.023829936981201172,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.09585983983892,-76146229#1_0,2.8137808889826577,0.03178478609169755,0.03284427896142006,22.848625151526274,-76146229#1_0,2.2021811595871568,-0.7340603865290518,0.3676621911903226
32.32685839399346,32.5,31.799999237060547,0.020665407180786133,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.3775557765981,-76146229#1_0,2.8169593675918274,0.03178478609169755,0.0601273775100708,23.072401288690056,-76146229#1_0,2.2377613716378333,0.3558021205067652,-1.1448102127702136
32.43126862899226,32.6,31.799999237060547,0.025756120681762695,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.65983359120416,-76146229#1_0,2.822778146060544,0.05818778468716701,0.0601273775100708,23.28895884078404,-76146229#1_0,2.165575520939839,-0.7218585069799444,0.38651754895517076
32.52556495400495,32.7,31.899999618530273,0.020405054092407227,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.94269328365709,-76146229#1_0,2.828596924529261,0.05818778468716701,0.07430662214756012,23.509256885287268,-76146229#1_0,2.2029804450322747,0.374049240924359,0.34917585270848783
32.624871263004025,32.8,32.0,0.019742488861083984,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.22627207245338,-76146229#1_0,2.8357878879628955,0.07190963433634678,0.08834385126829147,23.73293405094574,-76146229#1_0,2.236771656584709,0.3379121155243414,0.35339282027047636
32.72484257200267,32.9,32.20000076293945,0.01969766616821289,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.51070580174581,-76146229#1_0,2.844337292924343,0.08549404961447404,0.11392457038164139,23.960031147122958,-76146229#1_0,2.2709709617721745,0.3419930518746561,-1.0292527462418009
32.82747803599341,33.0,32.29999923706055,0.022307157516479492,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.79624202688065,-76146229#1_0,2.8553622513483727,0.1102495842402984,0.1218227669596672,24.179802530520266,-76146229#1_0,2.197713833973072,-0.7325712779910232,-0.8965727829726869
32.92721600200457,33.1,32.400001525878906,0.022026777267456055,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.08295718201832,-76146229#1_0,2.8671515513767276,0.11789300028354877,0.12947480380535126,24.392484514453145,-76146229#1_0,2.1268198393287796,-0.7089399464429258,-0.8450434968749585
33.02687283999694,33.2,32.5,0.021689891815185547,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.3709253191283,-76146229#1_0,2.879681371099826,0.12529819723098523,0.1397475004196167,24.5983057892269,-76146229#1_0,2.0582127477375285,-0.6860709159125111,-0.7999650934666369
33.126524127001176,33.3,32.5,0.021878480911254883,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.66024585140364,-76146229#1_0,2.8932053227533374,0.1352395165351128,0.1397475004196167,24.79748766804021,-76146229#1_0,1.991818788133092,-0.663939596044365,0.46397936666531847
33.22485000800225,33.4,32.599998474121094,0.019521474838256836,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.95091877884433,-76146229#1_0,2.9067292744068487,0.1352395165351128,0.14862699806690216,25.00115966975673,-76146229#1_0,2.0367200171652198,0.4490122903212779,0.4256985177429755
33.324513612999,33.5,32.70000076293945,0.019556283950805664,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.24303003207275,-76146229#1_0,2.921112532284291,0.14383257877442102,0.15867125988006592,25.208951334548185,-76146229#1_0,2.07791664791454,0.4119663074932012,0.42951446298173
33.41864749600063,33.6,32.79999923706055,0.013040542602539062,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.5366768136226,-76146229#1_0,2.936467815498491,0.153552832142001,0.16798369586467743,25.420899590916882,-76146229#1_0,2.119482563686965,0.415659157724253,0.43188757973807235
33.523954574993695,33.7,33.0,0.017029285430908203,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.83194924384212,-76146229#1_0,2.9527243021950724,0.1625648669658153,0.18584288656711578,25.63702740450885,-76146229#1_0,2.161278135919682,0.41795572232716793,-0.7524440714904135
