Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.623764466989087,19.8,19.600000381469727,0.019026517868041992,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.469329458892695,-76146229#1_0,3.152310414720445,-0.11082344718517767,-0.12287049740552902,3.4015793670173506,-76146229#1_0,0.6902983665701509,0.3446788444306248,0.3453913316801081
19.722876763989916,19.9,19.700000762939453,0.019727230072021484,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.78337143103501,-76146229#1_0,3.140419721423136,-0.11890693297309074,-0.13134287297725677,3.4739517004325604,-76146229#1_0,0.7237233341520968,0.3342496758194591,0.33460315819289693
19.824712762987474,20.0,19.799999237060547,0.019263267517089844,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.09614234311625,-76146229#1_0,3.1277091208124337,-0.12710600610702283,-0.13952010869979858,3.549562128927056,-76146229#1_0,0.7561042849449577,0.32380950792860963,0.323918848387248
19.93102859798819,20.1,19.899999618530273,0.02306389808654785,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.40756306059717,-76146229#1_0,3.1142071748092275,-0.135019460032062,-0.14776568114757538,3.6283072559543315,-76146229#1_0,0.787451270272756,0.31346985327798227,0.3132117941062215
20.025204925987055,20.2,20.0,0.019575834274291992,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.71755378761537,-76146229#1_0,3.099907270182043,-0.14299904627184556,-0.15551306307315826,3.7100834648600545,-76146229#1_0,0.817762089057229,0.3031081878447306,0.30290696648613513
20.124913085994194,20.3,20.0,0.01903557777404785,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.02603954950706,-76146229#1_0,3.0848576189168986,-0.15049651265144348,-0.15551306307315826,3.794791031505966,-76146229#1_0,0.847075666459113,0.29313577401884006,0.30165626489476305
20.225045564991888,20.4,20.0,0.01936650276184082,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.333020346272235,-76146229#1_0,3.0698079676517542,-0.15049651265144348,-0.15551306307315826,3.882417852328278,-76146229#1_0,0.8762682082231223,0.29192541764009317,0.29719390802054874
20.32470965399989,20.5,20.0,0.01910543441772461,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.638496177910895,-76146229#1_0,3.05475831638661,-0.15049651265144348,-0.16112872958183289,3.9729207432282085,-76146229#1_0,0.9050289089993044,0.2876070077618209,0.287701951085115
20.424085643986473,20.6,20.0,0.01967144012451172,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,35.94241269926328,-76146229#1_0,3.039165213523852,-0.15593102862757835,-0.16112872958183289,4.066207846557995,-76146229#1_0,0.9328710332978639,0.2784212429855948,0.28367063643553697
20.523818399989977,20.7,20.0,0.019644975662231445,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.24476991032939,-76146229#1_0,3.023572110661094,-0.15593102862757835,-0.16112872958183289,4.162240149595222,-76146229#1_0,0.9603230303722707,0.2745199707440682,0.27948101912456
20.622935114995926,20.8,20.0,0.0192105770111084,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.54556781110922,-76146229#1_0,3.0079790077983364,-0.15593102862757835,-0.16112872958183289,4.2609771076562355,-76146229#1_0,0.9873695806101314,0.2704655023786062,0.2583606274204185
20.72634734500025,20.9,20.0,0.018445968627929688,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.84480640160278,-76146229#1_0,2.9923859049355785,-0.15593102862757835,-0.16112872958183289,4.362214329853575,-76146229#1_0,1.0123722219733977,0.25002641363266354,0.2550627082906095
20.82346824099659,21.0,20.0,0.019458532333374023,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.142485681810065,-76146229#1_0,2.9767928020728207,-0.15593102862757835,-0.10761038213968277,4.465919900840825,-76146229#1_0,1.0370557098724889,0.2468348789909114,0.2881094300212345
20.92313886899501,21.1,20.0,0.01995396614074707,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.439123571222446,-76146229#1_0,2.966378894123819,-0.10413907949001544,-0.10761038213968277,4.572413627602472,-76146229#1_0,1.0649372676164792,0.2788155774399037,0.2824892452253626
21.02446065399272,21.2,20.0,0.020305156707763672,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.73472006983993,-76146229#1_0,2.9559649861748176,-0.10413907949001544,-0.10761038213968277,4.6816411212533975,-76146229#1_0,1.0922749365092563,0.2733766889277711,0.2782801422650023
21.125586519992794,21.3,20.0,0.019308090209960938,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.02927517766251,-76146229#1_0,2.945551078225816,-0.10413907949001544,-0.10761038213968277,4.7935616485391455,-76146229#1_0,1.1192052728574824,0.2693033634822606,0.274057522901717
21.22533703999943,21.4,20.0,0.018268823623657227,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.32278889469019,-76146229#1_0,2.9351371702768145,-0.10413907949001544,-0.10761038213968277,4.908134345401362,-76146229#1_0,1.1457269686221647,0.2652169576468233,0.2698718414197167
21.3254187329876,21.5,20.0,0.019754886627197266,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.615261220922974,-76146229#1_0,2.924723262327813,-0.10413907949001544,-0.05189383774995804,5.02531870524506,-76146229#1_0,1.171843598436976,0.2611662981481122,0.303782134059139
21.424842747990624,21.6,20.0,0.01935267448425293,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.907231348725915,-76146229#1_0,2.91970127802943,-0.05021984298382964,-0.05189383774995804,5.1454428921925555,-76146229#1_0,1.2012418694749571,0.29398271037981205,0.2978352258908477
21.524477470986312,21.7,20.0,0.018817424774169922,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.19869927809902,-76146229#1_0,2.914679293731047,-0.05021984298382964,-0.05189383774995804,5.26844935551964,-76146229#1_0,1.2300646332708456,0.2882276379588844,0.2933443855583034
21.623057855991647,21.8,20.0,0.01812887191772461,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.489665009042284,-76146229#1_0,2.909657309432664,-0.05021984298382964,-0.05189383774995804,5.39429463548116,-76146229#1_0,1.2584527996151975,0.2838816634435193,0.288841096736715
21.723845247994177,21.9,20.0,0.018256187438964844,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.78012854155571,-76146229#1_0,2.904635325134281,-0.05021984298382964,-0.05189383774995804,5.522935151862712,-76146229#1_0,1.2864051638155247,0.27952364200327207,0.2843773599103367
21.824097961987718,22.0,20.0,0.01784062385559082,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.070089875639304,-76146229#1_0,2.899613340835898,-0.05021984298382964,0.006020888686180115,5.654327707211139,-76146229#1_0,1.3139255534842669,0.2752038966874215,0.31912869756675794
21.92665743798716,22.1,20.0,0.018444538116455078,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.3601094763876,-76146229#1_0,2.900196007482948,0.0058266664704964555,0.006020888686180115,5.788808604794083,-76146229#1_0,1.344808975829437,0.30883422345170164,0.3128550951264005
22.019893773991498,22.2,20.0,0.014971494674682617,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.650187343800596,-76146229#1_0,2.9007786741299975,0.0058266664704964555,0.006020888686180115,5.926317132329863,-76146229#1_0,1.3750852753577985,0.30276299528361417,0.3080817761915285
22.116420237987768,22.3,20.0,0.014684915542602539,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.9403234778783,-76146229#1_0,2.901361340777047,0.0058266664704964555,0.006020888686180115,6.066807096409431,-76146229#1_0,1.4048996407956884,0.29814365437889956,0.3032971350175734
22.21168903099897,22.4,20.0,0.009573698043823242,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.23051787862071,-76146229#1_0,2.9019440074240967,0.0058266664704964555,0.006020888686180115,6.210232194053686,-76146229#1_0,1.4342509764425504,0.29351335646861987,0.2985546884954227
22.323167684997316,22.5,20.200000762939453,0.018334150314331055,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.520770546027826,-76146229#1_0,2.9025266740711464,0.0058266664704964555,-0.05016781762242317,6.356546530618865,-76146229#1_0,1.463143365651785,0.28892389209234537,0.25649110425844523
22.421894686995074,22.6,20.399999618530273,0.0192263126373291,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.81053771842569,-76146229#1_0,2.897671723978654,-0.04854950092492594,-0.05926075950264931,6.5053430391607385,-76146229#1_0,1.4879650854187312,0.24821719766946249,0.24858372900142583
22.532836285987287,22.7,20.5,0.028968095779418945,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.09973139960256,-76146229#1_0,2.89193681176872,-0.05734912209933718,-0.057628829032182693,6.656545196692948,-76146229#1_0,1.512021575322095,0.2405648990336373,0.24637385856635519
22.632555799995316,22.8,20.600000381469727,0.027897119522094727,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.38836738243396,-76146229#1_0,2.8863598283139926,-0.05576983454727458,-0.05535612627863884,6.810131617372574,-76146229#1_0,1.5358642067962582,0.23842631474163323,0.24415285234232154
22.733466310994118,22.9,20.600000381469727,0.026154279708862305,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.6764676608175,-76146229#1_0,2.881002783835415,-0.05357044478577766,-0.05535612627863884,6.966080807590997,-76146229#1_0,1.5594919021842248,0.23627695387966607,0.24000012095752232
22.826973250994342,23.0,20.799999237060547,0.023240327835083008,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.964032234753184,-76146229#1_0,2.875645739356837,-0.05357044478577766,-0.10473965108394623,7.124352579625137,-76146229#1_0,1.5827177203414045,0.23225818157179612,0.20309318847426872
22.931526379994466,23.1,20.899999618530273,0.026471614837646484,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.25058319916225,-76146229#1_0,2.8655096440906487,-0.10136095266188416,-0.10601947456598282,7.284589769612254,-76146229#1_0,1.6023718998711725,0.19654179529768,0.20029366980864105
23.0323358639871,23.2,21.0,0.026757001876831055,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.53610816865616,-76146229#1_0,2.855249694939102,-0.1025994915154671,-0.1031632199883461,7.446765285436229,-76146229#1_0,1.6217551582397507,0.19383258368578238,0.19913476650753914
23.13242382799217,23.3,21.100000381469727,0.025115966796875,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.82063478440825,-76146229#1_0,2.845266157520875,-0.09983537418226884,-0.09291177988052368,7.610867911903826,-76146229#1_0,1.6410262646759641,0.19271106436213437,0.20511668500229152
23.230091745994287,23.4,21.200000762939453,0.024535417556762695,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.10426225390343,-76146229#1_0,2.836274694951792,-0.08991462569083009,-0.08005871623754501,7.776955538548864,-76146229#1_0,1.6608762664503793,0.19850001774415205,0.2108630949811432
23.331035723997047,23.5,21.299999237060547,0.022684335708618164,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.38711496162857,-76146229#1_0,2.8285270772513846,-0.07747617700407439,-0.07089671492576599,7.9450837757904935,-76146229#1_0,1.6812823724162964,0.20406105965917076,0.21395278943363683
23.43015753799409,23.6,21.399999618530273,0.024008512496948242,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.66928157211249,-76146229#1_0,2.8216661048392138,-0.06860972412170874,-0.11470301449298859,8.11528252389761,-76146229#1_0,1.7019874810711646,0.20705108654868187,0.1806772352358309
23.52906064099807,23.7,21.5,0.02282261848449707,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.9503381534239,-76146229#1_0,2.810565813114086,-0.11100291725127942,-0.10533031821250916,8.287229761377978,-76146229#1_0,1.7194723748036644,0.1748489373249984,0.18559374622307157
23.629751233995194,23.8,21.600000381469727,0.023958444595336914,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.23037540907519,-76146229#1_0,2.800372556512875,-0.10193256601210621,-0.09468480199575424,8.46097306737018,-76146229#1_0,1.7374330599220262,0.17960685118361797,0.19232364936071067
23.728369666991057,23.9,21.600000381469727,0.023097991943359375,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.50949636019103,-76146229#1_0,2.7912095111584474,-0.09163045354427801,-0.09468480199575424,8.636577569969099,-76146229#1_0,1.7560450259891918,0.1861196606716553,0.18839283218038427
23.828823366988217,24.0,21.799999237060547,0.022618532180786133,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.78770100677143,-76146229#1_0,2.7820464658040196,-0.09163045354427801,-0.06758855283260345,8.814005229008472,-76146229#1_0,1.7742765903937452,0.18231564404553424,0.2063069967972846
23.92783547900035,24.1,21.799999237060547,0.022527456283569336,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.06525157058248,-76146229#1_0,2.7755056381105416,-0.06540827693477969,-0.06758855283260345,8.993429407371691,-76146229#1_0,1.794241783632192,0.1996519323844681,0.2017764213963883
24.02997062599752,24.2,22.0,0.025281429290771484,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.342148051624186,-76146229#1_0,2.7689648104170637,-0.06540827693477969,-0.1221589520573616,9.17480626078068,-76146229#1_0,1.813768534089907,0.19526750457715014,0.16330168991408578
24.130496842990397,24.3,22.0,0.023458480834960938,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.617862349258886,-76146229#1_0,2.7571429763469966,-0.11821834070067094,-0.1221589520573616,9.357763453124324,-76146229#1_0,1.8295719234364314,0.15803389346524366,0.16128265235682837
24.227920402991003,24.4,22.200000762939453,0.022666454315185547,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.89239446348658,-76146229#1_0,2.7453211422769295,-0.11821834070067094,-0.10291403532028198,9.542281445329484,-76146229#1_0,1.8451799220516083,0.1560799861517692,0.17698190158981109
24.327646994992392,24.5,22.299999237060547,0.022431373596191406,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.16593063543698,-76146229#1_0,2.7353617195039988,-0.09959422772930715,-0.08968756347894669,9.728512165614546,-76146229#1_0,1.8623072028506222,0.17127280799013933,0.18389869528946667
24.427645135991042,24.6,22.299999237060547,0.022087812423706055,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.43859886322468,-76146229#1_0,2.726682277877004,-0.08679441626994855,-0.08968756347894669,9.916522550692733,-76146229#1_0,1.880103850781861,0.17796647931238807,0.17998525363093476
24.5276524489891,24.7,22.399999618530273,0.02297377586364746,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.710399146849674,-76146229#1_0,2.718002836250009,-0.08679441626994855,-0.07649218291044235,10.106274728547993,-76146229#1_0,1.8975217785525966,0.17417927770735586,0.18750933966754646
24.625811078993138,24.8,22.5,0.02190995216369629,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.981459183543286,-76146229#1_0,2.710600366936095,-0.07402469313913862,-0.06602026522159576,10.297841512916165,-76146229#1_0,1.915667843681714,0.18146065129117428,0.19260801969790575
24.730130172989448,24.9,22.600000381469727,0.021570920944213867,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.25188031444443,-76146229#1_0,2.704211309011425,-0.06389057924670372,-0.09340668469667435,10.491272245862058,-76146229#1_0,1.9343073294589308,0.18639485777216747,0.16932111066541633
24.827822582999943,25.0,22.700000762939453,0.022228002548217773,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.52139750968721,-76146229#1_0,2.695171952427876,-0.0903935658354893,-0.08155879378318787,10.686341570201488,-76146229#1_0,1.9506932433942936,0.16385913935362817,0.1755825850990398
24.928135793990805,25.1,22.799999237060547,0.02256298065185547,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.79012542628048,-76146229#1_0,2.6872791659327286,-0.07892786495147242,-0.06719198822975159,10.883110080848327,-76146229#1_0,1.9676851064683942,0.1699186307410061,0.18279783250782944
25.027517842987436,25.2,22.799999237060547,0.022709131240844727,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.05820309782637,-76146229#1_0,2.6807767154588817,-0.06502450473846899,-0.06719198822975159,11.081647602777501,-76146229#1_0,1.9853752192917327,0.17690112823338433,0.17881593137322205
25.12759063798876,25.3,23.100000381469727,0.022884607315063477,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.32563052432487,-76146229#1_0,2.674274264985035,-0.06502450473846899,-0.02269643172621727,11.281915601461899,-76146229#1_0,2.00267998684398,0.17304767552247302,0.2071226105446793
25.228571335988818,25.4,23.200000762939453,0.02279043197631836,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.5928383079357,-76146229#1_0,2.672077836108304,-0.021964288767306606,-0.02416021190583706,11.484188012506406,-76146229#1_0,2.022724110445078,0.20044123601098196,0.20150224953932427
25.326861067995196,25.5,23.200000762939453,0.022335529327392578,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.859812283044214,-76146229#1_0,2.669739751085159,-0.023380850231453643,-0.02416021190583706,11.688410445320649,-76146229#1_0,2.042224328142432,0.19500217697353772,0.19768969827916438
25.427171540999552,25.6,23.399999618530273,0.021646499633789062,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.12655244965042,-76146229#1_0,2.6674016660620135,-0.023380850231453643,0.004818386398255825,11.894546004247271,-76146229#1_0,2.061355589266222,0.19131261123789933,0.21522253643590972
25.53030564499204,25.7,23.399999618530273,0.022013187408447266,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.39333924580241,-76146229#1_0,2.6678679615199092,0.004662954578957823,0.004818386398255825,12.102764361913595,-76146229#1_0,2.0821835766632453,0.20827987397023406,0.21039235089983077
25.628165456990246,25.8,23.600000381469727,0.02163219451904297,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.66017267150019,-76146229#1_0,2.668334256977805,0.004662954578957823,0.030831078067421913,12.313018774588627,-76146229#1_0,2.1025441267503258,0.20360550087080487,0.22647956900988742
25.72598440598813,25.9,23.700000762939453,0.02068042755126953,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.92730446246959,-76146229#1_0,2.671317909694007,0.029836527162019344,0.044606659561395645,12.525464925028272,-76146229#1_0,2.124461504396444,0.2191737764611812,0.2299010213286954
25.8262566489866,26.0,23.700000762939453,0.021728992462158203,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.194867930789584,-76146229#1_0,2.6756346831999487,0.04316773505941729,0.044606659561395645,12.74013592406142,-76146229#1_0,2.146709990331479,0.22248485935035145,0.22533180950715737
25.92767832399113,26.1,23.799999237060547,0.02182769775390625,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.462863076460174,-76146229#1_0,2.6799514567058904,0.04316773505941729,0.03140271455049515,12.956987553509153,-76146229#1_0,2.168516294477333,0.2180630414585405,0.21268212162600597
26.028515837999294,26.2,23.899999618530273,0.022850513458251953,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.73116211936835,-76146229#1_0,2.6829904290817446,0.030389723758541543,0.043193135410547256,13.175897397037138,-76146229#1_0,2.18909843527985,0.20582140802516857,0.21775081352289705
26.126147188988398,26.3,24.0,0.02265334129333496,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.99987916036114,-76146229#1_0,2.6871704099279268,0.041799808461822074,0.05673060938715935,13.396914506502442,-76146229#1_0,2.2101710946530333,0.21072659373183367,0.22299765515687653
26.2273112119874,26.4,24.100000381469727,0.022145509719848633,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.26914520725123,-76146229#1_0,2.6926604689008777,0.05490058972950962,0.06337516754865646,13.620089657791844,-76146229#1_0,2.2317515128940215,0.2158041824098822,0.22460722544594847
26.328896616993006,26.5,24.200000762939453,0.020688295364379883,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.539024562214365,-76146229#1_0,2.698793549631393,0.06133080730515328,0.07051098346710205,13.845438427392013,-76146229#1_0,2.253487696001694,0.21736183107672336,0.22582015588294935
26.42757424399315,26.6,24.399999618530273,0.022145748138427734,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.80958628153364,-76146229#1_0,2.7056171931927255,0.06823643561332471,0.10978449136018753,14.072972553339437,-76146229#1_0,2.2753412594742373,0.21853563472543414,0.2469107728865314
26.526571057998808,26.7,24.399999618530273,0.02181529998779297,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.08121043141446,-76146229#1_0,2.7162414988082277,0.10624305615502205,0.10978449136018753,14.30289613837931,-76146229#1_0,2.2992358503987402,0.23894590924502968,0.24139657531134107
26.627431970991893,26.8,24.5,0.0220491886138916,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.35389701185684,-76146229#1_0,2.72686580442373,0.10624305615502205,0.11830293387174606,14.535155819309294,-76146229#1_0,2.3225968092998377,0.23360958901097462,0.2436704877504895
26.727202666996163,26.9,24.700000762939453,0.021564006805419922,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.6277284594012,-76146229#1_0,2.7383144754435764,0.11448671019846479,0.1290367692708969,14.769773601733638,-76146229#1_0,2.3461778242434335,0.23581014943595768,0.2476528149390057
26.827341635987977,27.0,24.799999237060547,0.022003173828125,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.90280864987398,-76146229#1_0,2.7508019047278567,0.1248742928428026,0.13193866610527039,15.006788024302551,-76146229#1_0,2.3701442256891436,0.23966401445710162,0.24577645996287245
26.92667137699027,27.1,24.799999237060547,0.021497249603271484,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.17916566614779,-76146229#1_0,2.763570162738044,0.12768258010187328,0.13193866610527039,15.246180928742074,-76146229#1_0,2.393929044395228,0.23784818706084287,0.24101803764912144
27.0284321049985,27.2,25.0,0.02186894416809082,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.45679950822261,-76146229#1_0,2.7763384207482313,0.12768258010187328,0.2430347055196762,15.487906265804007,-76146229#1_0,2.4172533706193366,0.23324326224108738,0.31350064956457013
27.13051887199981,27.3,25.100000381469727,0.02498030662536621,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.73678529906053,-76146229#1_0,2.7998579083791677,0.23519487630936364,0.25272616744041443,15.732665480119792,-76146229#1_0,2.4475921431578436,0.3033877253850692,0.312852545127256
27.23124682100024,27.4,25.200000762939453,0.02572774887084961,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.01921682700271,-76146229#1_0,2.8243152794217883,0.2445737104262058,0.2553093433380127,15.980452299711,-76146229#1_0,2.477868195912094,0.30276052754250493,0.3101197293278709
27.333694216998992,27.5,25.299999237060547,0.028223514556884766,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.304119090525575,-76146229#1_0,2.849022635228693,0.2470735580690464,0.25552457571029663,16.231240277973125,-76146229#1_0,2.507879782621243,0.3001158670914883,0.305433882218606
27.43284948299697,27.6,25.399999618530273,0.02766251564025879,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.591494172523056,-76146229#1_0,2.8737508199748505,0.24728184746157567,0.25337913632392883,16.484984067998656,-76146229#1_0,2.5374379002553016,0.2955811763405869,0.3011281907171599
27.533224697996047,27.7,25.399999618530273,0.02767324447631836,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.881321310678516,-76146229#1_0,2.8982713815545855,0.24520561579735034,0.25337913632392883,16.74164200180532,-76146229#1_0,2.5665793380666395,0.29141437811337934,0.29562002675929233
27.63363759999629,27.8,25.5,0.02740001678466797,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.173600504991946,-76146229#1_0,2.9227919431343206,0.24520561579735034,0.24901217222213745,17.001160774580622,-76146229#1_0,2.595187727753023,0.2860838968638335,0.28845923571142607
27.728406586000347,27.9,25.600000381469727,0.02328038215637207,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.468289494520434,-76146229#1_0,2.94688989528485,0.24097952150529345,0.19154389202594757,17.26347108834668,-76146229#1_0,2.6231031376605802,0.27915409907557365,0.24499963056624963
27.82862895198923,28.0,25.700000762939453,0.02343273162841797,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.76483213461691,-76146229#1_0,2.9654264009647804,0.18536505679930482,0.18569786846637726,17.528152366279507,-76146229#1_0,2.6468127793282816,0.23709641667701398,0.24005405872710772
27.928900872997474,28.1,25.899999618530273,0.02376389503479004,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.06317185085984,-76146229#1_0,2.9833971624292683,0.1797076146448795,0.17748191952705383,17.79515674800647,-76146229#1_0,2.670043817269615,0.23231037941333188,0.234112202339541
28.023751202999847,28.2,26.0,0.0180051326751709,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.36322913406593,-76146229#1_0,3.000572832060919,0.17175669631650514,0.17045871913433075,18.064426731691555,-76146229#1_0,2.692699836850861,0.22656019581245967,0.227233210336024
28.1249030429899,28.3,26.100000381469727,0.019397735595703125,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.66493601777977,-76146229#1_0,3.0170688371384347,0.16496005077515807,0.16885297000408173,18.335895746444407,-76146229#1_0,2.7146901475285405,0.21990310677679759,0.22377498021712144
28.22313676099293,28.4,26.200000762939453,0.01935887336730957,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.968276962493654,-76146229#1_0,3.0334094471388298,0.16340610000395106,0.23642849922180176,18.609530325521945,-76146229#1_0,2.7363457907753586,0.21655643246818013,0.26720654717328257
28.32339462499658,28.5,26.299999237060547,0.01972675323486328,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.27390592494194,-76146229#1_0,3.0562896244828752,0.2288017734404546,0.23431184887886047,18.885750774410834,-76146229#1_0,2.762204488888902,0.25858698113543355,0.2614557564809295
28.421274249994894,28.6,26.399999618530273,0.019086122512817383,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.58180242141164,-76146229#1_0,3.0789649646969584,0.22675340214083128,0.2266564518213272,19.164501440297926,-76146229#1_0,2.787506658870927,0.2530216998202528,0.25390587588506136
28.522632584994426,28.7,26.5,0.01833939552307129,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.89189236741509,-76146229#1_0,3.100899460034506,0.21934495337547766,0.21543194353580475,19.445709259822614,-76146229#1_0,2.812078195246901,0.24571536375973757,0.24398283927914266
28.622821123994072,28.8,26.600000381469727,0.01911759376525879,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.20406713867856,-76146229#1_0,3.1217477126347455,0.2084825260023937,0.20380698144435883,19.729278203598394,-76146229#1_0,2.835689437757786,0.23611242510884978,0.23409321302653124
28.717571812987444,28.9,26.700000762939453,0.013315439224243164,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.51821423556892,-76146229#1_0,3.1414709689035543,0.19723256268808775,0.19470778107643127,20.015112565564753,-76146229#1_0,2.858343619663579,0.2265418190579327,0.22753336593968082
28.82616378099192,29.0,26.799999237060547,0.017574310302734375,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.8342456013084,-76146229#1_0,3.1603136573948216,0.18842688491267356,0.24619895219802856,20.303148863330527,-76146229#1_0,2.8803629776577417,0.22019357994162547,0.2613506755377606
