Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.628300436001155,26.8,25.0,0.021317720413208008,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.812873351425964,-76146229#1_0,3.0219063629215985,0.18730099162747926,0.19354435801506042,30.69728744953984,-76146229#1_0,2.8823530098152843,0.1764486661023268,0.17648489206709916
26.72917361999862,26.9,25.100000381469727,0.022780895233154297,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.1169369976344,-76146229#1_0,3.0406364620843465,0.18730099162747926,0.19965630769729614,30.987230668831696,-76146229#1_0,2.899432192918552,0.17079183103267503,0.1787650967910811
26.829117724992102,27.0,25.299999237060547,0.022296667098999023,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.42293280165926,-76146229#1_0,3.059958040248601,0.19321578164254394,0.2006048709154129,31.278903872931206,-76146229#1_0,2.916732040995108,0.17299848076556046,0.17881862719543362
26.928625553002348,27.1,25.299999237060547,0.02296900749206543,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.73086994314459,-76146229#1_0,3.0793714148533184,0.19413374604717593,0.2006048709154129,31.572307579874543,-76146229#1_0,2.9340370694333755,0.17305028438267644,0.17448863490095656
27.031663529996877,27.2,25.5,0.024608612060546875,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,59.040748422090395,-76146229#1_0,3.098784789458036,0.19413374604717593,0.19409918785095215,31.86739988651047,-76146229#1_0,2.9509230663592745,0.16885996925898983,0.17124023271269218
27.129314413992688,27.3,25.5,0.023535966873168945,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.35250528027347,-76146229#1_0,3.117568581830709,0.18783792372672803,0.19409918785095215,32.164149356688775,-76146229#1_0,2.9674947017830835,0.16571635423809017,0.1671012728824408
27.232220481004333,27.4,25.700000762939453,0.025750160217285156,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.666140517693805,-76146229#1_0,3.1363523742033816,0.18783792372672803,0.15108725428581238,32.462515935959495,-76146229#1_0,2.983665792707191,0.1617109092410729,0.1380866187660993
27.333187750002253,27.5,25.799999237060547,0.02631092071533203,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.98123788983304,-76146229#1_0,3.1509737213923312,0.14621347188949585,0.1492016762495041,32.762218837347305,-76146229#1_0,2.9970290138781035,0.1336322117091271,0.13625252910726948
27.431893682994996,27.6,25.799999237060547,0.025397062301635742,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,60.297779149161784,-76146229#1_0,3.1654125932874444,0.1443887189511317,0.1492016762495041,33.06324031159745,-76146229#1_0,3.0102147425013874,0.13185728623283932,0.13248753704563887
27.53171921399189,27.7,26.0,0.026326894760131836,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,60.61576429568004,-76146229#1_0,3.1798514651825576,0.1443887189511317,0.1350870430469513,33.365543923302866,-76146229#1_0,3.023036117054191,0.12821374552803633,0.12521416878240754
27.631590841003344,27.8,26.0,0.024783611297607422,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,60.93505673616326,-76146229#1_0,3.1929244048322625,0.13072939649704907,0.1350870430469513,33.66905928502876,-76146229#1_0,3.03515361725894,0.1211750020474911,0.12176585834635667
27.726249881990952,27.9,26.200000762939453,0.022741079330444336,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,61.255656470611456,-76146229#1_0,3.2059973444819674,0.13072939649704907,0.16735056042671204,33.97375302602897,-76146229#1_0,3.046937410002136,0.11783792743195853,0.1494733143751532
27.822322552994592,28.0,26.299999237060547,0.017508506774902344,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,61.57787572661217,-76146229#1_0,3.2221925600071333,0.16195215525165896,0.16716325283050537,34.279893282974754,-76146229#1_0,3.061402569457796,0.14465159455660181,0.14509539518796064
27.91143361799186,28.1,26.399999618530273,0.009601831436157227,74.21664788000004,-76146229#1_0,1.50192,1.5198,61.90171269151124,-76146229#1_0,3.2383696489907305,0.16177088983597265,0.15878582000732422,34.58743768890622,-76146229#1_0,3.0754440593146954,0.14041489856899236,0.13920648797667096
28.024728766991757,28.2,26.5,0.01920771598815918,74.38203788000004,-76146229#1_0,1.6539,1.5198,62.22708629337813,-76146229#1_0,3.253736018668859,0.15366369678128322,0.06774202734231949,34.89632925439876,-76146229#1_0,3.088915654925341,0.13471595610645704,0.12373218105462322
28.123213194994605,28.3,26.600000381469727,0.018396854400634766,74.56262588000004,-76146229#1_0,1.80588,1.5198,62.55311546325155,-76146229#1_0,3.2602916987342447,0.06555680065385872,0.08300147950649261,35.206418228095046,-76146229#1_0,3.1008897369628854,0.11974082037544242,0.11827303320226426
28.224261330004083,28.4,26.600000381469727,0.017639875411987305,74.75841188000004,-76146229#1_0,1.95786,1.5198,62.87994787324923,-76146229#1_0,3.2683240999768084,0.08032401242563658,0.08300147950649261,35.517651779532,-76146229#1_0,3.112335514369556,0.11445777406670743,0.11479794212514668
28.324225069998647,28.5,26.700000762939453,0.018002748489379883,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,63.20758352337116,-76146229#1_0,3.276356501219372,0.08032401242563658,0.09343778342008591,35.829996278795974,-76146229#1_0,3.1234449926397314,0.11109478270175277,0.11030443123921621
28.42444353600149,28.6,26.899999618530273,0.018218278884887695,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,63.536123410106846,-76146229#1_0,3.2853988673567995,0.09042366137427482,0.07360454648733139,36.143408240297745,-76146229#1_0,3.13411961501772,0.10674622377988552,0.12540257918269085
28.524654505992658,28.7,26.899999618530273,0.018181800842285156,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,63.86537559890531,-76146229#1_0,3.2925218879846057,0.0712302062780612,0.07360454648733139,36.45803377514645,-76146229#1_0,3.1462553484870126,0.12135733469292642,0.12109042383492519
28.623909468995407,28.8,27.100000381469727,0.018622875213623047,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,64.19534008976655,-76146229#1_0,3.2996449086124118,0.0712302062780612,0.08448950946331024,36.77383115280645,-76146229#1_0,3.1579737766000697,0.11718428113057122,0.11026161218725539
28.72291612799745,28.9,27.200000762939453,0.019162416458129883,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,64.52612222104194,-76146229#1_0,3.3078213127540224,0.08176404141610583,0.08936049044132233,37.09069557832633,-76146229#1_0,3.1686442551988363,0.10670478598766575,0.10267737794085333
28.82294856599765,29.0,27.299999237060547,0.019017934799194336,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,64.8577691312571,-76146229#1_0,3.3164691021515695,0.08647789397547179,0.08802452683448792,37.408553655890806,-76146229#1_0,3.1785807756447255,0.09936520445889219,0.0979882915681684
28.92293215400423,29.1,27.399999618530273,0.01765918731689453,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,65.19026789173195,-76146229#1_0,3.3249876047484554,0.08518502596885913,0.03482210263609886,37.72736000724465,-76146229#1_0,3.1880635135384194,0.09482737893693916,0.13879599220463468
29.02398381999228,29.2,27.5,0.0177462100982666,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.52310364029682,-76146229#1_0,3.328357485648723,0.033698809002675745,0.037751901894807816,38.047509545619825,-76146229#1_0,3.2014953837517712,0.13431870213351793,0.13171199025427444
29.12295129999984,29.3,27.600000381469727,0.018694639205932617,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.85630472984778,-76146229#1_0,3.332010895509511,0.03653409860787882,0.039524201303720474,38.36893371615875,-76146229#1_0,3.2142417053892816,0.12746321637510327,0.12296558725401902
29.223787515991717,29.4,27.700000762939453,0.017956256866455078,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,66.1898883116694,-76146229#1_0,3.3358358182163226,0.03824922706811673,0.03644278645515442,38.69154787625175,-76146229#1_0,3.226141600929993,0.11899895540711469,0.11189342320363574
29.325582577002933,29.5,27.799999237060547,0.02017354965209961,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,66.52382456561803,-76146229#1_0,3.339362539486176,0.03526721269853539,0.027841543778777122,39.01524487592414,-76146229#1_0,3.2369699967238934,0.1082839579390038,0.10109312709872162
29.424729502003174,29.6,27.799999237060547,0.018219470977783203,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,66.85803025386127,-76146229#1_0,3.342056882432509,0.026943429463330837,0.027841543778777122,39.33992019618135,-76146229#1_0,3.246753202572157,0.09783205848263421,0.09793565397742712
29.523462949000532,29.7,27.899999618530273,0.018501996994018555,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,67.19250537639915,-76146229#1_0,3.3447512253788423,0.026943429463330837,0.013375611044466496,39.6655432808319,-76146229#1_0,3.2562308465054564,0.09477643933299529,0.08674072366788048
29.62580498799798,29.8,28.100000381469727,0.019056320190429688,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,67.52710994033424,-76146229#1_0,3.3460456393508875,0.012944139720452164,-0.02961951307952404,39.99200579184052,-76146229#1_0,3.264625110086219,0.08394263580762562,0.07090788402744765
29.722904665992246,29.9,28.200000762939453,0.018901586532592773,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,67.86142786382017,-76146229#1_0,3.3431792348593206,-0.02866404491566943,-0.0466814860701561,40.319154508178435,-76146229#1_0,3.2714871633791978,0.06862053292978842,0.060070090746598026
29.82360860699555,30.0,28.299999237060547,0.017902612686157227,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,68.19529403098929,-76146229#1_0,3.338661671691241,-0.04517563168079608,-0.05244244635105133,40.64688454797519,-76146229#1_0,3.2773003979675783,0.05813234588380567,0.05116103578151286
29.924119671995868,30.1,28.399999618530273,0.018013954162597656,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,68.52865269061309,-76146229#1_0,3.333586596237913,-0.05075075453327749,-0.07206986844539642,40.97510969456983,-76146229#1_0,3.2822514659464344,0.049510679788560275,0.04225224409919276
30.024206631991547,30.2,28.5,0.017424583435058594,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,68.86131389989708,-76146229#1_0,3.3266120928399716,-0.0697450339794159,-0.0925993025302887,41.3037437338493,-76146229#1_0,3.2863403927947434,0.040889268483090824,0.03302950615696977
30.124079638000694,30.3,28.600000381469727,0.017412424087524414,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,69.19307898689853,-76146229#1_0,3.31765087001446,-0.08961222825511594,-0.11303907632827759,41.63269741351094,-76146229#1_0,3.2895367966163858,0.03196403821642324,0.02291339271838541
30.22561710300215,30.4,28.600000381469727,0.018218040466308594,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,69.52375014735486,-76146229#1_0,3.3067116045633362,-0.10939265451123781,-0.11303907632827759,41.961872835682755,-76146229#1_0,3.291754221718165,0.022174251017790247,0.020713072794047258
30.323665773990797,30.5,28.700000762939453,0.01871633529663086,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,69.85332738126608,-76146229#1_0,3.2957723391122125,-0.10939265451123781,-0.1328793466091156,42.29124870694613,-76146229#1_0,3.2937587126337178,0.020044909155529922,0.011290739238234898
30.424380714990548,30.6,28.799999237060547,0.018314599990844727,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,70.18161868601658,-76146229#1_0,3.282913047504879,-0.12859291607333567,-0.15474405884742737,42.620733843427935,-76146229#1_0,3.2948513648180633,0.010926521843455106,0.002564904504189988
30.52406251100183,30.7,28.899999618530273,0.018673419952392578,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,70.50841246761694,-76146229#1_0,3.267937816003515,-0.1497523150136404,-0.18172238767147064,42.95024380156623,-76146229#1_0,3.295099581382985,0.002482165649215773,-0.003533219721880018
30.62487022699497,30.8,29.100000381469727,0.017741918563842773,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,70.83344764546563,-76146229#1_0,3.250351778486921,-0.17586037516593933,-0.23079124093055725,43.279719567255604,-76146229#1_0,3.2947576568937706,-0.0034192448921421814,-0.01388163029613473
30.725894670002162,30.9,29.100000381469727,0.018331050872802734,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,71.15624935969241,-76146229#1_0,3.2280171422678348,-0.22334636219086157,-0.23079124093055725,43.609060994587274,-76146229#1_0,3.2934142733167255,-0.013433835770451097,-0.015598621015070736
30.822616257995833,31.0,29.200000762939453,0.01858234405517578,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,71.47681761029729,-76146229#1_0,3.2056825060487486,-0.22334636219086157,-0.2429962158203125,43.93825146752203,-76146229#1_0,3.291904729347525,-0.015095439692003332,-0.023100374541383622
30.923331682002754,31.1,29.399999618530273,0.018667221069335938,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.79503428462003,-76146229#1_0,3.182166743227428,-0.23515762821320507,-0.29566070437431335,44.267218388445094,-76146229#1_0,3.2896692092306172,-0.02235520116907974,-0.03312142456198018
31.022542915001395,31.2,29.5,0.01872873306274414,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,72.1103897263198,-76146229#1_0,3.1535544169976557,-0.2861232622977239,-0.3198406398296356,44.59586477945304,-76146229#1_0,3.286463910079458,-0.03205299151159302,-0.036510364499049444
31.12334662399371,31.3,29.600000381469727,0.01787281036376953,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.42264993602122,-76146229#1_0,3.1226020970141426,-0.3095231998351311,-0.34206777811050415,44.924157844352926,-76146229#1_0,3.2829306489989047,-0.03533261080553185,-0.039793077913551606
31.22455565800192,31.4,29.700000762939453,0.017862319946289062,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.73159981238608,-76146229#1_0,3.08949876364861,-0.33103333365532617,-0.37011733651161194,45.25206581495043,-76146229#1_0,3.2790797059750125,-0.03850943023892217,-0.04347696283256571
31.33342735999031,31.5,29.700000762939453,0.026562929153442383,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.03696790807503,-76146229#1_0,3.053680956889422,-0.3581780675918811,-0.37011733651161194,45.579553040746326,-76146229#1_0,3.274872257958958,-0.04207448016054549,-0.04503201951926683
31.433368519996293,31.6,29.799999237060547,0.027476072311401367,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.33875422308805,-76146229#1_0,3.0178631501302338,-0.3581780675918811,-0.3847218453884125,45.906604472804936,-76146229#1_0,3.2705143205861256,-0.0435793737283241,-0.05721626822710696
31.53559961100109,31.7,29.899999618530273,0.027797460556030273,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.63681742346827,-76146229#1_0,2.980632003802323,-0.37231146327910913,-0.4011334478855133,46.233102199041994,-76146229#1_0,3.264977262370599,-0.05537058215526525,-0.0605252758490325
31.633335505990544,31.8,30.0,0.027316808700561523,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.93099868725606,-76146229#1_0,2.941812637877918,-0.38819365924404714,-0.4187559485435486,46.5590141968031,-76146229#1_0,3.2591199776110154,-0.05857284759583692,-0.06279871639308254
31.73463655100204,31.9,30.100000381469727,0.027690410614013672,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.22112747412247,-76146229#1_0,2.9012878686640264,-0.405247692138917,-0.45247116684913635,46.88431846505072,-76146229#1_0,3.253042682476201,-0.060772951348142534,-0.055101390077937296
31.834386991002248,32.0,30.299999237060547,0.027815818786621094,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.5068775077613,-76146229#1_0,2.8575003363883034,-0.43787532275723073,-0.4851020276546478,47.20908949403952,-76146229#1_0,3.2477102898880137,-0.05332392588187407,-0.041771702190177784
31.933269179004128,32.1,30.399999618530273,0.026408672332763672,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.78793300564864,-76146229#1_0,2.8105549788733373,-0.4694535751496609,-0.46497413516044617,47.53345628074906,-76146229#1_0,3.2436678670954158,-0.04042422792597922,-0.0628085158928427
32.03273689499474,32.2,30.399999618530273,0.027216196060180664,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,75.06448875384088,-76146229#1_0,2.7655574819223263,-0.4499749695101096,-0.46497413516044617,47.85721524311125,-76146229#1_0,3.237589623621915,-0.06078243473500944,-0.06347870774564018
32.13106338700163,32.3,30.5,0.02631235122680664,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.33654475233801,-76146229#1_0,2.7205599849713153,-0.4499749695101096,-0.4767323136329651,48.18035989539848,-76146229#1_0,3.2314465228723366,-0.06143100749578245,-0.05768329676759132
32.23260019799636,32.4,30.600000381469727,0.026157379150390625,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.60398721231611,-76146229#1_0,2.6744245997810285,-0.46135385190286815,-0.4864421784877777,48.50294632223313,-76146229#1_0,3.2258642683464407,-0.05582254525895891,-0.05021302337521033
32.332127943998785,32.5,30.700000762939453,0.027030229568481445,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.86672216734111,-76146229#1_0,2.6273495502499533,-0.4707504953107522,-0.4922589063644409,48.825046816583495,-76146229#1_0,3.2210049435036785,-0.048593248427621916,-0.04376430522946584
32.433028817991726,32.6,30.799999237060547,0.026860713958740234,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.12469332649806,-76146229#1_0,2.5797115915695237,-0.4763795868042964,-0.5214942693710327,49.14672378539938,-76146229#1_0,3.2167696881588914,-0.04235255344787081,-0.03594241491874506
32.53304739500163,32.7,30.899999618530273,0.0263214111328125,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.37761776691916,-76146229#1_0,2.5292444042110365,-0.5046718735848721,-0.5269104838371277,49.468052924393476,-76146229#1_0,3.2132913899409483,-0.03478298217943099,-0.03136727562364522
32.63307375799923,32.8,31.0,0.027384281158447266,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.6254430736257,-76146229#1_0,2.478253067065508,-0.5099133714552861,-0.4367210268974304,49.78907850910734,-76146229#1_0,3.21025584713866,-0.03035542802288127,-0.03280806680885445
32.731131688997266,32.9,31.100000381469727,0.025628089904785156,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.86904204781389,-76146229#1_0,2.4359897418818854,-0.42263325183622413,-0.267672061920166,50.109786596400475,-76146229#1_0,3.2070808729313516,-0.03174974207308612,-0.01132585261781166
32.81908966100309,33.0,31.200000762939453,0.016888856887817383,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.1100506472093,-76146229#1_0,2.4100859939541275,-0.2590374792775796,-0.2858082354068756,50.43038507866828,-76146229#1_0,3.205984822678015,-0.01096050253336589,-0.00701970565764487
32.92757667199476,33.1,31.299999237060547,0.02390766143798828,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.34829336045561,-76146229#1_0,2.3824271324631394,-0.2765886149098806,-0.017927102744579315,50.75091562830068,-76146229#1_0,3.2053054963240495,-0.006793263539655037,0.017958695135655067
33.02972115499142,33.2,31.5,0.02346205711364746,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.58636258561086,-76146229#1_0,2.380692251552374,-0.017348809107655683,0.01340988278388977,51.07161997175698,-76146229#1_0,3.207043434562984,0.017379382389344222,0.030602103742280395
33.12991312899976,33.3,31.600000381469727,0.023000478744506836,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,77.8245615838253,-76146229#1_0,2.381989982144363,0.012977305919892324,0.0031772104557603598,51.392620464604335,-76146229#1_0,3.210004928473527,0.029614939105431226,0.01820416407663833
33.22925807199499,33.4,31.600000381469727,0.02385997772216797,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.0627913292377,-76146229#1_0,2.382297454123953,0.003074719795899128,0.0031772104557603598,51.71379712678146,-76146229#1_0,3.2117666217712664,0.017616932977393418,0.01619977669051309
33.330026866999106,33.5,31.700000762939453,0.02311849594116211,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.30105182184805,-76146229#1_0,2.382604926103543,0.003074719795899128,0.018275976181030273,52.03513056099107,-76146229#1_0,3.2133343420961546,0.015677203248882776,0.021314699090501876
33.43006363300083,33.6,31.799999237060547,0.023318767547607422,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,78.53948917874402,-76146229#1_0,2.384373568959772,0.01768642856228908,0.03548826649785042,52.356670266482205,-76146229#1_0,3.2153970549113646,0.020627128152099772,0.027293861228807503
33.527607714990154,33.7,32.0,0.024096250534057617,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,78.77826997047707,-76146229#1_0,2.3878079173305315,0.03434348370759732,0.0723716989159584,52.678474106114265,-76146229#1_0,3.218038396320604,0.026413414092392173,0.04196258543206488
33.628985770992585,33.8,32.0,0.0227813720703125,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.01775113348995,-76146229#1_0,2.3948116301288502,0.07003712798318684,0.0723716989159584,53.00068403528277,-76146229#1_0,3.222099291684997,0.040608953643932466,0.0386935980588215
33.73022820999904,33.9,32.20000076293945,0.02353358268737793,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.25793266778267,-76146229#1_0,2.401815342927169,0.07003712798318684,0.06743122637271881,53.32326841862603,-76146229#1_0,3.225843833432625,0.037445417476278386,0.024722562578821772
33.830137719996856,34.0,32.29999923706055,0.02407360076904297,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,79.4987667623306,-76146229#1_0,2.4083409454793676,0.06525602552198695,0.08317434042692184,53.64609205257489,-76146229#1_0,3.2282363394886398,0.023925060560148204,0.02979349598185521
33.92922771000303,34.1,32.29999923706055,0.024148941040039062,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,79.74040576985041,-76146229#1_0,2.416390075198102,0.08049129718734171,0.08317434042692184,53.96920401067842,-76146229#1_0,3.231119581035271,0.02883241546631332,0.027012701389319882
34.02464713199879,34.2,32.400001525878906,0.018973588943481445,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,79.98284969034209,-76146229#1_0,2.424439204916836,0.08049129718734171,0.10211186856031418,54.29257738202119,-76146229#1_0,3.2337337134277857,0.02614132392514623,0.03333026641555453
34.130295979994116,34.3,32.5,0.023573637008666992,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.22628179020694,-76146229#1_0,2.434320998648479,0.09881793731643107,0.12040051817893982,54.61627330432928,-76146229#1_0,3.2369592230809037,0.03225509653117964,0.03868435024655864
34.23055612099415,34.4,32.70000076293945,0.025454044342041016,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,80.47087905637675,-76146229#1_0,2.445972661698054,0.11651663049574879,0.15596501529216766,54.94034359131718,-76146229#1_0,3.240702869878958,0.03743646798054279,0.05042475572952876
34.33007523299602,34.5,32.79999923706055,0.0246279239654541,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,80.71698566140422,-76146229#1_0,2.4610660502747153,0.15093388576661315,0.1420319378376007,55.264901859812134,-76146229#1_0,3.2455826849495577,0.04879815070599758,0.0326246740768511
34.43094065999321,34.6,32.900001525878906,0.02344059944152832,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,80.96446676905593,-76146229#1_0,2.4748110765170637,0.13745026242348413,0.15435849130153656,55.58977585095945,-76146229#1_0,3.248739911473124,0.031572265235664254,0.038165897932641024
34.530292352996184,34.7,32.900001525878906,0.023218154907226562,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.21344166855894,-76146229#1_0,2.4897489950301157,0.1493791851305204,0.15435849130153656,55.91501918950611,-76146229#1_0,3.2524333854666057,0.03693473993481522,0.03524559083026124
34.629754295994644,34.8,33.0,0.02429938316345215,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.46391035991326,-76146229#1_0,2.5046869135431677,0.1493791851305204,0.16390416026115417,56.24060361441565,-76146229#1_0,3.2558442490953405,0.03410863628734884,0.04269028460435964
34.72988075700414,34.9,33.20000076293945,0.02435779571533203,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,81.71596522056042,-76146229#1_0,2.5205486064716665,0.15861692928498705,0.18254350125789642,56.56660117111168,-76146229#1_0,3.2599755669602786,0.04131317864938033,0.05921088089785376
34.83050839099451,35.0,33.29999923706055,0.02534198760986328,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,81.96978663121976,-76146229#1_0,2.5382141065933985,0.1766550012173207,0.19199109077453613,56.893171736332526,-76146229#1_0,3.265705652208458,0.05730085248179417,0.06445971109008597
34.929773149997345,35.1,33.400001525878906,0.024309158325195312,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.22546602017692,-76146229#1_0,2.5567938895715794,0.1857978297818086,0.18668052554130554,57.22036610520908,-76146229#1_0,3.271943688765563,0.062380365571050866,0.05843895994234927
35.02999843699217,35.2,33.400001525878906,0.023010969161987305,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.48295199486513,-76146229#1_0,2.5748597468820282,0.18065857310448852,0.18668052554130554,57.54812601240766,-76146229#1_0,3.2775990719857906,0.05655383220227517,0.055644736562188823
35.131441525998525,35.3,33.599998474121094,0.024757862091064453,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.74224455528439,-76146229#1_0,2.592925604192477,0.18065857310448852,0.20811887085437775,57.87642441705684,-76146229#1_0,3.282984046491809,0.05384974506018381,0.07062228790459224
35.21902673000295,35.4,33.599998474121094,0.016147613525390625,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.00355116929255,-76146229#1_0,2.61306614008161,0.20140535889133115,0.20811887085437775,58.20540626320187,-76146229#1_0,3.289818461450318,0.06834414958508894,0.06692499106029326
35.33308893199137,35.5,33.79999923706055,0.026218175888061523,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.26687183688962,-76146229#1_0,2.6332066759707433,0.20140535889133115,0.20857204496860504,58.535035770550714,-76146229#1_0,3.2962950734884107,0.064766120380928,0.0696868965389823
35.43077923699457,35.6,33.900001525878906,0.024362802505493164,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.53221094363155,-76146229#1_0,2.653391067419318,0.20184391448574868,0.20789387822151184,58.8653396672209,-76146229#1_0,3.3030389667018607,0.06743893213450036,0.06805128355367018
35.53226834099041,35.7,34.0,0.025503158569335938,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.79956192661434,-76146229#1_0,2.6735098298278515,0.20118762408533275,0.18902933597564697,59.19630212469967,-76146229#1_0,3.3096245747876996,0.06585608085838857,0.05383621125092242
35.6326830409962,35.8,34.099998474121094,0.025827884674072266,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.06874222575173,-76146229#1_0,2.6918029913738817,0.18293161546030223,0.18764062225818634,59.52778557777119,-76146229#1_0,3.314834530715208,0.05209955927508503,0.05312975053931823
35.72935392599902,35.9,34.099998474121094,0.024156808853149414,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.33973840187872,-76146229#1_0,2.709961761269835,0.1815876989595333,0.18764062225818634,59.8597831897189,-76146229#1_0,3.3199761194770776,0.05141588761869542,0.050188662144314944
35.831095660003484,36.0,34.20000076293945,0.025064468383789062,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.6125504549953,-76146229#1_0,2.7281205311657883,0.1815876989595333,0.18747325241565704,60.19226649839703,-76146229#1_0,3.324833086781366,0.048569673042884176,0.049511661763614434
