Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.530321316007758,25.7,24.700000762939453,0.025702476501464844,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.54895249220105,-76146229#1_0,3.069080640509304,0.15934112571900805,0.16551806032657623,27.274712386879756,-76146229#1_0,2.834029852502583,0.17106203166591172,0.17622779669343025
25.629824103001738,25.8,24.799999237060547,0.02554798126220703,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.85746234393256,-76146229#1_0,3.0850985173151018,0.16017876805797915,0.16592338681221008,27.559820802420596,-76146229#1_0,2.8510841554083988,0.17054302905815888,0.17560594201520696
25.728460715006804,25.9,24.899999618530273,0.02462315559387207,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,53.16757790585903,-76146229#1_0,3.1011556192646705,0.16057101949568775,0.16873838007450104,27.846628630303517,-76146229#1_0,2.868078278829225,0.169941234208264,0.1764218402822353
25.82811104800203,26.0,25.0,0.02346205711364746,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.47932641985073,-76146229#1_0,3.117485139917042,0.16329520652371254,0.19998595118522644,28.135143766318205,-76146229#1_0,2.885151360146861,0.1707308131763563,0.19733158746991297
25.930163645010907,26.1,25.100000381469727,0.02389836311340332,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.79301028175713,-76146229#1_0,3.136838619063999,0.19353479146957397,0.20225007832050323,28.425568562856792,-76146229#1_0,2.904247965385885,0.19096605239024012,0.1972077138853492
26.027972725001746,26.2,25.200000762939453,0.023883819580078125,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,54.10865140248598,-76146229#1_0,3.156411207288564,0.19572588224564758,0.2022794783115387,28.717901821142657,-76146229#1_0,2.9233325828586607,0.190846174727759,0.19618745172962504
26.128038810013095,26.3,25.299999237060547,0.023876190185546875,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,54.42625006655334,-76146229#1_0,3.1759866406735515,0.19575433384987573,0.19559024274349213,29.01213366767107,-76146229#1_0,2.9423184652841083,0.1898588242544763,0.19287583003518716
26.22970132100454,26.4,25.399999618530273,0.024838924407958984,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.74574153942144,-76146229#1_0,3.194914728680986,0.18928088007434507,0.19660362601280212,29.308232054490144,-76146229#1_0,2.9609838681907394,0.186654029066311,0.1905684888787137
26.33043728901248,26.5,25.399999618530273,0.02398514747619629,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.06713562802514,-76146229#1_0,3.2139408860370637,0.1902615735607771,0.19660362601280212,29.606174652491916,-76146229#1_0,2.979425980017712,0.18442111826972418,0.18613810743415127
26.427629023004556,26.6,25.600000381469727,0.023462772369384766,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,55.390432332364455,-76146229#1_0,3.2329670433931414,0.1902615735607771,0.1706039309501648,29.905918587017243,-76146229#1_0,2.997439345253275,0.18013365235562961,0.1716441537186123
26.527584163006395,26.7,25.700000762939453,0.023593664169311523,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.715380042487155,-76146229#1_0,3.2494771012270283,0.16510057833886815,0.16193483769893646,30.207323593997913,-76146229#1_0,3.014050069806689,0.1661072455341417,0.16816707546369114
26.628964785006247,26.8,25.799999237060547,0.023907899856567383,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.04189486394243,-76146229#1_0,3.265148214552732,0.156711133257037,0.16260549426078796,30.51035602428952,-76146229#1_0,3.0303243029160782,0.16274233109389247,0.16593820162988127
26.727662006000173,26.9,25.899999618530273,0.023282527923583984,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.36998328695507,-76146229#1_0,3.2808842301263565,0.15736015573624584,0.15508149564266205,30.814994308145288,-76146229#1_0,3.0463828385576797,0.16058535641601424,0.16043577169335987
26.830392168005346,27.0,26.0,0.023758649826049805,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.69957249863521,-76146229#1_0,3.2958921168014528,0.15007886675096227,0.14708498120307922,31.12118519624325,-76146229#1_0,3.0619088809796176,0.1552604242193789,0.1549161550245859
26.929290848012897,27.1,26.100000381469727,0.024940013885498047,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.03058511335926,-76146229#1_0,3.3101261472404606,0.1423403043900784,0.13919685781002045,31.428875272938225,-76146229#1_0,3.0769007669497386,0.14991885970121022,0.15081342872182013
27.029041350004263,27.2,26.200000762939453,0.024569988250732422,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.362944794449206,-76146229#1_0,3.323596810899495,0.13470663659034265,0.1380179077386856,31.738024834427282,-76146229#1_0,3.09149561489056,0.14594847940821332,0.15999761808232504
27.129427705003764,27.3,26.299999237060547,0.02436542510986328,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.69664013271082,-76146229#1_0,3.3369533826161417,0.13356571716646837,0.13747206330299377,32.048722759962295,-76146229#1_0,3.1069792553501396,0.15483640459579728,0.15573316357690659
27.23490846500499,27.4,26.399999618530273,0.03015279769897461,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,58.03166584577859,-76146229#1_0,3.3502571306777216,0.13303748061579856,0.018108513206243515,32.3609277806287,-76146229#1_0,3.1220502066640337,0.1507095131389402,0.13906901209840206
27.330798774011782,27.5,26.5,0.02530360221862793,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.36686680252255,-76146229#1_0,3.352009567439616,0.017524367618944048,0.024168016389012337,32.67447863044444,-76146229#1_0,3.1355084981574275,0.13458291493393837,0.1334487548037826
27.432591939010308,27.6,26.600000381469727,0.0277099609375,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.70230164329608,-76146229#1_0,3.3543484077353267,0.023388402957107424,0.029847389087080956,32.9893209198228,-76146229#1_0,3.1484228937836,0.1291439562617258,0.12731406774043497
27.530606899003033,27.7,26.700000762939453,0.026136159896850586,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.038025329770456,-76146229#1_0,3.357236864743754,0.028884570084271033,0.037064798176288605,33.305395280824456,-76146229#1_0,3.1607436100165454,0.12320716232945284,0.12181756419156586
27.631423708007787,27.8,26.799999237060547,0.02623438835144043,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.37410770784008,-76146229#1_0,3.3608237806962977,0.03586915952543901,0.029876723885536194,33.622648521479576,-76146229#1_0,3.172532406551213,0.11788796534667689,0.12636989467179627
27.730390593002085,27.9,26.899999618530273,0.024562597274780273,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.7104792154957,-76146229#1_0,3.3637150765561885,0.028912958598907856,0.031634438782930374,33.94112469659926,-76146229#1_0,3.184761751196871,0.12229344645657836,0.12014046902723174
27.822353704003035,28.0,27.0,0.0176389217376709,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.04715686288148,-76146229#1_0,3.3667764738577626,0.030613973015740648,0.035540271550416946,34.260763521419214,-76146229#1_0,3.196388248199506,0.11626497002635183,0.1135654767272072
27.92255874100374,28.1,27.100000381469727,0.018176555633544922,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.38417844837903,-76146229#1_0,3.370215854975545,0.03439381117782414,0.03872881829738617,34.58150136698168,-76146229#1_0,3.2073784556247196,0.10990207425213505,0.1058578268249476
28.024740181004745,28.2,27.200000762939453,0.018519878387451172,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.721574828892365,-76146229#1_0,3.3739638051333567,0.03747950157811708,0.04203330725431442,34.90326364312633,-76146229#1_0,3.2176227614464885,0.1024430582176894,0.09819147992832135
28.123464369011344,28.3,27.299999237060547,0.019359827041625977,74.56262588000004,-76146229#1_0,1.80588,1.5198,61.05937798334687,-76146229#1_0,3.3780315445450646,0.040677394117079047,0.03922988101840019,35.225976159399316,-76146229#1_0,3.2271251627298745,0.09502401283385975,0.09175798467142984
28.224639654014027,28.4,27.299999237060547,0.017595529556274414,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.39756078181123,-76146229#1_0,3.3818279846436194,0.03796440098554843,0.03922988101840019,35.54957665616912,-76146229#1_0,3.2360049676980776,0.08879804968203064,0.0885754702491128
28.322708728010184,28.5,27.5,0.018390417098999023,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.73612322428545,-76146229#1_0,3.3856244247421743,0.03796440098554843,0.02591453678905964,35.874034334909084,-76146229#1_0,3.2445767873996045,0.08571819701526984,0.10074319731751197
28.4235370910028,28.6,27.600000381469727,0.018714427947998047,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,62.07493645259956,-76146229#1_0,3.3881322831411156,0.025078583989412984,0.027724923565983772,36.19946694781663,-76146229#1_0,3.254326129075493,0.09749341675888257,0.09173492372629008
28.522459548010374,28.7,27.700000762939453,0.018112659454345703,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,62.4140179866256,-76146229#1_0,3.390815340260404,0.026830571192886232,0.027199525386095047,36.52578731805056,-76146229#1_0,3.2632037023393274,0.08877573263834648,0.08207720965789003
28.621925099010696,28.8,27.799999237060547,0.01797938346862793,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,62.753362741865054,-76146229#1_0,3.3934475523945427,0.026322121341384452,0.02631980925798416,36.85290198386183,-76146229#1_0,3.271146658112672,0.07942955773344362,0.07251044937886655
28.722950384006253,28.9,27.899999618530273,0.018154621124267578,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.092962204936036,-76146229#1_0,3.3959946307098314,0.025470783152887755,0.010568748228251934,37.18071836369934,-76146229#1_0,3.2781637983751426,0.070171402624708,0.06142421622868256
28.8219962590083,29.0,28.0,0.017845869064331055,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.43266394621568,-76146229#1_0,3.3970174127964365,0.010227820866051118,-0.002479222137480974,37.509129171435845,-76146229#1_0,3.284108077365015,0.05944278989872487,0.05270093046957057
28.92246628300927,29.1,28.100000381469727,0.017918109893798828,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.77234169502303,-76146229#1_0,3.3967774880734547,-0.0023992472298184353,-0.0189387034624815,37.83804998817689,-76146229#1_0,3.2892081674104574,0.05100090045442318,0.04180395435123114
29.022989038014202,29.2,28.200000762939453,0.017461061477661133,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.11183616605493,-76146229#1_0,3.394944710319021,-0.018327777544335788,-0.03534015268087387,38.16737535931488,-76146229#1_0,3.2932537113799314,0.04045543969473986,0.031167885629282792
29.122142285006703,29.3,28.299999237060547,0.01809406280517578,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.45098863560928,-76146229#1_0,3.3915246955434526,-0.03420014775568525,-0.04848557338118553,38.49700235515251,-76146229#1_0,3.2962699583763135,0.030162469963821437,0.022987190489552695
29.223575612006243,29.4,28.399999618530273,0.0174868106842041,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.78967188993735,-76146229#1_0,3.3868325432807573,-0.046921522626952594,-0.061083387583494186,38.8268518076723,-76146229#1_0,3.298494525197883,0.022245668215696845,0.014972743414691646
29.321685133007122,29.5,28.5,0.017522335052490234,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.12776401470816,-76146229#1_0,3.380921247708161,-0.05911295572596398,-0.076198510825634,39.156846157709005,-76146229#1_0,3.2999435003670468,0.014489751691635355,0.006660483741059618
29.422170865000226,29.6,28.600000381469727,0.017339229583740234,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.46511873453551,-76146229#1_0,3.373547198273422,-0.0737404943473896,-0.09383106976747513,39.48690496403998,-76146229#1_0,3.3005880633097298,0.006445629426830024,-0.0025810387192826967
29.52160277501389,29.7,28.700000762939453,0.017482757568359375,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.8015654117522,-76146229#1_0,3.364466772166892,-0.09080426106530037,-0.11553345620632172,39.81693879257689,-76146229#1_0,3.300338285369154,-0.002497779405756795,-0.0114861270851239
29.62150188400119,29.8,28.799999237060547,0.016910076141357422,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.13689402326366,-76146229#1_0,3.3532861151146673,-0.11180657052224596,-0.13627831637859344,40.14686146504524,-76146229#1_0,3.2992267246834968,-0.011115606856573201,-0.019945598117617647
29.723279448007816,29.9,28.899999618530273,0.01875448226928711,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.47090381235857,-76146229#1_0,3.340097890948997,-0.13188224165670448,-0.15704870223999023,40.47659111559632,-76146229#1_0,3.297296505510824,-0.019302191726726647,-0.025596437570986355
29.820882120009628,30.0,29.0,0.018112897872924805,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.80339377530277,-76146229#1_0,3.324899629441901,-0.151982615070958,-0.174724280834198,40.80607305868704,-76146229#1_0,3.29481943090718,-0.024770746036439917,-0.030920035282202357
29.92184862701106,30.1,29.100000381469727,0.017551660537719727,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.13419285810986,-76146229#1_0,3.30799082807085,-0.16908801371051219,-0.19360007345676422,41.135255775629865,-76146229#1_0,3.2918271694282573,-0.02992261478922842,-0.03644962557319678
30.02184277601191,30.2,29.200000762939453,0.017747163772583008,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.46311839181897,-76146229#1_0,3.289255337091163,-0.18735490979687075,-0.21071015298366547,41.464085754260694,-76146229#1_0,3.2882997863082704,-0.035273831199869043,-0.04234763289996549
30.124201480008196,30.3,29.299999237060547,0.01806044578552246,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.79000479501534,-76146229#1_0,3.2688640319637114,-0.20391305127451353,-0.22858752310276031,41.792505917089265,-76146229#1_0,3.284201628285693,-0.04098158022577181,-0.047794048793488586
30.22225475400046,30.4,29.399999618530273,0.018034934997558594,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.11467906089136,-76146229#1_0,3.2467426587602186,-0.22121373203492833,-0.24550139904022217,42.120463556865,-76146229#1_0,3.279576397757291,-0.046252305284020245,-0.0528828180732301
30.322266757008038,30.5,29.5,0.0178525447845459,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.43697750677667,-76146229#1_0,3.2229844588531003,-0.2375819990711836,-0.26179492473602295,42.447909427433565,-76146229#1_0,3.274458705685688,-0.05117692071602953,-0.055903246032480966
30.4218721230136,30.6,29.600000381469727,0.017563343048095703,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.75674245339034,-76146229#1_0,3.1976494661367107,-0.25334992716389504,-0.2763208746910095,42.774814298846984,-76146229#1_0,3.2690487141341578,-0.05409991551530435,-0.05867232592001301
30.522219472011784,30.7,29.700000762939453,0.018054962158203125,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.07383332702314,-76146229#1_0,3.1709087363279034,-0.26740729808807373,-0.29052358865737915,43.10115137355795,-76146229#1_0,3.2633707471096405,-0.05677967024517283,-0.06180343662742527
30.62219249800546,30.8,29.799999237060547,0.018087148666381836,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.38811268205602,-76146229#1_0,3.1427935503288023,-0.2811518599910112,-0.3024559020996094,43.4268903504951,-76146229#1_0,3.2573897693715024,-0.059809777381381046,-0.0687589743831408
30.723485788010294,30.9,29.899999618530273,0.017070770263671875,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.69946504448794,-76146229#1_0,3.113523624319163,-0.292699260096394,-0.3145212233066559,43.75196391800274,-76146229#1_0,3.25073567507636,-0.06654094295142521,-0.07158009091520628
30.82189211800869,31.0,30.0,0.017418622970581055,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.00777365314592,-76146229#1_0,3.083086086579809,-0.3043753773935398,-0.32457107305526733,44.07634477495313,-76146229#1_0,3.2438085695039205,-0.06927105572439363,-0.07347465461355147
30.923297611007,31.1,30.100000381469727,0.017545223236083984,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.31294125141949,-76146229#1_0,3.051675982735751,-0.31410103844057957,-0.32855814695358276,44.40001458685887,-76146229#1_0,3.236698119057448,-0.07110450446472516,-0.06642910144086123
31.022752825010684,31.2,30.200000762939453,0.018116235733032227,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.61492925472254,-76146229#1_0,3.0198800330305655,-0.317959497051854,-0.33025768399238586,44.72304153649261,-76146229#1_0,3.230269496337365,-0.06428622720083155,-0.05901632318417594
31.12301389600907,31.3,30.299999237060547,0.018666505813598633,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.91372121592245,-76146229#1_0,2.987919611999044,-0.31960421031521413,-0.3294034004211426,45.04549736041811,-76146229#1_0,3.224558239255025,-0.0571125708233966,-0.052406687480684985
31.222058763014502,31.4,30.399999618530273,0.017582178115844727,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.20932540227957,-76146229#1_0,2.956041863571192,-0.3187774842785229,-0.32630664110183716,45.367446022851865,-76146229#1_0,3.2194866243375397,-0.05071614917485423,-0.0594866129457412
31.331277718010824,31.5,30.5,0.026955366134643555,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.50177178243248,-76146229#1_0,2.9244638015290785,-0.3157806204211333,-0.3421216607093811,45.68881900838615,-76146229#1_0,3.2137298553427907,-0.05756768994749084,-0.0505867910234033
31.43058925200603,31.6,30.600000381469727,0.023499011993408203,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.79090730780433,-76146229#1_0,2.8913552537184932,-0.33108547810585254,-0.35398560762405396,46.009702444329875,-76146229#1_0,3.2088343594373,-0.048954959054907654,-0.043996484350941834
31.53428908000933,31.7,30.700000762939453,0.02834486961364746,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.07661716600563,-76146229#1_0,2.8570985820129398,-0.34256671705553465,-0.3605107367038727,46.3301601078444,-76146229#1_0,3.204576635145273,-0.042577242920267544,-0.03830429527821133
31.633415603006142,31.8,30.799999237060547,0.02817559242248535,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.35883821062592,-76146229#1_0,2.8222104462028876,-0.34888135810052123,-0.3653527796268463,46.65024708463043,-76146229#1_0,3.200869767860285,-0.03706867284988036,-0.03260555334546078
31.733572682001977,31.9,30.899999618530273,0.029503822326660156,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.6375235831853,-76146229#1_0,2.786853725593838,-0.35356720609049486,-0.36668190360069275,46.97001852380344,-76146229#1_0,3.1977143917300794,-0.03155376130205667,-0.02724370341861959
31.834008402001928,32.0,31.0,0.02842259407043457,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.9126604211937,-76146229#1_0,2.751368380084094,-0.3548534550974436,-0.3570270836353302,47.28952631423368,-76146229#1_0,3.195077904302471,-0.026364874276083583,-0.029808804802684663
31.931924831005745,32.1,31.100000381469727,0.027349233627319336,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.18434215839274,-76146229#1_0,2.716817371990352,-0.34551008093741675,-0.32345592975616455,47.60874563235939,-76146229#1_0,3.19219318125705,-0.028847230454212003,-0.01823098549243868
32.03193541600194,32.2,31.200000762939453,0.027785062789916992,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.45289367691672,-76146229#1_0,2.6855151852397556,-0.31302186750596483,-0.21999168395996094,47.92778852159323,-76146229#1_0,3.190428892338427,-0.017642889186229027,-0.0012941504595208597
32.130214348013396,32.3,31.299999237060547,0.025797605514526367,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.71931624366043,-76146229#1_0,2.664225667437179,-0.21289517802576707,-0.01190786249935627,48.246818886790365,-76146229#1_0,3.1903036519713766,-0.0012524036705041652,0.02040678471592039
32.22961720901367,32.4,31.399999618530273,0.025439739227294922,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.98562357302512,-76146229#1_0,2.6630732936469186,-0.011523737902603415,-0.032719701528549194,48.56604673700088,-76146229#1_0,3.192278502105175,0.019748501337986113,0.023105339445458895
32.32955333200516,32.5,31.5,0.025292158126831055,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.25161426011695,-76146229#1_0,2.6599068709183493,-0.031664227285692625,0.027201706543564796,48.88549818727055,-76146229#1_0,3.1945145026966713,0.0223600059149609,0.03191415425395161
32.43052030701074,32.6,31.600000381469727,0.02646493911743164,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.51786818953018,-76146229#1_0,2.6625392941322428,0.026324232138934534,0.030190471559762955,49.20525848419429,-76146229#1_0,3.1976029692373764,0.030884665407051592,0.028534406141422997
32.53049635401112,32.7,31.700000762939453,0.025681734085083008,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.78441428479721,-76146229#1_0,2.6654609526702844,0.02921658538041605,0.045352753251791,49.525294920532296,-76146229#1_0,3.200364363380095,0.027613941427184763,0.034006473537146475
32.62980001200049,32.8,31.799999237060547,0.0254671573638916,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,75.05139927767635,-76146229#1_0,2.6698499287914252,0.04388976121140864,0.06133396923542023,49.8456604517755,-76146229#1_0,3.203655312432077,0.03290949051982128,0.039725036872200414
32.72556301100121,32.9,31.899999618530273,0.020662307739257812,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.31897782509648,-76146229#1_0,2.6757854742013047,0.05935545409879506,0.07773669064044952,50.16641041885941,-76146229#1_0,3.207499670839064,0.038443584069871584,0.045585175673185985
32.82772355301131,33.0,32.0,0.023694515228271484,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.5873086630712,-76146229#1_0,2.683308379747155,0.07522905545850112,0.09408257901668549,50.48760153280467,-76146229#1_0,3.211911139452598,0.0441146861353392,0.051385487842042
32.928719917006674,33.1,32.099998474121094,0.024477005004882812,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.85654997761705,-76146229#1_0,2.692413145458447,0.09104765711291929,0.10883079469203949,50.80928992566453,-76146229#1_0,3.216883928598602,0.04972789146004075,0.056388310284196774
33.02873272700526,33.2,32.20000076293945,0.024104833602905273,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,76.12684449340185,-76146229#1_0,2.702945157847999,0.10532012389552037,0.10435686260461807,51.13152401184972,-76146229#1_0,3.2223408618519116,0.05456933253309426,0.04911210971916824
33.12821301500662,33.3,32.29999923706055,0.023958444595336914,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.39814891430862,-76146229#1_0,2.7130442090678004,0.10099051219801591,0.11425480246543884,51.454233376516065,-76146229#1_0,3.227093646663444,0.04752784811532518,0.05566390704442681
33.22977199900197,33.4,32.400001525878906,0.025357723236083984,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.67055902685216,-76146229#1_0,2.7241011254354235,0.11056916367623071,0.11901969462633133,51.777481424153805,-76146229#1_0,3.232480476377421,0.053868297139767485,0.06375227467394806
33.32940469800087,33.5,32.5,0.02536463737487793,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.94412094289208,-76146229#1_0,2.735619160399262,0.1151803496383863,0.13139072060585022,52.10134642928839,-76146229#1_0,3.2386500513458674,0.06169574968446501,0.06954381753995575
33.4293065820093,33.6,32.599998474121094,0.025081396102905273,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.21895438203465,-76146229#1_0,2.748334391425635,0.1271523102637273,0.14006991684436798,52.42588443910885,-76146229#1_0,3.245380098204573,0.06730046858705485,0.07599140533234061
33.52844807400834,33.7,32.70000076293945,0.024242639541625977,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.49514333650151,-76146229#1_0,2.7618895446686382,0.13555153243003382,0.14982320368289948,52.75115784962607,-76146229#1_0,3.2527341051722187,0.07354006967645876,0.08129414034634597
33.629538138004136,33.8,32.79999923706055,0.024466753005981445,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.7727821929395,-76146229#1_0,2.7763885643798867,0.1449901971124845,0.1439465433359146,53.07721797763051,-76146229#1_0,3.2606012800444457,0.0786717487222699,0.07627392564885827
33.72861428500619,33.9,32.900001525878906,0.02422189712524414,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,78.05181408044203,-76146229#1_0,2.7903188750252976,0.13930310645410948,0.15299716591835022,53.4040162403993,-76146229#1_0,3.2679826276878834,0.07381347643437675,0.08222049989512215
33.82802498700039,34.0,33.0,0.02383875846862793,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,78.33232658567925,-76146229#1_0,2.805125052372235,0.14806177346937233,0.16283364593982697,53.73161018542514,-76146229#1_0,3.275939450258379,0.07956822570495792,0.08846344133327877
33.930193697000504,34.1,33.099998474121094,0.025344371795654297,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.61441490039331,-76146229#1_0,2.8208831471406053,0.15758094768370423,0.17221388220787048,54.06006022827033,-76146229#1_0,3.2845004284519224,0.08560978193543178,0.09445202694483923
34.02558677500929,34.2,33.20000076293945,0.022072553634643555,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.89816980106423,-76146229#1_0,2.837549006709109,0.16665859568503638,0.18137623369693756,54.389424322989186,-76146229#1_0,3.2936409471885195,0.09140518736597159,0.10035244738890903
34.12911064500804,34.3,33.29999923706055,0.02544689178466797,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,79.18367995560962,-76146229#1_0,2.855101545453974,0.17552538744864954,0.1908959448337555,54.719759570424706,-76146229#1_0,3.3033524743551883,0.09711527166668787,0.1057373510169739
34.22927546700521,34.4,33.400001525878906,0.024979829788208008,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,79.47103749026631,-76146229#1_0,2.873575346566918,0.18473801112944166,0.19173894822597504,55.05111808254749,-76146229#1_0,3.3135851212277987,0.10232646872610385,0.10561998927269
34.329061872005695,34.5,33.5,0.02476024627685547,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.76025056313165,-76146229#1_0,2.892130728653303,0.18555382086384853,0.20088452100753784,55.38349872359871,-76146229#1_0,3.3238064105122525,0.1022128928445376,0.11132139766039739
34.42914730000484,34.6,33.599998474121094,0.024873733520507812,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,80.05140767974866,-76146229#1_0,2.9115711661701615,0.19440437516858644,0.20950573682785034,55.71695666849826,-76146229#1_0,3.3345794489955165,0.10773038483264052,0.11678052569500086
34.52964673501265,34.7,33.70000076293945,0.025097131729125977,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,80.34459227123821,-76146229#1_0,2.931845914895437,0.20274748725275682,0.20935632288455963,56.05154474751745,-76146229#1_0,3.345880790191807,0.11301341196290338,0.1161145325352071
34.6288446860126,34.8,33.79999923706055,0.024609804153442383,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,80.6398028916589,-76146229#1_0,2.952106204206846,0.20260289311408997,0.2083519846200943,56.38725651556116,-76146229#1_0,3.3571176804371494,0.11236890245342579,0.11524686589441124
34.72842121300346,34.9,33.900001525878906,0.024173736572265625,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.93702982160816,-76146229#1_0,2.9722692994926616,0.2016309528581539,0.20739169418811798,56.72408357585547,-76146229#1_0,3.3682706029430602,0.11152922505910823,0.11385995308811636
