Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.92343865800649,19.1,17.899999618530273,0.01703953742980957,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,32.2331108325792,-76146229#1_0,3.4149907021032244,0.03435271641900606,0.03988325968384743,10.07019269555484,-76146229#1_0,2.2612833496685045,0.16404729830135523,0.17618654345545365
19.02358601000742,19.2,18.0,0.018614768981933594,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,32.57499586981872,-76146229#1_0,3.4188503723952097,0.038596702919853065,0.024536089971661568,10.29802606158739,-76146229#1_0,2.278333660325484,0.17050310656979484,0.16534640865063616
19.123100303011597,19.3,18.100000381469727,0.017291545867919922,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,32.917118353090224,-76146229#1_0,3.421224832715048,0.02374460319838345,0.010836060158908367,10.527459554155266,-76146229#1_0,2.2943349256787715,0.16001265353287497,0.15594768742204207
19.223073118002503,19.4,18.200000762939453,0.018204927444458008,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,33.25934570146004,-76146229#1_0,3.4222734836981683,0.010486509831202362,-0.0019884093198925257,10.758402217891744,-76146229#1_0,2.3094266373647754,0.15091711686003872,0.14654231229259626
19.322773965002852,19.5,18.299999237060547,0.018209218978881836,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,33.60155380715902,-76146229#1_0,3.4220810569897915,-0.0019242670837682496,-0.015387422405183315,10.990763033037505,-76146229#1_0,2.3236081514576075,0.14181514092832082,0.1376530860777578
19.42231019800238,19.6,18.399999618530273,0.017261981964111328,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,33.94361300231859,-76146229#1_0,3.4205919515957417,-0.014891053940497834,-0.02066037617623806,11.224455974822728,-76146229#1_0,2.3369294178522293,0.13321266394621833,0.13350804052411655
19.52324516500812,19.7,18.5,0.018407583236694336,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,34.28547225835388,-76146229#1_0,3.41859256035288,-0.019993912428617477,-0.035897549241781235,11.459440929903346,-76146229#1_0,2.349849550806176,0.12920132953946784,0.12481479297765749
19.622223458005465,19.8,18.5,0.017599105834960938,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,34.626984118751345,-76146229#1_0,3.415118603974643,-0.034739563782371086,-0.035897549241781235,11.695633770077295,-76146229#1_0,2.361928401739498,0.12078850933321839,0.12188344181745385
19.72251903900178,19.9,18.700000762939453,0.017839670181274414,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,34.96814858351099,-76146229#1_0,3.4116446475964057,-0.034739563782371086,-0.056889619678258896,11.933006127430124,-76146229#1_0,2.3737235735282836,0.11795171788785641,0.1114555146613477
19.824919635007973,20.0,18.799999237060547,0.018317461013793945,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,35.30876250356407,-76146229#1_0,3.4061392005307676,-0.05505447065638158,-0.06248578056693077,12.171457086537739,-76146229#1_0,2.384509591076156,0.10786017547872451,0.10734223824636605
19.923906566007645,20.1,18.799999237060547,0.01921868324279785,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,35.64877172251489,-76146229#1_0,3.4000921895081615,-0.06047011022606075,-0.06248578056693077,12.410946841499351,-76146229#1_0,2.394897549616127,0.10387958539971098,0.10445370568401696
20.024761953012785,20.2,18.899999618530273,0.01929163932800293,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,35.988176240363444,-76146229#1_0,3.3940451784855554,-0.06047011022606075,-0.06834403425455093,12.651447438774035,-76146229#1_0,2.4050059727468382,0.10108423130711142,0.10024107882403448
20.12391012700391,20.3,19.0,0.018794775009155273,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,36.32691936433212,-76146229#1_0,3.387431239686728,-0.06613938798827323,-0.07267895340919495,12.89291811100508,-76146229#1_0,2.4147067223104544,0.09700749563616107,0.09764398165858931
20.22616728101275,20.4,19.100000381469727,0.020143985748291016,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,36.66495914359038,-76146229#1_0,3.3803977925826123,-0.07033447104115798,-0.0785221979022026,13.135333724994112,-76146229#1_0,2.424156139890318,0.09449417579863617,0.09344530494547829
20.324872405006317,20.5,19.299999237060547,0.01852560043334961,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,37.00223903061088,-76146229#1_0,3.3727988702049796,-0.07598922377632711,-0.09529399871826172,13.378653648385843,-76146229#1_0,2.4331992339173,0.0904309402698189,0.08489172492421415
20.42450861800171,20.6,19.299999237060547,0.018233060836791992,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,37.33859671764378,-76146229#1_0,3.3635768703290188,-0.0922199987596084,-0.09529399871826172,13.62279510459942,-76146229#1_0,2.441414562135772,0.08215328218472262,0.08241773806004625
20.524247070003184,20.7,19.399999618530273,0.01858997344970703,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,37.674032204689084,-76146229#1_0,3.354354870453058,-0.0922199987596084,-0.10529577732086182,13.867734151826483,-76146229#1_0,2.4493904722706152,0.07975910134843112,0.07524269968884535
20.62112761300523,20.8,19.5,0.017367124557495117,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,38.00844870034096,-76146229#1_0,3.3441649565187808,-0.1018991393427715,-0.11549702286720276,14.113401354211824,-76146229#1_0,2.4566720238534066,0.07281551582791312,0.06809610705261968
20.7224486060004,20.9,19.700000762939453,0.018934011459350586,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,38.34174748286832,-76146229#1_0,3.3329878252735674,-0.11177131245213356,-0.13780905306339264,14.359727551181544,-76146229#1_0,2.4632619696972085,0.06589945843801903,0.05483084821018783
20.824166305013932,21.0,19.799999237060547,0.018718719482421875,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,38.67371262939829,-76146229#1_0,3.3196514652996907,-0.1333635997387672,-0.14708764851093292,14.606584369262977,-76146229#1_0,2.4685681808143234,0.05306211117114934,0.04833531512184695
20.923930248012766,21.1,19.799999237060547,0.01723480224609375,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,39.0042543470717,-76146229#1_0,3.3054171767341165,-0.14234288565574182,-0.14708764851093292,14.853908948458493,-76146229#1_0,2.473245791955147,0.046776111408237675,0.04624048176398039
21.024120009009494,21.2,20.0,0.01791858673095703,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,39.33337263588855,-76146229#1_0,3.2911828881685423,-0.14234288565574182,-0.15578873455524445,15.101681016187207,-76146229#1_0,2.477720677287145,0.04474885331998024,0.04175763260204898
21.123026194007252,21.3,20.100000381469727,0.017248868942260742,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,39.66098329179035,-76146229#1_0,3.276106559018035,-0.15076329150507384,-0.16100773215293884,15.349857190037877,-76146229#1_0,2.481761738506698,0.04041061219552944,0.03790836695355146
21.223508126000524,21.4,20.200000762939453,0.017634868621826172,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,39.98703580834874,-76146229#1_0,3.2605251655838794,-0.15581393434155544,-0.18034037947654724,15.598400219052614,-76146229#1_0,2.4854302901473644,0.03668551640666262,0.024443359133448663
21.322468163009034,21.5,20.200000762939453,0.017464160919189453,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,40.31134309542833,-76146229#1_0,3.2430728707958263,-0.17452294788053102,-0.18034037947654724,15.847179796704125,-76146229#1_0,2.4877957765151173,0.023654863677529114,0.02289243228530811
21.42551381001249,21.6,20.299999237060547,0.018530607223510742,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,40.633905153029104,-76146229#1_0,3.225620576007773,-0.17452294788053102,-0.18551474809646606,16.096180914022913,-76146229#1_0,2.490011173187889,0.022153966727715968,0.019132747310010224
21.523366098001134,21.7,20.399999618530273,0.017671823501586914,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,40.95467190661604,-76146229#1_0,3.2076675358694056,-0.17953040138367626,-0.18932965397834778,16.345367186960832,-76146229#1_0,2.4918627293791804,0.018515561912915146,0.01642403004660884
21.621754419000354,21.8,20.600000381469727,0.018490076065063477,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,41.27360643774513,-76146229#1_0,3.1893453112908556,-0.18322224578549928,-0.1873810738325119,16.59471240212501,-76146229#1_0,2.4934521516417556,0.015894222625751908,0.018643193178945784
21.723040840006433,21.9,20.600000381469727,0.017500638961791992,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,41.59072760364358,-76146229#1_0,3.1712116589844834,-0.18133652306372205,-0.1873810738325119,16.844238035287688,-76146229#1_0,2.495256331626815,0.018041799850592177,0.016611765780135512
21.823924767013523,22.0,20.799999237060547,0.0185391902923584,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,41.90603540431139,-76146229#1_0,3.1530780066781112,-0.18133652306372205,-0.20227666199207306,17.093924427474047,-76146229#1_0,2.496863921863602,0.016075902367873596,0.00713796908555335
21.91365270401002,22.1,20.899999618530273,0.011348247528076172,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,42.21938568889541,-76146229#1_0,3.1335028458401686,-0.1957516083794264,-0.20708517730236053,17.34367989678059,-76146229#1_0,2.49755469306543,0.0069077120182781115,0.006318159019198466
22.023402766004438,22.2,20.899999618530273,0.01828169822692871,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,42.5307319233765,-76146229#1_0,3.113462344810908,-0.20040501029260582,-0.20708517730236053,17.59349650956151,-76146229#1_0,2.4981661278092235,0.006114347437935486,0.004550942204222599
22.121558894010377,22.3,21.100000381469727,0.01665472984313965,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,42.84007410775467,-76146229#1_0,3.0934218437816474,-0.20040501029260582,-0.18712763488292694,17.843357163718604,-76146229#1_0,2.4986065415709224,0.00440413761698899,0.014629298548816491
22.223345850012265,22.4,21.100000381469727,0.017765522003173828,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,43.14760537953719,-76146229#1_0,3.075312717825235,-0.18109125956412342,-0.18712763488292694,18.09335939173262,-76146229#1_0,2.5000222801401626,0.014157385692401547,0.01237072819464824
22.321402895002393,22.5,21.299999237060547,0.017399311065673828,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,43.453325738724075,-76146229#1_0,3.0572035918688227,-0.18109125956412342,-0.16345517337322235,18.3434813364711,-76146229#1_0,2.501219447384806,0.011971672446433601,0.02824464950588121
22.422301283004344,22.6,21.399999618530273,0.017615556716918945,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,43.75746427365251,-76146229#1_0,3.0413853492843175,-0.1581824258450526,-0.16891244053840637,18.59387661652738,-76146229#1_0,2.5039528005627942,0.027333531779882847,0.02225044394926451
22.52236183801142,22.7,21.5,0.018184900283813477,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,44.0599681720596,-76146229#1_0,3.0250389840709233,-0.16346365213394165,-0.1564824879169464,18.844487223460586,-76146229#1_0,2.506106069332078,0.021532687692835673,0.0288126494845225
22.6340798750025,22.8,21.600000381469727,0.02711009979248047,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,44.36095772380943,-76146229#1_0,3.0098955174983155,-0.1514346657260779,-0.14341379702091217,19.09537666248558,-76146229#1_0,2.5088943902499348,0.02788320917856968,0.03587622204586871
22.733098474011058,22.9,21.700000762939453,0.02795267105102539,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,44.66055940010422,-76146229#1_0,2.996016762947905,-0.13878754550410655,-0.12923239171504974,19.34661329075618,-76146229#1_0,2.5123662827059867,0.034718924560519504,0.043326241312078295
22.831914213005803,23.0,21.700000762939453,0.02761077880859375,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,44.95891044035015,-76146229#1_0,2.9835104024593515,-0.12506360488553359,-0.12923239171504974,19.598269205233027,-76146229#1_0,2.516559144768446,0.041928620624593904,0.040777085071580677
22.931544959006715,23.1,21.799999237060547,0.0272367000579834,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,45.256010844547234,-76146229#1_0,2.971004041970798,-0.12506360488553359,-0.11496822535991669,19.85031973666218,-76146229#1_0,2.520505314291502,0.03946169523056042,0.04853168112451367
23.03223596200405,23.2,21.899999618530273,0.026326656341552734,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,45.551998653015026,-76146229#1_0,2.959878084677903,-0.11125957292895006,-0.10237061232328415,20.102839929521565,-76146229#1_0,2.5252019285938743,0.04696614302372115,0.05480876972391491
23.133001154012163,23.3,22.100000381469727,0.027296781539916992,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,45.84699577813775,-76146229#1_0,2.9499712512272627,-0.09906833450640473,-0.09902666509151459,20.355890529829892,-76146229#1_0,2.5305060030832855,0.05304074489411281,0.05394503417020258
23.23139179700229,23.4,22.200000762939453,0.026875972747802734,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,46.14103458069508,-76146229#1_0,2.9403880255732453,-0.09583225654017369,-0.08404107391834259,20.609463178855997,-76146229#1_0,2.5357264902610472,0.0522048717776169,0.0615842215406045
23.332067304014345,23.5,22.200000762939453,0.026364803314208984,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,46.434260082537065,-76146229#1_0,2.9322550184198573,-0.0813300715338805,-0.08404107391834259,20.86363180421959,-76146229#1_0,2.5416862536359446,0.05959763374897342,0.05877483283152718
23.432486131001497,23.6,22.299999237060547,0.026935815811157227,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.72667228366371,-76146229#1_0,2.924122011266469,-0.0813300715338805,-0.06921138614416122,21.118369218288006,-76146229#1_0,2.547374140684157,0.056878870482122146,0.06639749982714216
23.531147543006227,23.7,22.399999618530273,0.02665996551513672,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,47.01841469718251,-76146229#1_0,2.917424135188002,-0.06697876078467058,-0.055357471108436584,21.37374918880636,-76146229#1_0,2.5537997051835575,0.06425564499400682,0.07371496689917795
23.630696036008885,23.8,22.5,0.025447607040405273,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,47.30962139323897,-76146229#1_0,2.912066960564605,-0.05357174623397132,-0.04149707779288292,21.629842529972127,-76146229#1_0,2.5609334116576714,0.07133706474113932,0.08026515250249411
23.731613046009443,23.9,22.600000381469727,0.027089834213256836,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,47.60042650467163,-76146229#1_0,2.908051114326584,-0.040158462380208704,-0.04176251217722893,21.88671263067824,-76146229#1_0,2.5687010070611387,0.07767595403467276,0.07794701651897562
23.82995413801109,24.0,22.799999237060547,0.024929046630859375,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.89082746276064,-76146229#1_0,2.904009580890078,-0.040415334365060396,-0.013558249920606613,22.144337057350665,-76146229#1_0,2.5762442667242653,0.07543259663126634,0.09527303518276187
23.929904155011172,24.1,22.899999618530273,0.025087833404541016,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,48.18109721197945,-76146229#1_0,2.902697492188084,-0.01312088701994174,0.0004369413072708994,22.402883481137764,-76146229#1_0,2.5854642378709842,0.09219971146718908,0.10205922032003212
24.029547809012,24.2,23.0,0.023962736129760742,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,48.47137118966252,-76146229#1_0,2.9027397768307233,0.0004228464263933418,0.014167064800858498,22.662417574798926,-76146229#1_0,2.5953409366116325,0.09876698740648227,0.10913200326652417
24.12448345401208,24.3,23.0,0.020794391632080078,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.7617822679727,-76146229#1_0,2.9041107831017743,0.013710062710510229,0.014167064800858498,22.923007784620733,-76146229#1_0,2.60590209821807,0.10561161606437608,0.10568291872663038
24.228354176011635,24.4,23.100000381469727,0.024252653121948242,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,49.052330446909984,-76146229#1_0,2.9054817893728253,0.013710062710510229,0.02828400395810604,23.1846207323657,-76146229#1_0,2.6161294774496793,0.10227379231609213,0.11282372036050758
24.329545852000592,24.5,23.299999237060547,0.022809505462646484,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,49.343152342014605,-76146229#1_0,2.9082189510461904,0.027371616733651294,0.05023495480418205,23.44732552256577,-76146229#1_0,2.627047902000696,0.1091842455101677,0.12657075761983028
24.428923252009554,24.6,23.299999237060547,0.023775100708007812,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.634460381843134,-76146229#1_0,2.9130803982853046,0.048614472391141916,0.05023495480418205,23.711255191065387,-76146229#1_0,2.6392966849961637,0.12248782995467611,0.1226387664716223
24.527998657009448,24.7,23.5,0.02314448356628418,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.92625456639558,-76146229#1_0,2.917941845524419,0.048614472391141916,0.0763951912522316,23.97637168633731,-76146229#1_0,2.651164952719224,0.11868267723060377,0.13959554438278876
24.628496247009025,24.8,23.600000381469727,0.022530555725097656,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,50.21878805925046,-76146229#1_0,2.9253349285488284,0.07393083024409552,0.08889146894216537,24.242839106232292,-76146229#1_0,2.6646741989498164,0.13509246230592353,0.14485639093497527
24.727397603011923,24.9,23.600000381469727,0.023194074630737305,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,50.51218179212736,-76146229#1_0,2.933937328769038,0.08602400220209638,0.08889146894216537,24.51070836216858,-76146229#1_0,2.6786925593628785,0.14018360413062148,0.14095849612090638
24.828691414004425,25.0,23.799999237060547,0.023906469345092773,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.80643576502628,-76146229#1_0,2.9425397289892476,0.08602400220209638,0.10358767211437225,24.779941732583456,-76146229#1_0,2.6923337041487727,0.13641144785894177,0.1505619920682829
24.928120176002267,25.1,23.799999237060547,0.02323746681213379,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,51.10169219926825,-76146229#1_0,2.9525643424196706,0.10024613430422935,0.10358767211437225,25.05063215453448,-76146229#1_0,2.7069042195102195,0.14570515361446823,0.14641846596363883
25.028388972001267,25.2,23.899999618530273,0.022528886795043945,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,51.39795109485326,-76146229#1_0,2.9625889558500935,0.10024613430422935,0.11487875133752823,25.322739529381924,-76146229#1_0,2.7210737484744425,0.14169528964222966,0.1522917958154505
25.12886590900598,25.3,24.0,0.023897171020507812,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.695321720289925,-76146229#1_0,2.9737062543666286,0.1111729851653509,0.1268274039030075,25.596320695801776,-76146229#1_0,2.7358116641985184,0.147379157240759,0.15775145120103717
25.227441964001628,25.4,24.100000381469727,0.024360179901123047,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.993919707699845,-76146229#1_0,2.985979874099178,0.12273619732549257,0.13224880397319794,25.871428489168736,-76146229#1_0,2.7510779336695865,0.15266269471068128,0.1598295678098891
25.32892256100604,25.5,24.200000762939453,0.02394700050354004,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,52.29379752224499,-76146229#1_0,2.9987781454514226,0.1279827135224476,0.13755300641059875,26.148083020288695,-76146229#1_0,2.7665453111995757,0.15467377529989168,0.16164155006792458
25.430009110001265,25.6,24.299999237060547,0.02310943603515625,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,52.59500649491668,-76146229#1_0,3.0120897267169644,0.13311581265541772,0.1432611048221588,26.426301824473825,-76146229#1_0,2.7821880418513105,0.15642730651734826,0.16383566441091368
25.529397938007605,25.7,24.5,0.023929119110107422,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.89760186537698,-76146229#1_0,3.02595370460298,0.13863977886015455,0.16095326840877533,26.70610613508874,-76146229#1_0,2.798043106149141,0.15855064297830346,0.17634469972199107
25.62875328901282,25.8,24.5,0.02347874641418457,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,53.2017548481122,-76146229#1_0,3.041529827352216,0.15576122749236365,0.16095326840877533,26.987617007313865,-76146229#1_0,2.815108722251269,0.1706561610212809,0.1716911903580285
25.729012272000546,25.9,24.700000762939453,0.02450394630432129,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,53.50746544312235,-76146229#1_0,3.0571059501014526,0.15576122749236365,0.16706372797489166,27.270789407187618,-76146229#1_0,2.83172399873753,0.16615276486260822,0.17720781388525264
25.83013147501333,26.0,24.799999237060547,0.023331642150878906,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.81479278388709,-76146229#1_0,3.07327340764741,0.16167457545957387,0.1673227697610855,27.555676721389293,-76146229#1_0,2.848873142016748,0.17149143279218126,0.17638470545267282
25.92980930500198,26.1,24.899999618530273,0.024396181106567383,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,54.123739377262424,-76146229#1_0,3.0894659337533215,0.16192526105911487,0.17004327476024628,27.842270984353412,-76146229#1_0,2.8659426296412,0.1706948762445215,0.17721151105742128
26.030217962004826,26.2,25.0,0.02492666244506836,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,54.43433155071608,-76146229#1_0,3.105921734536571,0.16455800783249597,0.20208996534347534,28.13058019742454,-76146229#1_0,2.883092130711273,0.17149501070072848,0.1979493048055626
26.12880063900957,26.3,25.100000381469727,0.024707555770874023,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,54.74687943351177,-76146229#1_0,3.1254788279569072,0.1955709342033618,0.20454253256320953,28.420805048929267,-76146229#1_0,2.902248515047295,0.19156384336022292,0.19778076173426085
26.227904904008028,26.4,25.100000381469727,0.02277541160583496,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.061406760170975,-76146229#1_0,3.1452732665920564,0.1979443863514918,0.20454253256320953,28.71294390780562,-76146229#1_0,2.921388588763514,0.1914007371621862,0.1932217758899305
26.327760154003045,26.5,25.200000762939453,0.022806406021118164,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.3779135306937,-76146229#1_0,3.1650677052272056,0.1979443863514918,0.20517918467521667,29.006952654835747,-76146229#1_0,2.940087470301249,0.18698881537735357,0.1922706873809653
26.42807756800903,26.6,25.299999237060547,0.022824525833129883,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,55.6964059062294,-76146229#1_0,3.1849237553570653,0.19856050129859693,0.19128412008285522,29.3028220859373,-76146229#1_0,2.958694311015536,0.18606840714286754,0.18804634044906077
26.527834197011543,26.7,25.399999618530273,0.022574424743652344,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.016749418411074,-76146229#1_0,3.2034351218166965,0.1851136645963125,0.19529126584529877,29.600511320333524,-76146229#1_0,2.976892343962219,0.18198032946683096,0.1861830762635025
26.62933613800851,26.8,25.600000381469727,0.02269458770751953,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.33898284606867,-76146229#1_0,3.222334276575919,0.18899154759222547,0.17447616159915924,29.900002326435523,-76146229#1_0,2.9949100610199775,0.18017717057758453,0.17196454569669317
26.727229405005346,26.9,25.600000381469727,0.022484540939331055,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.66290475270948,-76146229#1_0,3.2392190664080958,0.16884789832176672,0.17447616159915924,30.201157505560392,-76146229#1_0,3.0115517912486895,0.1664173022871207,0.16817099526129287
26.82840269000735,27.0,25.700000762939453,0.022971630096435547,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.988515138333504,-76146229#1_0,3.2561038562402724,0.16884789832176672,0.16047392785549164,30.503940145929725,-76146229#1_0,3.027826403693331,0.16274612444641345,0.16364173443360008
26.92980804000399,27.1,25.899999618530273,0.0240170955657959,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.31567849745291,-76146229#1_0,3.2716335911940297,0.15529734953757313,0.15881602466106415,30.808306415987126,-76146229#1_0,3.043662700574002,0.15836296880670897,0.1608675947167293
27.029256646012072,27.2,26.0,0.024672269821166992,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.64437878584322,-76146229#1_0,3.287002883903165,0.1536929270913534,0.1507558822631836,31.114229469219204,-76146229#1_0,3.059230532320782,0.15567831746780225,0.15525176965385024
27.12577443101327,27.3,26.100000381469727,0.023331880569458008,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.97453800212641,-76146229#1_0,3.3015921628318603,0.14589278928695215,0.14441068470478058,31.421654958931803,-76146229#1_0,3.0742548971259933,0.150243648052113,0.15083797984606395
27.230336437001824,27.4,26.200000762939453,0.024667024612426758,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,58.3060947411648,-76146229#1_0,3.315567390383936,0.13975227552075697,0.14145337045192719,31.73054017103001,-76146229#1_0,3.088852120982064,0.14597223856070762,0.1596991656695672
27.328826873010257,27.5,26.299999237060547,0.022556304931640625,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.639020383788214,-76146229#1_0,3.3292564262341227,0.1368903585018666,0.13743554055690765,32.04097085892502,-76146229#1_0,3.1043068789500867,0.15454757968022648,0.1553959379551052
27.432947652006987,27.6,26.299999237060547,0.02646017074584961,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.973276047771854,-76146229#1_0,3.342556639836404,0.13300213602281286,0.13743554055690765,32.35290537847766,-76146229#1_0,3.119345195526387,0.15038316576300392,0.15139490792400256
27.53187406201323,27.7,26.399999618530273,0.025069713592529297,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.30886173311572,-76146229#1_0,3.3558568534386852,0.13300213602281286,0.015166300348937511,32.666305010042464,-76146229#1_0,3.133996315648065,0.14651120121677685,0.1346312123300183
27.63120348501252,27.8,26.5,0.026361703872680664,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.644594189108126,-76146229#1_0,3.3573245599240664,0.014677064853811927,0.021383915096521378,32.98100752430724,-76146229#1_0,3.147025142647744,0.13028826999679222,0.12908001357298304
27.73009340200224,27.9,26.700000762939453,0.025612354278564453,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.98053358621437,-76146229#1_0,3.3593939710624396,0.020694111383732228,0.03200327605009079,33.29695919999369,-76146229#1_0,3.1595167568644844,0.12491614216740388,0.12107765860039321
27.824010241005453,28.0,26.700000762939453,0.018018722534179688,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.31678269244368,-76146229#1_0,3.3624910622930937,0.030970912306540477,0.03200327605009079,33.61408259495691,-76146229#1_0,3.1712339496322643,0.11717192767779938,0.1176151047802142
27.923772727008327,28.1,26.799999237060547,0.01769423484802246,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.65334150779606,-76146229#1_0,3.3655881535237477,0.030970912306540477,0.02190518006682396,33.93234420061156,-76146229#1_0,3.1826160565464785,0.11382106914214152,0.12209756732854127
28.023390330999973,28.2,27.0,0.01770782470703125,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.99011230876198,-76146229#1_0,3.3677080096592467,0.02119856135498921,0.028529558330774307,34.25178739562745,-76146229#1_0,3.194431950158918,0.1181589361243951,0.11291281373660657
28.123280868006987,28.3,27.0,0.01952362060546875,74.56262588000004,-76146229#1_0,1.80588,1.5198,61.32715920222788,-76146229#1_0,3.370468934658999,0.027609249997522234,0.028529558330774307,34.572323295292406,-76146229#1_0,3.2053589966495575,0.1092704649063947,0.10957403710731793
