Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
22.02318675800052,22.2,21.899999618530273,0.01836848258972168,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.78189108207698,-76146229#1_0,2.8331596446373757,-0.10025553645626406,-0.07895178347826004,5.7304853899228645,-76146229#1_0,1.335794472557417,0.2755885171496475,0.3040088476929208
22.123698154013255,22.3,22.0,0.018271923065185547,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,41.064442997023185,-76146229#1_0,2.8255191494620604,-0.07640495175315287,-0.06632643938064575,5.867006858285312,-76146229#1_0,1.3652146836244738,0.29420211067056945,0.3106961860634857
22.223324176011374,22.4,22.100000381469727,0.018431901931762695,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.34635304320119,-76146229#1_0,2.8191004617800623,-0.06418687681998048,-0.054232921451330185,6.006535063932245,-76146229#1_0,1.3952820564693273,0.300673728448535,0.31797804612633734
22.32472652400611,22.5,22.100000381469727,0.01732659339904785,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.627738254655476,-76146229#1_0,2.813852114542837,-0.05248347237225559,-0.054232921451330185,6.149140476477174,-76146229#1_0,1.4260541254492956,0.30772068979968203,0.3126276820408794
22.422959850009647,22.6,22.200000762939453,0.018083810806274414,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.908598631386035,-76146229#1_0,2.8086037673056112,-0.05248347237225559,-0.041278135031461716,6.294771318203145,-76146229#1_0,1.4563084172597032,0.3025429181040762,0.32011072251892553
22.530065713013755,22.7,22.299999237060547,0.02541494369506836,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.18905954229371,-76146229#1_0,2.80460910907676,-0.039946582288510335,-0.029278172180056572,6.443500005630911,-76146229#1_0,1.4872868742776637,0.30978457017960537,0.32735615029060783
22.63071590200707,22.8,22.5,0.025694847106933594,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.46923711605126,-76146229#1_0,2.8017757375754644,-0.028333715012958116,-0.004913914017379284,6.595396655803425,-76146229#1_0,1.518966501725142,0.3167962744747821,0.3470172476257851
22.72988742600137,22.9,22.600000381469727,0.024302005767822266,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.74936713580219,-76146229#1_0,2.801300197509266,-0.004755400661982101,0.0075935665518045425,6.7506515374045755,-76146229#1_0,1.5525488160115082,0.33582314286366266,0.353251522594882
22.835295565004344,23.0,22.700000762939453,0.028217315673828125,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,43.02957064168103,-76146229#1_0,2.8020350587884733,0.0073486127920707744,0.01972193643450737,6.909324982127612,-76146229#1_0,1.5867344472303677,0.34185631218859536,-1.3823963877174041
22.932534935011063,23.1,22.700000762939453,0.027941226959228516,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.309965005009246,-76146229#1_0,2.8039436332821355,0.019085744936622184,0.01972193643450737,7.062879928633777,-76146229#1_0,1.5355494650616461,-0.5118498216872158,-1.2573054889574669
23.0343940390012,23.2,22.799999237060547,0.02783513069152832,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.59055022578683,-76146229#1_0,2.8058522077757977,0.019085744936622184,0.031694356352090836,7.211481489768775,-76146229#1_0,1.48601561134998,-0.49533853711666076,-1.2209548661665628
23.134288799003116,23.3,22.799999237060547,0.027611494064331055,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.87144216614201,-76146229#1_0,2.8089194035518066,0.030671957760088908,0.059919144958257675,7.355289452157483,-76146229#1_0,1.4380796238870774,-0.4793598746290262,-1.1524602267844644
23.233144100013305,23.4,22.899999618530273,0.027092695236206055,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.15291396919034,-76146229#1_0,2.814718030483251,0.05798626931444506,0.07135701179504395,7.4944584480175225,-76146229#1_0,1.3916899586003975,-0.4638966528667998,-1.0772522184768747
23.3344274580013,23.5,23.100000381469727,0.029371261596679688,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.43507632396571,-76146229#1_0,2.821623547753739,0.06905517270487938,0.06638142466545105,7.629138121430464,-76146229#1_0,1.346796734129417,-0.4489322447098054,-1.0520667067970486
23.432077176010353,23.6,23.100000381469727,0.027436017990112305,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.717881079624945,-76146229#1_0,2.828047556592331,0.06424008838592066,0.09473973512649536,7.75947328924944,-76146229#1_0,1.3033516781897583,-0.4344505593965864,-0.9467105210852516
23.531316901004175,23.7,23.299999237060547,0.025803804397583008,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.00160267143056,-76146229#1_0,2.8372159180561853,0.09168361463854247,0.08989117294549942,7.885604096816191,-76146229#1_0,1.261308075667508,-0.4204360252225037,-0.9245753649213816
23.631166526000015,23.8,23.299999237060547,0.026223182678222656,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.28619417781307,-76146229#1_0,2.8459150638251045,0.0869914576891917,0.11865027248859406,8.007666168654982,-76146229#1_0,1.220620718387911,-0.40687357279596936,-0.8431159605552473
23.729898957011756,23.9,23.5,0.025235414505004883,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.57193391263902,-76146229#1_0,2.8573973482594845,0.11482284434380041,0.11178126931190491,8.125790754305426,-76146229#1_0,1.18124585650443,-0.3937486188348105,-0.8231015789790886
23.831720956004574,24.0,23.5,0.024798870086669922,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.858755401684114,-76146229#1_0,2.8682148904509592,0.10817542191474683,0.1392243206501007,8.240104869451015,-76146229#1_0,1.1431411514559,-0.3810470504852992,-0.7601875328288152
23.93153335500392,24.1,23.700000762939453,0.026573657989501953,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.146924222864534,-76146229#1_0,2.8816882118041947,0.13473321353235423,0.13253585994243622,8.350731432495134,-76146229#1_0,1.1062656304411935,-0.3687552101470648,-0.7427563686452726
24.029241320007714,24.2,23.700000762939453,0.024419069290161133,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.43637564914117,-76146229#1_0,2.894514262766366,0.12826050962171376,0.15863431990146637,8.457789396731378,-76146229#1_0,1.0705796423624454,-0.3568598807874812,-0.6959152930163115
24.13095332100056,24.3,23.899999618530273,0.024143457412719727,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.72736224625556,-76146229#1_0,2.9098659711439274,0.1535170837756139,0.15128834545612335,8.561393878250325,-76146229#1_0,1.0360448151894632,-0.34534827172982174,-0.6795285534490212
24.227948987012496,24.4,23.899999618530273,0.022148609161376953,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.01981292413243,-76146229#1_0,2.9245067787687136,0.14640807624786145,0.17773029208183289,8.661656279720273,-76146229#1_0,1.0026240146994805,-0.3342080048998275,-0.6381119911608875
24.326903031003894,24.5,24.200000762939453,0.021723270416259766,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.31398357257784,-76146229#1_0,2.9417064844540524,0.17199705685338795,0.17942862212657928,8.75868441017506,-76146229#1_0,0.9702813045478843,-0.32342710151596177,-0.61206030697214
24.426412094006082,24.6,24.200000762939453,0.021587133407592773,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.609890627043825,-76146229#1_0,2.95907054465985,0.17364060205797838,0.17942862212657928,8.85258260093776,-76146229#1_0,0.9389819076269849,-0.31299396920899447,-0.6017349134832692
24.5261067290121,24.7,24.399999618530273,0.020056724548339844,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.90753408753039,-76146229#1_0,2.976434604865648,0.17364060205797838,0.18638116121292114,8.943451817804888,-76146229#1_0,0.9086921686712757,-0.3028973895570919,-0.5810098034953712
24.62594722400536,24.8,24.399999618530273,0.020498991012573242,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.20698123667385,-76146229#1_0,2.9944714914346404,0.18036886568992383,0.18638116121292114,9.031389769611787,-76146229#1_0,0.8793795180689764,-0.2931265060229926,-0.5713398199990259
24.7262537330098,24.9,24.600000381469727,0.021496295928955078,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.50823207447421,-76146229#1_0,3.012508378003633,0.18036886568992383,0.19214704632759094,9.116491013295882,-76146229#1_0,0.851012436840945,-0.28367081228031443,-0.5386299929916525
24.826910963005503,25.0,24.600000381469727,0.0218198299407959,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.81134239981968,-76146229#1_0,3.03110325345469,0.18594875451057202,0.19214704632759094,9.198847055570813,-76146229#1_0,0.8235604227493016,-0.2745201409164333,-0.53419637674365
24.927728478010977,25.1,24.700000762939453,0.022020816802978516,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.116312212710255,-76146229#1_0,3.049698128905747,0.18594875451057202,0.19559980928897858,9.278546451320745,-76146229#1_0,0.7969939574993241,-0.2656646524997752,-0.5072775251012291
25.02932259401132,25.2,24.799999237060547,0.021775245666503906,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.42317492698105,-76146229#1_0,3.0686271427079066,0.1892901380215939,0.19841934740543365,9.355674898820679,-76146229#1_0,0.7712844749993459,-0.25709482499978176,-0.4809442382064547
25.12316441501025,25.3,25.0,0.01985907554626465,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.731957828484795,-76146229#1_0,3.0878290150374648,0.19201872329558167,0.19769026339054108,9.430315331885131,-76146229#1_0,0.7464043306445284,-0.24880144354817557,-0.44956759443824595
25.22368333300983,25.4,25.100000381469727,0.018869400024414062,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.04265386156974,-76146229#1_0,3.1069603308494527,0.19131315811987903,0.19728662073612213,9.502548009044279,-76146229#1_0,0.7223267715914791,-0.24077559053049313,-0.4322441925209609
25.3249604270095,25.5,25.100000381469727,0.02002716064453125,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.35525912001665,-76146229#1_0,3.126052584469077,0.19092253619624522,0.19728662073612213,9.572450599843455,-76146229#1_0,0.6990259079917539,-0.23300863599725163,-0.42848100461410693
25.424945654012845,25.6,25.100000381469727,0.020040035247802734,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.66977360382552,-76146229#1_0,3.1451448380887017,0.19092253619624522,0.17844121158123016,9.640098268358786,-76146229#1_0,0.6764766851533103,-0.22549222838443628,-0.4209449473870326
25.52472703300009,25.7,25.299999237060547,0.019905805587768555,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.98601493806905,-76146229#1_0,3.1624133424352725,0.1726850434657079,0.130610391497612,9.705563754018783,-76146229#1_0,0.6546548565999777,-0.2182182855333259,-0.42453606321576837
25.62464293000812,25.8,25.399999618530273,0.01913762092590332,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.303520243843195,-76146229#1_0,3.175053057741493,0.12639715306220545,0.13341552019119263,9.768917449818781,-76146229#1_0,0.6335369579999784,-0.2111789859999924,-0.40645311082053565
25.725436573004117,25.9,25.600000381469727,0.020270347595214844,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.62231666755468,-76146229#1_0,3.1879642371148345,0.12911179373341408,0.13638128340244293,9.830227478012327,-76146229#1_0,0.6131002819354631,-0.2043667606451538,-0.38609987518580524
25.823935697000707,26.0,25.600000381469727,0.0189363956451416,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.942432910137796,-76146229#1_0,3.2011624258311997,0.13198188716365244,0.13638128340244293,9.889559763360921,-76146229#1_0,0.5933228534859321,-0.1977742844953101,-0.38290573694060337
25.926029572001426,26.1,25.700000762939453,0.018924236297607422,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.26386897159255,-76146229#1_0,3.214360614547565,0.13198188716365244,0.06472678482532501,9.94697810402085,-76146229#1_0,0.5741834065992891,-0.1913944688664293,-0.4024678161736776
26.02455178600212,26.2,25.899999618530273,0.019608736038208008,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.585931421287555,-76146229#1_0,3.2206244969500157,0.06263882402450793,0.07853490859270096,10.002544240143362,-76146229#1_0,0.5556613612251186,-0.1852204537417057,-0.3820440844491297
26.124037672008853,26.3,26.0,0.019248485565185547,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.908753886227004,-76146229#1_0,3.2282246493944706,0.07600152444454888,0.0819186419248581,10.056317920261922,-76146229#1_0,0.5377368011855986,-0.1792456003951992,-0.3715199064654687
26.224021904999972,26.4,26.0,0.019161224365234375,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.232369112217334,-76146229#1_0,3.236152259903328,0.07927610508857263,0.0819186419248581,10.108356965537947,-76146229#1_0,0.5203904527602567,-0.17346348425341884,-0.36871839791438954
26.32462068401219,26.5,26.100000381469727,0.020486116409301758,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.556777099258554,-76146229#1_0,3.244079870412185,0.07927610508857263,0.022418644279241562,10.1587173319341,-76146229#1_0,0.5036036639615388,-0.16786788798717978,-0.389208830830331
26.421701491010026,26.6,26.200000762939453,0.015684127807617188,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.88140204092183,-76146229#1_0,3.246249416632757,0.021695462205717497,0.038089197129011154,10.207453170381992,-76146229#1_0,0.4873583844789085,-0.1624527948263027,-0.3870780890161597
26.525638418999733,26.7,26.399999618530273,0.02082991600036621,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.20639558771861,-76146229#1_0,3.2499354679678225,0.0368605133506561,0.04797444865107536,10.254616885008984,-76146229#1_0,0.47163714626991143,-0.15721238208997068,-0.3879277649501212
26.625796811000328,26.8,26.399999618530273,0.02092576026916504,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.531853403373304,-76146229#1_0,3.254578156546959,0.046426885791364114,0.04797444865107536,10.300259189486717,-76146229#1_0,0.45642304477733364,-0.15214101492577792,-0.38190266716356663
26.727057919008075,26.9,26.5,0.02013850212097168,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.85777548788592,-76146229#1_0,3.2592208451260953,0.046426885791364114,0.013197527267038822,10.344429161561942,-76146229#1_0,0.4416997207522584,-0.14723324025075257,-0.3779976186205526
26.826712514011888,27.0,26.700000762939453,0.021803855895996094,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.183825290404336,-76146229#1_0,3.2604980251841957,0.012771800581004022,0.03850696235895157,10.38717429582829,-76146229#1_0,0.42745134266347584,-0.14248378088782543,-0.37379099115485714
26.926806905001285,27.1,26.799999237060547,0.021947860717773438,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.51024774094559,-76146229#1_0,3.264224505412481,0.03726480228285478,0.033538609743118286,10.428540554795722,-76146229#1_0,0.41366258967433145,-0.13788752989144393,-0.36996239231982964
27.026807887014,27.2,26.799999237060547,0.02189183235168457,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.836994758677896,-76146229#1_0,3.2674701773231054,0.03245671910624193,0.033538609743118286,10.468572418312593,-76146229#1_0,0.40031863516870786,-0.1334395450562359,-0.3627999076117676
27.12735273501312,27.3,27.0,0.022542953491210938,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.16406634360127,-76146229#1_0,3.2707158492337296,0.03245671910624193,0.06649305671453476,10.507312931393436,-76146229#1_0,0.387405130808427,-0.1291350436028088,-0.36098828685477263
27.22804752801312,27.4,27.0,0.02249884605407715,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.491781409718655,-76146229#1_0,3.2771506611738457,0.06434811940116081,0.06649305671453476,10.54480375050393,-76146229#1_0,0.37490819110492934,-0.12496939703497634,-0.35398166518170615
27.32801480300259,27.5,27.100000381469727,0.023426055908203125,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.82013995703005,-76146229#1_0,3.2835854731139618,0.06434811940116081,0.06920512765645981,10.581085188352793,-76146229#1_0,0.3628143784886413,-0.12093812616288058,-0.35057949400648775
27.430826143012382,27.6,27.200000762939453,0.025278091430664062,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.149168231383285,-76146229#1_0,3.290282743532329,0.06697270418367207,0.0756431594491005,10.61619625723879,-76146229#1_0,0.35111068885997543,-0.11703689628665859,-0.34741506386803517
27.531346059011412,27.7,27.399999618530273,0.024198532104492188,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.478928536311834,-76146229#1_0,3.2976030492854678,0.073203057531388,0.05554348602890968,10.650174710999433,-76146229#1_0,0.33978453760642785,-0.11326151253547578,-0.3527394136345895
27.630210400006035,27.8,27.5,0.024916887283325195,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.80922635884711,-76146229#1_0,3.3029782253527817,0.05375176067313969,0.04236624762415886,10.683057085606507,-76146229#1_0,0.3288237460707366,-0.10960791535691239,-0.3528439840394668
27.73768078201101,27.9,27.5,0.03282737731933594,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.13993417732714,-76146229#1_0,3.307078184800281,0.04099959447499302,0.04236624762415886,10.714878738452061,-76146229#1_0,0.31821652845555154,-0.10607217615185072,-0.3468483204939474
27.83647210300842,28.0,27.5,0.03161764144897461,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.47105199175192,-76146229#1_0,3.3111781442477803,0.04099959447499302,0.02218339592218399,10.745673886367115,-76146229#1_0,0.3079514791505337,-0.10265049305017815,-0.3547358493153664
27.937233605000074,28.1,27.700000762939453,0.03230714797973633,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.80238448420175,-76146229#1_0,3.313324924498314,0.021467802505337197,0.015368533320724964,10.77547564241394,-76146229#1_0,0.29801756046825845,-0.09933918682275278,-0.3468311345005032
28.02856717001123,28.2,27.700000762939453,0.024416685104370117,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.1338657043934,-76146229#1_0,3.3148122019164488,0.014872774181347026,-0.007430656813085079,10.804316051491515,-76146229#1_0,0.288404090775734,-0.09613469692524468,-0.3630598910006962
28.130507371999556,28.3,27.899999618530273,0.02564525604248047,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.46527501500298,-76146229#1_0,3.3140931060958274,-0.007190958206213516,-0.012169812805950642,10.832226124792392,-76146229#1_0,0.2791007330087748,-0.09303357766959175,-0.3547172208159299
28.230219218006823,28.4,28.0,0.02534174919128418,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.79656655323057,-76146229#1_0,3.3129153822758965,-0.011777238199308648,-0.027622826397418976,10.85923587314808,-76146229#1_0,0.27009748355687885,-0.09003249451895956,-0.36216643803303755
28.329475358012132,28.5,28.0,0.022220134735107422,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.127590773783346,-76146229#1_0,3.3102422055277594,-0.026731767481371627,-0.053316447883844376,10.885374339298746,-76146229#1_0,0.26138466150665696,-0.08712822050221891,0.6354029973606581
28.426617992008687,28.6,28.200000762939453,0.020475149154663086,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.45809902871144,-76146229#1_0,3.305082549280936,-0.05159656246823463,-0.05750742554664612,10.917661866714193,-76146229#1_0,0.3228752741544626,0.6149061264780564,0.603098146338628
28.52399268800218,28.7,28.200000762939453,0.019771099090576172,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.7880507601665,-76146229#1_0,3.299517314550615,-0.05565234730320778,-0.08344815671443939,10.955785827803883,-76146229#1_0,0.3812396108969105,0.583643367424479,0.5722280402306534
28.62512137000158,28.8,28.399999618530273,0.020525217056274414,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.11719492881465,-76146229#1_0,3.291441686481476,-0.08075628069139196,-0.0868794396519661,10.999447479605484,-76146229#1_0,0.436616518016006,0.5537690711909549,0.5670801283980302
28.72488041401084,28.9,28.600000381469727,0.019926786422729492,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.44549832869197,-76146229#1_0,3.283033998773221,-0.0840768770825484,-0.10807106643915176,11.048597003617388,-76146229#1_0,0.49149524011904117,0.5487872210303518,0.5432054351203413
28.824435083006392,29.0,28.600000381469727,0.019618511199951172,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.77275587953923,-76146229#1_0,3.272575508472658,-0.10458490300563117,-0.10807106643915176,11.10300335442078,-76146229#1_0,0.5440635080339129,0.5256826791487174,0.5366381832825217
28.924642516009044,29.1,28.799999237060547,0.01957535743713379,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.09896758135644,-76146229#1_0,3.262117018172095,-0.10458490300563117,-0.12897580862045288,11.162602977965616,-76146229#1_0,0.5959962354483505,0.5193272741443755,0.5130537945473527
29.0246295370016,29.2,28.799999237060547,0.019592761993408203,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.423931130187,-76146229#1_0,3.2496354883055996,-0.12481529866495311,-0.12897580862045288,11.227167638231876,-76146229#1_0,0.6456466026626104,0.4965036721425997,0.5067969654223416
29.125010822011973,29.3,29.0,0.020058870315551758,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.74764652603091,-76146229#1_0,3.2371539584391043,-0.12481529866495311,-0.14937852323055267,11.296636785260288,-76146229#1_0,0.6946914702841274,0.4904486762151694,0.48349825572473343
29.224576652006363,29.4,29.0,0.019868135452270508,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.069916323262916,-76146229#1_0,3.2226979723200184,-0.14455986119085829,-0.14937852323055267,11.370784947666682,-76146229#1_0,0.7414816240639402,0.4679015377981288,0.47754823928681733
29.324612309006625,29.5,29.100000381469727,0.01938796043395996,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.39074052188301,-76146229#1_0,3.2082419862009326,-0.14455986119085829,-0.15515634417533875,11.44955454464682,-76146229#1_0,0.7876959698013741,0.4621434573743388,0.46709891497317185
29.42466702600359,29.6,29.299999237060547,0.019690990447998047,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.710063207494954,-76146229#1_0,3.1932268561194483,-0.15015130081484251,-0.1647947132587433,11.532844453707343,-76146229#1_0,0.8328990906052295,0.45203120803855357,0.4533152368879905
29.524152315003448,29.7,29.399999618530273,0.019387245178222656,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.02779110555923,-76146229#1_0,3.1772789806427957,-0.15947875476652662,-0.16899636387825012,11.620521284415169,-76146229#1_0,0.8767683070782608,0.43869216473031325,0.4434502271433687
29.62396397300472,29.8,29.399999618530273,0.01923537254333496,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.34388355494082,-76146229#1_0,3.1609244938158683,-0.16354486826927417,-0.16899636387825012,11.71248956893406,-76146229#1_0,0.9196828451889094,0.42914538110648603,0.4374248773234856
29.724687006004388,29.9,29.5,0.019751310348510742,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.65834055563971,-76146229#1_0,3.144570006988941,-0.16354486826927417,-0.17405587434768677,11.80869099742705,-76146229#1_0,0.9620142849298919,0.42331439740982524,0.42745453256267435
29.823959415007266,30.0,29.700000762939453,0.019130706787109375,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.97111314465137,-76146229#1_0,3.127725890116584,-0.16844116872356985,-0.17941047251224518,11.909029082686775,-76146229#1_0,1.0033808525972474,0.4136656766735547,0.4172189543496755
29.924424702010583,30.1,29.700000762939453,0.019479751586914062,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.28214950328388,-76146229#1_0,3.1103635863250765,-0.17362303791507383,-0.17941047251224518,12.01340477073053,-76146229#1_0,1.0437568804375386,0.4037602784029115,0.41146103932197703
30.024216012010584,30.2,29.799999237060547,0.019362926483154297,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.59144963153723,-76146229#1_0,3.093001282533569,-0.17362303791507383,-0.18012632429599762,12.12176233979998,-76146229#1_0,1.083575690694504,0.3981881025696543,0.40515157018895637
30.12362394601223,30.3,30.0,0.018936634063720703,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.89900660181353,-76146229#1_0,3.0755697027629885,-0.1743157977058063,-0.1816795915365219,12.234040730516421,-76146229#1_0,1.122783907164403,0.39208216469899027,0.39840578225096623
30.224277933011763,30.4,30.100000381469727,0.018058061599731445,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.20480538249431,-76146229#1_0,3.057987806807841,-0.17581895955147253,-0.1822892278432846,12.350174661061097,-76146229#1_0,1.1613393054467547,0.3855539828235166,0.39214012631539386
30.323926661003497,30.5,30.200000762939453,0.019375324249267578,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.50884007387339,-76146229#1_0,3.0403469137907493,-0.1764089301709193,-0.1820525825023651,12.470103496053985,-76146229#1_0,1.1992883499288896,0.37949044482134875,0.38683392902169317
30.422504705013125,30.6,30.200000762939453,0.01820659637451172,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.81111296606696,-76146229#1_0,3.022728921935682,-0.17617991855067405,-0.1820525825023651,12.593775885198697,-76146229#1_0,1.236723891447118,0.37435541518228366,0.3811639347953117
30.523070068011293,30.7,30.399999618530273,0.018656492233276367,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.11162405907501,-76146229#1_0,3.0051109300806145,-0.17617991855067405,-0.17314615845680237,12.721136957583363,-76146229#1_0,1.2736107238466643,0.36886832399546376,0.3998840646975373
30.623145564008155,30.8,30.399999618530273,0.018368005752563477,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.410459544098,-76146229#1_0,2.9883548502299564,-0.1675607985065808,-0.17314615845680237,12.852367875755425,-76146229#1_0,1.3123091817206196,0.38698457873955316,0.39315002132761745
30.724138814010075,30.9,30.600000381469727,0.017116546630859375,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.70761942113593,-76146229#1_0,2.9715987703792983,-0.1675607985065808,-0.18371373414993286,12.987403471553238,-76146229#1_0,1.350355957978131,0.38046776257511405,0.41105518383560086
30.824910376002663,31.0,30.600000381469727,0.01756119728088379,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.00300142332725,-76146229#1_0,2.9538200219131756,-0.17778748466122707,-0.18371373414993286,13.126417020743009,-76146229#1_0,1.3901354918977054,0.3977953391957434,0.4041517288237802
30.924473487000796,31.1,30.799999237060547,0.018355607986450195,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.29660555067196,-76146229#1_0,2.936041273447053,-0.17778748466122707,-0.1927482932806015,13.26934171569559,-76146229#1_0,1.429246949525813,0.3911145762810775,0.4220934450966282
31.02354054200987,31.2,30.799999237060547,0.01819443702697754,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.58834437195266,-76146229#1_0,2.9173882128069946,-0.1865306064005834,-0.1927482932806015,13.4163511859233,-76146229#1_0,1.4700947022770996,0.4084775275128649,0.41499094903076955
31.127390200010268,31.3,30.899999618530273,0.022602558135986328,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.87821788716936,-76146229#1_0,2.8987351521669362,-0.1865306064005834,-0.19455690681934357,13.567376697593243,-76146229#1_0,1.510255116699432,0.40160414422332424,0.41956334023375685
