Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.5127749070088612,1.7,1.5,0.008659839630126953,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803,nan,nan,nan,nan,nan
1.613569778011879,1.8,1.600000023841858,0.008095026016235352,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787,nan,nan,nan,nan,nan
1.7140567710011965,1.9,1.7000000476837158,0.008092641830444336,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047,nan,nan,nan,nan,nan
1.8139595630054828,2.0,1.7999999523162842,0.008387327194213867,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169,nan,nan,nan,nan,nan
1.9139231810113415,2.1,1.899999976158142,0.007791280746459961,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698,nan,nan,nan,nan,nan
2.0139082100067753,2.2,2.0,0.008100748062133789,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574,nan,nan,nan,nan,nan
2.1105391820019577,2.3,2.0999999046325684,0.0067291259765625,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381,nan,nan,nan,nan,nan
2.21328817801259,2.4,2.200000047683716,0.008421182632446289,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879,nan,nan,nan,nan,nan
2.313368294009706,2.5,2.299999952316284,0.00807952880859375,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171,nan,nan,nan,nan,nan
2.4137233500077855,2.6,2.4000000953674316,0.008548974990844727,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515,nan,nan,nan,nan,nan
2.5136094170011347,2.7,2.5,0.008379459381103516,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117,nan,nan,nan,nan,nan
2.6134420380112715,2.8,2.5999999046325684,0.007964849472045898,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06918913871049881,nan,nan,nan,nan,nan
2.713467262001359,2.9,2.700000047683716,0.007913589477539062,20.0,-76146229#1_0,0.0,0.0,0.22822416492046851,-76146229#1_0,0.1807169479227835,0.06695723101016016,0.06864994764328003,nan,nan,nan,nan,nan
2.8132066990074236,3.0,2.799999952316284,0.008068561553955078,20.0,-76146229#1_0,0.0,0.0,0.2469602140447786,-76146229#1_0,0.18736049124310092,0.06643543320317413,0.0681489035487175,nan,nan,nan,nan,nan
2.9133265520067653,3.1,2.9000000953674316,0.008121967315673828,20.0,-76146229#1_0,0.0,0.0,0.2663557686873021,-76146229#1_0,0.19395554642523488,0.06595055182133963,0.067661814391613,nan,nan,nan,nan,nan
3.0121224940085085,3.2,3.0,0.009371280670166016,20.0,-76146229#1_0,0.0,0.0,0.2864061150820025,-76146229#1_0,0.20050346394700388,0.06547917521769003,0.06716268509626389,nan,nan,nan,nan,nan
3.111484253007802,3.3,3.0999999046325684,0.009150505065917969,20.0,-76146229#1_0,0.0,0.0,0.3071064229453764,-76146229#1_0,0.2070030786337391,0.06499614686735211,0.06667137891054153,nan,nan,nan,nan,nan
3.213158865008154,3.4,3.200000047683716,0.008683204650878906,20.0,-76146229#1_0,0.0,0.0,0.32845193770143294,-76146229#1_0,0.2134551475605657,0.06452068926826593,0.066771000623703,nan,nan,nan,nan,nan
3.314270643008058,3.5,3.299999952316284,0.008095264434814453,20.0,-76146229#1_0,0.0,0.0,0.3504436234312673,-76146229#1_0,0.2199168572983434,0.0646170973777771,0.07551342248916626,nan,nan,nan,nan,nan
3.408851197003969,3.6,3.4000000953674316,0.007064104080200195,20.0,-76146229#1_0,0.0,0.0,0.3731660842174484,-76146229#1_0,0.2272246078618111,0.07307750563467691,0.08485694229602814,nan,nan,nan,nan,nan
3.5127293550031027,3.7,3.5,0.009228229522705078,20.0,-76146229#1_0,0.0,0.0,0.3967097412193975,-76146229#1_0,0.23543657001949123,0.08211962157680136,0.09432513266801834,nan,nan,nan,nan,nan
3.6094146500108764,3.8,3.5999999046325684,0.0065555572509765625,20.0,-76146229#1_0,0.0,0.0,0.42116622208587584,-76146229#1_0,0.24456480866478333,0.09128238645292108,0.10339242219924927,nan,nan,nan,nan,nan
3.7096066510130186,3.9,3.700000047683716,0.007106781005859375,20.0,-76146229#1_0,0.0,0.0,0.44662327478008884,-76146229#1_0,0.25457052694213006,0.10005718277346726,0.11246318370103836,nan,nan,nan,nan,nan
3.812214985009632,4.0,3.799999952316284,0.009465694427490234,20.0,-76146229#1_0,0.0,0.0,0.47316868086495706,-76146229#1_0,0.26545406084868217,0.10883533906552112,0.1216420903801918,nan,nan,nan,nan,nan
3.91187010401336,4.1,3.9000000953674316,0.009027242660522461,20.0,-76146229#1_0,0.0,0.0,0.5008912684696336,-76146229#1_0,0.27722587604676524,0.11771815198083069,0.13409940898418427,nan,nan,nan,nan,nan
4.009267294008168,4.2,4.0,0.006508588790893555,20.0,-76146229#1_0,0.0,0.0,0.5299115922902861,-76146229#1_0,0.290203238206525,0.12977362159759753,0.14667674899101257,nan,nan,nan,nan,nan
4.110647528010304,4.3,4.099999904632568,0.008250236511230469,20.0,-76146229#1_0,0.0,0.0,0.560351368520529,-76146229#1_0,0.30439776230242943,0.14194524095904437,0.15932853519916534,nan,nan,nan,nan,nan
4.208853522999561,4.4,4.199999809265137,0.006586790084838867,20.0,-76146229#1_0,0.0,0.0,0.5923330338010865,-76146229#1_0,0.3198166528055745,0.15418890503145044,0.17172305285930634,nan,nan,nan,nan,nan
4.309428339009173,4.5,4.300000190734863,0.006548166275024414,20.0,-76146229#1_0,0.0,0.0,0.6259765350770565,-76146229#1_0,0.3364350127597009,0.16618359954126416,0.1841459423303604,nan,nan,nan,nan,nan
4.4134009040135425,4.6,4.400000095367432,0.008062601089477539,20.0,-76146229#1_0,0.0,0.0,0.6614020938594495,-76146229#1_0,0.3542555878239293,0.17820575064228406,0.19639042019844055,nan,nan,nan,nan,nan
4.513334143004613,4.7,4.5,0.008001327514648438,20.0,-76146229#1_0,0.0,0.0,0.6987282050953757,-76146229#1_0,0.37326111235926224,0.1900552453533294,0.20824553072452545,nan,nan,nan,nan,nan
4.612666629007435,4.8,4.599999904632568,0.008441925048828125,20.0,-76146229#1_0,0.0,0.0,0.7380695956608941,-76146229#1_0,0.3934139056551841,0.20152793295921845,0.2199246734380722,nan,nan,nan,nan,nan
4.713693324010819,4.9,4.699999809265137,0.0077974796295166016,20.0,-76146229#1_0,0.0,0.0,0.7795392895177488,-76146229#1_0,0.4146969385685459,0.2128303291336181,0.23163644969463348,nan,nan,nan,nan,nan
4.809524752010475,5.0,4.800000190734863,0.0066487789154052734,20.0,-76146229#1_0,0.0,0.0,0.8232506264361643,-76146229#1_0,0.4371133691841556,0.22416430615609717,0.24322159588336945,nan,nan,nan,nan,nan
4.905500531007419,5.1,4.900000095367432,0.0033097267150878906,20.0,-76146229#1_0,0.0,0.0,0.8693157207340964,-76146229#1_0,0.4606509429793204,0.235375737951648,0.2548450827598572,nan,nan,nan,nan,nan
5.00545956499991,5.2,5.0,0.0034177303314208984,20.0,-76146229#1_0,0.0,0.0,0.9178470577684141,-76146229#1_0,0.48531337034317756,0.24662427363857153,0.266283243894577,nan,nan,nan,nan,nan
5.105512594003812,5.3,5.099999904632568,0.0032892227172851562,20.0,-76146229#1_0,0.0,0.0,0.9689553294210665,-76146229#1_0,0.5110827165265237,0.2576934618334614,0.27711021900177,nan,nan,nan,nan,nan
5.205737900003442,5.4,5.199999809265137,0.0033152103424072266,20.0,-76146229#1_0,0.0,0.0,1.0227453128705102,-76146229#1_0,0.5378998344944369,0.26817117967913195,0.2877505421638489,nan,nan,nan,nan,nan
5.314391644002171,5.5,5.300000190734863,0.007993221282958984,20.0,-76146229#1_0,0.0,0.0,1.0793199789860557,-76146229#1_0,0.5657466611554546,0.27846826661017676,0.2984187602996826,nan,nan,nan,nan,nan
5.413975750008831,5.6,5.400000095367432,0.007982730865478516,20.0,-76146229#1_0,0.0,0.0,1.1387825685883723,-76146229#1_0,0.5946258960231658,0.2887923486771127,0.3089753985404968,nan,nan,nan,nan,nan
5.514038053006516,5.7,5.5,0.007924556732177734,20.0,-76146229#1_0,0.0,0.0,1.2012352426926938,-76146229#1_0,0.6245267410432139,0.29900845020048084,0.3195688724517822,nan,nan,nan,nan,nan
5.6130017320101615,5.8,5.599999904632568,0.007896661758422852,20.0,-76146229#1_0,0.0,0.0,1.266780518788484,-76146229#1_0,0.6554527609579025,0.30926019914688574,0.3298965394496918,nan,nan,nan,nan,nan
5.712854457000503,5.9,5.699999809265137,0.007990121841430664,20.0,-76146229#1_0,0.0,0.0,1.335518342040239,-76146229#1_0,0.6873782325175501,0.31925471559647645,0.33831560611724854,nan,nan,nan,nan,nan
5.8122300730028655,6.0,5.800000190734863,0.009154558181762695,20.0,-76146229#1_0,0.0,0.0,1.407530187286677,-76146229#1_0,0.7201184524643807,0.3274021994683052,0.34646594524383545,nan,nan,nan,nan,nan
5.913136120012496,6.1,5.900000095367432,0.008228063583374023,20.0,-76146229#1_0,0.0,0.0,1.4828949287774102,-76146229#1_0,0.7536474149073324,0.3352896244295178,0.3546246886253357,nan,nan,nan,nan,nan
6.00972987600835,6.2,6.0,0.007006168365478516,20.0,-76146229#1_0,0.0,0.0,1.5616915220935499,-76146229#1_0,0.7879659331613972,0.34318518254064734,0.3627401292324066,nan,nan,nan,nan,nan
6.109952669008635,6.3,6.099999904632568,0.00847935676574707,20.0,-76146229#1_0,0.0,0.0,1.6439985037570999,-76146229#1_0,0.823069816635501,0.3510388347410387,0.3708912134170532,nan,nan,nan,nan,nan
6.213784109000699,6.4,6.199999809265137,0.007941246032714844,20.0,-76146229#1_0,0.0,0.0,1.7298947552279118,-76146229#1_0,0.8589625147081191,0.3589269807261808,0.37868377566337585,nan,nan,nan,nan,nan
6.3138801460008835,6.5,6.300000190734863,0.007884979248046875,20.0,-76146229#1_0,0.0,0.0,1.8194556883986919,-76146229#1_0,0.8956093317078007,0.3664681699968153,0.38283440470695496,nan,nan,nan,nan,nan
6.412935530010145,6.6,6.400000095367432,0.008373498916625977,20.0,-76146229#1_0,0.0,0.0,1.9127214706472813,-76146229#1_0,0.932657822485893,0.3704849077809236,0.38662034273147583,nan,nan,nan,nan,nan
6.513943452009698,6.7,6.5,0.007868766784667969,20.0,-76146229#1_0,0.0,0.0,2.0097287400835944,-76146229#1_0,0.9700726943631326,0.37414871877239575,0.3903864622116089,nan,nan,nan,nan,nan
6.612923413005774,6.8,6.599999904632568,0.008402585983276367,20.0,-76146229#1_0,0.0,0.0,2.110513943025181,-76146229#1_0,1.0078520294158688,0.3777933505273623,0.3942139744758606,nan,nan,nan,nan,nan
6.713712755008601,6.9,6.699999809265137,0.00839686393737793,20.0,-76146229#1_0,0.0,0.0,2.2151141199133084,-76146229#1_0,1.0460017688812746,0.38149739465405785,0.3980731666088104,nan,nan,nan,nan,nan
6.811411611008225,7.0,6.800000190734863,0.007863998413085938,20.0,-76146229#1_0,0.0,0.0,2.323566617768618,-76146229#1_0,1.084524978553095,0.38523209671820435,0.4015621244907379,nan,nan,nan,nan,nan
6.913884976005647,7.1,6.900000095367432,0.008289813995361328,20.0,-76146229#1_0,0.0,0.0,2.4359052006996444,-76146229#1_0,1.1233858293102632,0.38860850757168164,0.40053436160087585,nan,nan,nan,nan,nan
7.009769644006155,7.2,7.0,0.006948947906494141,20.0,-76146229#1_0,0.0,0.0,2.552119922613905,-76146229#1_0,1.162147219142606,0.38761389832342896,0.39912769198417664,nan,nan,nan,nan,nan
7.111862710007699,7.3,7.099999904632568,0.00814509391784668,20.0,-76146229#1_0,0.0,0.0,2.6721971705796257,-76146229#1_0,1.200772479657204,0.38625260514597803,0.3976801633834839,nan,nan,nan,nan,nan
7.213167730005807,7.4,7.199999809265137,0.008815765380859375,20.0,-76146229#1_0,0.0,0.0,2.7961229362555087,-76146229#1_0,1.2392576567588314,0.38485177101627466,0.39638030529022217,nan,nan,nan,nan,nan
7.313896313004079,7.5,7.300000190734863,0.008624553680419922,20.0,-76146229#1_0,0.0,0.0,2.923884640369684,-76146229#1_0,1.277617041141756,0.38359384382924633,0.39510342478752136,nan,nan,nan,nan,nan
7.414335576002486,7.6,7.400000095367432,0.007944345474243164,20.0,-76146229#1_0,0.0,0.0,3.0554699260140614,-76146229#1_0,1.3158528564437741,0.3823581530201814,0.39354318380355835,nan,nan,nan,nan,nan
7.513018755009398,7.7,7.5,0.008294343948364258,20.0,-76146229#1_0,0.0,0.0,3.1908636940823443,-76146229#1_0,1.3539376806828283,0.38084824239054127,0.38788554072380066,nan,nan,nan,nan,nan
7.633434045012109,7.8,7.599999904632568,0.026401996612548828,20.0,-76146229#1_0,0.0,0.0,3.3300111931898897,-76146229#1_0,1.3914749910754542,0.3753731039262598,0.3819355368614197,0.0,-76146229#1_0,0.0,0.0,-0.25
7.732180482009426,7.9,7.699999809265137,0.027521848678588867,20.0,-76146229#1_0,0.0,0.0,3.4728548426541583,-76146229#1_0,1.4284364946426884,0.36961503567234155,0.37593916058540344,0.0,-76146229#1_0,0.0,0.0,-0.25
7.834433306008577,8.0,7.699999809265137,0.0287320613861084,20.0,-76146229#1_0,0.0,0.0,3.6193366130273184,-76146229#1_0,1.4648177037315984,0.3638120908890996,0.37593916058540344,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.92857170800562,8.1,7.900000095367432,0.02628016471862793,20.0,-76146229#1_0,0.0,0.0,3.7694565043093693,-76146229#1_0,1.5011989128205083,0.3638120908890996,0.3643267750740051,0.0,-76146229#1_0,0.0,0.0,-0.25
8.032151407009223,8.2,7.900000095367432,0.02892756462097168,20.0,-76146229#1_0,0.0,0.0,3.923102138576007,-76146229#1_0,1.5364563426663798,0.35257429845871435,0.3643267750740051,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.134134836000158,8.3,8.100000381469727,0.0299379825592041,20.0,-76146229#1_0,0.0,0.0,4.0802735158272325,-76146229#1_0,1.5717137725122512,0.35257429845871435,0.35106343030929565,0.0,-76146229#1_0,0.0,0.0,-0.25
8.23467868300213,8.4,8.100000381469727,0.027240991592407227,20.0,-76146229#1_0,0.0,0.0,4.240842281113709,-76146229#1_0,1.6056876528647637,0.33973880352512476,0.35106343030929565,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
8.335141528004897,8.5,8.199999809265137,0.028161048889160156,20.0,-76146229#1_0,0.0,0.0,4.404808434435437,-76146229#1_0,1.6396615332172761,0.33973880352512476,0.3440783619880676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.435812995012384,8.6,8.300000190734863,0.028141021728515625,20.0,-76146229#1_0,0.0,0.0,4.572104378357049,-76146229#1_0,1.6729594392161213,0.3329790599884519,0.33658960461616516,0.0,-76146229#1_0,0.0,0.0,-0.25
8.53481192800973,8.7,8.399999618530273,0.028875112533569336,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.742657641033011,-76146229#1_0,1.7055326267596211,0.32573187543499804,0.32970497012138367,0.0,-76146229#1_0,0.0,0.0,-0.25
8.634318597003585,8.8,8.5,0.02759861946105957,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.916401596968212,-76146229#1_0,1.737439559352013,0.3190693259239197,0.32225948572158813,0.0,-76146229#1_0,0.0,0.0,-0.25
8.734039501010557,8.9,8.600000381469727,0.02891373634338379,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.093264193087816,-76146229#1_0,1.7686259611960378,0.3118640184402466,0.31505775451660156,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.835248873001547,9.0,8.699999809265137,0.029351234436035156,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.273175735218871,-76146229#1_0,1.7991154213105476,0.30489460114509814,0.3070097267627716,0.0,-76146229#1_0,0.0,0.0,-0.25
8.935672575011267,9.1,8.800000190734863,0.030295372009277344,20.00599576,-76146229#1_0,0.02384,0.0596,5.456058339221824,-76146229#1_0,1.8288260400295255,0.29710618718977955,0.2989411950111389,0.0,-76146229#1_0,0.0,0.0,-0.25
9.035614685009932,9.2,8.899999618530273,0.02979445457458496,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.641833922531336,-76146229#1_0,1.8577558330951196,0.28929793065594067,0.2908777594566345,0.0,-76146229#1_0,0.0,0.0,-0.25
9.128155711005093,9.3,9.0,0.022886276245117188,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.830424451900106,-76146229#1_0,1.8859052936876972,0.28149460592577613,0.28286945819854736,0.0,-76146229#1_0,0.0,0.0,-0.25
9.235924811000586,9.4,9.100000381469727,0.030608177185058594,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.021752427638539,-76146229#1_0,1.9132797573843308,0.27374463696633544,0.2748851776123047,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
9.336991824005963,9.5,9.300000190734863,0.030629873275756836,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.2157405825151555,-76146229#1_0,1.9398815487661667,0.2660179138183594,0.2518758177757263,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.432126469007926,9.6,9.300000190734863,0.029285430908203125,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.41216624530573,-76146229#1_0,1.9642566279057532,0.24375079139586475,0.2518758177757263,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.524754694008152,9.7,9.399999618530273,0.022478580474853516,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.611029416010265,-76146229#1_0,1.9886317070453396,0.24375079139586475,0.23690836131572723,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.624681840010453,9.8,9.5,0.02205944061279297,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.812185248275918,-76146229#1_0,2.011558322656539,0.22926615611199574,0.22176913917064667,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
9.721859049008344,9.9,9.699999809265137,0.019350528717041016,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.015487233501288,-76146229#1_0,2.0330198522536986,0.21461529597159412,0.19210588932037354,0.0,-76146229#1_0,0.0,0.0,-0.3504263834388214
9.82464107000851,10.0,9.800000190734863,0.022333860397338867,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.220648307978145,-76146229#1_0,2.0516107447685736,0.18590892514875001,0.17740128934383392,0.0,-76146229#1_0,0.0,0.0,-0.25
9.92612380500941,10.1,9.899999618530273,0.02348470687866211,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.427526169126072,-76146229#1_0,2.0687786114792672,0.1716786671069359,0.16152365505695343,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.027022100999602,10.2,10.0,0.023884296417236328,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.6359671624197105,-76146229#1_0,2.0844099329363917,0.15631321457124425,0.14651478826999664,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.122258759001852,10.3,10.100000381469727,0.020058155059814453,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.845826040761124,-76146229#1_0,2.0985887834141335,0.1417885047774181,0.13086213171482086,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.215777297009481,10.4,10.199999809265137,0.013628482818603516,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.056951326828809,-76146229#1_0,2.111252860676858,0.1266407726272467,0.11550561338663101,0.0,-76146229#1_0,0.0,0.0,0.36988400820876727
10.325831318012206,10.5,10.300000190734863,0.021108627319335938,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.269194409155075,-76146229#1_0,2.122430823262661,0.11177962585803058,0.10000582039356232,0.0035795226600848443,-76146229#1_0,0.03579522660084844,0.3579522660084844,0.34170265443467673
10.413070426002378,10.6,10.399999618530273,0.010123968124389648,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.482405289743214,-76146229#1_0,2.132108805881393,0.09677982618731651,0.08498897403478622,0.010465845201795592,-76146229#1_0,0.06886322541710747,0.3306799881625903,0.3280103893342406
10.523305499009439,10.7,10.5,0.017878055572509766,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.696438644273625,-76146229#1_0,2.140333545304114,0.08224739422721061,0.07288046181201935,0.0205264618338377,-76146229#1_0,0.10060616632042108,0.317429409033136,0.3163349141823971
10.623369339009514,10.8,10.600000381469727,0.0175473690032959,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.911177293595767,-76146229#1_0,2.147386493221406,0.07052947917292052,0.061237502843141556,0.03364838408699978,-76146229#1_0,0.1312192225316208,0.30613056211199724,0.3048974195957984
10.724610996010597,10.9,10.699999809265137,0.0179293155670166,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.126508563913163,-76146229#1_0,2.153312703173968,0.059262099525621004,0.04952244088053703,0.04972092652979862,-76146229#1_0,0.16072542442798837,0.29506201896367573,0.2934050606234063
10.824924329004716,11.0,10.800000190734863,0.018582820892333984,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.342319083658436,-76146229#1_0,2.1581051974527297,0.047924942787616054,0.037921153008937836,0.06863287278508204,-76146229#1_0,0.18911946255283416,0.28394038124845783,0.28207417504559135
10.925973282006453,11.1,10.899999618530273,0.019954681396484375,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.558496582303796,-76146229#1_0,2.1617749864535947,0.03669789000865009,0.026206357404589653,0.09027456912145182,-76146229#1_0,0.21641696336369784,0.27297500810863684,0.27069809691310914
11.023283465008717,11.2,11.0,0.019213199615478516,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.774927690859522,-76146229#1_0,2.1643110855572645,0.02536099103669809,0.015442480333149433,0.11453592446020654,-76146229#1_0,0.24261355338754712,0.26196590023849275,0.26009290495855664
11.125564060013858,11.3,11.100000381469727,0.019495248794555664,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,9.991508242773312,-76146229#1_0,2.165805519137892,0.014944335806275078,0.015374948270618916,0.1413143079114634,-76146229#1_0,0.2677838345125687,0.25170281125021593,0.2586108527569427
11.228443245010567,11.4,11.199999809265137,0.02338886260986328,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.208237584509074,-76146229#1_0,2.1672934173576293,0.014878982197372714,0.016268553212285042,0.17059537703456165,-76146229#1_0,0.2928106912309825,0.25026856718413815,0.25745405524417797
11.326495412009535,11.5,11.300000190734863,0.019403934478759766,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.42512436385657,-76146229#1_0,2.168867793474947,0.015743761173179216,0.01720789447426796,0.20236793701486164,-76146229#1_0,0.31772559980299975,0.24914908572017225,0.2562302301169901
11.419075564001105,11.6,11.399999618530273,0.01485896110534668,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.642177671215107,-76146229#1_0,2.1705330735853603,0.016652801104131143,0.01785547472536564,0.23662014438339055,-76146229#1_0,0.3425220736852891,0.24796473882289338,0.255121958850891
11.524115365013131,11.7,11.5,0.01757502555847168,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.85940377349034,-76146229#1_0,2.1722610227523313,0.017279491669710545,0.018397413194179535,0.27334127393434743,-76146229#1_0,0.3672112955095689,0.24689221824279795,0.2539798538869241
