Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.1136458209948614,1.3,1.100000023841858,0.008620738983154297,20.0,-76146229#1_0,0.0,0.0,0.013552281188388023,-76146229#1_0,0.044655402821879235,0.08571996083182674,0.08733712136745453,nan,nan,nan,nan,nan
1.2132634159934241,1.4,1.2000000476837158,0.008311748504638672,20.0,-76146229#1_0,0.0,0.0,0.018863019419293248,-76146229#1_0,0.05310738230905225,0.08451979487173016,0.086309053003788,nan,nan,nan,nan,nan
1.3131773819914088,1.5,1.2999999523162842,0.008154869079589844,20.0,-76146229#1_0,0.0,0.0,0.025009006550235132,-76146229#1_0,0.06145987130941883,0.0835248900036658,0.08517507463693619,nan,nan,nan,nan,nan
1.413338347003446,1.6,1.399999976158142,0.008395671844482422,20.0,-76146229#1_0,0.0,0.0,0.031979268597018336,-76146229#1_0,0.06970262046783202,0.08242749158413186,0.08405157178640366,nan,nan,nan,nan,nan
1.5133116509969113,1.7,1.5,0.008514165878295898,20.0,-76146229#1_0,0.0,0.0,0.039762932951411895,-76146229#1_0,0.0778366435439356,0.08134023076103586,0.08292820304632187,nan,nan,nan,nan,nan
1.613232595991576,1.8,1.600000023841858,0.008336782455444336,20.0,-76146229#1_0,0.0,0.0,0.04834912830302793,-76146229#1_0,0.0858619535161603,0.08025309972224698,0.08181756734848022,nan,nan,nan,nan,nan
1.713226196996402,1.9,1.7000000476837158,0.008349418640136719,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803,nan,nan,nan,nan,nan
1.8132998389919521,2.0,1.7999999523162842,0.008390188217163086,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787,nan,nan,nan,nan,nan
1.9146260679990519,2.1,1.899999976158142,0.008160114288330078,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047,nan,nan,nan,nan,nan
2.0096313590038335,2.2,2.0,0.006206989288330078,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169,nan,nan,nan,nan,nan
2.112240631991881,2.3,2.0999999046325684,0.009522199630737305,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698,nan,nan,nan,nan,nan
2.213007872996968,2.4,2.200000047683716,0.009822368621826172,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574,nan,nan,nan,nan,nan
2.3129770809900947,2.5,2.299999952316284,0.009861230850219727,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381,nan,nan,nan,nan,nan
2.4130518339952687,2.6,2.4000000953674316,0.00821542739868164,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879,nan,nan,nan,nan,nan
2.513550795003539,2.7,2.5,0.00855398178100586,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171,nan,nan,nan,nan,nan
2.6146569659904344,2.8,2.5999999046325684,0.008823394775390625,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.0712144672870636,nan,nan,nan,nan,nan
2.7086503809987335,2.9,2.700000047683716,0.006494045257568359,20.0,-76146229#1_0,0.0,0.0,0.19275063252256763,-76146229#1_0,0.16723360001079499,0.06891722640683579,0.07065874338150024,nan,nan,nan,nan,nan
2.8094921199954115,3.0,2.799999952316284,0.006832599639892578,20.0,-76146229#1_0,0.0,0.0,0.21015778681443584,-76146229#1_0,0.1740715429186821,0.06837942907887112,0.07014123350381851,nan,nan,nan,nan,nan
2.912540078003076,3.1,2.9000000953674316,0.00787043571472168,20.0,-76146229#1_0,0.0,0.0,0.22824372723698616,-76146229#1_0,0.18085940422550326,0.06787861306821158,0.06963776051998138,nan,nan,nan,nan,nan
3.013735649001319,3.2,3.0,0.00858759880065918,20.0,-76146229#1_0,0.0,0.0,0.24700358147102017,-76146229#1_0,0.18759854234034015,0.06739138114836896,0.0691223293542862,nan,nan,nan,nan,nan
3.1132798320031725,3.3,3.0999999046325684,0.008395195007324219,20.0,-76146229#1_0,0.0,0.0,0.26643236147299887,-76146229#1_0,0.1942878000197872,0.06689257679447058,0.06861479580402374,nan,nan,nan,nan,nan
3.213499684992712,3.4,3.200000047683716,0.008334636688232422,20.0,-76146229#1_0,0.0,0.0,0.28652515562791975,-76146229#1_0,0.20092794154920887,0.06640141529421661,0.06869826465845108,nan,nan,nan,nan,nan
3.312917880990426,3.5,3.299999952316284,0.007936954498291016,20.0,-76146229#1_0,0.0,0.0,0.3072827716988902,-76146229#1_0,0.20757616070970414,0.06648219160495267,0.07742461562156677,nan,nan,nan,nan,nan
3.413448602994322,3.6,3.4000000953674316,0.008543252944946289,20.0,-76146229#1_0,0.0,0.0,0.32878965824361767,-76146229#1_0,0.2150688654472751,0.07492704737570965,0.08675214648246765,nan,nan,nan,nan,nan
3.513928617001511,3.7,3.5,0.008782386779785156,20.0,-76146229#1_0,0.0,0.0,0.35113608168978844,-76146229#1_0,0.22346423446170746,0.08395369014432358,0.09620442241430283,nan,nan,nan,nan,nan
3.613442121000844,3.8,3.5999999046325684,0.008480072021484375,20.0,-76146229#1_0,0.0,0.0,0.37441351567545245,-76146229#1_0,0.23277433985664,0.09310105394932544,0.10525587201118469,nan,nan,nan,nan,nan
3.7132559309975477,3.9,3.700000047683716,0.008362770080566406,20.0,-76146229#1_0,0.0,0.0,0.3987095548741279,-76146229#1_0,0.24296039198675465,0.10186052130114642,0.11431088298559189,nan,nan,nan,nan,nan
3.8132259150006576,4.0,3.799999952316284,0.008496761322021484,20.0,-76146229#1_0,0.0,0.0,0.42411182842427686,-76146229#1_0,0.25402273550148935,0.11062343514734702,0.1234741061925888,nan,nan,nan,nan,nan
3.9136237200000323,4.1,3.9000000953674316,0.008257389068603516,20.0,-76146229#1_0,0.0,0.0,0.45070901267951535,-76146229#1_0,0.26597184255238504,0.11949107050895691,0.1359158158302307,nan,nan,nan,nan,nan
4.013550490999478,4.2,4.0,0.009514808654785156,20.0,-76146229#1_0,0.0,0.0,0.47862151128149805,-76146229#1_0,0.2791249860198267,0.13153143467441675,0.14847764372825623,nan,nan,nan,nan,nan
4.11301015499339,4.3,4.099999904632568,0.00822591781616211,20.0,-76146229#1_0,0.0,0.0,0.5079708903066574,-76146229#1_0,0.29349379025159344,0.1436880423176673,0.16111399233341217,nan,nan,nan,nan,nan
4.213614931999473,4.4,4.199999809265137,0.008289098739624023,20.0,-76146229#1_0,0.0,0.0,0.5388794369995594,-76146229#1_0,0.30908546692902045,0.15591676677427002,0.1734931468963623,nan,nan,nan,nan,nan
4.313702280996949,4.5,4.300000190734863,0.008751153945922852,20.0,-76146229#1_0,0.0,0.0,0.5714669496301682,-76146229#1_0,0.3258751263060878,0.16789659377067334,0.1859007477760315,nan,nan,nan,nan,nan
4.413846201001434,4.6,4.400000095367432,0.00800013542175293,20.0,-76146229#1_0,0.0,0.0,0.6058535017553838,-76146229#1_0,0.34386552125215536,0.17990394946067578,0.19813001155853271,nan,nan,nan,nan,nan
4.5132112949941074,4.7,4.5,0.0081634521484375,20.0,-76146229#1_0,0.0,0.0,0.6421574410892302,-76146229#1_0,0.36303939333846497,0.19173872086309607,0.20996999740600586,nan,nan,nan,nan,nan
4.611886412996682,4.8,4.599999904632568,0.009032964706420898,20.0,-76146229#1_0,0.0,0.0,0.680493348139909,-76146229#1_0,0.38335907050678814,0.2031967716832317,0.22163408994674683,nan,nan,nan,nan,nan
4.714284355999553,4.9,4.699999809265137,0.008416891098022461,20.0,-76146229#1_0,0.0,0.0,0.7209741012223305,-76146229#1_0,0.4048075308242152,0.21448460317427087,0.23333090543746948,nan,nan,nan,nan,nan
4.812065762991551,5.0,4.800000190734863,0.009151220321655273,20.0,-76146229#1_0,0.0,0.0,0.7637128953251147,-76146229#1_0,0.4273879410278413,0.22580410203626056,0.2449011355638504,nan,nan,nan,nan,nan
4.91411441899254,5.1,4.900000095367432,0.009956836700439453,20.0,-76146229#1_0,0.0,0.0,0.8088217004172263,-76146229#1_0,0.45108805092111715,0.23700109893275867,0.25650981068611145,nan,nan,nan,nan,nan
5.013463159993989,5.2,5.0,0.0082550048828125,20.0,-76146229#1_0,0.0,0.0,0.8564128585159778,-76146229#1_0,0.475911580987515,0.2482353006639787,0.2679332494735718,nan,nan,nan,nan,nan
5.111993376995088,5.3,5.099999904632568,0.009150505065917969,20.0,-76146229#1_0,0.0,0.0,0.9065969190289896,-76146229#1_0,0.5018406051301187,0.2592902414260373,0.27874556183815,nan,nan,nan,nan,nan
5.21224141199491,5.4,5.199999809265137,0.00915217399597168,20.0,-76146229#1_0,0.0,0.0,0.9594785172372094,-76146229#1_0,0.5288159820821978,0.2697537695207908,0.2893713116645813,nan,nan,nan,nan,nan
5.309754771995358,5.5,5.300000190734863,0.006959438323974609,20.0,-76146229#1_0,0.0,0.0,1.015160482977667,-76146229#1_0,0.5568196574045766,0.28003675322378796,0.30002501606941223,nan,nan,nan,nan,nan
5.412232791000861,5.6,5.400000095367432,0.008634090423583984,20.0,-76146229#1_0,0.0,0.0,1.0737459166155707,-76146229#1_0,0.5858543363790358,0.29034678974459216,0.3105672597885132,nan,nan,nan,nan,nan
5.514131707997876,5.7,5.5,0.007950782775878906,20.0,-76146229#1_0,0.0,0.0,1.1353368398643309,-76146229#1_0,0.6159092324876017,0.3005489610856582,0.3211463689804077,nan,nan,nan,nan,nan
5.612827598990407,5.8,5.599999904632568,0.009696483612060547,20.0,-76146229#1_0,0.0,0.0,1.2000356311999982,-76146229#1_0,0.6469879133566734,0.3107868086907173,0.33145976066589355,nan,nan,nan,nan,nan
5.714411056993413,5.9,5.699999809265137,0.00883626937866211,20.0,-76146229#1_0,0.0,0.0,1.267942097638884,-76146229#1_0,0.6790646643888566,0.32076751032183215,0.33986467123031616,nan,nan,nan,nan,nan
5.813691433999338,6.0,5.800000190734863,0.008195877075195312,20.0,-76146229#1_0,0.0,0.0,1.33913757702516,-76146229#1_0,0.7119547938627582,0.32890129473901575,0.3480008840560913,nan,nan,nan,nan,nan
5.913317501996062,6.1,5.900000095367432,0.008380413055419922,20.0,-76146229#1_0,0.0,0.0,1.4137008069023012,-76146229#1_0,0.7456322987714121,0.33677504908653955,0.35614559054374695,nan,nan,nan,nan,nan
6.013381960990955,6.2,6.0,0.008368968963623047,20.0,-76146229#1_0,0.0,0.0,1.4917106070105108,-76146229#1_0,0.7800980010820973,0.3446570231068513,0.36424708366394043,nan,nan,nan,nan,nan
6.11339626199333,6.3,6.099999904632568,0.008618354797363281,20.0,-76146229#1_0,0.0,0.0,1.5732453788961136,-76146229#1_0,0.815347718856027,0.3524971777392971,0.37238427996635437,nan,nan,nan,nan,nan
6.213484116990003,6.4,6.199999809265137,0.008521556854248047,20.0,-76146229#1_0,0.0,0.0,1.6583838696201003,-76146229#1_0,0.8513849072398677,0.36037188383840735,0.3801630735397339,nan,nan,nan,nan,nan
6.314469389995793,6.5,6.300000190734863,0.008838415145874023,20.0,-76146229#1_0,0.0,0.0,1.7472013578299554,-76146229#1_0,0.8881748820985517,0.3678997485868396,0.38429996371269226,nan,nan,nan,nan,nan
6.413310944990371,6.6,6.400000095367432,0.00840449333190918,20.0,-76146229#1_0,0.0,0.0,1.8397378779467077,-76146229#1_0,0.9253652011675219,0.3719031906897019,0.38807228207588196,nan,nan,nan,nan,nan
6.513324315994396,6.7,6.5,0.008367061614990234,20.0,-76146229#1_0,0.0,0.0,1.9360299362770974,-76146229#1_0,0.9629205833038975,0.3755538213637566,0.3918248116970062,nan,nan,nan,nan,nan
6.613441923997016,6.8,6.599999904632568,0.008410930633544922,20.0,-76146229#1_0,0.0,0.0,2.03611384762391,-76146229#1_0,1.0008391134681238,0.37918530164226305,0.3956388533115387,nan,nan,nan,nan,nan
6.71330223599216,6.9,6.699999809265137,0.008383750915527344,20.0,-76146229#1_0,0.0,0.0,2.1400265220672856,-76146229#1_0,1.0391267444337566,0.38287630965632813,0.39948463439941406,nan,nan,nan,nan,nan
6.813609542994527,7.0,6.800000190734863,0.008190155029296875,20.0,-76146229#1_0,0.0,0.0,2.247805176843559,-76146229#1_0,1.0777865477627322,0.3865980332897556,0.40296027064323425,nan,nan,nan,nan,nan
6.914452739991248,7.1,6.900000095367432,0.008225440979003906,20.0,-76146229#1_0,0.0,0.0,2.359483447142186,-76146229#1_0,1.116782702986271,0.3899615522353872,0.40191924571990967,nan,nan,nan,nan,nan
7.013264206994791,7.2,7.0,0.008339643478393555,20.0,-76146229#1_0,0.0,0.0,2.475051258528425,-76146229#1_0,1.1556781138623913,0.3889541087612036,0.4004993736743927,nan,nan,nan,nan,nan
7.11324741099088,7.3,7.099999904632568,0.00826263427734375,20.0,-76146229#1_0,0.0,0.0,2.5944948703050614,-76146229#1_0,1.1944361177663647,0.38758003903973437,0.39903873205184937,nan,nan,nan,nan,nan
7.213536783994641,7.4,7.199999809265137,0.00829768180847168,20.0,-76146229#1_0,0.0,0.0,2.717800147230587,-76146229#1_0,1.2330527692552533,0.386166514888886,0.3977258801460266,nan,nan,nan,nan,nan
7.3132270089990925,7.5,7.300000190734863,0.008358001708984375,20.0,-76146229#1_0,0.0,0.0,2.8449543842865577,-76146229#1_0,1.2715423705597075,0.38489601304454224,0.39643606543540955,nan,nan,nan,nan,nan
7.4139951940014726,7.6,7.400000095367432,0.008750200271606445,20.0,-76146229#1_0,0.0,0.0,2.9759450993951293,-76146229#1_0,1.309907151085715,0.38364780526007447,0.39486294984817505,nan,nan,nan,nan,nan
7.511833868993563,7.7,7.5,0.009136199951171875,20.0,-76146229#1_0,0.0,0.0,3.1107570688570703,-76146229#1_0,1.3481196946194094,0.3821254353369441,0.38919249176979065,nan,nan,nan,nan,nan
7.60894094799005,7.8,7.599999904632568,0.006415843963623047,20.0,-76146229#1_0,0.0,0.0,3.249335417271622,-76146229#1_0,1.385783484145518,0.37663789526108715,0.3832297921180725,nan,nan,nan,nan,nan
7.734077179993619,7.9,7.699999809265137,0.026580810546875,20.0,-76146229#1_0,0.0,0.0,3.391622441093768,-76146229#1_0,1.4228702382214606,0.3708675407594253,0.3772207498550415,0.0,-76146229#1_0,0.0,0.0,-0.25
7.833829445997253,8.0,7.800000190734863,0.028281450271606445,20.0,-76146229#1_0,0.0,0.0,3.537559988301608,-76146229#1_0,1.4593754720784002,0.365052338569396,0.3713962435722351,0.0,-76146229#1_0,0.0,0.0,-0.25
7.932403020997299,8.1,7.800000190734863,0.029092788696289062,20.0,-76146229#1_0,0.0,0.0,3.6870916927053083,-76146229#1_0,1.4953170440370036,0.3594157195860337,0.3713962435722351,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
8.026715989995864,8.2,7.900000095367432,0.023752689361572266,20.0,-76146229#1_0,0.0,0.0,3.840217554304869,-76146229#1_0,1.531258615995607,0.3594157195860337,0.3655833303928375,0.0,-76146229#1_0,0.0,0.0,-0.25
8.132714665000094,8.3,8.0,0.027460098266601562,20.0,-76146229#1_0,0.0,0.0,3.99688131910178,-76146229#1_0,1.5666376479691073,0.3537903197350034,0.3597296178340912,0.0,-76146229#1_0,0.0,0.0,-0.25
8.23450611399312,8.4,8.199999809265137,0.02933526039123535,20.0,-76146229#1_0,0.0,0.0,4.157026338264827,-76146229#1_0,1.6014501916304709,0.3481254366136355,0.3450942933559418,0.0,-76146229#1_0,0.0,0.0,-0.25
8.335223738991772,8.5,8.300000190734863,0.0292971134185791,20.0,-76146229#1_0,0.0,0.0,4.320510979621641,-76146229#1_0,1.6348464135681426,0.3339622193767178,0.33779674768447876,0.0,-76146229#1_0,0.0,0.0,-0.25
8.433869353990303,8.6,8.300000190734863,0.029298782348632812,20.0,-76146229#1_0,0.0,0.0,4.487264621762499,-76146229#1_0,1.6675364214085762,0.3269000784043352,0.33779674768447876,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.53310158700333,8.7,8.399999618530273,0.028618812561035156,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.6572872646874,-76146229#1_0,1.7002264292490097,0.3269000784043352,0.33054274320602417,0.0,-76146229#1_0,0.0,0.0,-0.25
8.635171357993386,8.8,8.5,0.02847743034362793,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.830508708353005,-76146229#1_0,1.7322144366560444,0.3198800740703467,0.3236915171146393,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.734647151999525,8.9,8.600000381469727,0.029488086700439453,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.006862650571332,-76146229#1_0,1.7635394221832674,0.3132498552722307,0.31658580899238586,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.834437450990663,9.0,8.699999809265137,0.02921152114868164,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.186280326425069,-76146229#1_0,1.7941767585373694,0.3063733635410193,0.30826297402381897,0.0,-76146229#1_0,0.0,0.0,-0.25
8.93609783599095,9.1,8.800000190734863,0.029788494110107422,20.00599576,-76146229#1_0,0.02384,0.0596,5.368681192350005,-76146229#1_0,1.8240086592493518,0.29831900711982495,0.30020010471343994,0.0,-76146229#1_0,0.0,0.0,-0.25
9.033582244999707,9.2,8.899999618530273,0.02810359001159668,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.553987220578619,-76146229#1_0,1.8530602822861364,0.29051623036784546,0.29210078716278076,0.0,-76146229#1_0,0.0,0.0,-0.25
9.129757176997373,9.3,9.0,0.026880502700805664,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.742120030618485,-76146229#1_0,1.8813281003986635,0.282678181125271,0.2840726971626282,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.232187194997096,9.4,9.100000381469727,0.02950429916381836,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,5.9330019312760545,-76146229#1_0,1.908819006575692,0.2749090617702854,0.27608513832092285,0.0,-76146229#1_0,0.0,0.0,-0.25
9.327511494993814,9.5,9.300000190734863,0.025345325469970703,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.126555623594794,-76146229#1_0,1.9355369231873942,0.26717916611702197,0.25305110216140747,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.434983700994053,9.6,9.399999618530273,0.03064870834350586,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.3225581975473535,-76146229#1_0,1.960025739525595,0.24488816338200659,0.23807182908058167,0.0,-76146229#1_0,0.0,0.0,-0.25
9.535271888991701,9.7,9.5,0.030542612075805664,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.5208646924265,-76146229#1_0,1.9830649487914576,0.2303920926586267,0.22292016446590424,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.637626839990844,9.8,9.5,0.03011178970336914,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.721328479219832,-76146229#1_0,2.004637867933319,0.21572919141861657,0.22292016446590424,0.0,-76146229#1_0,0.0,0.0,-0.25
9.736275944000226,9.9,9.600000381469727,0.031099796295166016,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,6.92394955792735,-76146229#1_0,2.026210787075181,0.21572919141861657,0.2086172252893448,0.0,-76146229#1_0,0.0,0.0,-0.25
9.836812859997735,10.0,9.699999809265137,0.02979755401611328,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.128589513008636,-76146229#1_0,2.0463995508128594,0.20188763737678528,0.1939537227153778,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
9.936649272000068,10.1,9.800000190734863,0.03129768371582031,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.335106439600071,-76146229#1_0,2.0651692659143475,0.1876971510148806,0.1794413924217224,0.0,-76146229#1_0,0.0,0.0,-0.25
10.033374279999407,10.2,9.899999618530273,0.02814340591430664,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.543359895795587,-76146229#1_0,2.082534561955159,0.17365296040811717,0.16302219033241272,0.0,-76146229#1_0,0.0,0.0,-0.25
10.133730058994843,10.3,10.0,0.02848505973815918,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.753190986091094,-76146229#1_0,2.09831090295507,0.15776340999910765,0.1472640484571457,0.0,-76146229#1_0,0.0,0.0,-0.25
10.227315796000767,10.4,10.199999809265137,0.021743059158325195,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,7.9644472123394126,-76146229#1_0,2.112562262483181,0.14251359528111074,0.11576308310031891,0.0,-76146229#1_0,0.0,0.0,0.36969190504875876
10.323291082997457,10.5,10.300000190734863,0.018048524856567383,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.176823726488701,-76146229#1_0,2.123765141492889,0.11202879009708067,0.10009926557540894,0.0035776635972460526,-76146229#1_0,0.03577663597246052,0.3577663597246052,0.3415484464178882
10.423425475994009,10.6,10.399999618530273,0.018301010131835938,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.390168943208074,-76146229#1_0,2.133452167193735,0.09687025700845897,0.08487291634082794,0.010460634740471668,-76146229#1_0,0.06882971143225615,0.3305307545979562,0.3278935219162671
10.524430738994852,10.7,10.5,0.01737833023071289,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.604335510730746,-76146229#1_0,2.1416656752267182,0.08213508032983263,0.07332675904035568,0.020516768999016,-76146229#1_0,0.10056134258544329,0.3173163115318714,0.3161225184439945
10.62377963999461,10.8,10.600000381469727,0.017809391021728516,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.819211692050581,-76146229#1_0,2.1487618131983655,0.0709613797164721,0.061687421053647995,0.033632153436050596,-76146229#1_0,0.131153844370346,0.30592501784902704,0.30469078608658406
10.723730497993529,10.9,10.699999809265137,0.020006895065307617,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.034684848412873,-76146229#1_0,2.154731563622912,0.05969750424546394,0.04998032748699188,0.04969615838360053,-76146229#1_0,0.16064004947549929,0.2948620510515329,0.2931997889064457
10.822268008996616,11.0,10.800000190734863,0.017862558364868164,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.250641685363748,-76146229#1_0,2.15956836950875,0.048368058858381247,0.038352590054273605,0.06859758064314832,-76146229#1_0,0.1890142225954779,0.28374173119978613,0.2818763385278659
10.921946411996032,11.1,10.899999618530273,0.017216920852661133,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.466969676411923,-76146229#1_0,2.1632799104817444,0.037115409729944204,0.02663085237145424,0.09022683843683675,-76146229#1_0,0.21629257793688428,0.2727835534140638,0.27050408056990405
11.026151954996749,11.2,11.0,0.018425941467285156,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.683555385386272,-76146229#1_0,2.165857089743498,0.025771792617534928,0.01585976406931877,0.11447387765539521,-76146229#1_0,0.24247039218558467,0.2617781424870039,0.25990283871624953
11.12230778299272,11.3,11.100000381469727,0.017558574676513672,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,9.90029457594839,-76146229#1_0,2.167391905621174,0.015348158776760101,0.015786513686180115,0.14123610563572384,-76146229#1_0,0.26762227980328623,0.2515188761770157,0.2584244501714378
11.22077010499197,11.4,11.199999809265137,0.0175325870513916,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.1171865392236,-76146229#1_0,2.1689196327520945,0.01527727130920642,0.016673846170306206,0.1704992153919051,-76146229#1_0,0.2926310975618125,0.2500881775852626,0.25727142927683844
11.324363988998812,11.5,11.300000190734863,0.018131256103515625,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.334239862300457,-76146229#1_0,2.1705332307685756,0.01613598016481088,0.017606934532523155,0.20225204865721705,-76146229#1_0,0.3175283326531194,0.24897235091306924,0.25605128556806533
11.423537661001319,11.6,11.399999618530273,0.01830005645751953,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.55146357506634,-76146229#1_0,2.17223712765882,0.017038968902443052,0.018248269334435463,0.23648279758931673,-76146229#1_0,0.3423074893209967,0.24779156667877278,0.2549466894638561
11.523324752997723,11.7,11.5,0.018184900283813477,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.768863883987072,-76146229#1_0,2.174003089207314,0.01765961548493955,0.0187840536236763,0.273180772548486,-76146229#1_0,0.36697974959169244,0.24672260270695745,0.2538082218226934
11.623359277989948,11.8,11.600000381469727,0.018343448638916016,24.93773484000001,-76146229#1_0,3.84718,1.297492,10.986445974071904,-76146229#1_0,2.175820900848315,0.018178116410010325,0.019831323996186256,0.31233495610593937,-76146229#1_0,0.39154183557453376,0.2456208598284132,0.2530986243138959
