Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.424198652995983,26.6,25.299999237060547,0.019586801528930664,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.04329663177561,-76146229#1_0,3.0720921284444027,0.2308738087454154,0.23856960237026215,13.986222882833404,-76146229#1_0,2.523652923053824,0.33044434247960996,0.3353708101364361
26.524094350999803,26.7,25.399999618530273,0.019390344619750977,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.3528145827075,-76146229#1_0,3.0951795093189443,0.2308738087454154,0.23576167225837708,14.241833699107849,-76146229#1_0,2.556108162744447,0.3245523969062303,0.33101559180000706
26.627157846989576,26.8,25.399999618530273,0.020267486572265625,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.66461409820964,-76146229#1_0,3.117995155021368,0.2281564570242356,0.23576167225837708,14.500647892077133,-76146229#1_0,2.5881419296928345,0.32033766948387665,0.32510747466191003
26.726946540991776,26.9,25.700000762939453,0.02196478843688965,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.97869517828202,-76146229#1_0,3.1408108007237914,0.2281564570242356,0.20474062860012054,14.762608286414112,-76146229#1_0,2.6196039433697935,0.31462013676959,0.3099087521944587
26.82602583199332,27.0,25.700000762939453,0.02166604995727539,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.29475761927633,-76146229#1_0,3.160624409943158,0.1981360921936659,0.20474062860012054,15.027567797707812,-76146229#1_0,2.649595112936999,0.2999116956720549,0.30461226997225677
26.927208977998816,27.1,25.799999237060547,0.022319555282592773,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.612801421192586,-76146229#1_0,3.1804380191625246,0.1981360921936659,0.20062507688999176,15.295475169678664,-76146229#1_0,2.6790737197085077,0.2947860677150871,0.3005209106180893
27.02690350500052,27.2,25.899999618530273,0.021893024444580078,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.932786756111,-76146229#1_0,3.1998533491841368,0.1941533002161222,0.19264011085033417,15.566290808526464,-76146229#1_0,2.708156388478,0.29082668769492503,0.29362960547189243
27.11886779499764,27.3,26.0,0.01576375961303711,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.25463635016668,-76146229#1_0,3.2184959405567497,0.18642591372612927,0.18424992263317108,15.839948024201412,-76146229#1_0,2.7365721567494736,0.2841576827147341,0.2867012707925066
27.23136386599799,27.4,26.0,0.026437997817993164,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.57826900798977,-76146229#1_0,3.2363265782309276,0.17830637674177918,0.18424992263317108,16.116379768303382,-76146229#1_0,2.764317441019716,0.27745284270242365,0.28133622671006164
27.33123671798967,27.5,26.200000762939453,0.025151729583740234,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.90368472958028,-76146229#1_0,3.2541572159051055,0.17830637674177918,0.19256706535816193,16.395534121050936,-76146229#1_0,2.7915435274755285,0.2722608645581248,0.2903383445610913
27.434381245999248,27.6,26.200000762939453,0.028178930282592773,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.23096400341619,-76146229#1_0,3.2727927383591213,0.18635522454015785,0.19256706535816193,16.677498199713597,-76146229#1_0,2.819640786626602,0.28097259151073306,0.2843291475122759
27.5329137959925,27.7,26.399999618530273,0.02731013298034668,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.56010682949751,-76146229#1_0,3.291428260813137,0.18635522454015785,0.17678837478160858,16.962213850771537,-76146229#1_0,2.8471565105794028,0.27515723952800997,0.27669029225223096
27.63330535199202,27.8,26.5,0.027435302734375,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.890960510818644,-76146229#1_0,3.3085368132113575,0.171085523982204,0.1629350185394287,17.249607149819013,-76146229#1_0,2.87393299047478,0.26776479895377125,0.2676166063408745
27.73322649599868,27.9,26.5,0.026768207550048828,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.223390982641774,-76146229#1_0,3.324304718231302,0.15767905019944628,0.1629350185394287,17.53959028699237,-76146229#1_0,2.8998313717335744,0.2589838125879451,0.26248092287773883
27.83444662099646,28.0,26.700000762939453,0.02775859832763672,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.5573982449669,-76146229#1_0,3.3400726232512468,0.15767905019944628,0.13835409283638,17.832113562129063,-76146229#1_0,2.925232751366904,0.2540137963332967,0.24974466582334176
27.933164230998955,28.1,26.700000762939453,0.027829408645629883,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.89274441786786,-76146229#1_0,3.3534617290096063,0.13389105758359499,0.13835409283638,18.12705372112856,-76146229#1_0,2.9494015899949693,0.2416883862806518,0.24493486693736843
28.02493375899212,28.2,26.799999237060547,0.018331289291381836,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.229429501344654,-76146229#1_0,3.3668508347679658,0.13389105758359499,0.1456734836101532,18.424364217550032,-76146229#1_0,2.9731049642147145,0.2370337421974522,0.24972681527366142
28.12391844499507,28.3,26.899999618530273,0.018984317779541016,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.56752432821123,-76146229#1_0,3.3809482686657226,0.14097433897756861,0.13377010822296143,18.724091425087057,-76146229#1_0,2.99727207537023,0.2416711115551573,0.2408876125613424
28.222609006988932,28.4,27.0,0.01865673065185547,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.90691370451221,-76146229#1_0,3.39389376300988,0.1294549434415737,0.12182477116584778,19.026149803068222,-76146229#1_0,3.0205837798116506,0.2331170444142039,0.2312880828820436
28.323731220996706,28.5,27.100000381469727,0.017755746841430664,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.24748203021158,-76146229#1_0,3.405683256993672,0.11789493983791921,0.10681644827127457,19.330446452819213,-76146229#1_0,3.042966497509913,0.223827176982625,0.22072737957706418
28.423289951999323,28.6,27.299999237060547,0.01855611801147461,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.589084063474864,-76146229#1_0,3.4160203326328276,0.10337075639155646,0.07984822988510132,19.636879173985466,-76146229#1_0,3.0643272116625324,0.2136071415261931,0.20616275779732973
28.52249712900084,28.7,27.399999618530273,0.018484115600585938,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.93145882154349,-76146229#1_0,3.4237475806862245,0.07727248053396973,0.10888852924108505,19.945307018614276,-76146229#1_0,3.0842784462880806,0.19951234625548153,0.2262590175573191
28.624409982992802,28.8,27.5,0.018049955368041992,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.27488733957251,-76146229#1_0,3.4342851802902006,0.10537599603976044,0.09648303687572479,20.2559244666388,-76146229#1_0,3.1061744802452407,0.2189603395716011,0.2163995559976854
28.723432205995778,28.9,27.5,0.018502235412597656,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.619249564410005,-76146229#1_0,3.443622248374948,0.09337068084747546,0.09648303687572479,20.568636103914912,-76146229#1_0,3.1271163727611455,0.20941892515904836,0.21179850162503938
28.823816996999085,29.0,27.600000381469727,0.017861127853393555,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.964545496055976,-76146229#1_0,3.4529593164596957,0.09337068084747546,0.08058565855026245,20.883397404109978,-76146229#1_0,3.1476130019506656,0.2049662918952011,0.20090204632938813
28.923760512989247,29.1,27.799999237060547,0.018360376358032227,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.31062128891372,-76146229#1_0,3.460757928577463,0.07798612117767334,0.04544913396239281,21.20010291765662,-76146229#1_0,3.1670551354664127,0.19442133515747084,0.18085049402919995
29.023683213992626,29.2,27.899999618530273,0.01853036880493164,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.657136912100135,-76146229#1_0,3.465156231864146,0.04398303286683003,0.028236571699380875,21.51855859727451,-76146229#1_0,3.184556796178916,0.17501660712503142,0.1690777483778762
29.123612479001167,29.3,28.0,0.018702030181884766,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.00392579243203,-76146229#1_0,3.467888803318925,0.027325714547790092,0.01356891356408596,21.838650513167025,-76146229#1_0,3.2009191589251618,0.16362362746245918,0.15935914762890685
29.22467703699658,29.4,28.100000381469727,0.01792430877685547,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.35084598483067,-76146229#1_0,3.469201923986417,0.013131206674921181,-0.0032102111726999283,22.160284614359174,-76146229#1_0,3.2163410119215077,0.15421852996345908,0.14723089965996533
29.324761315991054,29.5,28.200000762939453,0.018261432647705078,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.697735110669576,-76146229#1_0,3.468891258389059,-0.0031066559735792865,-0.020784517750144005,22.483343530709323,-76146229#1_0,3.2305891635015045,0.14248151579996815,0.13554856553456415
29.425945040988154,29.6,28.200000762939453,0.018976688385009766,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.04442309601413,-76146229#1_0,3.466879853445497,-0.020114049435622228,-0.020784517750144005,22.8077142073711,-76146229#1_0,3.243706766617753,0.13117603116248322,0.13197811034183024
29.522771673000534,29.7,28.399999618530273,0.017902135848999023,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.39090994086432,-76146229#1_0,3.4648684485019348,-0.020114049435622228,-0.04892502352595329,23.13336209155231,-76146229#1_0,3.2564788418121235,0.12772075194370736,0.1170117603611481
29.624321141993278,29.8,28.5,0.017250537872314453,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.7369233177449,-76146229#1_0,3.460133768805875,-0.04734679696059896,-0.06259284913539886,23.460142347607984,-76146229#1_0,3.267802560556751,0.11323718744627342,0.10802895288135472
29.723942079988774,29.9,28.700000762939453,0.01733565330505371,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.08233095737579,-76146229#1_0,3.454076396308901,-0.06057372496973912,-0.08969191461801529,23.787968045143156,-76146229#1_0,3.2782569753517206,0.10454414794969669,0.09218026733788053
29.823345924989553,30.0,28.700000762939453,0.01793193817138672,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.42687061073619,-76146229#1_0,3.445396533603932,-0.08679862704969121,-0.08969191461801529,24.116685809781597,-76146229#1_0,3.2871776463844187,0.08920671032698113,0.08928761609573421
29.923361634995672,30.1,28.700000762939453,0.01810598373413086,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.77054227782608,-76146229#1_0,3.4367166708989627,-0.08679862704969121,-0.08969191461801529,24.44626764812419,-76146229#1_0,3.2958183834259414,0.08640737041522684,0.08597176540315114
30.023230516992044,30.2,28.899999618530273,0.01795673370361328,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.11334595864548,-76146229#1_0,3.4280368081939936,-0.08679862704969121,-0.11270438134670258,24.77668147129327,-76146229#1_0,3.3041382316907626,0.08319848264821239,0.0751226481844726
30.124432147989864,30.3,28.899999618530273,0.01769733428955078,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.45505895190347,-76146229#1_0,3.4171299325797966,-0.10906875614197009,-0.11270438134670258,25.107822287831873,-76146229#1_0,3.3114081653860343,0.07269933695271735,0.0722587139189795
30.223623455996858,30.4,29.100000381469727,0.017650842666625977,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.79568125760002,-76146229#1_0,3.4062230569655996,-0.10906875614197009,-0.12894529104232788,25.43966238224711,-76146229#1_0,3.3184009441523874,0.0699277876635307,0.0649493502710948
30.32368387299357,30.5,29.100000381469727,0.017627239227294922,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.13505570564134,-76146229#1_0,3.3937444804131163,-0.124785765524833,-0.12894529104232788,25.772131018761748,-76146229#1_0,3.3246863651463645,0.06285420993977109,0.0620837649262066
30.424134068001877,30.6,29.299999237060547,0.017177343368530273,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.4731822960274,-76146229#1_0,3.381265903860633,-0.124785765524833,-0.14382362365722656,26.1052004659047,-76146229#1_0,3.330694471429546,0.0600810628318138,0.05355837489360978
30.524404469993897,30.7,29.399999618530273,0.01774907112121582,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.8099170448942,-76146229#1_0,3.367347488667998,-0.13918415192634814,-0.1505604237318039,26.438788219901465,-76146229#1_0,3.3358775399676373,0.05183068538091362,0.04868652882357332
30.62378031499975,30.8,29.399999618530273,0.017694950103759766,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.14519475740231,-76146229#1_0,3.352777125081049,-0.14570363586948964,-0.1505604237318039,26.772847133854587,-76146229#1_0,3.340589139531209,0.04711599563571589,0.045935005987530725
30.72375227199518,30.9,29.700000762939453,0.017937898635864258,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.47901543355172,-76146229#1_0,3.3382067614941002,-0.14570363586948964,-0.18574431538581848,27.107350580123715,-76146229#1_0,3.3450344626912925,0.04445323160083614,0.040309567974485996
30.823603012002422,31.0,29.700000762939453,0.018722057342529297,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.81103858406837,-76146229#1_0,3.3202315051664404,-0.1797525632765984,-0.18574431538581848,27.442244118986146,-76146229#1_0,3.3489353886243074,0.039009259330149426,0.03768720741470252
30.923987155998475,31.1,29.799999237060547,0.01853346824645996,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.14126420895225,-76146229#1_0,3.3022562488387806,-0.1797525632765984,-0.20104500651359558,27.77750237275904,-76146229#1_0,3.352582537728956,0.03647149104648584,0.02915787209947404
31.022124488998088,31.2,30.0,0.017429590225219727,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.4695442369989,-76146229#1_0,3.282800280466497,-0.19455968372283472,-0.22755692899227142,28.11304279948774,-76146229#1_0,3.3554042672869695,0.028217295580135193,0.024310959503898444
31.123312110998086,31.3,30.100000381469727,0.018315792083740234,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.7956221012166,-76146229#1_0,3.2607786421769225,-0.22021638289574597,-0.23933373391628265,28.448818493566474,-76146229#1_0,3.357756940787347,0.02352673500377378,0.030307797720525387
31.229924810992088,31.4,30.200000762939453,0.025070905685424805,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.11938383252541,-76146229#1_0,3.23761731308825,-0.231613290886723,-0.24854031205177307,28.784887488913473,-76146229#1_0,3.3606899534699783,0.02933012682631464,0.03622809737002575
31.328990504989633,31.5,30.200000762939453,0.023890972137451172,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.44074033500793,-76146229#1_0,3.2135650248251753,-0.24052288263074928,-0.24854031205177307,29.121307078751148,-76146229#1_0,3.364195898376755,0.0350594490677647,0.033242881341086494
31.43004579699482,31.6,30.200000762939453,0.022954702377319336,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.75969160866414,-76146229#1_0,3.1895127365621003,-0.24052288263074928,-0.24854031205177307,29.458048373892122,-76146229#1_0,3.3674129514097633,0.032170530330084546,0.030606657303161144
31.528216968989,31.7,30.399999618530273,0.023262500762939453,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.07623765349405,-76146229#1_0,3.1654604482990254,-0.24052288263074928,-0.2571486830711365,29.795085862490872,-76146229#1_0,3.3703748859874887,0.029619345777254225,0.030658851275164267
31.630476108999574,31.8,30.399999618530273,0.022742033004760742,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.39029516268133,-76146229#1_0,3.1405750918727864,-0.24885356426239014,-0.2571486830711365,30.13242004965035,-76146229#1_0,3.3733418715947625,0.0296698560727382,0.02794540592574163
31.7288262929942,31.9,30.5,0.023951292037963867,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.70186413622598,-76146229#1_0,3.1156897354465474,-0.24885356426239014,-0.25836408138275146,30.47002467622201,-76146229#1_0,3.3760462657166084,0.027043941218458656,0.03393095146352115
31.831305417988915,32.0,30.600000381469727,0.024599552154541016,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.01093281220886,-76146229#1_0,3.090686759828862,-0.25002975617685497,-0.2608936131000519,30.807957666840093,-76146229#1_0,3.37932990618082,0.0328364046421159,0.04050618841615039
31.92796468800225,32.1,30.700000762939453,0.024045228958129883,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.31747671129078,-76146229#1_0,3.0654389908191795,-0.25247769009682397,-0.28366392850875854,31.146282652829942,-76146229#1_0,3.383249859898512,0.039199537176921595,0.046632950538306184
32.02760349099117,32.2,30.799999237060547,0.02280426025390625,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.62127547558067,-76146229#1_0,3.037987642898977,-0.2745134792020254,-0.2981517016887665,31.485058925437905,-76146229#1_0,3.3877627260796386,0.045128661811264514,0.05083613162870537
32.12511481100228,32.3,31.0,0.021399259567260742,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.92218890082196,-76146229#1_0,3.0091342524129674,-0.28853390486009545,-0.30614304542541504,31.824327160610018,-76146229#1_0,3.392682351721126,0.04919625641487624,0.05403933178871834
32.230018097994616,32.4,31.0,0.022450685501098633,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.22013965143012,-76146229#1_0,2.9795075060814757,-0.2962674633149165,-0.30614304542541504,32.164118357057504,-76146229#1_0,3.397911964474873,0.05229612753746782,0.05089577369917109
32.32898830198974,32.5,31.200000762939453,0.02228093147277832,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.51512772740512,-76146229#1_0,2.949880759749984,-0.2962674633149165,-0.14628879725933075,32.50440209325047,-76146229#1_0,3.4028373619296315,0.04925397454758507,0.08238914570231481
32.4281467779947,32.6,31.299999237060547,0.023308277130126953,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.80870010534213,-76146229#1_0,2.935723779370049,-0.1415698037993529,-0.027284033596515656,32.84548314375668,-76146229#1_0,3.4108105050621136,0.07973143132482097,0.09521477221485997
32.529546714999015,32.7,31.299999237060547,0.023468017578125,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.10200844424432,-76146229#1_0,2.933083389021999,-0.02640390348049859,-0.027284033596515656,33.187485627542394,-76146229#1_0,3.4200248378571,0.09214332794986291,0.09118530341580722
32.627522198992665,32.8,31.5,0.022639751434326172,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.39505274411171,-76146229#1_0,2.930442998673949,-0.02640390348049859,-5.7171841035597026e-05,33.530370549748255,-76146229#1_0,3.4288492220586297,0.08824384201529867,0.1048087815023323
32.72804004698992,32.9,31.600000381469727,0.0230557918548584,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.68809649070322,-76146229#1_0,2.9304374659151393,-5.532758809767557e-05,0.000960600795224309,33.874269750484785,-76146229#1_0,3.438992007365307,0.10142785306677116,0.10060043643835426
32.82727802199952,33.0,31.700000762939453,0.02248692512512207,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.98114953343146,-76146229#1_0,2.9305304272824193,0.0009296136727998672,0.01412984449416399,34.21914250383201,-76146229#1_0,3.4487275334722445,0.0973552610693762,0.1054550804549691
32.92743322599563,33.1,31.700000762939453,0.022646665573120117,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.2743393165903,-76146229#1_0,2.931897831588306,0.013674043058866658,0.01412984449416399,34.565035790215894,-76146229#1_0,3.4589328638388546,0.10205330366610088,0.10154610812988207
33.02669389999937,33.2,31.799999237060547,0.021806955337524414,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.56766584017971,-76146229#1_0,2.9332652358941926,0.013674043058866658,0.028627723455429077,34.911911780872,-76146229#1_0,3.4687599065611012,0.0982704272224666,0.10689709244962187
33.12586635298794,33.3,31.899999618530273,0.020658493041992188,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.86126940625418,-76146229#1_0,2.936035660744718,0.02770424850525366,0.04323410987854004,35.25982225951956,-76146229#1_0,3.4791047864755806,0.1034487991447941,0.1121370037983972
33.227644436992705,33.4,32.099998474121094,0.020595550537109375,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.15529136694038,-76146229#1_0,2.940219606861996,0.041839461172781256,0.07163320481777191,35.60881793497807,-76146229#1_0,3.489956754585103,0.10851968109522492,0.1256619577856909
33.32760250799765,33.5,32.29999923706055,0.02041792869567871,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.45000655218932,-76146229#1_0,2.9471518524895224,0.06932245627526257,0.08319247514009476,35.95902969389902,-76146229#1_0,3.502117589209525,0.12160834624421746,0.12508991829945237
33.42726248099643,33.6,32.29999923706055,0.0210573673248291,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.74552682590738,-76146229#1_0,2.955202737180499,0.08050884690976812,0.08319247514009476,36.31045200041642,-76146229#1_0,3.514223065173988,0.12105475964462986,0.12107929122546723
33.52644705599232,33.7,32.400001525878906,0.021692276000976562,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.04185218809452,-76146229#1_0,2.963253621871476,0.08050884690976812,0.09913275390863419,36.663046042010194,-76146229#1_0,3.5259404159377428,0.11717350763754908,0.12636251478260985
33.62625457700051,33.8,32.5,0.02124953269958496,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.33913689951305,-76146229#1_0,2.972847114185215,0.0959349231373885,0.11411383748054504,37.01686294665025,-76146229#1_0,3.538169046400576,0.12228630462833401,0.13077265272094585
33.72580291799386,33.9,32.599998474121094,0.02116107940673828,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.63752593839106,-76146229#1_0,2.9838903887801065,0.11043274594891628,0.12134408950805664,37.37194539309083,-76146229#1_0,3.550824464405829,0.12655418005252717,0.13659497316481228
33.82603436498903,34.0,32.599998474121094,0.0212404727935791,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.93708927490948,-76146229#1_0,2.995633365184112,0.11742976404005567,0.12134408950805664,37.72834972636849,-76146229#1_0,3.5640433327766172,0.1321886837078834,0.1321768042210315
33.92554375699547,34.1,32.70000076293945,0.021127700805664062,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.23782690906829,-76146229#1_0,3.0073763415881176,0.11742976404005567,0.1275860220193863,38.08603319000958,-76146229#1_0,3.5768346364109105,0.1279130363429326,0.13764640129804884
34.02640400499513,34.2,32.900001525878906,0.02146434783935547,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.53979924666599,-76146229#1_0,3.0197233759770903,0.12347034388972666,0.13227882981300354,38.445048715598716,-76146229#1_0,3.590155255891367,0.13320619480456486,0.14046690610747314
34.126469648996135,34.3,33.0,0.021195650100708008,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.84305170197158,-76146229#1_0,3.032524553055768,0.1280117707867756,0.14347957074642181,38.80542359834373,-76146229#1_0,3.6037488274501546,0.13593571558787598,0.1456212661622257
34.22609329299303,34.4,33.0,0.021195411682128906,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.14769266925212,-76146229#1_0,3.0464096728054217,0.13885119749653896,0.14347957074642181,39.16720771914838,-76146229#1_0,3.617841208046499,0.14092380596344434,0.14107277900687354
34.3265257999883,34.5,33.099998474121094,0.021380901336669922,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.45372214850764,-76146229#1_0,3.0602947925550756,0.13885119749653896,0.15384192764759064,39.53035706039503,-76146229#1_0,3.631493412466519,0.1365220442002002,0.14637418154066806
34.42618355699233,34.6,33.20000076293945,0.021155595779418945,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.76124042061134,-76146229#1_0,3.0751827210371006,0.14887928482024915,0.1645897775888443,39.894922925979174,-76146229#1_0,3.6456586558414226,0.14165243374903547,0.1511181448180221
34.52821943999152,34.7,33.29999923706055,0.021131038665771484,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.0703514970143,-76146229#1_0,3.0911107640295694,0.1592804299246886,0.17427092790603638,40.26095122522285,-76146229#1_0,3.660282992436715,0.14624336595292498,0.1556514961915958
34.62882054099464,34.8,33.400001525878906,0.021607398986816406,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.38114906626797,-76146229#1_0,3.107975692536605,0.16864928507035692,0.17571976780891418,40.62848582926837,-76146229#1_0,3.6753460404552567,0.15063048018541636,0.15459195322791397
34.72628628999519,34.9,33.5,0.021337032318115234,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.69364714940365,-76146229#1_0,3.124980831356823,0.17005138820217702,0.18450410664081573,40.99751648447417,-76146229#1_0,3.690306552057958,0.14960511602701398,0.15955187647160363
34.82786446499813,35.0,33.70000076293945,0.020763397216796875,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.00793075615198,-76146229#1_0,3.1428360674833535,0.17855236126530727,0.19438903033733368,41.36809119009743,-76146229#1_0,3.7057470562326293,0.15440504174671243,0.16729364478617603
34.927653193997685,35.1,33.79999923706055,0.021460771560668945,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.32409554706487,-76146229#1_0,3.161647909128902,0.18811841645548277,0.1936890184879303,41.74028486647669,-76146229#1_0,3.721936763792582,0.16189707559952637,0.16519605274005622
35.02852355399227,35.2,33.79999923706055,0.021492958068847656,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.64213474783409,-76146229#1_0,3.18039200769225,0.18744098563348022,0.1936890184879303,42.11407721433408,-76146229#1_0,3.7379234785738777,0.15986714781295763,0.1605662901359074
35.12704022799153,35.3,33.900001525878906,0.02227330207824707,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.96204835845965,-76146229#1_0,3.199136106255598,0.18744098563348022,0.19225002825260162,42.48942342951536,-76146229#1_0,3.7534621518128364,0.15538673238958634,0.158591631520709
35.227553609001916,35.4,34.099998474121094,0.02271127700805664,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.28382245322959,-76146229#1_0,3.217740947699398,0.18604841443800257,0.1808830052614212,42.86630440242104,-76146229#1_0,3.768809729056776,0.15347577243939536,0.1526643774649895
35.32649348898849,35.5,34.099998474121094,0.021696805953979492,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.60734702869561,-76146229#1_0,3.235245754660181,0.17504806960782826,0.1808830052614212,43.24466277252799,-76146229#1_0,3.783583701069517,0.14773972012740888,0.1482999164854697
35.43087505699077,35.6,34.20000076293945,0.026020526885986328,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.93262208485771,-76146229#1_0,3.2527505616209638,0.17504806960782826,0.17955568432807922,43.62445630311706,-76146229#1_0,3.7979353058906913,0.1435160482117448,0.1464578307882034
35.53156820598815,35.7,34.400001525878906,0.026645898818969727,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.2596347766746,-76146229#1_0,3.2701269181688426,0.17376356547878835,0.1598140448331833,44.00566716755247,-76146229#1_0,3.812108644354066,0.14173338463374652,0.1357175730407012
35.63215880999633,35.8,34.5,0.027455568313598633,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.58819405602213,-76146229#1_0,3.2855927934752795,0.1546587530643695,0.15090322494506836,44.38819142785601,-76146229#1_0,3.825242603035424,0.13133958681358138,0.12909241657677573
