Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8161464299992076,3.1,2.9000000953674316,0.009770631790161133,20.0,0.0,0.0,0.0,0.2863522356315967,0.0,0.20032061011560506,0.06404732263857321,0.0651581808924675
2.9154645660019014,3.2,3.0,0.008688926696777344,20.0,0.0,0.0,0.0,0.307014859684052,0.0,0.20662624052455353,0.06305630408948465,0.06422613561153412
3.0136908810018213,3.3,3.0999999046325684,0.008443593978881836,20.0,0.0,0.0,0.0,0.3282990269843609,0.0,0.2128416730030891,0.06215432478535565,0.06326643377542496
3.113860896002734,3.4,3.299999952316284,0.00871586799621582,20.0,0.0,0.0,0.0,0.35019545009539976,0.0,0.2189642311103883,0.061225581072991975,0.061372365802526474
3.3151407510013087,3.5,3.299999952316284,0.006308555603027344,20.0,0.0,0.0,0.0,0.3726857993271082,0.0,0.2249034923170844,0.05939261206696106,0.061372365802526474
3.324020414998813,3.6,3.299999952316284,0.008655309677124023,20.0,0.0,0.0,0.0,0.3957700746794863,0.0,0.2308427535237805,0.05939261206696106,0.061372365802526474
3.4151251200019033,3.7,3.5,0.009864568710327148,20.0,0.0,0.0,0.0,0.41944827615253394,0.0,0.2367820147304766,0.05939261206696106,0.059554487466812134
3.514996392004832,3.8,3.5999999046325684,0.008871793746948242,20.0,0.0,0.0,0.0,0.4437028113752604,0.0,0.24254535222726487,0.05763337496788257,0.05860161408782005
3.6143020310046268,3.9,3.5999999046325684,0.009848833084106445,20.0,0.0,0.0,0.0,0.46852445899238515,0.0,0.24821647617124745,0.05671123943982587,0.05860161408782005
3.716149582003709,4.0,3.799999952316284,0.009032964706420898,20.0,0.0,0.0,0.0,0.49391321900390817,0.0,0.25388760011523004,0.05671123943982587,0.05677109956741333
3.814220309999655,4.1,3.9000000953674316,0.010553836822509766,20.0,0.0,0.0,0.0,0.5198513767531804,0.0,0.25938157749272167,0.05493977377491632,0.055875614285469055
3.9165250150035718,4.2,4.0,0.009684085845947266,20.0,0.0,0.0,0.0,0.5463302662536023,0.0,0.26478889500421865,0.054073175114969785,0.05494279786944389
4.014896754000802,4.3,4.099999904632568,0.008632898330688477,20.0,0.0,0.0,0.0,0.5733408602495349,0.0,0.27010593995932614,0.05317044955107486,0.05409415066242218
4.113865792001889,4.4,4.199999809265137,0.009515047073364258,20.0,0.0,0.0,0.0,0.6008749460260716,0.0,0.275340857765367,0.05234917806040851,0.05322057008743286
4.215581737000321,4.5,4.400000095367432,0.007794857025146484,20.0,0.0,0.0,0.0,0.628924069577648,0.0,0.2804912355157637,0.051503777503967285,0.05149732530117035
4.414476771999034,4.6,4.400000095367432,0.006620883941650391,20.0,0.0,0.0,0.0,0.6574715543418164,0.0,0.2854748476416834,0.0498361212591969,0.05149732530117035
4.423901296002441,4.7,4.400000095367432,0.007617950439453125,20.0,0.0,0.0,0.0,0.6865174003185767,0.0,0.2904584597676031,0.0498361212591969,0.05149732530117035
4.512819567004044,4.8,4.599999904632568,0.008971214294433594,20.0,0.0,0.0,0.0,0.7160616075079289,0.0,0.2954420718935228,0.0498361212591969,0.04984452575445175
4.61537553800008,4.9,4.699999809265137,0.009437322616577148,20.0,0.0,0.0,0.0,0.7460881810755501,0.0,0.3002657356762117,0.04823663782688892,0.04897857457399368
4.715459931001533,5.0,4.699999809265137,0.007973194122314453,20.0,0.0,0.0,0.0,0.776588740848726,0.0,0.30500559773175945,0.04739862055547772,0.04897857457399368
4.814822398002434,5.1,4.900000095367432,0.009698152542114258,20.0,0.0,0.0,0.0,0.8075632868274567,0.0,0.3097454597873072,0.04739862055547772,0.047315940260887146
4.917186081002001,5.2,5.0,0.008447408676147461,20.0,0.0,0.0,0.0,0.8389957290022605,0.0,0.3143244217480382,0.04578961960730987,0.04650300741195679
5.01377846300602,5.3,5.099999904632568,0.00826573371887207,20.0,0.0,0.0,0.0,0.870878200281051,0.0,0.318824712787905,0.04500291039866766,0.04565643519163132
5.11530759800371,5.4,5.199999809265137,0.008112192153930664,20.0,0.0,0.0,0.0,0.9032025080294379,0.0,0.32324307748386927,0.04418364695964294,0.044886596500873566
5.2136027550004655,5.5,5.300000190734863,0.0066797733306884766,20.0,0.0,0.0,0.0,0.9359612021955752,0.0,0.32758694166137314,0.043438641775038755,0.04409436881542206
5.310922331002075,5.6,5.5,0.007978677749633789,20.0,0.0,0.0,0.0,0.9691466160599262,0.0,0.33185413864351077,0.04267196982137622,0.04253241792321205
5.514777902004425,5.7,5.5,0.006567955017089844,20.0,0.0,0.0,0.0,1.0027436339686955,0.0,0.33597017908769256,0.0411604044418179,0.04253241792321205
5.523503807999077,5.8,5.5,0.00986480712890625,20.0,0.0,0.0,0.0,1.036752255921883,0.0,0.34008621953187435,0.0411604044418179,0.04253241792321205
5.616651709002326,5.9,5.699999809265137,0.008301019668579102,20.0,0.0,0.0,0.0,1.0711724819194886,0.0,0.34420225997605614,0.0411604044418179,0.041035398840904236
5.713571674001287,6.0,5.800000190734863,0.008202314376831055,20.0,0.0,0.0,0.0,1.1059898246800706,0.0,0.34817342760582104,0.039711676297649046,0.04025145247578621
5.814107938000234,6.1,5.900000095367432,0.007799625396728516,20.0,0.0,0.0,0.0,1.1411966976259023,0.0,0.35206872945831647,0.03895301852495425,0.03946468234062195
5.912973332000547,6.2,6.0,0.007891416549682617,20.0,0.0,0.0,0.0,1.1767854868524497,0.0,0.3558878922654734,0.038191628071569395,0.03874710202217102
6.014515777998895,6.3,6.099999904632568,0.007579803466796875,20.0,0.0,0.0,0.0,1.2127492480340503,0.0,0.35963761181600606,0.0374971955053266,0.03801197558641434
6.113825325999642,6.4,6.199999809265137,0.008819103240966797,20.0,0.0,0.0,0.0,1.2490808670439064,0.0,0.3633161900985623,0.03678578282556244,0.03728450834751129
6.214151190004486,6.5,6.300000190734863,0.008142471313476562,20.0,0.0,0.0,0.0,1.2857733038764805,0.0,0.3669243683257408,0.03608178227178516,0.036561328917741776
6.313347088005685,6.6,6.400000095367432,0.007670164108276367,20.0,0.0,0.0,0.0,1.3228195600211616,0.0,0.3704625614468126,0.035381931210717865,0.03584576025605202
6.4127212170060375,6.7,6.599999904632568,0.008393287658691406,20.0,0.0,0.0,0.0,1.3602127106199338,0.0,0.37393150598772085,0.034689445409082365,0.03443474695086479
6.613754288002383,6.8,6.599999904632568,0.006445646286010742,20.0,0.0,0.0,0.0,1.3979391007053272,0.0,0.3772639008539336,0.03332394866212729,0.03443474695086479
6.623805699004151,6.9,6.599999904632568,0.00917363166809082,20.0,0.0,0.0,0.0,1.4359987302773418,0.0,0.3805962957201463,0.03332394866212729,0.03443474695086479
6.713574519002577,7.0,6.800000190734863,0.008149147033691406,20.0,0.0,0.0,0.0,1.4743915993359777,0.0,0.38392869058635903,0.03332394866212729,0.033084139227867126
6.815115279001475,7.1,6.900000095367432,0.008160114288330078,20.0,0.0,0.0,0.0,1.5131046374839157,0.0,0.38713038147937845,0.032016908930194155,0.0323772169649601
6.912382251000963,7.2,7.0,0.008288145065307617,20.0,0.0,0.0,0.0,1.552131003537966,0.0,0.3902636605405036,0.03133279061125149,0.03166801109910011
7.012483295999118,7.3,7.099999904632568,0.008402824401855469,20.0,0.0,0.0,0.0,1.591463834215556,0.0,0.39332830677590036,0.03064646235396762,0.031021492555737495
7.112978700002714,7.4,7.199999809265137,0.00783395767211914,20.0,0.0,0.0,0.0,1.631096872885621,0.0,0.39633038670064913,0.030020799247487684,0.030359387397766113
7.21300067500124,7.5,7.300000190734863,0.008196353912353516,20.0,0.0,0.0,0.0,1.67102371207889,0.0,0.39926839193269104,0.02938005232041907,0.029704434797167778
7.314765515002364,7.6,7.400000095367432,0.007695436477661133,20.0,0.0,0.0,0.0,1.7112380135443899,0.0,0.4021430146549976,0.028746227223065413,0.029053594917058945
7.414651311999478,7.7,7.5,0.007972002029418945,20.0,0.0,0.0,0.0,1.7517334788316676,0.0,0.4049546528727775,0.028116382177799104,0.02840985544025898
7.513894492003601,7.8,7.699999809265137,0.008479595184326172,20.0,0.0,0.0,0.0,1.7925038782038512,0.0,0.4077039937218348,0.027493408490573135,0.027141239494085312
7.714019630999246,7.9,7.699999809265137,0.006732940673828125,20.0,0.0,0.0,0.0,1.833536934732429,0.0,0.41033056528577855,0.02626571563943747,0.027141239494085312
7.723663349999697,8.0,7.699999809265137,0.008577108383178711,20.0,0.0,0.0,0.0,1.8748326484174014,0.0,0.4129571368497223,0.02626571563943747,0.027141239494085312
7.812707037002838,8.1,7.900000095367432,0.008032798767089844,20.0,0.0,0.0,0.0,1.916391019258768,0.0,0.41558370841366604,0.02626571563943747,0.025927919894456863
7.914667340002779,8.2,8.0,0.008247852325439453,20.0,0.0,0.0,0.0,1.958200305453952,0.0,0.4180928619518393,0.0250915353817327,0.02529321052134037
8.01348292700277,8.3,8.100000381469727,0.008062124252319336,20.0,0.0,0.0,0.0,2.000254364654181,0.0,0.4205405920022916,0.024477300504522903,0.02465669810771942
8.113563557999441,8.4,8.199999809265137,0.008561134338378906,20.0,0.0,0.0,0.0,2.042547037061904,0.0,0.4229267240772322,0.023861320749405945,0.02407675050199032
8.214955444003863,8.5,8.300000190734863,0.00773930549621582,20.0,0.0,0.0,0.0,2.085072710280937,0.0,0.42525673219032806,0.023300081130958605,0.02348303608596325
8.314003538005636,8.6,8.399999618530273,0.008158683776855469,20.0,0.0,0.0,0.0,2.1278256386878986,0.0,0.4275292840696148,0.02272551879286766,0.022895988076925278
8.414315140005783,8.7,8.5,0.007762432098388672,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.170800141173024,0.0,0.42974502485125277,0.022157407816379426,0.022312860935926437
8.511634986003628,8.8,8.699999809265137,0.007999420166015625,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.213990574570432,0.0,0.43190433397408434,0.021593091228315764,0.025467833504080772
8.713910367005155,8.9,8.699999809265137,0.006745338439941406,20.00182376,0.0,0.01192,0.0595999999999998,2.2574274708727184,0.0,0.4343689630228664,0.0246462904878203,0.025467833504080772
8.723802028005593,9.0,8.699999809265137,0.007685661315917969,20.003611760000002,0.0,0.01788,0.0596,2.3011108300798835,0.0,0.4368335920716484,0.0246462904878203,0.025467833504080772
8.812131632999808,9.1,8.899999618530273,0.007555723190307617,20.00599576,0.0,0.02384,0.0596,2.3450406521919267,0.0,0.43929822112043043,0.0246462904878203,0.09231347590684891
8.914085886004614,9.2,9.0,0.008496999740600586,20.008975760000002,0.0,0.0298,0.0596,2.3898638305224233,0.0,0.4482317833049642,0.08933562184533783,0.09243631362915039
9.014077111001825,9.3,9.100000381469727,0.0077402591705322266,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4355815538235244,0.0,0.45717723301101104,0.08945449706046826,0.09256154298782349
9.114082820000476,9.4,9.199999809265137,0.011927127838134766,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4821950339922494,0.0,0.466134801687252,0.08957568676240979,0.08947332948446274
9.218660380000074,9.5,9.300000190734863,0.010294914245605469,20.05796696,0.0,0.28608,1.2515999999999998,2.5296743850914694,0.0,0.4747935109922,0.08658709304947998,0.17476636171340942
9.315560736999032,9.6,9.399999618530273,0.008791923522949219,20.09909096,0.0,0.41124,1.2515999999999998,2.5788450235621094,0.0,0.49170638470640093,0.16912873714200916,1.3158906698226929
9.41506802799995,9.7,9.399999618530273,0.009262561798095703,20.152730960000003,0.0,0.5364,1.2515999999999998,2.640750087869743,0.0,0.619050643076339,1.2734425836993801,1.3158906698226929
9.513609157998872,9.8,9.600000381469727,0.009145975112915039,20.218886960000003,0.0,0.66156,1.2516000000000005,2.715389578014371,0.0,0.746394901446277,1.2734425836993801,1.405261516571045
9.614281211004709,9.9,9.800000190734863,0.009511947631835938,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8036283731580736,0.0,0.8823879514370232,1.3599304999074624,1.2502100467681885
9.815920487999392,10.0,9.800000190734863,0.007328987121582031,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9039659752059843,0.0,1.003376020479106,1.2098806904208281,1.2502100467681885
9.826910954005143,10.1,9.800000190734863,0.008764505386352539,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0164023841581034,0.0,1.1243640895211888,1.2098806904208281,1.2502100467681885
9.913934497002629,10.2,10.0,0.009422540664672852,20.635759160000003,0.0,1.2963,1.698599999999999,3.1409376000144307,0.0,1.2453521585632716,1.2098806904208281,1.9336538314819336
10.014771030000702,10.3,10.100000381469727,0.008300304412841797,20.782375160000004,0.0,1.46616,1.698599999999999,3.2841855948850993,0.0,1.4324799487066846,1.8712779014341296,1.994438648223877
10.114717087002646,10.4,10.199999809265137,0.008495807647705078,20.945977160000005,0.0,1.63602,1.6986000000000012,3.446734608932128,0.0,1.6254901404702855,1.930101917636009,2.0252809524536133
10.215296514004876,10.5,10.300000190734863,0.008440256118774414,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6288831160674175,0.0,1.8214850713528932,1.9599493088260767,1.9421837329864502
10.31558915200003,10.6,10.399999618530273,0.008518695831298828,21.323507400000008,0.0,1.96978,1.642576,3.829826949650963,0.0,2.009438335835453,1.879532644825599,1.931235671043396
10.413280902001134,10.7,10.5,0.008622169494628906,21.536875400000007,0.0,2.13368,1.6389999999999993,4.049460160696219,0.0,2.196332110452556,1.8689377461710288,1.914692759513855
10.513973790002638,10.8,10.5,0.009274005889892578,21.766633400000007,0.0,2.29758,1.6389999999999993,4.287622656510964,0.0,2.3816249581474453,1.852928476948894,1.914692759513855
10.614481625001645,10.9,10.699999809265137,0.009966850280761719,22.01278140000001,0.0,2.46148,1.6389999999999993,4.544314437095197,0.0,2.5669178058423343,1.8529284769488896,1.8012574911117554
10.715309857005195,11.0,10.899999618530273,0.009776830673217773,22.275319400000008,0.0,2.62538,1.6389999999999993,4.818437741786964,0.0,2.7412330469176656,1.7431524107533125,1.789322853088379
10.915277755004354,11.1,10.899999618530273,0.006764411926269531,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.109877074089263,0.0,2.9143933230229924,1.731602761053268,1.789322853088379
10.924097134004114,11.2,10.899999618530273,0.009620428085327148,22.848617760000007,0.0,2.94424,1.554964000000001,5.418632434002094,0.0,3.087553599128319,1.731602761053268,1.789322853088379
11.015760849004437,11.3,11.100000381469727,0.008850812911987305,23.15853776000001,0.0,3.0992,1.5495999999999999,5.744703821525459,0.0,3.2607138752336464,1.7316027610532725,1.7790162563323975
11.114116921999084,11.4,11.199999809265137,0.009334802627563477,23.48395376000001,0.0,3.25416,1.5495999999999999,6.087991495400427,0.0,3.432876738749685,1.7216286351603838,1.6364551782608032
11.214742496005783,11.5,11.300000190734863,0.009361743927001953,23.82486576000001,0.0,3.40912,1.5495999999999999,6.447115832290823,0.0,3.5912433689039562,1.5836663015427144,1.6087913513183594
11.31562012500217,11.6,11.399999618530273,0.009366512298583984,24.18127376000001,0.0,3.56408,1.5495999999999999,6.821809117742364,0.0,3.7469328545154106,1.5568948561145435,1.5936567783355713
11.415444835001836,11.7,11.5,0.011803388595581055,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.21192488814554,0.0,3.901157704031756,1.542248495163454,1.6140707731246948
11.517969025000639,11.8,11.600000381469727,0.0039751529693603516,24.93773484000001,0.0,3.84718,1.297492,7.617660698288632,0.0,4.05735810143092,1.5620039739916436,1.6209919452667236
11.6058657829999,11.9,11.699999809265137,0.012306928634643555,25.33526684000001,0.0,3.97532,1.2814000000000014,8.039083527256887,0.0,4.214228289682539,1.5687018825161836,1.5933301448822021
11.719298467003682,12.0,11.800000190734863,0.0068171024322509766,25.74561284000001,0.0,4.10346,1.2814000000000014,8.475925680207872,0.0,4.368421529509849,1.5419323982731026,1.1250803470611572
11.811562627000967,12.1,12.0,0.009296894073486328,26.16877284000001,0.0,4.2316,1.2814000000000014,8.923655707485256,0.0,4.477300272773832,1.0887874326398261,1.0734437704086304
12.015774907005834,12.2,12.0,0.007236480712890625,26.60474684000001,0.0,4.35974,1.2814000000000014,9.381773900282724,0.0,4.581181927974667,1.0388165520083525,1.0734437704086304
12.024333301000297,12.3,12.0,0.013473987579345703,27.05323088000001,0.0,4.4848404,1.251004,9.850280258600273,0.0,4.685063583175502,1.0388165520083525,1.0734437704086304
12.118210982000164,12.4,12.199999809265137,0.016907930374145508,27.50976688000001,0.0,4.56536,0.8051959999999969,10.329174782437907,0.0,4.788945238376337,1.0388165520083525,1.1640530824661255
12.222564720999799,12.5,12.300000190734863,0.009933233261108398,27.97405088000001,0.0,4.64284,0.7747999999999955,10.819334336105857,0.0,4.901595536679511,1.1265029830317363,1.1149977445602417
12.31445063600404,12.6,12.399999618530273,0.007672309875488281,28.44608288000001,0.0,4.72032,0.7748000000000044,11.320284190527618,0.0,5.009498544217599,1.079030075380878,0.5853606462478638
12.412330648003262,12.7,12.5,0.010779380798339844,28.92586288000001,0.0,4.7978,0.7747999999999955,11.826898825396938,0.0,5.066146348693199,0.5664780447559981,0.477064847946167
12.516672934005328,12.8,12.600000381469727,0.004149198532104492,29.413390880000012,0.0,4.87528,0.7748000000000044,12.338130216859286,0.0,5.112313914623472,0.46167565930273824,0.4818175435066223
12.60816189400066,12.9,12.699999809265137,0.011239051818847656,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.854024358742665,0.0,5.15894141883379,0.46627504210317916,0.5317821502685547
12.716629464004654,13.0,12.699999809265137,0.012065649032592773,30.405057400000015,0.0,4.96766,0.18654800000000193,13.37506477949961,0.0,5.210404207569457,0.514627887356669,0.5317821502685547
12.817749014000583,13.1,13.0,0.01114034652709961,30.903313400000016,0.0,4.98256,0.14899999999999913,13.901251479130122,0.0,5.261866996305124,0.514627887356669,-1.4315476417541504
13.01641472200572,13.2,13.0,0.009832382202148438,31.403059400000018,0.0,4.99746,0.14899999999999913,14.413584491904949,0.0,5.123330127748271,-1.3853686855685332,-1.4315476417541504
13.030662133001897,13.3,13.0,0.004109382629394531,31.904295400000017,0.0,5.01236,0.14899999999999913,14.912063817824091,0.0,4.9847932591914175,-1.3853686855685332,-1.4315476417541504
13.105971463999595,13.4,13.199999809265137,0.010063886642456055,32.40702140000002,0.0,5.02726,0.14899999999999913,15.396689456887547,0.0,4.846256390634564,-1.3853686855685332,-1.403210997581482
13.214160817005904,13.5,13.300000190734863,0.004511833190917969,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.867735634684086,0.0,4.710461777965389,-1.3579461266917559,-1.357736587524414
13.3055441050019,13.6,13.399999618530273,0.01936483383178711,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.325642426149745,0.0,4.579067914656575,-1.3139386330881386,-1.3118247985839844
13.42471224500332,13.7,13.5,0.00806117057800293,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.77085413891943,0.0,4.452117127696834,-1.2695078695974082,-1.4054701328277588
13.513519024003472,13.8,13.600000381469727,0.007959604263305664,34.39851368000002,0.0,4.917,-0.4171999999999976,17.202464527823036,0.0,4.316103889036083,-1.3601323866075088,-0.2962518036365509
13.613281750003807,13.9,13.699999809265137,0.009803056716918945,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.631207963788228,0.0,4.2874343596519005,-0.28669529384182546,-0.3039379119873047
13.715029441002116,14.0,13.800000190734863,0.008824825286865234,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.057010065121283,0.0,4.2580210133305485,-0.2941334632135195,-0.2853372097015381
13.815242716002103,14.1,13.899999618530273,0.008849382400512695,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.480050838618517,0.0,4.230407734972335,-0.2761327835821348,-0.34063154458999634
13.913161672004208,14.2,14.100000381469727,0.009531974792480469,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.899795177813267,0.0,4.1974433919474965,-0.32964343024838527,-0.36459481716156006
14.114644102002785,14.3,14.100000381469727,0.00645136833190918,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.316011180067743,0.0,4.162160022544765,-0.35283369402731246,-0.36459481716156006
14.123811240002397,14.4,14.100000381469727,0.01078176498413086,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.728698845381945,0.0,4.126876653142034,-0.35283369402731246,-0.36459481716156006
14.215756319004868,14.5,14.300000190734863,0.008301258087158203,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.137858173755877,0.0,4.091593283739303,-0.35283369402731246,-0.6774184107780457
14.313412675001018,14.6,14.399999618530273,0.008255243301391602,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.54046184009002,0.0,4.0260366633414275,-0.6555662039787524,-0.685968816280365
14.412443869005074,14.7,14.5,0.00854635238647461,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.936427098524675,0.0,3.9596525843465535,-0.6638407899487397,-0.6946557760238647
14.512856674999057,14.8,14.600000381469727,0.008601903915405273,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.325669881707487,0.0,3.892427831828115,-0.6722475251843862,-0.6573129296302795
14.615355663001537,14.9,14.699999809265137,0.009705781936645508,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.70855157202291,0.0,3.828816903154217,-0.6361092867389795,-0.6638602018356323
14.712539862004633,15.0,14.800000190734863,0.006891965866088867,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.08500880877218,0.0,3.764572367492704,-0.6424453566151289,-0.8199054598808289
14.808801570005016,15.1,14.899999618530273,0.00794839859008789,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.45353147655486,0.0,3.6852266778268175,-0.7934568966588662,-0.7787420749664307
14.909725670004264,15.2,15.0,0.007523059844970703,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.814517930708835,0.0,3.6098645415397437,-0.7536213628707378,-0.7711038589477539
15.009778831001313,15.3,15.199999809265137,0.008816003799438477,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.16804208945364,0.0,3.5352415874480254,-0.7462295409171826,-0.6683033108711243
15.213965662005648,15.4,15.199999809265137,0.019411325454711914,41.49289836000002,0.0,3.84718,-1.527548000000003,23.515098796802913,0.0,3.4705670734927554,-0.6467451395527002,-0.6683033108711243
15.236330828003702,15.5,15.199999809265137,0.016547441482543945,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.855688052756662,0.0,3.4058925595374854,-0.6467451395527002,-0.6683033108711243
