Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.815311197002302,3.1,2.9000000953674316,0.007936954498291016,20.0,0.0,0.0,0.0,0.2865463258999009,0.0,0.20031202920982916,0.06403291658047705,0.06519278883934021
2.913617117003014,3.2,3.0,0.006612539291381836,20.0,0.0,0.0,0.0,0.3072084267773936,0.0,0.2066210087749266,0.06308979565097433,0.06422740966081619
3.010072860000946,3.3,3.0999999046325684,0.008673906326293945,20.0,0.0,0.0,0.0,0.328492083232249,0.0,0.21283656454855396,0.06215555773627368,0.06326677650213242
3.1141580940020503,3.4,3.200000047683716,0.0077342987060546875,20.0,0.0,0.0,0.0,0.35038799881454435,0.0,0.21895915582295386,0.06122591274399902,0.06231527402997017
3.212834619000205,3.5,3.4000000953674316,0.009124040603637695,20.0,0.0,0.0,0.0,0.37288696543583943,0.0,0.22498966621295097,0.06030510389997107,0.060436151921749115
3.414402053000231,3.6,3.4000000953674316,0.0061872005462646484,20.0,0.0,0.0,0.0,0.395970798043474,0.0,0.23083832607634605,0.05848659863395084,0.060436151921749115
3.4252307470014784,3.7,3.4000000953674316,0.0032825469970703125,20.0,0.0,0.0,0.0,0.41963949663744815,0.0,0.23668698593974113,0.05848659863395084,0.060436151921749115
3.506250521997572,3.8,3.5999999046325684,0.008768081665039062,20.0,0.0,0.0,0.0,0.4438930612177618,0.0,0.24253564580313622,0.05848659863395084,0.05863368511199951
3.615240361999895,3.9,3.700000047683716,0.008695840835571289,20.0,0.0,0.0,0.0,0.46871404855722376,0.0,0.24820987339462003,0.0567422759148381,0.05768892541527748
3.7140052859977004,4.0,3.799999952316284,0.008049726486206055,20.0,0.0,0.0,0.0,0.49409331582005944,0.0,0.2537926726283566,0.05582799233736557,0.05674014613032341
3.813988255998993,4.1,3.9000000953674316,0.006783485412597656,20.0,0.0,0.0,0.0,0.520021681271253,0.0,0.25928365451193625,0.0549098188357966,0.05587407201528549
3.912859454001591,4.2,4.0,0.007847070693969727,20.0,0.0,0.0,0.0,0.546490763548401,0.0,0.26469082277148,0.054071682595437376,0.054986290633678436
4.012480828001571,4.3,4.099999904632568,0.008358478546142578,20.0,0.0,0.0,0.0,0.5734919712187782,0.0,0.2700120767037714,0.053212539322914365,0.054107166826725006
4.114466099999845,4.4,4.199999809265137,0.008383035659790039,20.0,0.0,0.0,0.0,0.6010167966326397,0.0,0.27524825413861576,0.05236177434844336,0.053232643753290176
4.214706215003389,4.5,4.300000190734863,0.008771181106567383,20.0,0.0,0.0,0.0,0.6290567766634686,0.0,0.280399800308289,0.05151546169673227,0.0523667186498642
4.315628032003588,4.6,4.5,0.0077972412109375,20.0,0.0,0.0,0.0,0.6576035313909091,0.0,0.2854675472744049,0.050677469661158936,0.05065746605396271
4.514338770000904,4.7,4.5,0.0062596797943115234,20.0,0.0,0.0,0.0,0.6866405196608073,0.0,0.2903698826989819,0.0490233542457702,0.05065746605396271
4.521741962002125,4.8,4.5,0.007939577102661133,20.0,0.0,0.0,0.0,0.7161677414731632,0.0,0.2952722181235589,0.0490233542457702,0.05065746605396271
4.61429741900065,4.9,4.699999809265137,0.008086681365966797,20.0,0.0,0.0,0.0,0.7461851968279768,0.0,0.30017455354813594,0.0490233542457702,0.04901906102895737
4.713704198002233,5.0,4.800000190734863,0.008665084838867188,20.0,0.0,0.0,0.0,0.776677030192748,0.0,0.3049183336477125,0.047437800995765445,0.04816067963838577
4.812664814002346,5.1,4.900000095367432,0.00777125358581543,20.0,0.0,0.0,0.0,0.807634934650794,0.0,0.3095790445804595,0.04660710932747003,0.047298938035964966
4.911205794996931,5.2,5.0,0.009560585021972656,20.0,0.0,0.0,0.0,0.8390505707672524,0.0,0.3141563611645851,0.04577316584125635,0.0465126559138298
5.0146041889966,5.3,5.099999904632568,0.008884429931640625,20.0,0.0,0.0,0.0,0.8709163293602964,0.0,0.31865758593043964,0.04501224765854517,0.04570690914988518
5.114825818003737,5.4,5.199999809265137,0.008409976959228516,20.0,0.0,0.0,0.0,0.9032244128805973,0.0,0.3230808352030092,0.044232492725695405,0.044909294694662094
5.21400658100174,5.5,5.300000190734863,0.007473945617675781,20.0,0.0,0.0,0.0,0.9359671024785885,0.0,0.327426895979912,0.04346060776902805,0.044116124510765076
5.312876709002012,5.6,5.400000095367432,0.007838249206542969,20.0,0.0,0.0,0.0,0.9691367223137807,0.0,0.3316961983519215,0.04269302372009509,0.043331027030944824
5.4137289589998545,5.7,5.599999904632568,0.0074198246002197266,20.0,0.0,0.0,0.0,1.002725674668627,0.0,0.3358895235484645,0.041933251965430296,0.041782133281230927
5.6130520360020455,5.8,5.599999904632568,0.007837057113647461,20.0,0.0,0.0,0.0,1.0367189702487758,0.0,0.33993295580148686,0.04043432253022339,0.041782133281230927
5.6252276099985465,5.9,5.599999904632568,0.007358074188232422,20.0,0.0,0.0,0.0,1.0711166090542268,0.0,0.3439763880545092,0.04043432253022339,0.041782133281230927
5.712894912998308,6.0,5.800000190734863,0.007780790328979492,20.0,0.0,0.0,0.0,1.10591859108498,0.0,0.34801982030753154,0.04043432253022339,0.04029851779341698
5.812031882000156,6.1,5.900000095367432,0.007589578628540039,20.0,0.0,0.0,0.0,1.1411105587717985,0.0,0.3519196768681848,0.03899856560653281,0.03952161222696304
5.913782773997809,6.2,6.0,0.008571863174438477,20.0,0.0,0.0,0.0,1.1766849936737165,0.0,0.3557443490191812,0.03824672150996411,0.038741931319236755
6.014322861003166,6.3,6.099999904632568,0.0032486915588378906,20.0,0.0,0.0,0.0,1.2126343504916273,0.0,0.3594935681791074,0.03749219159926154,0.038030851632356644
6.105363417998888,6.4,6.199999809265137,0.008276224136352539,20.0,0.0,0.0,0.0,1.248951747809206,0.0,0.36317397317578703,0.03680404996679654,0.037302400916814804
6.213706326001557,6.5,6.300000190734863,0.00803375244140625,20.0,0.0,0.0,0.0,1.285630136103399,0.0,0.36678388294193043,0.03609909766143393,0.03658157214522362
6.314254290999088,6.6,6.400000095367432,0.008141279220581055,20.0,0.0,0.0,0.0,1.3226625396119007,0.0,0.3703240350850166,0.03540152143086173,0.03586500883102417
6.413362134997442,6.7,6.5,0.0077779293060302734,20.0,0.0,0.0,0.0,1.3600420238510251,0.0,0.3737948423912447,0.034708073062281186,0.0351560078561306
6.513147090998245,6.8,6.699999809265137,0.00843048095703125,20.0,0.0,0.0,0.0,1.3977617275210155,0.0,0.3771970366999025,0.03402194308657791,0.033758025616407394
6.7154574840024,6.9,6.699999809265137,0.007725238800048828,20.0,0.0,0.0,0.0,1.435808121761487,0.0,0.38046394240471615,0.032669057048136385,0.033758025616407394
6.726223575999029,7.0,6.699999809265137,0.00872802734375,20.0,0.0,0.0,0.0,1.47418120657244,0.0,0.3837308481095298,0.032669057048136385,0.033758025616407394
6.813763710000785,7.1,6.900000095367432,0.006439924240112305,20.0,0.0,0.0,0.0,1.5128809819538744,0.0,0.3869977538143434,0.032669057048136385,0.03241998329758644
6.90879810500337,7.2,7.0,0.007991790771484375,20.0,0.0,0.0,0.0,1.5518944991091563,0.0,0.3901351715528195,0.03137417738476089,0.031719669699668884
7.0135660270025255,7.3,7.099999904632568,0.008494138717651367,20.0,0.0,0.0,0.0,1.591214980809919,0.0,0.39320481700762616,0.030696454548066465,0.031017117202281952
7.114726726998924,7.4,7.199999809265137,0.00874781608581543,20.0,0.0,0.0,0.0,1.6308356281610263,0.0,0.3962064735110728,0.03001656503446637,0.030376695096492767
7.213417562998075,7.5,7.300000190734863,0.007850408554077148,20.0,0.0,0.0,0.0,1.6707502435291965,0.0,0.39914615368170114,0.02939680170628345,0.02972085028886795
7.313974415999837,7.6,7.400000095367432,0.004021167755126953,20.0,0.0,0.0,0.0,1.7109524800291944,0.0,0.4020223649999787,0.02876211318277533,0.029072117060422897
7.408254160996876,7.7,7.5,0.009390115737915039,20.0,0.0,0.0,0.0,1.751436059597519,0.0,0.4048357956832454,0.028134306832667266,0.028427477926015854
7.514682640001411,7.8,7.599999904632568,0.008285284042358398,20.0,0.0,0.0,0.0,1.792194743790934,0.0,0.4075868419341502,0.02751046250904776,0.027789892628788948
7.6136912500005565,7.9,7.800000190734863,0.008313894271850586,20.0,0.0,0.0,0.0,1.8332223624291437,0.0,0.4102761863820975,0.026893444479473283,0.026533477008342743
7.814331150002545,8.0,7.800000190734863,0.006716251373291016,20.0,0.0,0.0,0.0,1.8745067566513052,0.0,0.4128439422216145,0.025677558395170164,0.026533477008342743
7.8239454540016595,8.1,7.800000190734863,0.008706331253051758,20.0,0.0,0.0,0.0,1.9160479264574184,0.0,0.41541169806113154,0.025677558395170164,0.026533477008342743
7.914490511000622,8.2,8.0,0.007879495620727539,20.0,0.0,0.0,0.0,1.9578458718474832,0.0,0.41797945390064856,0.025677558395170164,0.02533191815018654
8.012489392000134,8.3,8.100000381469727,0.008304119110107422,20.0,0.0,0.0,0.0,1.9998889648325497,0.0,0.4204309298506666,0.02451475950018045,0.024703389033675194
8.115337980998447,8.4,8.199999809265137,0.008235931396484375,20.0,0.0,0.0,0.0,2.042171122872781,0.0,0.4228215804023126,0.023906505516460008,0.024073101580142975
8.21430416200019,8.5,8.300000190734863,0.008418083190917969,20.0,0.0,0.0,0.0,2.084686246412175,0.0,0.42515123539393934,0.023296549916267395,0.02349885366857052
8.314506604998314,8.6,8.399999618530273,0.007799625396728516,20.0,0.0,0.0,0.0,2.127428778212878,0.0,0.4274253180070268,0.022740826130874803,0.022910991683602333
8.414622474003409,8.7,8.5,0.008992433547973633,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.170393029287938,0.0,0.4296425107506012,0.022171927435744032,0.022329753264784813
8.51547607700195,8.8,8.600000381469727,0.007598161697387695,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2135733747494317,0.0,0.43180345461493524,0.021609438643340195,0.02175241895020008
8.613138480999623,8.9,8.699999809265137,0.0077745914459228516,20.00182376,0.0,0.01192,0.0595999999999998,2.2569642274910886,0.0,0.4339085274165675,0.021050728016322462,0.025483814999461174
8.713157823003712,9.0,8.899999618530273,0.0075473785400390625,20.003611760000002,0.0,0.01788,0.0596,2.3006016977972563,0.0,0.43637470306167664,0.024661756451091477,0.09250865131616592
8.91135996900266,9.1,8.899999618530273,0.007620096206665039,20.00599576,0.0,0.02384,0.0596,2.345134413116161,0.0,0.44532715318904753,0.08952450127370892,0.09250865131616592
8.923593247003737,9.2,8.899999618530273,0.007975578308105469,20.008975760000002,0.0,0.0298,0.0596,2.390562373447803,0.0,0.4542796033164184,0.08952450127370892,0.09250865131616592
9.014670985998237,9.3,9.100000381469727,0.009356260299682617,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.436885578792182,0.0,0.4632320534437893,0.08952450127370892,0.08940151333808899
9.115214302997629,9.4,9.199999809265137,0.01287078857421875,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4840739600720907,0.0,0.47188381279908825,0.08651759355298938,0.08865269273519516
9.217144185000507,9.5,9.300000190734863,0.009981155395507812,20.05796696,0.0,0.28608,1.2515999999999998,2.5321202706365336,0.0,0.48046310564442973,0.0857929284534148,0.17394495010375977
9.315405914996518,9.6,9.399999618530273,0.009671211242675781,20.09909096,0.0,0.41124,1.2515999999999998,2.5818499194277873,0.0,0.4972964879125355,0.16833382268105768,1.3134101629257202
9.414477272002841,9.7,9.5,0.009714841842651367,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6442899891505802,0.0,0.6244006972279278,1.2710420931539228,1.376070499420166
9.514376739003637,9.8,9.600000381469727,0.003840208053588867,20.218886960000003,0.0,0.66156,1.2516000000000005,2.720046870158084,0.0,0.7575688100750406,1.3316811284711283,1.4026532173156738
9.607671726997069,9.9,9.600000381469727,0.00834965705871582,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8093778145589656,0.0,0.8933094440088155,1.357406339337749,1.4026532173156738
9.714732205000473,10.0,9.800000190734863,0.009818553924560547,20.393485160000004,0.0,0.95658,1.6717799999999894,2.912282822353225,0.0,1.0290500779425904,1.357406339337749,1.2359421253204346
9.815269104998151,10.1,9.899999618530273,0.0063593387603759766,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0271485603925203,0.0,1.148657380392955,1.1960730245036455,1.2403717041015625
10.010357282997575,10.2,9.899999618530273,0.006185293197631836,20.635759160000003,0.0,1.2963,1.698599999999999,3.1540178955682827,0.0,1.2686933517576222,1.2003597136466726,1.2403717041015625
10.01891433000128,10.3,9.899999618530273,0.008968591690063477,20.782375160000004,0.0,1.46616,1.698599999999999,3.2928908278805116,0.0,1.3887293231222895,1.2003597136466726,1.2403717041015625
10.11435151600017,10.4,10.0,0.01017308235168457,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4437673573292074,0.0,1.5087652944869567,1.2003597136466726,1.9036309719085693
10.215934610001568,10.5,10.0,0.008186101913452148,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6130661219899216,0.0,1.6929876466071407,1.84222352120184,1.9036309719085693
10.314450281002792,10.6,10.0,0.008657455444335938,21.323507400000008,0.0,1.96978,1.642576,3.800787121862654,0.0,1.877209998727325,1.8422235212018423,1.9036309719085693
10.415465869999025,10.7,10.0,0.009131193161010742,21.536875400000007,0.0,2.13368,1.6389999999999993,4.006930356947405,0.0,2.061432350847509,1.8422235212018423,1.9036309719085693
10.515503572998568,10.8,10.0,0.009377479553222656,21.766633400000007,0.0,2.29758,1.6389999999999993,4.231495827244174,0.0,2.2456547029676934,1.8422235212018423,1.9036309719085693
10.615862796999863,10.9,10.0,0.008351325988769531,22.01278140000001,0.0,2.46148,1.6389999999999993,4.474483532752962,0.0,2.4298770550878777,1.8422235212018423,1.9036309719085693
10.714744413002336,11.0,10.0,0.009268999099731445,22.275319400000008,0.0,2.62538,1.6389999999999993,4.7358934734737685,0.0,2.614099407208062,1.8422235212018423,1.9036309719085693
10.814857947996643,11.1,10.800000190734863,0.007227182388305664,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.015725649406593,0.0,2.798321759328246,1.8422235212018423,1.8697055578231812
10.913393349001126,11.2,11.0,0.008968114852905273,22.848617760000007,0.0,2.94424,1.554964000000001,5.3136517500925455,0.0,2.9792610068595216,1.8093924753127544,1.8585466146469116
11.115557226003148,11.3,11.0,0.005003929138183594,23.15853776000001,0.0,3.0992,1.5495999999999999,5.629563785758951,0.0,3.1591203566640615,1.7985934980454,1.8585466146469116
11.123311319002823,11.4,11.0,0.010523796081542969,23.48395376000001,0.0,3.25416,1.5495999999999999,5.963461756405811,0.0,3.3389797064686015,1.7985934980454,1.8585466146469116
11.214406904997304,11.5,11.100000381469727,0.010140419006347656,23.82486576000001,0.0,3.40912,1.5495999999999999,6.315345662033126,0.0,3.5188390562731415,1.7985934980454,1.831892728805542
11.31499494700256,11.6,11.100000381469727,0.006580352783203125,24.18127376000001,0.0,3.56408,1.5495999999999999,6.684957561810171,0.0,3.696118997770452,1.772799414973103,1.831892728805542
11.408299018003163,11.7,11.100000381469727,0.008002281188964844,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.072297455736947,0.0,3.873398939267762,1.772799414973103,1.831892728805542
11.510982646002958,11.8,11.100000381469727,0.008249759674072266,24.93773484000001,0.0,3.84718,1.297492,7.477365343813454,0.0,4.050678880765073,1.7727994149731074,1.831892728805542
11.612122919003014,11.9,11.100000381469727,0.011570930480957031,25.33526684000001,0.0,3.97532,1.2814000000000014,7.9001612260396925,0.0,4.227958822262384,1.7727994149731074,1.831892728805542
11.717117897998833,12.0,11.100000381469727,0.009623527526855469,25.74561284000001,0.0,4.10346,1.2814000000000014,8.340685102415662,0.0,4.405238763759694,1.7727994149731074,1.831892728805542
11.81559014099912,12.1,11.800000190734863,0.00868988037109375,26.16877284000001,0.0,4.2316,1.2814000000000014,8.798936972941362,0.0,4.582518705257005,1.7727994149731074,1.1133649349212646
11.913064376996772,12.2,11.800000190734863,0.008531808853149414,26.60474684000001,0.0,4.35974,1.2814000000000014,9.26796334283727,0.0,4.690263698959063,1.0774499370205781,1.1133649349212646
12.013285171997268,12.3,12.100000381469727,0.008611917495727539,27.05323088000001,0.0,4.4848404,1.251004,9.747764212103382,0.0,4.798008692661121,1.0774499370205781,1.0173718929290771
12.215043420997972,12.4,12.100000381469727,0.00828242301940918,27.50976688000001,0.0,4.56536,0.8051959999999969,10.237410615817195,0.0,4.896464037138128,0.9845534447700732,1.0173718929290771
12.226755046998733,12.5,12.199999809265137,0.00784158706665039,27.97405088000001,0.0,4.64284,0.7747999999999955,10.736902553978709,0.0,4.994919381615135,0.9845534447700732,1.1165851354599
12.31194415900245,12.6,12.199999809265137,0.008191347122192383,28.44608288000001,0.0,4.72032,0.7748000000000044,11.247200154741448,0.0,5.102976007627384,1.0805662601224864,1.1165851354599
12.413473298001918,12.7,12.199999809265137,0.007678031921386719,28.92586288000001,0.0,4.7978,0.7747999999999955,11.768303418105411,0.0,5.211032633639633,1.0805662601224864,1.1165851354599
12.510593118997349,12.8,12.199999809265137,0.007837772369384766,29.413390880000012,0.0,4.87528,0.7748000000000044,12.3002123440706,0.0,5.319089259651881,1.0805662601224864,1.1165851354599
12.612758757000847,12.9,12.199999809265137,0.008026361465454102,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.842926932637013,0.0,5.42714588566413,1.0805662601224864,1.1165851354599
12.71217048499966,13.0,12.199999809265137,0.007874488830566406,30.405057400000015,0.0,4.96766,0.18654800000000193,13.396447183804652,0.0,5.535202511676379,1.0805662601224864,1.1165851354599
12.812679959999514,13.1,12.199999809265137,0.010067939758300781,30.903313400000016,0.0,4.98256,0.14899999999999913,13.960773097573515,0.0,5.643259137688627,1.0805662601224864,1.1165851354599
12.913983015001577,13.2,12.199999809265137,0.009981393814086914,31.403059400000018,0.0,4.99746,0.14899999999999913,14.535904673943604,0.0,5.751315763700876,1.0805662601224864,1.1165851354599
13.014061148998735,13.3,13.0,0.010112762451171875,31.904295400000017,0.0,5.01236,0.14899999999999913,15.121841912914917,0.0,5.8593723897131245,1.0805662601224864,-1.5648064613342285
13.113763376000861,13.4,13.0,0.008852958679199219,32.40702140000002,0.0,5.02726,0.14899999999999913,15.692635863550738,0.0,5.7079395063581995,-1.51432883354925,-1.5648064613342285
13.313657475002401,13.5,13.0,0.005455970764160156,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.248286525851064,0.0,5.5565066230032745,-1.51432883354925,-1.5648064613342285
13.323137027000485,13.6,13.300000190734863,0.025543689727783203,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.7887938998159,0.0,5.4050737396483495,-1.51432883354925,-1.7967078685760498
13.431843316997401,13.7,13.300000190734863,0.009871482849121094,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.311913778278385,0.0,5.231198784624861,-1.7387495502348838,-1.7967078685760498
13.516547364997678,13.8,13.300000190734863,0.008496761322021484,34.39851368000002,0.0,4.917,-0.4171999999999976,17.81815882195176,0.0,5.062450436733736,-1.687483478911247,-1.7967078685760498
13.614182486999198,13.9,13.300000190734863,0.009354591369628906,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.308073380345345,0.0,4.899145583935874,-1.6330485279786267,-1.7967078685760498
13.715838181997242,14.0,13.300000190734863,0.00952768325805664,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.78218424330688,0.0,4.741108629615361,-1.5803695432051246,-1.7967078685760498
13.815278740003123,14.1,13.300000190734863,0.009582042694091797,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.241001207463206,0.0,4.588169641563253,-1.5293898805210837,-1.7967078685760498
13.915504340002371,14.2,13.300000190734863,0.011538982391357422,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.68501762438868,0.0,4.440164169254761,-1.4800547230849226,-1.7967078685760498
14.018127536000975,14.3,13.300000190734863,0.01102590560913086,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.114710931090755,0.0,4.296933067020736,-1.432311022340249,-1.7967078685760498
14.116823532000126,14.4,14.100000381469727,0.01056051254272461,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.530543163383083,0.0,4.158322322923293,-1.3861074409744312,-0.4353353977203369
14.216237624001224,14.5,14.399999618530273,0.009490966796875,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.94216247247167,0.0,4.116193090885841,-0.4212923203745156,-0.6322706937789917
14.412417500003357,14.6,14.399999618530273,0.006109714508056641,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.347663032910777,0.0,4.0550056043911,-0.6118748649474082,-0.6322706937789917
14.420367236001766,14.7,14.399999618530273,0.011628866195678711,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.74704484470041,0.0,3.993818117896359,-0.6118748649474126,-0.6322706937789917
14.516347566001059,14.8,14.399999618530273,0.010730743408203125,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.140307907840572,0.0,3.9326306314016177,-0.6118748649474126,-0.6322706937789917
14.616224179997516,14.9,14.399999618530273,0.003713369369506836,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.52745222233126,0.0,3.8714431449068765,-0.6118748649474126,-0.6322706937789917
14.707383093002136,15.0,14.399999618530273,0.011269569396972656,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.908477788172473,0.0,3.810255658412135,-0.6118748649474126,-0.6322706937789917
14.816715337998176,15.1,14.399999618530273,0.009722471237182617,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.283384605364212,0.0,3.749068171917394,-0.6118748649474126,-0.6322706937789917
14.914781845996913,15.2,14.399999618530273,0.0074732303619384766,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.652172673906477,0.0,3.6878806854226527,-0.6118748649474126,-0.6322706937789917
15.012310821999563,15.3,14.399999618530273,0.008453607559204102,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.01484199379927,0.0,3.6266931989279114,-0.6118748649474126,-0.6322706937789917
15.113456544997462,15.4,14.399999618530273,0.014653921127319336,41.49289836000002,0.0,3.84718,-1.527548000000003,24.371392565042587,0.0,3.56550571243317,-0.6118748649474126,-0.6322706937789917
15.218276769999648,15.5,14.399999618530273,0.014939546585083008,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.72182438763643,0.0,3.504318225938429,-0.6118748649474126,-0.6322706937789917
