Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.806768295005895,3.1,2.9000000953674316,0.008426189422607422,20.0,0.0,0.0,0.0,0.28648082433689026,0.0,0.20039657503366468,0.06402254825638193,0.0651821419596672
2.9142873670061817,3.2,3.0,0.00879979133605957,20.0,0.0,0.0,0.0,0.3071512767624471,0.0,0.20670452425556796,0.0630794922190328,0.06421682238578796
3.0142492710001534,3.3,3.0999999046325684,0.00885009765625,20.0,0.0,0.0,0.0,0.32844318230786634,0.0,0.2129190554541926,0.0621453119862464,0.06325629353523254
3.1154548390040873,3.4,3.200000047683716,0.008097410202026367,20.0,0.0,0.0,0.0,0.35034724553265884,0.0,0.21904063224792478,0.06121576793732181,0.062304865568876266
3.2141721060033888,3.5,3.4000000953674316,0.00832676887512207,20.0,0.0,0.0,0.0,0.37285425906940817,0.0,0.22507013536749346,0.0602950311956868,0.06042589992284775
3.4143575960042654,3.6,3.4000000953674316,0.00680851936340332,20.0,0.0,0.0,0.0,0.39594603937960443,0.0,0.23091780310196258,0.05847667734469125,0.06042589992284775
3.423689879004087,3.7,3.4000000953674316,0.007979393005371094,20.0,0.0,0.0,0.0,0.4196225864632476,0.0,0.2367654708364317,0.05847667734469125,0.06042589992284775
3.5136705420009093,3.8,3.5999999046325684,0.007794618606567383,20.0,0.0,0.0,0.0,0.4438839003203377,0.0,0.24261313857090083,0.05847667734469125,0.05862358585000038
3.613373407999461,3.9,3.700000047683716,0.008128881454467773,20.0,0.0,0.0,0.0,0.46871253920178263,0.0,0.24828638881444925,0.05673250243548422,0.05767890065908432
3.7140975810034433,4.0,3.799999952316284,0.008085250854492188,20.0,0.0,0.0,0.0,0.4940993609928316,0.0,0.2538682179104897,0.05581829096040436,0.056730203330516815
3.813261149000027,4.1,3.9000000953674316,0.011510610580444336,20.0,0.0,0.0,0.0,0.5200351847515953,0.0,0.2593582375876365,0.05490019677146796,0.055864203721284866
3.917953486001352,4.2,4.0,0.008445501327514648,20.0,0.0,0.0,0.0,0.5465116298366939,0.0,0.26476445085098665,0.05406213263350168,0.05497649684548378
4.0148817600056645,4.3,4.099999904632568,0.007883310317993164,20.0,0.0,0.0,0.0,0.5735201055364263,0.0,0.2700847569973238,0.053203061463371615,0.05409745126962662
4.1139242890058085,4.4,4.199999809265137,0.007680654525756836,20.0,0.0,0.0,0.0,0.6010521049581228,0.0,0.2753199942169651,0.05235237219641309,0.05322299525141716
4.211875114000577,4.5,4.300000190734863,0.008250951766967773,20.0,0.0,0.0,0.0,0.6290991656241879,0.0,0.28047060666065066,0.051506124436855316,0.05235714837908745
4.314850643000682,4.6,4.5,0.008440971374511719,20.0,0.0,0.0,0.0,0.6576529083713409,0.0,0.2855374274715301,0.050668208108794466,0.0506480410695076
4.515211534002447,4.7,4.5,0.0073947906494140625,20.0,0.0,0.0,0.0,0.6866967934514246,0.0,0.2904388508008373,0.049014233293072085,0.0506480410695076
4.526053658002638,4.8,4.5,0.0048143863677978516,20.0,0.0,0.0,0.0,0.7162308208644391,0.0,0.2953402741301445,0.049014233293072085,0.0506480410695076
4.607926895005221,4.9,4.699999809265137,0.008303642272949219,20.0,0.0,0.0,0.0,0.7462549906103843,0.0,0.30024169745945173,0.049014233293072085,0.0490097738802433
4.714260398002807,5.0,4.800000190734863,0.008043766021728516,20.0,0.0,0.0,0.0,0.7767534484906543,0.0,0.3049845788027011,0.0474288134324935,0.04815147444605827
4.813924862006388,5.1,4.900000095367432,0.00973820686340332,20.0,0.0,0.0,0.0,0.8077178883816927,0.0,0.30964439891038414,0.04659820107683066,0.047289807349443436
4.91646786199999,5.2,5.0,0.008120298385620117,20.0,0.0,0.0,0.0,0.8391399715696611,0.0,0.31422083187968514,0.04576432969300992,0.046503596007823944
5.012991153002076,5.3,5.099999904632568,0.0032405853271484375,20.0,0.0,0.0,0.0,0.8710120895577054,0.0,0.3187211798804423,0.045003480007571595,0.04569792002439499
5.1074004960028105,5.4,5.199999809265137,0.007730722427368164,20.0,0.0,0.0,0.0,0.9033264454814696,0.0,0.3231435592376418,0.04422379357199524,0.044900376349687576
5.213181745006295,5.5,5.300000190734863,0.008649349212646484,20.0,0.0,0.0,0.0,0.9360753211763597,0.0,0.3274887569489019,0.04345197711260074,0.04410727694630623
5.314110071005416,5.6,5.400000095367432,0.00818490982055664,20.0,0.0,0.0,0.0,0.9692510414868594,0.0,0.33175720310499607,0.042684461560941744,0.04332225024700165
5.414512067000032,5.7,5.599999904632568,0.006842613220214844,20.0,0.0,0.0,0.0,1.0028460093803944,0.0,0.33594967893535105,0.0419247583035498,0.04177350178360939
5.612261025002226,5.8,5.599999904632568,0.0033740997314453125,20.0,0.0,0.0,0.0,1.0368452369686096,0.0,0.339992275882152,0.04042596946800925,0.04177350178360939
5.6175791030036635,5.9,5.599999904632568,0.008146286010742188,20.0,0.0,0.0,0.0,1.071248724251505,0.0,0.3440348728289529,0.04042596946800925,0.04177350178360939
5.714175421002437,6.0,5.800000190734863,0.007750272750854492,20.0,0.0,0.0,0.0,1.1060564712290804,0.0,0.3480774697757538,0.04042596946800925,0.04029001668095589
5.814221486005408,6.1,5.900000095367432,0.009863138198852539,20.0,0.0,0.0,0.0,1.1412541215938907,0.0,0.3519765036481044,0.03899033872350577,0.039513181895017624
5.916218711005058,6.2,6.0,0.008022308349609375,20.0,0.0,0.0,0.0,1.1768341575899433,0.0,0.35580035996052545,0.03823856312421048,0.038733575493097305
6.013426044999505,6.3,6.099999904632568,0.008625984191894531,20.0,0.0,0.0,0.0,1.2127890346391548,0.0,0.35954877049211553,0.03748410531590085,0.038022562861442566
6.114306155999657,6.4,6.199999809265137,0.008071422576904297,20.0,0.0,0.0,0.0,1.2491118719741223,0.0,0.3632283733496745,0.03679602857558972,0.0372941829264164
6.213837763003539,6.5,6.300000190734863,0.008697748184204102,20.0,0.0,0.0,0.0,1.2857956207567647,0.0,0.3668374878264245,0.03609114476749997,0.036573413759469986
6.315217068004131,6.6,6.400000095367432,0.00801992416381836,20.0,0.0,0.0,0.0,1.3228333058015955,0.0,0.3703768504483087,0.03539362621884201,0.03585692122578621
6.414798727004381,6.7,6.5,0.008716583251953125,20.0,0.0,0.0,0.0,1.3602179933099017,0.0,0.3738468750830622,0.03470024634753488,0.03514799103140831
6.515712897002231,6.8,6.699999809265137,0.008234739303588867,20.0,0.0,0.0,0.0,1.3979428226668988,0.0,0.3772482935699727,0.03401418486910501,0.03375013917684555
6.713940270004969,6.9,6.699999809265137,0.006158351898193359,20.0,0.0,0.0,0.0,1.4359942662739946,0.0,0.38051443607095775,0.032661425009850586,0.03375013917684555
6.722303622002073,7.0,6.699999809265137,0.008499860763549805,20.0,0.0,0.0,0.0,1.4743723241311888,0.0,0.3837805785719428,0.032661425009850586,0.03375013917684555
6.814942347002216,7.1,6.900000095367432,0.009346246719360352,20.0,0.0,0.0,0.0,1.5130769962384816,0.0,0.38704672107292787,0.032661425009850586,0.03241222724318504
6.9144218290020945,7.2,7.0,0.008001089096069336,20.0,0.0,0.0,0.0,1.552095335061031,0.0,0.39018338822549414,0.03136667152566275,0.03171198442578316
7.0148522590025095,7.3,7.099999904632568,0.008049488067626953,20.0,0.0,0.0,0.0,1.5914205640554429,0.0,0.3932522899441183,0.03068901718624173,0.031009498983621597
7.112803869000345,7.4,7.199999809265137,0.007737874984741211,20.0,0.0,0.0,0.0,1.6310458849755027,0.0,0.3962532092005978,0.03000919256479495,0.030369138345122337
7.210704722005175,7.5,7.300000190734863,0.008429527282714844,20.0,0.0,0.0,0.0,1.6709651007827735,0.0,0.3991921580727064,0.029389488721086043,0.029713358730077744
7.313720791004016,7.6,7.400000095367432,0.003468751907348633,20.0,0.0,0.0,0.0,1.7111718652229158,0.0,0.4020676444014236,0.028754863287172028,0.029064688831567764
7.407322601000487,7.7,7.5,0.008139610290527344,20.0,0.0,0.0,0.0,1.751659900845299,0.0,0.4048803562238334,0.028127118224097747,0.028420113027095795
7.513421725001535,7.8,7.599999904632568,0.007943153381347656,20.0,0.0,0.0,0.0,1.7924229698195575,0.0,0.4076306897425846,0.027503335187512024,0.02778259478509426
7.614439390003099,7.9,7.800000190734863,0.009023666381835938,20.0,0.0,0.0,0.0,1.833454902614317,0.0,0.41031932794759374,0.026886382050091417,0.026526303961873055
7.815400432002207,8.0,7.800000190734863,0.006378173828125,20.0,0.0,0.0,0.0,1.8747435415764493,0.0,0.4128863896213234,0.025670616737296648,0.026526303961873055
7.824793807005335,8.1,7.800000190734863,0.005380153656005859,20.0,0.0,0.0,0.0,1.9162888867059547,0.0,0.41545345129505307,0.025670616737296648,0.026526303961873055
7.910187515000871,8.2,8.0,0.00793004035949707,20.0,0.0,0.0,0.0,1.9580909380028328,0.0,0.41802051296878273,0.025670616737296648,0.0253248680382967
8.01437518199964,8.3,8.100000381469727,0.008435726165771484,20.0,0.0,0.0,0.0,2.0001380686678236,0.0,0.4204713066499082,0.02450793681125496,0.02469640225172043
8.115371548999974,8.4,8.199999809265137,0.008081436157226562,20.0,0.0,0.0,0.0,2.0424241967739603,0.0,0.42286128106136506,0.0238997441145683,0.024066178128123283
8.21345429700159,8.5,8.300000190734863,0.007862567901611328,20.0,0.0,0.0,0.0,2.0849432233781107,0.0,0.425190266041506,0.023289849801409468,0.02349199168384075
8.312841425002262,8.6,8.399999618530273,0.007386207580566406,20.0,0.0,0.0,0.0,2.127689591837266,0.0,0.4274636845915551,0.02273418550049089,0.02290419116616249
8.413920140003029,8.7,8.5,0.007967233657836914,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.17065761375932,0.0,0.42968021922053856,0.022165346289834686,0.022323010489344597
8.514139365004667,8.8,8.600000381469727,0.008834600448608398,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.213841664815142,0.0,0.4318405105582171,0.021602913376785327,0.02174573950469494
8.615324083002633,8.9,8.699999809265137,0.010306596755981445,20.00182376,0.0,0.01192,0.0595999999999998,2.257236158511332,0.0,0.43394493696189723,0.021044264036801374,0.02547719143331051
8.715674921004393,9.0,8.899999618530273,0.008844375610351562,20.003611760000002,0.0,0.01788,0.0596,2.300877205673005,0.0,0.43641047161673374,0.024655346548365098,0.09250214695930481
8.915275266001117,9.1,8.899999618530273,0.007266998291015625,20.00599576,0.0,0.02384,0.0596,2.3454134349020266,0.0,0.44536229229021485,0.08951820673481103,0.09250214695930481
8.925609154000995,9.2,8.899999618530273,0.007800579071044922,20.008975760000002,0.0,0.0298,0.0596,2.390844846198396,0.0,0.45431411296369595,0.08951820673481103,0.09250214695930481
9.013202599002398,9.3,9.100000381469727,0.007834672927856445,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.437171439562114,0.0,0.46326593363717705,0.08951820673481103,0.08939512073993683
9.112746011000127,9.4,9.199999809265137,0.005181789398193359,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4843631469975085,0.0,0.47191707435394514,0.08651140716768091,0.08864636719226837
9.208818857005099,9.5,9.300000190734863,0.00948643684387207,20.05796696,0.0,0.28608,1.2515999999999998,2.5324127225025057,0.0,0.4804957550499711,0.08578680696025964,0.17393869161605835
9.312907137005823,9.6,9.399999618530273,0.009717941284179688,20.09909096,0.0,0.41124,1.2515999999999998,2.5821455756683034,0.0,0.49732853165797675,0.1683277660800564,1.31337308883667
9.415233159001218,9.7,9.399999618530273,0.009792566299438477,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6445884909841335,0.0,0.6244291531582996,1.2710062150032286,1.31337308883667
9.516678069005138,9.8,9.600000381469727,0.0038824081420898438,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7197414684499956,0.0,0.7515297746586225,1.2710062150032286,1.4026192426681519
9.606853361001413,9.9,9.600000381469727,0.010206222534179688,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8084681805223237,0.0,0.8872671207232823,1.3573734606465981,1.4026192426681519
9.716819297005713,10.0,9.800000190734863,0.00937962532043457,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9107686272011177,0.0,1.023004466787942,1.3573734606465981,1.2474374771118164
9.814673282002332,10.1,9.899999618530273,0.00357818603515625,20.506129160000004,0.0,1.12644,1.6986000000000012,3.025141049464865,0.0,1.1437242226374726,1.2071975584953054,1.243146300315857
10.007280214005732,10.2,9.899999618530273,0.003475189208984375,20.635759160000003,0.0,1.2963,1.698599999999999,3.151543919796185,0.0,1.2640287033132007,1.2030448067572808,1.243146300315857
10.011604917999648,10.3,9.899999618530273,0.008536338806152344,20.782375160000004,0.0,1.46616,1.698599999999999,3.2899772381950783,0.0,1.3843331839889288,1.2030448067572808,1.243146300315857
10.114096495999547,10.4,10.0,0.008483648300170898,20.945977160000005,0.0,1.63602,1.6986000000000012,3.440441004661544,0.0,1.5046376646646569,1.2030448067572808,1.9071909189224243
10.214735464003752,10.5,10.0,0.008441448211669922,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.609361457440162,0.0,1.6892045277861818,1.8456686312152493,1.9071909189224243
10.313867897006276,10.6,10.0,0.008239507675170898,21.323507400000008,0.0,1.96978,1.642576,3.7967385965309326,0.0,1.8737713909077067,1.8456686312152493,1.9071909189224243
10.413721532000636,10.7,10.0,0.005811929702758789,21.536875400000007,0.0,2.13368,1.6389999999999993,4.002572421933856,0.0,2.0583382540292314,1.845668631215247,1.9071909189224243
10.508850526006427,10.8,10.0,0.008262872695922852,21.766633400000007,0.0,2.29758,1.6389999999999993,4.226862933648931,0.0,2.242905117150756,1.845668631215247,1.9071909189224243
10.614860789006343,10.9,10.0,0.009314537048339844,22.01278140000001,0.0,2.46148,1.6389999999999993,4.469610131676159,0.0,2.427471980272281,1.845668631215247,1.9071909189224243
10.714176629000576,11.0,10.0,0.0038497447967529297,22.275319400000008,0.0,2.62538,1.6389999999999993,4.73081401601554,0.0,2.6120388433938055,1.845668631215247,1.9071909189224243
10.805866013004561,11.1,10.0,0.0095672607421875,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.010474586667073,0.0,2.7966057065153302,1.845668631215247,1.9071909189224243
10.915196042005846,11.2,11.100000381469727,0.009660720825195312,22.848617760000007,0.0,2.94424,1.554964000000001,5.308591843630758,0.0,2.981172569636855,1.845668631215247,1.832782506942749
11.115664806005952,11.3,11.100000381469727,0.004799604415893555,23.15853776000001,0.0,3.0992,1.5495999999999999,5.624445705500341,0.0,3.1585386186958306,1.7736604905897568,1.832782506942749
11.122559064002417,11.4,11.100000381469727,0.0089263916015625,23.48395376000001,0.0,3.25416,1.5495999999999999,5.958036172275822,0.0,3.3359046677548063,1.7736604905897568,1.832782506942749
11.213854405003076,11.5,11.100000381469727,0.003683805465698242,23.82486576000001,0.0,3.40912,1.5495999999999999,6.3093632439572005,0.0,3.513270716813782,1.7736604905897568,1.832782506942749
11.307688019005582,11.6,11.100000381469727,0.009065628051757812,24.18127376000001,0.0,3.56408,1.5495999999999999,6.678426920544476,0.0,3.6906367658727577,1.7736604905897568,1.832782506942749
11.41439752500446,11.7,11.100000381469727,0.008097171783447266,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.06522720203765,0.0,3.8680028149317334,1.7736604905897568,1.832782506942749
11.513571176001278,11.8,11.100000381469727,0.004250526428222656,24.93773484000001,0.0,3.84718,1.297492,7.469764088436721,0.0,4.045368863990709,1.7736604905897568,1.832782506942749
11.60654066400457,11.9,11.100000381469727,0.008769750595092773,25.33526684000001,0.0,3.97532,1.2814000000000014,7.8920375797416895,0.0,4.222734913049685,1.7736604905897568,1.832782506942749
11.714686536004592,12.0,11.100000381469727,0.009932279586791992,25.74561284000001,0.0,4.10346,1.2814000000000014,8.332047675952555,0.0,4.40010096210866,1.7736604905897568,1.832782506942749
11.815631175006274,12.1,11.100000381469727,0.010498762130737305,26.16877284000001,0.0,4.2316,1.2814000000000014,8.789794377069319,0.0,4.577467011167636,1.7736604905897568,1.832782506942749
11.91611727700365,12.2,11.100000381469727,0.009596824645996094,26.60474684000001,0.0,4.35974,1.2814000000000014,9.26527768309198,0.0,4.754833060226612,1.7736604905897568,1.832782506942749
12.014932026002498,12.3,12.100000381469727,0.009282588958740234,27.05323088000001,0.0,4.4848404,1.251004,9.75849759402054,0.0,4.9321991092855875,1.7736604905897568,1.0203856229782104
12.214635429001646,12.4,12.100000381469727,0.008577346801757812,27.50976688000001,0.0,4.56536,0.8051959999999969,10.261592204526307,0.0,5.030946105057672,0.9874699577208457,1.0203856229782104
12.226078670006245,12.5,12.100000381469727,0.008326292037963867,27.97405088000001,0.0,4.64284,0.7747999999999955,10.774561514609283,0.0,5.129693100829757,0.9874699577208457,1.0203856229782104
12.312946625999757,12.6,12.199999809265137,0.008508443832397461,28.44608288000001,0.0,4.72032,0.7748000000000044,11.297405524269468,0.0,5.228440096601841,0.9874699577208457,0.9994006156921387
12.411307562004367,12.7,12.199999809265137,0.008264541625976562,28.92586288000001,0.0,4.7978,0.7747999999999955,11.82992115279119,0.0,5.32515628521721,0.9671618861536846,0.9994006156921387
12.514304449003248,12.8,12.199999809265137,0.009215116500854492,29.413390880000012,0.0,4.87528,0.7748000000000044,12.372108400174447,0.0,5.421872473832578,0.9671618861536846,0.9994006156921387
12.61382255400531,12.9,12.199999809265137,0.008733272552490234,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.923967266419242,0.0,5.5185886624479465,0.9671618861536846,0.9994006156921387
12.713730552000925,13.0,12.199999809265137,0.009757041931152344,30.405057400000015,0.0,4.96766,0.18654800000000193,13.485497751525573,0.0,5.615304851063315,0.9671618861536846,0.9994006156921387
12.815162219005288,13.1,12.199999809265137,0.008538484573364258,30.903313400000016,0.0,4.98256,0.14899999999999913,14.056699855493441,0.0,5.7120210396786835,0.9671618861536846,0.9994006156921387
12.911681491001218,13.2,12.199999809265137,0.010416030883789062,31.403059400000018,0.0,4.99746,0.14899999999999913,14.637573578322847,0.0,5.808737228294052,0.9671618861536846,0.9994006156921387
13.016767101005826,13.3,12.199999809265137,0.009877204895019531,31.904295400000017,0.0,5.01236,0.14899999999999913,15.22811892001379,0.0,5.90545341690942,0.9671618861536846,0.9994006156921387
13.116531003004638,13.4,13.199999809265137,0.010193824768066406,32.40702140000002,0.0,5.02726,0.14899999999999913,15.828335880566268,0.0,6.002169605524789,0.9671618861536846,-1.781214952468872
13.31632793800236,13.5,13.199999809265137,0.0075380802154541016,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.411315277062595,0.0,5.829793964963285,-1.72375640561504,-1.781214952468872
13.326199299001019,13.6,13.300000190734863,0.020623207092285156,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.977057109502773,0.0,5.657418324401781,-1.72375640561504,-1.8044670820236206
13.424365881000995,13.7,13.300000190734863,0.009778022766113281,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.525336357278206,0.0,5.482792477754334,-1.7462584664744707,-1.8044670820236206
13.515257407001627,13.8,13.300000190734863,0.008087396621704102,34.39851368000002,0.0,4.917,-0.4171999999999976,18.056153020388894,0.0,5.308166631106887,-1.7462584664744707,-1.8044670820236206
13.613725577000878,13.9,13.300000190734863,0.007857799530029297,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.56984656533472,0.0,5.136935449458277,-1.7123118164860962,-1.8044670820236206
13.713004119999823,14.0,13.300000190734863,0.00801706314086914,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.06696935076617,0.0,4.971227854314462,-1.657075951438154,-1.8044670820236206
13.813662369000667,14.1,13.300000190734863,0.003100872039794922,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.54805591731273,0.0,4.810865665465608,-1.60362188848854,-1.8044670820236206
13.90574208200269,14.2,13.300000190734863,0.009098052978515625,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.01362356235779,0.0,4.6556764504505885,-1.5518921501501914,-1.8044670820236206
14.01452463100577,14.3,14.0,0.009491443634033203,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.464172896272363,0.0,4.505493339145731,-1.5018311130485795,-0.5843918323516846
14.114965250999376,14.4,14.0,0.009530305862426758,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.909066825357726,0.0,4.448939290853632,-0.5655404829209854,-0.5843918323516846
14.215302682001493,14.5,14.199999809265137,0.00672149658203125,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.34830534961388,0.0,4.3923852425615335,-0.5655404829209854,-0.7955933809280396
14.41015621900442,14.6,14.199999809265137,0.0039081573486328125,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.77984458308686,0.0,4.315392334729788,-0.769929078317455,-0.7955933809280396
14.41535441900487,14.7,14.199999809265137,0.009783744812011719,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.203684525776662,0.0,4.2383994268980425,-0.769929078317455,-0.7955933809280396
14.514862904004985,14.8,14.399999618530273,0.008895397186279297,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.619825177683293,0.0,4.161406519066297,-0.769929078317455,-0.8925319314002991
14.612774868000997,14.9,14.399999618530273,0.008450508117675781,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.027328423802178,0.0,4.075032461188849,-0.863740578774479,-0.8925319314002991
14.714345964006498,15.0,14.399999618530273,0.0074460506439208984,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.42619426413332,0.0,3.9886584033114008,-0.8637405787744834,-0.8925319314002991
14.814060364005854,15.1,14.399999618530273,0.005657672882080078,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.816422698676714,0.0,3.9022843454339524,-0.8637405787744834,-0.8925319314002991
14.910913943000196,15.2,14.399999618530273,0.008997440338134766,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.198013727432365,0.0,3.815910287556504,-0.8637405787744834,-0.8925319314002991
15.01525925200258,15.3,14.399999618530273,0.009258508682250977,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.57096735040027,0.0,3.7295362296790557,-0.8637405787744834,-0.8925319314002991
15.115136254004028,15.4,15.100000381469727,0.02267765998840332,41.49289836000002,0.0,3.84718,-1.527548000000003,24.93528356758043,0.0,3.6431621718016074,-0.8637405787744834,-0.8923739194869995
15.225524625006074,15.5,15.100000381469727,0.01469278335571289,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.290963908120396,0.0,3.5568034053996396,-0.8635876640196782,-0.8923739194869995
