Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,49.400001525878906,0.006955862045288086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784625843167305
0.11622044999967329,0.3,49.400001525878906,0.0035321712493896484,20.0,0.0,0.0,0.0,9.468992751452231e-05,0.0,0.0009468992751452231,0.009468992751452231,0.009784625843167305
0.12040224100201158,0.4,49.400001525878906,0.007931709289550781,20.0,0.0,0.0,0.0,0.0002840697825435669,0.0,0.0018937985502904462,0.009468992751452231,0.009784625843167305
0.21293906099890592,0.5,0.30000001192092896,0.008308649063110352,20.0,0.0,0.0,0.0,0.0005681395650871338,0.0,0.002840697825435669,0.00946899275145223,0.09387950599193573
0.31403132699779235,0.6,0.4000000059604645,0.008457660675048828,20.0,0.0,0.0,0.0,0.0017607206959397563,0.0,0.011925811308526223,0.09085113483090554,0.09375154227018356
0.41461807399900863,0.7,0.5,0.007441520690917969,20.0,0.0,0.0,0.0,0.0038605748165038327,0.0,0.020998541205640764,0.0907272989711454,0.09362293034791946
0.5126048590027494,0.8,0.6000000238418579,0.00849461555480957,20.0,0.0,0.0,0.0,0.006866457295273582,0.0,0.03005882478769749,0.09060283582056725,0.0894480049610138
0.6146344939988921,0.9,0.699999988079071,0.005353689193725586,20.0,0.0,0.0,0.0,0.010737965628504754,0.0,0.038715083332311724,0.08656258544614236,0.08822446316480637
0.7085622150043491,1.0,0.800000011920929,0.008165836334228516,20.0,0.0,0.0,0.0,0.015463259089137277,0.0,0.04725293460632524,0.08537851274013519,0.08699639141559601
0.812328639003681,1.1,0.8999999761581421,0.008783817291259766,20.0,0.0,0.0,0.0,0.021030453111856216,0.0,0.055671940227189375,0.08419005620864131,0.08595843613147736
0.9148010839999188,1.2,1.100000023841858,0.008297443389892578,20.0,0.0,0.0,0.0,0.02742950296810558,0.0,0.06399049856249364,0.08318558335304267,0.0837056040763855
1.1147209240007214,1.3,1.100000023841858,0.005710124969482422,20.0,0.0,0.0,0.0,0.03463860705735222,0.0,0.07209104089246643,0.08100542329972787,0.0837056040763855
1.1236232099981862,1.4,1.100000023841858,0.008901119232177734,20.0,0.0,0.0,0.0,0.042657765379596146,0.0,0.08019158322243922,0.08100542329972787,0.0837056040763855
1.2142329620037344,1.5,1.100000023841858,0.008124828338623047,20.0,0.0,0.0,0.0,0.05148697793483735,0.0,0.088292125552412,0.08100542329972787,0.0837056040763855
1.3140182839997578,1.6,1.399999976158142,0.009360551834106445,20.0,0.0,0.0,0.0,0.06112624472307583,0.0,0.09639266788238479,0.08100542329972787,0.08039280027151108
1.4149274860028527,1.7,1.5,0.008357524871826172,20.0,0.0,0.0,0.0,0.07154350635265151,0.0,0.10417261629575683,0.0777994841337204,0.07924863696098328
1.5136468530035927,1.8,1.600000023841858,0.005226612091064453,20.0,0.0,0.0,0.0,0.082727690275398,0.0,0.11184183922746489,0.07669222931708061,0.07809891551733017
1.6071839180003735,1.9,1.7000000476837158,0.007887601852416992,20.0,0.0,0.0,0.0,0.09466767015476382,0.0,0.11939979879365814,0.07557959566193248,0.07710301131010056
1.7133892380006728,2.0,1.7999999523162842,0.003295421600341797,20.0,0.0,0.0,0.0,0.10735380820809835,0.0,0.12686138053334528,0.0746158173968714,0.07604054361581802
1.8051745269985986,2.1,1.899999976158142,0.00882577896118164,20.0,0.0,0.0,0.0,0.12077582248997305,0.0,0.13422014281874703,0.07358762285401749,0.07498796284198761
1.9148269689976587,2.2,2.0,0.008829116821289062,20.0,0.0,0.0,0.0,0.13492352673483474,0.0,0.1414770424486168,0.07256899629869779,0.07393776625394821
2.0154602480033645,2.3,2.200000047683716,0.005133867263793945,20.0,0.0,0.0,0.0,0.14978675774989592,0.0,0.1486323101506118,0.07155267701994983,0.07186773419380188
2.2103124530040077,2.4,2.200000047683716,0.006667137145996094,20.0,0.0,0.0,0.0,0.1653454829668326,0.0,0.1555872521693668,0.06954942018755017,0.07186773419380188
2.219312744004128,2.5,2.200000047683716,0.004453182220458984,20.0,0.0,0.0,0.0,0.1815997023856448,0.0,0.16254219418812182,0.06954942018755017,0.07186773419380188
2.30783845300175,2.6,2.4000000953674316,0.010618448257446289,20.0,0.0,0.0,0.0,0.19854941600633247,0.0,0.16949713620687684,0.06954942018755017,0.06988102942705154
2.41557240900147,2.7,2.5,0.00815725326538086,20.0,0.0,0.0,0.0,0.21617539765373356,0.0,0.17625981647401087,0.0676268026713403,0.0688391625881195
2.5136754940031096,2.8,2.5999999046325684,0.007015228271484375,20.0,0.0,0.0,0.0,0.23446756474553582,0.0,0.18292167091802244,0.06661854444011572,0.06779251992702484
2.6094204129985883,2.9,2.700000047683716,0.00867915153503418,20.0,0.0,0.0,0.0,0.25341578848179314,0.0,0.18948223736257325,0.06560566444550803,0.06683667749166489
2.7119954820009298,3.0,2.799999952316284,0.008091449737548828,20.0,0.0,0.0,0.0,0.2730108187744214,0.0,0.19595030292628274,0.06468065563709491,0.06585659831762314
