Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.913864303001901,3.2,3.0,0.007048845291137695,20.0,0.0,0.0,0.0,0.30717336677255164,0.0,0.20661668551544987,0.06309058156705682,0.06422821432352066
3.0108053630028735,3.3,3.0999999046325684,0.00814199447631836,20.0,0.0,0.0,0.0,0.3284565986885178,0.0,0.21283231915966155,0.06215633644211682,0.06326757371425629
3.1114436259958893,3.4,3.200000047683716,0.008844852447509766,20.0,0.0,0.0,0.0,0.35035209744687995,0.0,0.21895498758362184,0.06122668423960281,0.06231606379151344
3.21486672500032,3.5,3.4000000953674316,0.007989883422851562,20.0,0.0,0.0,0.0,0.3728506548870955,0.0,0.22498557440215539,0.06030586818533551,0.060436930507421494
3.4141677000006894,3.6,3.4000000953674316,0.006229877471923828,20.0,0.0,0.0,0.0,0.3959340858483506,0.0,0.23083430961255103,0.05848735210395639,0.060436930507421494
3.4224378660001094,3.7,3.4000000953674316,0.007811784744262695,20.0,0.0,0.0,0.0,0.4196023903306453,0.0,0.23668304482294666,0.05848735210395639,0.060436930507421494
3.5114690299960785,3.8,3.5999999046325684,0.009373903274536133,20.0,0.0,0.0,0.0,0.4438555683339795,0.0,0.2425317800333423,0.05848735210395639,0.058634448796510696
3.616100432998792,3.9,3.700000047683716,0.010249853134155273,20.0,0.0,0.0,0.0,0.46867617648695736,0.0,0.24820608152977883,0.056743014964365235,0.05768967792391777
3.7160304080025526,4.0,3.799999952316284,0.009315729141235352,20.0,0.0,0.0,0.0,0.49405507184565056,0.0,0.25378895358693215,0.055828720571533264,0.0567408949136734
3.813492729997961,4.1,3.9000000953674316,0.008383989334106445,20.0,0.0,0.0,0.0,0.5199830726389922,0.0,0.25928000793341666,0.05491054346484503,0.055874813348054886
3.9126106229959987,4.2,4.0,0.009378194808959961,20.0,0.0,0.0,0.0,0.5464517974324764,0.0,0.26468724793484133,0.054072400014246735,0.05498702824115753
4.0152585089963395,4.3,4.099999904632568,0.007620096206665039,20.0,0.0,0.0,0.0,0.5734526547573265,0.0,0.27000857324850175,0.05321325313660419,0.054107896983623505
4.113250362999679,4.4,4.199999809265137,0.008665084838867188,20.0,0.0,0.0,0.0,0.6009771368916956,0.0,0.2752448213436911,0.05236248095189355,0.05323336273431778
4.213725201996567,4.5,4.199999809265137,0.006703376770019531,20.0,0.0,0.0,0.0,0.6290167806009129,0.0,0.2803964370921735,0.051516157484823855,0.05323336273431778
4.310643270000583,4.6,4.5,0.008609771728515625,20.0,0.0,0.0,0.0,0.6575715858849785,0.0,0.2855480528406559,0.051516157484823855,0.05065816640853882
4.513575833996583,4.7,4.5,0.00670170783996582,20.0,0.0,0.0,0.0,0.6866166314891268,0.0,0.29045045604148223,0.04902403200826355,0.05065816640853882
4.522237812001549,4.8,4.5,0.008276700973510742,20.0,0.0,0.0,0.0,0.7161519174133576,0.0,0.2953528592423086,0.04902403200826355,0.05065816640853882
4.613749899996037,4.9,4.699999809265137,0.00847625732421875,20.0,0.0,0.0,0.0,0.7461774436576711,0.0,0.30025526244313494,0.04902403200826355,0.04900841787457466
4.714245171002403,5.0,4.800000190734863,0.008753538131713867,20.0,0.0,0.0,0.0,0.7766772449136741,0.0,0.3049980125600293,0.04742750116894345,0.04814998060464859
4.814389722996566,5.1,4.900000095367432,0.008230924606323242,20.0,0.0,0.0,0.0,0.8076430137239156,0.0,0.3096576881024146,0.04659675542385333,0.04728817194700241
4.9123677710013,5.2,5.0,0.008127927780151367,20.0,0.0,0.0,0.0,0.8390664100046119,0.0,0.31423396280696325,0.04576274704548633,0.04650237038731575
5.013143463002052,5.3,5.099999904632568,0.008219480514526367,20.0,0.0,0.0,0.0,0.8709398292245403,0.0,0.3187341921992841,0.04500229392320865,0.04569670930504799
5.114485527999932,5.4,5.199999809265137,0.007411003112792969,20.0,0.0,0.0,0.0,0.9032554746635498,0.0,0.3231564543900952,0.04422262190811099,0.04489918425679207
5.211021616996732,5.5,5.300000190734863,0.00901031494140625,20.0,0.0,0.0,0.0,0.9360056283373025,0.0,0.3275015367375267,0.043450823474314726,0.044106073677539825
5.315689975002897,5.6,5.300000190734863,0.008095741271972656,20.0,0.0,0.0,0.0,0.9691826149821281,0.0,0.33176986644825635,0.04268329710729657,0.044106073677539825
5.414032914995914,5.7,5.599999904632568,0.007818222045898438,20.0,0.0,0.0,0.0,1.0027864345980266,0.0,0.336038196158986,0.04268329710729657,0.04177232086658478
5.612754449000931,5.8,5.599999904632568,0.00659942626953125,20.0,0.0,0.0,0.0,1.036794502480376,0.0,0.3400806788234942,0.040424826645081846,0.04177232086658478
5.622205435000069,5.9,5.599999904632568,0.008522748947143555,20.0,0.0,0.0,0.0,1.071206818629176,0.0,0.34412316148800237,0.040424826645081846,0.04177232086658478
5.712574400000449,6.0,5.800000190734863,0.008759260177612305,20.0,0.0,0.0,0.0,1.1060233830444273,0.0,0.34816564415251056,0.040424826645081846,0.04027858003973961
5.813483063000604,6.1,5.900000095367432,0.010076045989990234,20.0,0.0,0.0,0.0,1.1412297401697402,0.0,0.35206357125313054,0.0389792710061998,0.03950170427560806
5.914281837001909,6.2,6.0,0.007658958435058594,20.0,0.0,0.0,0.0,1.176818371852559,0.0,0.3558863168281894,0.0382274557505885,0.03872205317020416
6.013337919997866,6.3,6.099999904632568,0.008308887481689453,20.0,0.0,0.0,0.0,1.2127817330821864,0.0,0.35963361229627366,0.037472954680842774,0.03801148757338524
6.113525834000029,6.4,6.099999904632568,0.008631706237792969,20.0,0.0,0.0,0.0,1.2491129474173626,0.0,0.36331214335176254,0.03678531055488876,0.03801148757338524
6.213592948995938,6.5,6.300000190734863,0.0094146728515625,20.0,0.0,0.0,0.0,1.2858120148580876,0.0,0.3669906744072514,0.03678531055488876,0.03656252101063728
6.315688048001903,6.6,6.400000095367432,0.00695347785949707,20.0,0.0,0.0,0.0,1.3228649131473027,0.0,0.3705289828921518,0.035383084849003876,0.03584609553217888
6.410749064998527,6.7,6.5,0.008244514465332031,20.0,0.0,0.0,0.0,1.3602647091352165,0.0,0.37399795987913687,0.03468976986985062,0.03510221093893051
6.510899084001721,6.8,6.699999809265137,0.007771015167236328,20.0,0.0,0.0,0.0,1.3980042039386682,0.0,0.37739494803451723,0.03396988155380365,0.03372999280691147
6.713054510000802,6.9,6.699999809265137,0.0070493221282958984,20.0,0.0,0.0,0.0,1.436070118027348,0.0,0.380659140886799,0.03264192852281744,0.03372999280691147
6.72276249800052,7.0,6.699999809265137,0.007936954498291016,20.0,0.0,0.0,0.0,1.474462451401256,0.0,0.3839233337390807,0.03264192852281744,0.03372999280691147
6.813240591000067,7.1,6.900000095367432,0.008825302124023438,20.0,0.0,0.0,0.0,1.5131812040603922,0.0,0.38718752659136246,0.03264192852281744,0.03239305689930916
6.915251227997942,7.2,7.0,0.007879018783569336,20.0,0.0,0.0,0.0,1.5522134379153283,0.0,0.3903223385493601,0.03134811957997641,0.031692977994680405
7.012201006997202,7.3,7.099999904632568,0.0076982975006103516,20.0,0.0,0.0,0.0,1.5915523780089225,0.0,0.3933894009359421,0.03067062386581998,0.030990654602646828
7.1132422869995935,7.4,7.199999809265137,0.008500337600708008,20.0,0.0,0.0,0.0,1.6311912276631875,0.0,0.39638849654264985,0.029990956067077468,0.030350416898727417
7.213374006001686,7.5,7.300000190734863,0.00927424430847168,20.0,0.0,0.0,0.0,1.6711237910293757,0.0,0.3993256336618815,0.029371371192316587,0.029694778844714165
7.314202750996628,7.6,7.400000095367432,0.00849461555480957,20.0,0.0,0.0,0.0,1.7113437232230932,0.0,0.40219932193717645,0.02873688275294939,0.029046254232525826
7.411397488001967,7.7,7.5,0.0077762603759765625,20.0,0.0,0.0,0.0,1.7518447481997064,0.0,0.40501024976613054,0.028109278289540907,0.028401825577020645
7.512408281996613,7.8,7.599999904632568,0.007636308670043945,20.0,0.0,0.0,0.0,1.7926206295528713,0.0,0.40775881353164867,0.027485637655181305,0.027764450758695602
7.613363033997302,7.9,7.800000190734863,0.007548332214355469,20.0,0.0,0.0,0.0,1.8336651991391848,0.0,0.41044569586313534,0.02686882331486673,0.026508452370762825
7.811451977999241,8.0,7.800000190734863,0.006838083267211914,20.0,0.0,0.0,0.0,1.874966302135538,0.0,0.41301102996353173,0.02565334100396388,0.026508452370762825
7.822256860999914,8.1,7.800000190734863,0.007745265960693359,20.0,0.0,0.0,0.0,1.9165239385419308,0.0,0.4155763640639281,0.02565334100396388,0.026508452370762825
7.911335591998068,8.2,8.0,0.008071660995483398,20.0,0.0,0.0,0.0,1.9583381083583633,0.0,0.4181416981643245,0.02565334100396388,0.025307290256023407
8.014349343000504,8.3,8.100000381469727,0.007616996765136719,20.0,0.0,0.0,0.0,2.000397187435338,0.0,0.42059079076974615,0.024490926054216433,0.024678975343704224
8.112470335996477,8.4,8.199999809265137,0.007463693618774414,20.0,0.0,0.0,0.0,2.042695095305961,0.0,0.42297907870623364,0.023882879364874876,0.024048898369073868
8.21240285300155,8.5,8.300000190734863,0.008684635162353516,20.0,0.0,0.0,0.0,2.085225734451124,0.0,0.4253063914516279,0.02327312745394272,0.02347484789788723
8.314931410001009,8.6,8.300000190734863,0.009611368179321289,20.0,0.0,0.0,0.0,2.1279835495436856,0.0,0.427578150925617,0.0227175947398911,0.02347484789788723
8.416214734003006,8.7,8.5,0.008823871612548828,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.170968540583646,0.0,0.4298499103996061,0.0227175947398911,0.02230614796280861
8.514983234003012,8.8,8.600000381469727,0.008050203323364258,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.214169397571634,0.0,0.4320085698798779,0.02158659480271774,0.021729012951254845
8.613696540000092,8.9,8.699999809265137,0.011588573455810547,20.00182376,0.0,0.01192,0.0595999999999998,2.2575805353301175,0.0,0.43411137758483803,0.0210280770496013,0.02543232962489128
8.715607621001254,9.0,8.899999618530273,0.007951974868774414,20.003611760000002,0.0,0.01788,0.0596,2.301237792407552,0.0,0.43657257077434364,0.02461193189505606,0.09247810393571854
8.91405063700222,9.1,8.899999618530273,0.006100177764892578,20.00599576,0.0,0.02384,0.0596,2.3457899988779127,0.0,0.4455220647036067,0.08949493929263086,0.09247810393571854
8.923698165999667,9.2,8.899999618530273,0.007317543029785156,20.008975760000002,0.0,0.0298,0.0596,2.3912371547411997,0.0,0.4544715586328698,0.08949493929263086,0.09247810393571854
9.011070432999986,9.3,9.100000381469727,0.007475376129150391,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.437579259997413,0.0,0.4634210525621329,0.08949493929263086,0.08937200903892517
9.11146767000173,9.4,9.199999809265137,0.013089656829833984,20.029358960000003,0.0,0.16092,1.1800800000000011,2.48478625566368,0.0,0.47206995666267404,0.08648904100541144,0.08862345665693283
9.21720499699586,9.5,9.300000190734863,0.00999760627746582,20.05796696,0.0,0.28608,1.2515999999999998,2.532850897684692,0.0,0.48064642021011916,0.08576463547445123,0.17391598224639893
9.313955564000935,9.6,9.399999618530273,0.00971531867980957,20.09909096,0.0,0.41124,1.2515999999999998,2.582598597598411,0.0,0.49747699913719,0.1683057892707085,1.3132712841033936
9.416496243000438,9.7,9.5,0.009859800338745117,20.152730960000003,0.0,0.5364,1.2515999999999998,2.645055374455066,0.0,0.6245677685665507,1.270907694293607,1.3759416341781616
9.515559713996481,9.8,9.600000381469727,0.008977413177490234,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7208277155134453,0.0,0.7577234105837922,1.331556420172415,1.4025243520736694
9.613722506001068,9.9,9.699999809265137,0.011262178421020508,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.810172872882215,0.0,0.8934515736876957,1.3572816310390345,1.2565019130706787
9.717810214002384,10.0,9.800000190734863,0.009818077087402344,20.393485160000004,0.0,0.95658,1.6717799999999894,2.911677726183927,0.0,1.0150485330171162,1.215969593294205,1.2358036041259766
9.815047338001023,10.1,9.899999618530273,0.008560657501220703,20.506129160000004,0.0,1.12644,1.6986000000000012,3.025141969202987,0.0,1.1346424301905977,1.1959389717348157,1.2402675151824951
10.014460821003013,10.2,9.899999618530273,0.006113290786743164,20.635759160000003,0.0,1.2963,1.698599999999999,3.1506088010786515,0.0,1.2546683187566456,1.200258885660479,1.2402675151824951
10.02472170299734,10.3,10.0,0.008285760879516602,20.782375160000004,0.0,1.46616,1.698599999999999,3.288078221810921,0.0,1.3746942073226935,1.200258885660479,1.9272215366363525
10.113192270997388,10.4,10.199999809265137,0.007880926132202148,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4441981735428966,0.0,1.56119951731976,1.8650530999706638,2.0212960243225098
10.213451789997634,10.5,10.300000190734863,0.008517026901245117,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6198790545425097,0.0,1.7568088099961319,1.9560929267637195,2.0529165267944336
10.315279607995762,10.6,10.399999618530273,0.00872802734375,21.323507400000008,0.0,1.96978,1.642576,3.8154268696723914,0.0,1.955478151298819,1.986693413026872,1.9700177907943726
10.413367353001377,10.7,10.5,0.009446144104003906,21.536875400000007,0.0,2.13368,1.6389999999999993,4.0300393731002835,0.0,2.1461250342789198,1.9064688298010068,1.9465432167053223
10.516624839998258,10.8,10.600000381469727,0.006932497024536133,21.766633400000007,0.0,2.29758,1.6389999999999993,4.26348939152855,0.0,2.3345001842826605,1.8837515000374072,1.8250715732574463
10.610470883002563,10.9,10.699999809265137,0.009554147720336914,22.01278140000001,0.0,2.46148,1.6389999999999993,4.514601392923823,0.0,2.511120013952736,1.766198296700754,1.8219186067581177
10.714343300998735,11.0,10.800000190734863,0.009756088256835938,22.275319400000008,0.0,2.62538,1.6389999999999993,4.783344864707079,0.0,2.687434717832554,1.7631470387981807,1.8198758363723755
10.815154671996424,11.1,10.899999618530273,0.008556842803955078,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.069700038132647,0.0,2.863551734255687,1.7611701642313315,1.8351261615753174
10.913598936000199,11.2,11.100000381469727,0.008776664733886719,22.848617760000007,0.0,2.94424,1.554964000000001,5.373814496992816,0.0,3.0411445886016857,1.7759285434599859,1.804603099822998
11.11557089699636,11.3,11.100000381469727,0.008970975875854492,23.15853776000001,0.0,3.0992,1.5495999999999999,5.695392856819014,0.0,3.215783598261976,1.7463900966029033,1.804603099822998
11.128106488002231,11.4,11.100000381469727,0.00800466537475586,23.48395376000001,0.0,3.25416,1.5495999999999999,6.034435117611241,0.0,3.3904226079222664,1.7463900966029033,1.804603099822998
11.212995171998045,11.5,11.300000190734863,0.008693695068359375,23.82486576000001,0.0,3.40912,1.5495999999999999,6.390941279369496,0.0,3.5650616175825567,1.7463900966029033,1.639771819114685
11.314477799998713,11.6,11.399999618530273,0.008972883224487305,24.18127376000001,0.0,3.56408,1.5495999999999999,6.763316200667571,0.0,3.723749212980752,1.5868759539819521,1.6168268918991089
11.414666201999353,11.7,11.5,0.008437395095825195,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.151337833822734,0.0,3.8802163315516336,1.564671185708817,1.610766053199768
11.51524319100281,11.8,11.600000381469727,0.009858369827270508,24.93773484000001,0.0,3.84718,1.297492,7.5549475255572505,0.0,4.0360969173451595,1.5588058579352593,1.6340982913970947
11.615003063998302,11.9,11.699999809265137,0.008476495742797852,25.33526684000001,0.0,3.97532,1.2814000000000014,7.974371071724642,0.0,4.194235461673911,1.5813854432875107,1.6064937114715576
11.714031265997619,12.0,11.800000190734863,0.00929117202758789,25.74561284000001,0.0,4.10346,1.2814000000000014,8.409341331228854,0.0,4.3497025950421255,1.5546713336821494,1.144310712814331
11.813210843996785,12.1,11.899999618530273,0.008266210556030273,26.16877284000001,0.0,4.2316,1.2814000000000014,8.855385565373204,0.0,4.460442341443512,1.1073974640138662,1.0934538841247559
11.91543430499587,12.2,12.0,0.009144306182861328,26.60474684000001,0.0,4.35974,1.2814000000000014,9.312011611299408,0.0,4.566260459262037,1.058181178185249,1.0860215425491333
12.014652095000201,12.3,12.199999809265137,0.009291410446166992,27.05323088000001,0.0,4.4848404,1.251004,9.779147543121248,0.0,4.671359318218405,1.0509885895636817,1.174257516860962
12.214963261001685,12.4,12.199999809265137,0.008882522583007812,27.50976688000001,0.0,4.56536,0.8051959999999969,10.257647257364324,0.0,4.784997142430757,1.1363782421235147,1.174257516860962
12.227323241000704,12.5,12.199999809265137,0.00698399543762207,27.97405088000001,0.0,4.64284,0.7747999999999955,10.747510754028635,0.0,4.898634966643108,1.1363782421235147,1.174257516860962
12.312107919999107,12.6,12.399999618530273,0.008466720581054688,28.44608288000001,0.0,4.72032,0.7748000000000044,11.248738033114181,0.0,5.01227279085546,1.1363782421235147,0.5813860297203064
12.414540764002595,12.7,12.5,0.008270025253295898,28.92586288000001,0.0,4.7978,0.7747999999999955,11.755591628616376,0.0,5.068535955021941,0.5626316416648169,0.47887730598449707
12.513530932999856,12.8,12.600000381469727,0.008011817932128906,29.413390880000012,0.0,4.87528,0.7748000000000044,12.267079520628098,0.0,5.114878920117215,0.46342965095274025,0.478884220123291
12.61370339700079,12.9,12.600000381469727,0.0077364444732666016,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.783201776060368,0.0,5.161222554322695,0.4634363420547949,0.478884220123291
12.711490750996745,13.0,12.800000190734863,0.009964704513549805,30.405057400000015,0.0,4.96766,0.18654800000000193,13.303958394913185,0.0,5.207566188528174,0.4634363420547949,0.5573907494544983
12.81699030299933,13.1,12.899999618530273,0.011766672134399414,30.903313400000016,0.0,4.98256,0.14899999999999913,13.830109117792981,0.0,5.2615072287979645,0.5394104026979019,0.44667574763298035
12.91685741800029,13.2,13.0,0.010193347930908203,31.403059400000018,0.0,4.99746,0.14899999999999913,14.360582509198258,0.0,5.304733914052769,0.43226685254804664,-1.4250861406326294
13.014030218000698,13.3,13.100000381469727,0.010051727294921875,31.904295400000017,0.0,5.01236,0.14899999999999913,14.877264744403863,0.0,5.166822352056063,-1.3791156199670596,-1.5894973278045654
13.113952685002005,13.4,13.300000190734863,0.010611534118652344,32.40702140000002,0.0,5.02726,0.14899999999999913,15.378564747404909,0.0,5.01300003001046,-1.5382232204560342,-1.4079252481460571
13.316929266999068,13.5,13.300000190734863,0.007416963577270508,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.86623966735938,0.0,4.8767491995447125,-1.3625083046574726,-1.4079252481460571
13.327247348002857,13.6,13.300000190734863,0.01963186264038086,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.340289504267275,0.0,4.740498369078965,-1.3625083046574726,-1.4079252481460571
13.425378906002152,13.7,13.5,0.009380340576171875,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.800714258128597,0.0,4.604247538613218,-1.3625083046574726,-1.4514169692993164
13.513208939999458,13.8,13.600000381469727,0.008306503295898438,34.39851368000002,0.0,4.917,-0.4171999999999976,17.247093041319282,0.0,4.463787831906832,-1.4045970670638575,-0.3175659775733948
13.614869992001331,13.9,13.699999809265137,0.009139537811279297,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.69039860537216,0.0,4.433055640528762,-0.3073219137807026,-0.3287036120891571
13.714936769996712,14.0,13.800000190734863,0.00838327407836914,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.1305231667274,0.0,4.401245613552392,-0.318100269763697,-0.30378594994544983
13.813367280999955,14.1,13.899999618530273,0.009982109069824219,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.56770786405091,0.0,4.37184697323509,-0.29398640317301883,-0.4114192724227905
13.916075995002757,14.2,14.0,0.010500431060791016,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.00091108454452,0.0,4.332032204936111,-0.39814768298979786,-0.4113136827945709
14.014424143002543,14.3,14.100000381469727,0.009204626083374023,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.430133850043344,0.0,4.292227654988249,-0.39804549947861645,-0.4364403486251831
14.114820846996736,14.4,14.100000381469727,0.009362459182739258,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.85513299926515,0.0,4.24999149221807,-0.4223616277017861,-0.4364403486251831
14.213347498000076,14.5,14.399999618530273,0.008717060089111328,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.27590853220994,0.0,4.207755329447892,-0.4223616277017861,-0.7436654567718506
14.413274685000943,14.6,14.399999618530273,0.009554862976074219,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.68948730266984,0.0,4.135787704599003,-0.7196762484888897,-0.7436654567718506
14.428059906000271,14.7,14.399999618530273,0.008216619491577148,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.09586931064485,0.0,4.063820079750114,-0.7196762484888897,-0.7436654567718506
14.513278979997267,14.8,14.600000381469727,0.008991241455078125,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.495054556134974,0.0,3.991852454901225,-0.7196762484888897,-0.7047612071037292
14.614735344002838,14.9,14.699999809265137,0.010289430618286133,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.887419531878933,0.0,3.9236497574395734,-0.6820269746165142,-0.7105041146278381
14.71481561499968,15.0,14.800000190734863,0.008706331253051758,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.2729086613523,0.0,3.8548912947336538,-0.6875846270591968,-0.8660821914672852
14.812806559995806,15.1,14.899999618530273,0.008120059967041016,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.65001635026308,0.0,3.7710768891077873,-0.8381440562586651,-0.8207346796989441
14.913770808998379,15.2,15.0,0.008408069610595703,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.019181445499353,0.0,3.6916509523627283,-0.7942593674505893,-0.8118754625320435
15.013577101999545,15.3,15.100000381469727,0.008020162582397461,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.380489681420798,0.0,3.613082359214466,-0.7856859314826226,-0.7818900942802429
15.113792475996888,15.4,15.199999809265137,0.02187347412109375,41.49289836000002,0.0,3.84718,-1.527548000000003,23.7342312390105,0.0,3.537415575897023,-0.7566678331744292,-0.7045734524726868
15.22671572699619,15.5,15.300000190734863,0.013903617858886719,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.08115434383434,0.0,3.469231048238376,-0.6818452765864702,-0.6533653140068054
