Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0122173830022803,3.3,0.800000011920929,0.006612062454223633,20.0,0.0,0.0,0.0,0.2520064106872005,0.0,0.2100053422393337,0.09130667053884073,0.09435022622346878
3.111085799002467,3.4,0.800000011920929,0.00962066650390625,20.0,0.0,0.0,0.0,0.27392001161652224,0.0,0.21913600929321778,0.09130667053884073,0.09435022622346878
3.2139950480013795,3.5,0.800000011920929,0.008090019226074219,20.0,0.0,0.0,0.0,0.29674667925123244,0.0,0.22826667634710185,0.09130667053884073,0.09435022622346878
3.410752826999669,3.6,0.800000011920929,0.006054878234863281,20.0,0.0,0.0,0.0,0.320486413591331,0.0,0.23739734340098592,0.09130667053884073,0.09435022622346878
3.4187478000021656,3.7,0.800000011920929,0.008624792098999023,20.0,0.0,0.0,0.0,0.345139214636818,0.0,0.24652801045487,0.09130667053884073,0.09435022622346878
3.5131012980018568,3.8,0.800000011920929,0.0035600662231445312,20.0,0.0,0.0,0.0,0.3707050823876934,0.0,0.25565867750875404,0.09130667053884045,0.09435022622346878
3.6050773060014762,3.9,0.800000011920929,0.006520509719848633,20.0,0.0,0.0,0.0,0.3971840168439572,0.0,0.26478934456263814,0.091306670538841,0.09435022622346878
3.709834730001603,4.0,0.800000011920929,0.009819269180297852,20.0,0.0,0.0,0.0,0.42457601800560946,0.0,0.27392001161652224,0.091306670538841,0.09435022622346878
3.815001367001969,4.1,0.800000011920929,0.011673450469970703,20.0,0.0,0.0,0.0,0.4528810858726501,0.0,0.28305067867040634,0.091306670538841,0.09435022622346878
3.9156248639992555,4.2,0.800000011920929,0.0070989131927490234,20.0,0.0,0.0,0.0,0.48209922044507914,0.0,0.29218134572429044,0.091306670538841,0.09435022622346878
4.009140964000835,4.3,0.800000011920929,0.0082244873046875,20.0,0.0,0.0,0.0,0.5122304217228966,0.0,0.30131201277817454,0.091306670538841,0.09435022622346878
4.111751180000283,4.4,3.9000000953674316,0.008727788925170898,20.0,0.0,0.0,0.0,0.5432746897061025,0.0,0.31044267983205864,0.091306670538841,0.052893590182065964
4.211019143000158,4.5,3.9000000953674316,0.008953332901000977,20.0,0.0,0.0,0.0,0.5748308311426832,0.0,0.315561414365807,0.05118734533748337,0.052893590182065964
4.313237754999136,4.6,3.9000000953674316,0.008402109146118164,20.0,0.0,0.0,0.0,0.6068988460326388,0.0,0.3206801488995553,0.05118734533748337,0.052893590182065964
4.512626611001906,4.7,3.9000000953674316,0.008755207061767578,20.0,0.0,0.0,0.0,0.6394787343759691,0.0,0.32579888343330365,0.05118734533748337,0.052893590182065964
4.52497838400086,4.8,3.9000000953674316,0.007380962371826172,20.0,0.0,0.0,0.0,0.6725704961726744,0.0,0.330917617967052,0.05118734533748337,0.052893590182065964
4.611975751999125,4.9,3.9000000953674316,0.00956273078918457,20.0,0.0,0.0,0.0,0.7061741314227544,0.0,0.33603635250080033,0.05118734533748337,0.052893590182065964
4.714416953000182,5.0,3.9000000953674316,0.00614166259765625,20.0,0.0,0.0,0.0,0.7402896401262093,0.0,0.34115508703454867,0.05118734533748337,0.052893590182065964
4.809223873002338,5.1,3.9000000953674316,0.008530378341674805,20.0,0.0,0.0,0.0,0.774917022283039,0.0,0.346273821568297,0.05118734533748337,0.052893590182065964
4.913280662000034,5.2,3.9000000953674316,0.008980989456176758,20.0,0.0,0.0,0.0,0.8100562778932436,0.0,0.35139255610204534,0.05118734533748337,0.052893590182065964
5.013530478001485,5.3,3.9000000953674316,0.009725093841552734,20.0,0.0,0.0,0.0,0.845707406956823,0.0,0.3565112906357937,0.05118734533748337,0.052893590182065964
5.114246336001088,5.4,3.9000000953674316,0.007951021194458008,20.0,0.0,0.0,0.0,0.8818704094737773,0.0,0.361630025169542,0.05118734533748337,0.052893590182065964
5.211018873000285,5.5,3.9000000953674316,0.004576206207275391,20.0,0.0,0.0,0.0,0.9185452854441063,0.0,0.36674875970329035,0.05118734533748337,0.052893590182065964
5.306196397999884,5.6,5.099999904632568,0.006802082061767578,20.0,0.0,0.0,0.0,0.9557320348678102,0.0,0.3718674942370387,0.05118734533748337,0.04085678979754448
5.4103145340013725,5.7,5.099999904632568,0.0035550594329833984,20.0,0.0,0.0,0.0,0.9933141725798774,0.0,0.37582137712067204,0.03953882883633353,0.04085678979754448
5.60553653900206,5.8,5.099999904632568,0.0033757686614990234,20.0,0.0,0.0,0.0,1.031291698580308,0.0,0.3797752600043054,0.03953882883633353,0.04085678979754448
5.609647489000054,5.9,5.099999904632568,0.007520914077758789,20.0,0.0,0.0,0.0,1.0696646128691019,0.0,0.38372914288793875,0.03953882883633353,0.04085678979754448
5.710877421999612,6.0,5.099999904632568,0.007702827453613281,20.0,0.0,0.0,0.0,1.108432915446259,0.0,0.3876830257715721,0.03953882883633353,0.04085678979754448
5.8100166430012905,6.1,5.099999904632568,0.008139848709106445,20.0,0.0,0.0,0.0,1.1475966063117797,0.0,0.39163690865520545,0.03953882883633353,0.04085678979754448
5.912060685001052,6.2,5.099999904632568,0.003666400909423828,20.0,0.0,0.0,0.0,1.1871556854656635,0.0,0.3955907915388388,0.03953882883633353,0.04085678979754448
6.004968623001332,6.3,5.099999904632568,0.004254817962646484,20.0,0.0,0.0,0.0,1.2271101529079107,0.0,0.39954467442247216,0.03953882883633353,0.04085678979754448
6.106849828000122,6.4,5.099999904632568,0.008127212524414062,20.0,0.0,0.0,0.0,1.2674600086385213,0.0,0.4034985573061055,0.03953882883633353,0.04085678979754448
6.211629436998919,6.5,5.099999904632568,0.009135961532592773,20.0,0.0,0.0,0.0,1.3082052526574952,0.0,0.40745244018973886,0.03953882883633353,0.04085678979754448
6.315113447999465,6.6,5.099999904632568,0.008056879043579102,20.0,0.0,0.0,0.0,1.3493458849648325,0.0,0.4114063230733722,0.03953882883633353,0.04085678979754448
6.412302274999092,6.7,5.099999904632568,0.008913516998291016,20.0,0.0,0.0,0.0,1.390881905560533,0.0,0.41536020595700557,0.03953882883633353,0.04085678979754448
6.513803439000185,6.8,5.099999904632568,0.00815582275390625,20.0,0.0,0.0,0.0,1.432813314444597,0.0,0.4193140888406389,0.03953882883633353,0.04085678979754448
6.712420165000367,6.9,5.099999904632568,0.005215644836425781,20.0,0.0,0.0,0.0,1.4751401116170242,0.0,0.4232679717242723,0.03953882883633353,0.04085678979754448
6.720841913000186,7.0,5.099999904632568,0.009710550308227539,20.0,0.0,0.0,0.0,1.5178622970778148,0.0,0.4272218546079056,0.03953882883633353,0.04085678979754448
6.812898878000851,7.1,5.099999904632568,0.009008646011352539,20.0,0.0,0.0,0.0,1.5609798708269687,0.0,0.431175737491539,0.03953882883633353,0.04085678979754448
6.91343679000056,7.2,5.099999904632568,0.003774881362915039,20.0,0.0,0.0,0.0,1.6044928328644859,0.0,0.43512962037517233,0.03953882883633353,0.04085678979754448
7.005919859999267,7.3,5.099999904632568,0.010014772415161133,20.0,0.0,0.0,0.0,1.6484011831903664,0.0,0.4390835032588057,0.03953882883633353,0.04085678979754448
7.11221286,7.4,5.099999904632568,0.008827447891235352,20.0,0.0,0.0,0.0,1.6927049218046104,0.0,0.44303738614243904,0.03953882883633353,0.04085678979754448
7.213569055002154,7.5,5.099999904632568,0.008720636367797852,20.0,0.0,0.0,0.0,1.7374040487072175,0.0,0.4469912690260724,0.03953882883633353,0.04085678979754448
7.311140918001911,7.6,5.099999904632568,0.00859689712524414,20.0,0.0,0.0,0.0,1.782498563898188,0.0,0.45094515190970574,0.03953882883633353,0.04085678979754448
7.412857307001104,7.7,5.099999904632568,0.00871586799621582,20.0,0.0,0.0,0.0,1.827988467377522,0.0,0.4548990347933391,0.03953882883633353,0.04085678979754448
7.514040430000023,7.8,7.400000095367432,0.006613969802856445,20.0,0.0,0.0,0.0,1.8738737591452193,0.0,0.45885291767697245,0.03953882883633353,0.022037848830223083
7.609365850999893,7.9,7.400000095367432,0.0032966136932373047,20.0,0.0,0.0,0.0,1.919972320417725,0.0,0.46098561272505856,0.021326950480861084,0.022037848830223083
7.804944289000559,8.0,7.400000095367432,0.0035126209259033203,20.0,0.0,0.0,0.0,1.9662841511950395,0.0,0.46311830777314467,0.021326950480861084,0.022037848830223083
7.8093297539999185,8.1,7.400000095367432,0.008518457412719727,20.0,0.0,0.0,0.0,2.0128092514771625,0.0,0.4652510028212308,0.021326950480861084,0.022037848830223083
7.912237024000206,8.2,7.400000095367432,0.00843954086303711,20.0,0.0,0.0,0.0,2.059547621264094,0.0,0.4673836978693169,0.021326950480861084,0.022037848830223083
8.012853054999141,8.3,7.400000095367432,0.009354829788208008,20.0,0.0,0.0,0.0,2.1064992605558346,0.0,0.469516392917403,0.021326950480861084,0.022037848830223083
8.114104578999104,8.4,7.400000095367432,0.003434896469116211,20.0,0.0,0.0,0.0,2.1536641693523837,0.0,0.4716490879654891,0.021326950480861084,0.022037848830223083
8.20433258200137,8.5,7.400000095367432,0.007227659225463867,20.0,0.0,0.0,0.0,2.201042347653741,0.0,0.4737817830135752,0.021326950480861084,0.022037848830223083
8.311409827001626,8.6,7.400000095367432,0.008738994598388672,20.0,0.0,0.0,0.0,2.248633795459907,0.0,0.4759144780616613,0.021326950480861084,0.022037848830223083
8.412388791999547,8.7,7.400000095367432,0.008734703063964844,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.296438512770882,0.0,0.4780471731097474,0.021326950480861084,0.022037848830223083
8.511666218000755,8.8,7.400000095367432,0.004632711410522461,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.3444564995866655,0.0,0.48017986815783353,0.021326950480861084,0.022037848830223083
8.60627178499999,8.9,7.400000095367432,0.003485441207885742,20.00182376,0.0,0.01192,0.0595999999999998,2.3926877559072572,0.0,0.48231256320591964,0.021326950480861084,0.022037848830223083
8.704419624998991,9.0,7.400000095367432,0.006795644760131836,20.003611760000002,0.0,0.01788,0.0596,2.4411322817326577,0.0,0.48444525825400575,0.021326950480861084,0.022037848830223083
8.909995068999706,9.1,7.400000095367432,0.00771784782409668,20.00599576,0.0,0.02384,0.0596,2.489790077062867,0.0,0.48657795330209186,0.021326950480861084,0.022037848830223083
8.918684681000741,9.2,7.400000095367432,0.009343147277832031,20.008975760000002,0.0,0.0298,0.0596,2.538661141897885,0.0,0.48871064835017797,0.021326950480861084,0.022037848830223083
9.013442073999613,9.3,7.400000095367432,0.009047746658325195,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.5877454762377115,0.0,0.4908433433982641,0.021326950480861084,0.022037848830223083
9.111323807999725,9.4,7.400000095367432,0.009275436401367188,20.029358960000003,0.0,0.16092,1.1800800000000011,2.6370430800823463,0.0,0.4929760384463502,0.021326950480861084,0.022037848830223083
9.21096010600013,9.5,7.400000095367432,0.00879979133605957,20.05796696,0.0,0.28608,1.2515999999999998,2.68655395343179,0.0,0.4951087334944363,0.021326950480861084,0.022037848830223083
9.31066800500048,9.6,7.400000095367432,0.008873462677001953,20.09909096,0.0,0.41124,1.2515999999999998,2.7362780962860422,0.0,0.4972414285425224,0.021326950480861084,0.022037848830223083
9.41218326300077,9.7,7.400000095367432,0.0072743892669677734,20.152730960000003,0.0,0.5364,1.2515999999999998,2.7862155086451033,0.0,0.4993741235906085,0.021326950480861084,0.022037848830223083
9.511302048998914,9.8,7.400000095367432,0.009877681732177734,20.218886960000003,0.0,0.66156,1.2516000000000005,2.8363661905089725,0.0,0.5015068186386946,0.021326950480861084,0.022037848830223083
9.61393484400105,9.9,7.400000095367432,0.010789155960083008,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8867301418776505,0.0,0.5036395136867807,0.021326950480861084,0.022037848830223083
9.714444855999318,10.0,7.400000095367432,0.009591102600097656,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9373073627511372,0.0,0.5057722087348668,0.021326950480861084,0.022037848830223083
9.8144376320015,10.1,7.400000095367432,0.009618520736694336,20.506129160000004,0.0,1.12644,1.6986000000000012,2.9880978531294327,0.0,0.5079049037829529,0.021326950480861084,0.022037848830223083
10.014540547999786,10.2,7.400000095367432,0.007377147674560547,20.635759160000003,0.0,1.2963,1.698599999999999,3.0391016130125363,0.0,0.510037598831039,0.021326950480861084,0.022037848830223083
10.024498426999344,10.3,7.400000095367432,0.007198333740234375,20.782375160000004,0.0,1.46616,1.698599999999999,3.0903186424004487,0.0,0.5121702938791252,0.021326950480861084,0.022037848830223083
10.109687700001814,10.4,7.400000095367432,0.008361577987670898,20.945977160000005,0.0,1.63602,1.6986000000000012,3.14174894129317,0.0,0.5143029889272113,0.021326950480861084,0.022037848830223083
10.210761964000994,10.5,7.400000095367432,0.00896453857421875,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.1933925096906997,0.0,0.5164356839752974,0.021326950480861084,0.022037848830223083
10.31410858900199,10.6,7.400000095367432,0.009244203567504883,21.323507400000008,0.0,1.96978,1.642576,3.245249347593038,0.0,0.5185683790233835,0.021326950480861084,0.022037848830223083
10.411340906000987,10.7,7.400000095367432,0.0036029815673828125,21.536875400000007,0.0,2.13368,1.6389999999999993,3.297319455000185,0.0,0.5207010740714696,0.021326950480861084,0.022037848830223083
10.50496031000148,10.8,7.400000095367432,0.004096269607543945,21.766633400000007,0.0,2.29758,1.6389999999999993,3.3496028319121405,0.0,0.5228337691195557,0.021326950480861084,0.022037848830223083
10.606529228,10.9,7.400000095367432,0.009346961975097656,22.01278140000001,0.0,2.46148,1.6389999999999993,3.4020994783289047,0.0,0.5249664641676418,0.021326950480861084,0.022037848830223083
10.710824716999923,11.0,7.400000095367432,0.008703947067260742,22.275319400000008,0.0,2.62538,1.6389999999999993,3.4548093942504776,0.0,0.5270991592157279,0.021326950480861084,0.022037848830223083
10.810806677000073,11.1,7.400000095367432,0.008878707885742188,22.554193760000008,0.0,2.7887436,1.6336360000000028,3.507732579676859,0.0,0.529231854263814,0.021326950480861084,0.022037848830223083
10.913032237000152,11.2,7.400000095367432,0.0055348873138427734,22.848617760000007,0.0,2.94424,1.554964000000001,3.5608690346080487,0.0,0.5313645493119001,0.021326950480861084,0.022037848830223083
11.107353285999125,11.3,7.400000095367432,0.0049626827239990234,23.15853776000001,0.0,3.0992,1.5495999999999999,3.6142187590440473,0.0,0.5334972443599862,0.021326950480861084,0.022037848830223083
11.1131361129992,11.4,7.400000095367432,0.0037026405334472656,23.48395376000001,0.0,3.25416,1.5495999999999999,3.6677817529848546,0.0,0.5356299394080724,0.021326950480861084,0.022037848830223083
11.20661469100014,11.5,7.400000095367432,0.007456302642822266,23.82486576000001,0.0,3.40912,1.5495999999999999,3.7215580164304707,0.0,0.5377626344561585,0.021326950480861084,0.022037848830223083
11.309439985001518,11.6,7.400000095367432,0.008844614028930664,24.18127376000001,0.0,3.56408,1.5495999999999999,3.775547549380895,0.0,0.5398953295042446,0.021326950480861084,0.022037848830223083
11.412219010002445,11.7,7.400000095367432,0.003576517105102539,24.553016840000012,0.0,3.7174308,1.5335079999999968,3.829750351836128,0.0,0.5420280245523307,0.021326950480861084,0.022037848830223083
11.504469547002373,11.8,7.400000095367432,0.009701251983642578,24.93773484000001,0.0,3.84718,1.297492,3.8841664237961697,0.0,0.5441607196004168,0.021326950480861084,0.022037848830223083
11.612409052002477,11.9,7.400000095367432,0.00937795639038086,25.33526684000001,0.0,3.97532,1.2814000000000014,3.93879576526102,0.0,0.5462934146485029,0.021326950480861084,0.022037848830223083
11.712630606001767,12.0,7.400000095367432,0.009793758392333984,25.74561284000001,0.0,4.10346,1.2814000000000014,3.993638376230679,0.0,0.548426109696589,0.021326950480861084,0.022037848830223083
11.814548157999525,12.1,7.400000095367432,0.0037546157836914062,26.16877284000001,0.0,4.2316,1.2814000000000014,4.048694256705146,0.0,0.5505588047446751,0.021326950480861084,0.022037848830223083
11.904916372001026,12.2,7.400000095367432,0.008565664291381836,26.60474684000001,0.0,4.35974,1.2814000000000014,4.103963406684422,0.0,0.5526914997927612,0.021326950480861084,0.022037848830223083
12.011996501001704,12.3,7.400000095367432,0.004943132400512695,27.05323088000001,0.0,4.4848404,1.251004,4.159445826168507,0.0,0.5548241948408473,0.021326950480861084,0.022037848830223083
12.20677165700181,12.4,7.400000095367432,0.0047719478607177734,27.50976688000001,0.0,4.56536,0.8051959999999969,4.2151415151574,0.0,0.5569568898889334,0.021326950480861084,0.022037848830223083
12.21310447200085,12.5,7.400000095367432,0.003565549850463867,27.97405088000001,0.0,4.64284,0.7747999999999955,4.271050473651102,0.0,0.5590895849370195,0.021326950480861084,0.022037848830223083
12.304406822000601,12.6,7.400000095367432,0.009781837463378906,28.44608288000001,0.0,4.72032,0.7748000000000044,4.327172701649613,0.0,0.5612222799851057,0.021326950480861084,0.022037848830223083
12.412777821999043,12.7,7.400000095367432,0.008610725402832031,28.92586288000001,0.0,4.7978,0.7747999999999955,4.383508199152932,0.0,0.5633549750331918,0.021326950480861084,0.022037848830223083
12.510897938002017,12.8,7.400000095367432,0.00419306755065918,29.413390880000012,0.0,4.87528,0.7748000000000044,4.44005696616106,0.0,0.5654876700812779,0.021326950480861084,0.022037848830223083
12.606983369001682,12.9,7.400000095367432,0.009100198745727539,29.908291400000014,0.0,4.9490052,0.7372520000000016,4.4968190026739965,0.0,0.567620365129364,0.021326950480861084,0.022037848830223083
12.712831552998978,13.0,12.600000381469727,0.008547067642211914,30.405057400000015,0.0,4.96766,0.18654800000000193,4.553794308691741,0.0,0.5697530601774501,0.021326950480861084,1.8654028177261353
12.810355473000527,13.1,12.600000381469727,0.009046316146850586,30.903313400000016,0.0,4.98256,0.14899999999999913,4.62882190004232,0.0,0.7502759135057857,1.8052285332833562,1.8654028177261353
12.913855099999637,13.2,12.600000381469727,0.009085655212402344,31.403059400000018,0.0,4.99746,0.14899999999999913,4.7219017767257325,0.0,0.9307987668341213,1.8052285332833562,1.8654028177261353
13.012294100000872,13.3,12.600000381469727,0.005426168441772461,31.904295400000017,0.0,5.01236,0.14899999999999913,4.833033938741978,0.0,1.111321620162457,1.8052285332833562,1.8654028177261353
13.108075489999464,13.4,12.600000381469727,0.008382797241210938,32.40702140000002,0.0,5.02726,0.14899999999999913,4.962218386091057,0.0,1.2918444734907926,1.8052285332833562,1.8654028177261353
13.312507942999218,13.5,12.600000381469727,0.007323741912841797,32.91089768000002,0.0,5.0387628,0.11502799999999702,5.10945511877297,0.0,1.4723673268191282,1.8052285332833562,1.8654028177261353
13.322366981999949,13.6,12.600000381469727,0.014442205429077148,33.41094168000002,0.0,5.00044,-0.38322799999999546,5.274744136787716,0.0,1.6528901801474638,1.8052285332833562,1.8654028177261353
13.41911796400018,13.7,12.600000381469727,0.008820772171020508,33.90681368000002,0.0,4.95872,-0.41720000000000645,5.458085440135297,0.0,1.8334130334757994,1.8052285332833562,1.8654028177261353
13.51233631300056,13.8,12.600000381469727,0.0077669620513916016,34.39851368000002,0.0,4.917,-0.4171999999999976,5.65947902881571,0.0,2.013935886804135,1.8052285332833562,1.8654028177261353
13.610811782000383,13.9,12.600000381469727,0.010249137878417969,34.88604168000002,0.0,4.87528,-0.4171999999999976,5.878924902828957,0.0,2.194458740132471,1.8052285332833584,1.8654028177261353
13.71412507200148,14.0,12.600000381469727,0.007782459259033203,35.36939768000002,0.0,4.83356,-0.4171999999999976,6.116423062175038,0.0,2.3749815934608067,1.8052285332833584,1.8654028177261353
13.810078041999077,14.1,12.600000381469727,0.008213281631469727,35.84847440000002,0.0,4.7907672,-0.42792799999999964,6.371973506853952,0.0,2.5555044467891426,1.8052285332833584,1.8654028177261353
13.912866869999561,14.2,12.600000381469727,0.010317802429199219,36.321698400000024,0.0,4.73224,-0.5852720000000033,6.6455762368657005,0.0,2.7360273001174784,1.8052285332833584,1.8654028177261353
14.013821210999595,14.3,12.600000381469727,0.007770061492919922,36.788962400000024,0.0,4.67264,-0.5959999999999965,6.937231252210282,0.0,2.9165501534458143,1.8052285332833584,1.8654028177261353
14.111038954000833,14.4,12.600000381469727,0.006193399429321289,37.25026640000002,0.0,4.61304,-0.5960000000000054,7.246938552887697,0.0,3.09707300677415,1.8052285332833584,1.8654028177261353
14.209766095002124,14.5,12.600000381469727,0.009548187255859375,37.70561040000002,0.0,4.55344,-0.5959999999999965,7.574698138897945,0.0,3.277595860102486,1.8052285332833584,1.8654028177261353
14.413569690001168,14.6,12.600000381469727,0.007948160171508789,38.15499440000002,0.0,4.49384,-0.5960000000000054,7.920510010241028,0.0,3.4581187134308218,1.8052285332833584,1.8654028177261353
14.42459597999914,14.7,12.600000381469727,0.008833646774291992,38.59834688000002,0.0,4.4335248,-0.6031519999999979,8.284374166916944,0.0,3.6386415667591576,1.8052285332833584,1.8654028177261353
14.511850891001814,14.8,12.600000381469727,0.0032300949096679688,39.034618880000025,0.0,4.36272,-0.7080479999999945,8.666290608925694,0.0,3.8191644200874935,1.8052285332833584,1.8654028177261353
14.604860928000562,14.9,12.600000381469727,0.005891323089599609,39.46373888000002,0.0,4.2912,-0.7152000000000047,9.066259336267278,0.0,3.9996872734158293,1.8052285332833584,1.8654028177261353
14.708845985001972,15.0,12.600000381469727,0.00845789909362793,39.88570688000002,0.0,4.21968,-0.7151999999999958,9.484280348941693,0.0,4.180210126744165,1.8052285332833584,1.8654028177261353
14.812249958002212,15.1,12.600000381469727,0.007185697555541992,40.300522880000024,0.0,4.14816,-0.7152000000000047,9.920353646948943,0.0,4.360732980072501,1.8052285332833584,1.8654028177261353
14.912159473999054,15.2,12.600000381469727,0.0033888816833496094,40.70818688000002,0.0,4.07664,-0.7151999999999958,10.374479230289026,0.0,4.541255833400837,1.8052285332833584,1.8654028177261353
15.005622640001093,15.3,12.600000381469727,0.010666131973266602,41.10818036000002,0.0,3.9999348,-0.7670520000000014,10.846657098961943,0.0,4.721778686729173,1.8052285332833584,1.8654028177261353
15.114058003000537,15.4,12.600000381469727,0.024051427841186523,41.49289836000002,0.0,3.84718,-1.527548000000003,11.336887252967694,0.0,4.9023015400575085,1.8052285332833584,1.8654028177261353
15.2289348230006,15.5,12.600000381469727,0.004927396774291992,41.86182236000002,0.0,3.68924,-1.5793999999999997,11.845169692306278,0.0,5.082824393385844,1.8052285332833584,1.8654028177261353
