Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8174694209956215,3.1,2.9000000953674316,0.008105039596557617,20.0,0.0,0.0,0.0,0.2863217659534946,0.0,0.2002190445219317,0.06404732263857321,0.06520867347717285
2.9149426980002318,3.2,2.9000000953674316,0.004567861557006836,20.0,0.0,0.0,0.0,0.30697472208449916,0.0,0.2065295613100452,0.06310516788113507,0.06520867347717285
3.0078292039979715,3.3,3.0999999046325684,0.008757352828979492,20.0,0.0,0.0,0.0,0.32825872989431504,0.0,0.21284007809815872,0.06310516788113507,0.06328023225069046
3.115746898998623,3.4,3.299999952316284,0.0076446533203125,20.0,0.0,0.0,0.0,0.35015512704849244,0.0,0.21896397154177394,0.06123893443615219,0.06133836880326271
3.312921936994826,3.5,3.299999952316284,0.00642848014831543,20.0,0.0,0.0,0.0,0.3726451213201208,0.0,0.22489994271628322,0.0593597117450928,0.06133836880326271
3.3222273889987264,3.6,3.299999952316284,0.008194684982299805,20.0,0.0,0.0,0.0,0.3957287127092,0.0,0.2308359138907925,0.0593597117450928,0.06133836880326271
3.4153023679973558,3.7,3.5,0.0032401084899902344,20.0,0.0,0.0,0.0,0.4194059012157302,0.0,0.23677188506530178,0.0593597117450928,0.05955643206834793
3.506203316996107,3.8,3.5999999046325684,0.00866842269897461,20.0,0.0,0.0,0.0,0.44365944229066373,0.0,0.24253541074933546,0.057635256840336824,0.058604005724191666
3.6152586479947786,3.9,3.700000047683716,0.008647680282592773,20.0,0.0,0.0,0.0,0.46848011890486363,0.0,0.24820676614199916,0.05671355392663696,0.05764750763773918
3.7141118029976496,4.0,3.799999952316284,0.009296655654907227,20.0,0.0,0.0,0.0,0.4938586746252352,0.0,0.2537855572037159,0.05578791061716715,0.05677265673875809
3.8147938339971006,4.1,3.9000000953674316,0.00786447525024414,20.0,0.0,0.0,0.0,0.519786643152756,0.0,0.2592796852752086,0.05494128071492743,0.05587713420391083
3.9149558639983297,4.2,4.0,0.0076944828033447266,20.0,0.0,0.0,0.0,0.5462553581403147,0.0,0.26468714987558706,0.05407464600378442,0.05499031022191048
4.01172179599962,4.3,4.099999904632568,0.008475303649902344,20.0,0.0,0.0,0.0,0.5732562374203435,0.0,0.27000879280028806,0.05321642924700998,0.05410816892981529
4.114083378000942,4.4,4.199999809265137,0.008388042449951172,20.0,0.0,0.0,0.0,0.6007807441416285,0.0,0.2752450672128508,0.05236274412562747,0.05323464050889015
4.2138502539964975,4.5,4.400000095367432,0.008131742477416992,20.0,0.0,0.0,0.0,0.6288204248033222,0.0,0.28039680661693694,0.05151739404086142,0.051510293036699295
4.414215570999659,4.6,4.400000095367432,0.00686955451965332,20.0,0.0,0.0,0.0,0.6573585921718227,0.0,0.2853816736850046,0.049848670680676666,0.051510293036699295
4.424351071000274,4.7,4.400000095367432,0.008137941360473633,20.0,0.0,0.0,0.0,0.6863952462471299,0.0,0.2903665407530723,0.049848670680676666,0.051510293036699295
4.515464402000362,4.8,4.599999904632568,0.008232355117797852,20.0,0.0,0.0,0.0,0.7159303870292438,0.0,0.29535140782113994,0.049848670680676666,0.049857307225465775
4.613719745000708,4.9,4.699999809265137,0.00822305679321289,20.0,0.0,0.0,0.0,0.7459480178812817,0.0,0.3001763085203786,0.04824900699238632,0.048991259187459946
4.714495782995073,5.0,4.800000190734863,0.007089853286743164,20.0,0.0,0.0,0.0,0.7764397576931983,0.0,0.304917398119165,0.04741089598786441,0.04812178388237953
4.811763938996592,5.1,4.900000095367432,0.0077991485595703125,20.0,0.0,0.0,0.0,0.8073971921878474,0.0,0.30957434494649205,0.046569468273270354,0.047328412532806396
4.912375672996859,5.2,4.900000095367432,0.007950544357299805,20.0,0.0,0.0,0.0,0.8388126435779755,0.0,0.31415451390127974,0.04580168954787689,0.047328412532806396
5.014421940999455,5.3,5.099999904632568,0.007905006408691406,20.0,0.0,0.0,0.0,0.8706861118635822,0.0,0.31873468285606743,0.04580168954787689,0.04571053385734558
5.114653256998281,5.4,5.199999809265137,0.008305549621582031,20.0,0.0,0.0,0.0,0.90300194015426,0.0,0.3231582829067783,0.04423600050710852,0.044910140335559845
5.214946426000097,5.5,5.300000190734863,0.007544517517089844,20.0,0.0,0.0,0.0,0.9357523827062497,0.0,0.327504425519897,0.0434614261311872,0.0440787598490715
5.312526800000342,5.6,5.5,0.008327245712280273,20.0,0.0,0.0,0.0,0.9689293939019401,0.0,0.3317701119569039,0.042656864370069214,0.04254406318068504
5.513720962997468,5.7,5.5,0.006714582443237305,20.0,0.0,0.0,0.0,1.0025181218380887,0.0,0.3358872793614863,0.041171674045824,0.04254406318068504
5.523672154995438,5.8,5.5,0.007756233215332031,20.0,0.0,0.0,0.0,1.0365185665146956,0.0,0.3400044467660687,0.041171674045824,0.04254406318068504
5.613410591999127,5.9,5.699999809265137,0.007887601852416992,20.0,0.0,0.0,0.0,1.0709307279317608,0.0,0.3441216141706511,0.041171674045824,0.041047628968954086
5.714834382000845,6.0,5.800000190734863,0.00852060317993164,20.0,0.0,0.0,0.0,1.1057401244678804,0.0,0.3480939653611951,0.039723511905439546,0.0402635857462883
5.81413098199846,6.1,5.900000095367432,0.008384466171264648,20.0,0.0,0.0,0.0,1.1409391686079962,0.0,0.3519904414011585,0.038964760399634035,0.03947671875357628
5.914141030996689,6.2,6.0,0.007733821868896484,20.0,0.0,0.0,0.0,1.1765202455102435,0.0,0.35581076902247233,0.03820327621313846,0.0387590192258358
6.014335077001306,6.3,6.0,0.007599353790283203,20.0,0.0,0.0,0.0,1.2124764096953213,0.0,0.35956164185077905,0.03750872828306717,0.0387590192258358
6.114637640996079,6.4,6.199999809265137,0.008130788803100586,20.0,0.0,0.0,0.0,1.24880766116323,0.0,0.36331251467908576,0.03750872828306717,0.037296224385499954
6.213722820997646,6.5,6.300000190734863,0.008607864379882812,20.0,0.0,0.0,0.0,1.2854998438348693,0.0,0.36692182671639223,0.03609312037306467,0.03657294437289238
6.314151945996855,6.6,6.400000095367432,0.00805974006652832,20.0,0.0,0.0,0.0,1.3225459582262462,0.0,0.3704611439137689,0.03539317197376657,0.035821907222270966
6.413648235997243,6.7,6.599999904632568,0.008215188980102539,20.0,0.0,0.0,0.0,1.3599387362359032,0.0,0.3739277800965693,0.03466636182800409,0.034436408430337906
6.613707559001341,6.8,6.599999904632568,0.006741046905517578,20.0,0.0,0.0,0.0,1.397664769811015,0.0,0.3772603357511181,0.03332555654548819,0.034436408430337906
6.624285830999725,6.9,6.599999904632568,0.003934621810913086,20.0,0.0,0.0,0.0,1.4357240589515816,0.0,0.38059289140566693,0.03332555654548819,0.034436408430337906
6.705974621996575,7.0,6.599999904632568,0.010002374649047852,20.0,0.0,0.0,0.0,1.4741166036576032,0.0,0.38392544706021575,0.03332555654548819,0.034436408430337906
6.816866230001324,7.1,6.900000095367432,0.009883403778076172,20.0,0.0,0.0,0.0,1.5128424039290798,0.0,0.38725800271476457,0.03332555654548819,0.032379500567913055
6.913700176999555,7.2,7.0,0.007743358612060547,20.0,0.0,0.0,0.0,1.5518815542060522,0.0,0.3903915027697239,0.03133500054959326,0.03167027607560158
7.00924228799704,7.3,7.099999904632568,0.009269475936889648,20.0,0.0,0.0,0.0,1.5912271910256917,0.0,0.393456368196395,0.03064865426671115,0.030958762392401695
7.112872057994537,7.4,7.099999904632568,0.008909225463867188,20.0,0.0,0.0,0.0,1.6308724287717093,0.0,0.3964523774601758,0.029960092637807967,0.030958762392401695
7.21247951699479,7.5,7.300000190734863,0.009356260299682617,20.0,0.0,0.0,0.0,1.670817267444105,0.0,0.3994483867239566,0.029960092637807967,0.029688850045204163
7.313673036995169,7.6,7.400000095367432,0.009280920028686523,20.0,0.0,0.0,0.0,1.7110494175685511,0.0,0.40232150124446026,0.0287311452050365,0.029041018337011337
7.4128442159999395,7.7,7.5,0.004320621490478516,20.0,0.0,0.0,0.0,1.751562609805936,0.0,0.40513192237384843,0.028104211293881742,0.02836615778505802
7.505654857995978,7.8,7.699999809265137,0.008863449096679688,20.0,0.0,0.0,0.0,1.7923503132476923,0.0,0.40787703441756373,0.02745112043715303,0.027119137346744537
7.7122923159986385,7.9,7.699999809265137,0.007127285003662109,20.0,0.0,0.0,0.0,1.8334004599540947,0.0,0.4105014670640229,0.02624432646459174,0.027119137346744537
7.723442361995694,8.0,7.699999809265137,0.0046269893646240234,20.0,0.0,0.0,0.0,1.874713049925143,0.0,0.4131258997104821,0.02624432646459174,0.027119137346744537
7.8075170339943725,8.1,7.900000095367432,0.009052276611328125,20.0,0.0,0.0,0.0,1.916288083160837,0.0,0.41575033235694125,0.02624432646459174,0.025906769558787346
7.914324195000518,8.2,8.0,0.007628440856933594,20.0,0.0,0.0,0.0,1.9581138270696807,0.0,0.4182574390884368,0.025071067314955675,0.025272229686379433
8.012949940995895,8.3,8.100000381469727,0.007840394973754883,20.0,0.0,0.0,0.0,2.0001841409432313,0.0,0.4207031387355058,0.024456996470689774,0.024635890498757362
8.11271398900135,8.4,8.199999809265137,0.00912332534790039,20.0,0.0,0.0,0.0,2.0424928666603184,0.0,0.4230872571708694,0.023841184353636247,0.024056071415543556
8.21470675499586,8.5,8.300000190734863,0.003299236297607422,20.0,0.0,0.0,0.0,2.0850343930685233,0.0,0.42541526408205105,0.023280069111816237,0.023462511599063873
8.306902336997155,8.6,8.399999618530273,0.009573936462402344,20.0,0.0,0.0,0.0,2.1278029760405905,0.0,0.42768582972067015,0.022705656386191042,0.02287561446428299
8.41673160999926,8.7,8.5,0.008064508438110352,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.170792935926828,0.0,0.42989959886237494,0.02213769141704791,0.022292641922831535
8.514954635000322,8.8,8.699999809265137,0.007911443710327148,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.21399863105748,0.0,0.43205695130651994,0.021573524441449998,0.025447921827435493
8.713053271996614,8.9,8.699999809265137,0.006771087646484375,20.00182376,0.0,0.01192,0.0595999999999998,2.2574505963993654,0.0,0.4345196534188524,0.0246270211233246,0.025447921827435493
8.722617314997478,9.0,8.699999809265137,0.008141279220581055,20.003611760000002,0.0,0.01788,0.0596,2.3011488319524838,0.0,0.43698235553118486,0.0246270211233246,0.025447921827435493
8.812871299000108,9.1,8.899999618530273,0.0076808929443359375,20.00599576,0.0,0.02384,0.0596,2.3450933377168357,0.0,0.4394450576435173,0.0246270211233246,0.0922938659787178
8.91385105199879,9.2,9.0,0.007955074310302734,20.008975760000002,0.0,0.0298,0.0596,2.389931009926143,0.0,0.44837672209307067,0.08931664449553345,0.09241685271263123
9.013516610000806,9.3,9.100000381469727,0.0034062862396240234,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4356630387746043,0.0,0.45732028848461564,0.08943566391544977,0.09254223853349686
9.106719259994861,9.4,9.199999809265137,0.012051820755004883,20.029358960000003,0.0,0.16092,1.1800800000000011,2.48229063767339,0.0,0.46627598898785727,0.08955700503241626,0.08945416659116745
9.217455615995277,9.5,9.300000190734863,0.010003805160522461,20.05796696,0.0,0.28608,1.2515999999999998,2.529783922055316,0.0,0.4749328438192606,0.08656854831403327,0.17474734783172607
9.316133647000242,9.6,9.399999618530273,0.008856534957885742,20.09909096,0.0,0.41124,1.2515999999999998,2.5789683098033556,0.0,0.4918438774803954,0.16911033661134778,1.3158190250396729
9.4153753089995,9.7,9.5,0.0086212158203125,20.152730960000003,0.0,0.5364,1.2515999999999998,2.640886430051779,0.0,0.6191812024842347,1.2733732500383932,1.378608226776123
9.513949318999948,9.8,9.600000381469727,0.007064342498779297,20.218886960000003,0.0,0.66156,1.2516000000000005,2.716145920236746,0.0,0.7525949018496659,1.3341369936543124,1.40519380569458
9.611796778001008,9.9,9.800000190734863,0.007655143737792969,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8050040601542405,0.0,0.8885813991749478,1.359864973252819,1.2385846376419067
9.812609454995254,10.0,9.800000190734863,0.007430315017700195,20.393485160000004,0.0,0.95658,1.6717799999999894,2.905848503016657,0.0,1.0084444286241645,1.1986302944921667,1.2385846376419067
9.820958497999527,10.1,9.800000190734863,0.003532886505126953,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0186792488239953,0.0,1.1283074580733814,1.198630294492169,1.2385846376419067
9.906487592998019,10.2,10.0,0.00866079330444336,20.635759160000003,0.0,1.2963,1.698599999999999,3.143496297576255,0.0,1.2481704875225983,1.198630294492169,1.9325892925262451
10.013484643000993,10.3,10.0,0.008651971817016602,20.782375160000004,0.0,1.46616,1.698599999999999,3.2870158233529625,0.0,1.4351952577670737,1.870247702444754,1.9325892925262451
10.115279354999075,10.4,10.199999809265137,0.009366750717163086,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4492378261541172,0.0,1.622220028011549,1.870247702444754,2.025144338607788
10.21470019199478,10.5,10.199999809265137,0.00818777084350586,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.631057999974057,0.0,1.8182017381993996,1.9598171018785049,2.025144338607788
10.31372705099784,10.6,10.300000190734863,0.00521087646484375,21.323507400000008,0.0,1.96978,1.642576,3.832476344812782,0.0,2.01418344838725,1.9598171018785049,1.9408003091812134
10.409795587998815,10.7,10.300000190734863,0.009562253952026367,21.536875400000007,0.0,2.13368,1.6389999999999993,4.052676628127454,0.0,2.2020028331467225,1.8781938475947246,1.9408003091812134
10.515040904996567,10.8,10.300000190734863,0.009490251541137695,21.766633400000007,0.0,2.29758,1.6389999999999993,4.291658849918074,0.0,2.389822217906195,1.8781938475947246,1.9408003091812134
10.614571484999033,10.9,10.300000190734863,0.009355783462524414,22.01278140000001,0.0,2.46148,1.6389999999999993,4.549423010184641,0.0,2.5776416026656674,1.8781938475947246,1.9408003091812134
10.714821894995112,11.0,10.300000190734863,0.009294271469116211,22.275319400000008,0.0,2.62538,1.6389999999999993,4.825969108927155,0.0,2.76546098742514,1.8781938475947246,1.9408003091812134
10.915660810998816,11.1,10.300000190734863,0.004133939743041992,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.121297146145617,0.0,2.9532803721846124,1.8781938475947246,1.9408003091812134
10.92367361200013,11.2,10.300000190734863,0.008724689483642578,22.848617760000007,0.0,2.94424,1.554964000000001,5.435407121840025,0.0,3.141099756944085,1.8781938475947246,1.9408003091812134
11.015549414994894,11.3,10.300000190734863,0.008274316787719727,23.15853776000001,0.0,3.0992,1.5495999999999999,5.76829903601038,0.0,3.3289191417035573,1.8781938475947246,1.9408003091812134
11.113967899997078,11.4,11.100000381469727,0.008275985717773438,23.48395376000001,0.0,3.25416,1.5495999999999999,6.119972888656683,0.0,3.5167385264630298,1.8781938475947246,1.7385990619659424
11.21376643399708,11.5,11.199999809265137,0.008437395095825195,23.82486576000001,0.0,3.40912,1.5495999999999999,6.48847189351556,0.0,3.684990048588766,1.6825152212573613,1.5823698043823242
11.313015542997164,11.6,11.300000190734863,0.0053253173828125,24.18127376000001,0.0,3.56408,1.5495999999999999,6.872284154545878,0.0,3.8381226103031842,1.5313256171441836,1.5417555570602417
11.408398394996766,11.7,11.300000190734863,0.008573055267333984,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.271016630644521,0.0,3.9873247609864335,1.4920215068324927,1.5417555570602417
11.513845902998582,11.8,11.300000190734863,0.011124134063720703,24.93773484000001,0.0,3.84718,1.297492,7.684669321811489,0.0,4.136526911669683,1.4920215068324927,1.5417555570602417
11.616337722996832,11.9,11.300000190734863,0.009612560272216797,25.33526684000001,0.0,3.97532,1.2814000000000014,8.113242228046783,0.0,4.285729062352932,1.4920215068324882,1.5417555570602417
11.716137702998822,12.0,11.300000190734863,0.009961605072021484,25.74561284000001,0.0,4.10346,1.2814000000000014,8.5567353493504,0.0,4.43493121303618,1.4920215068324882,1.5417555570602417
11.815148452995345,12.1,11.300000190734863,0.008817911148071289,26.16877284000001,0.0,4.2316,1.2814000000000014,9.015148685722345,0.0,4.584133363719429,1.4920215068324882,1.5417555570602417
12.014832597997156,12.2,11.300000190734863,0.0052165985107421875,26.60474684000001,0.0,4.35974,1.2814000000000014,9.488482237162613,0.0,4.733335514402678,1.4920215068324882,1.5417555570602417
12.022405224000977,12.3,11.300000190734863,0.009383201599121094,27.05323088000001,0.0,4.4848404,1.251004,9.976736003671205,0.0,4.882537665085927,1.4920215068324882,1.5417555570602417
12.114891532000911,12.4,11.300000190734863,0.011342287063598633,27.50976688000001,0.0,4.56536,0.8051959999999969,10.479909985248122,0.0,5.031739815769176,1.4920215068324882,1.5417555570602417
12.216398090997245,12.5,12.199999809265137,0.00953054428100586,27.97405088000001,0.0,4.64284,0.7747999999999955,10.998004181893364,0.0,5.1809419664524246,1.4920215068324882,1.026955008506775
12.314372546999948,12.6,12.300000190734863,0.008273601531982422,28.44608288000001,0.0,4.72032,0.7748000000000044,11.52603665281448,0.0,5.280324709211144,0.9938274275871972,0.9548494815826416
12.41335838699888,12.7,12.399999618530273,0.008683204650878906,28.92586288000001,0.0,4.7978,0.7747999999999955,12.06330960258962,0.0,5.3727294977514,0.9240478854025547,0.43528130650520325
12.514847692997137,12.8,12.399999618530273,0.009182929992675781,29.413390880000012,0.0,4.87528,0.7748000000000044,12.604794952105133,0.0,5.414853495155129,0.4212399740372952,0.43528130650520325
12.615063826997357,12.9,12.399999618530273,0.008435726165771484,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.150492701361019,0.0,5.456977492558859,0.4212399740372952,0.43528130650520325
12.713770627997292,13.0,12.399999618530273,0.010251045227050781,30.405057400000015,0.0,4.96766,0.18654800000000193,13.700402850357278,0.0,5.499101489962588,0.4212399740372952,0.43528130650520325
12.814405082994199,13.1,12.399999618530273,0.0074613094329833984,30.903313400000016,0.0,4.98256,0.14899999999999913,14.254525399093911,0.0,5.541225487366318,0.4212399740372952,0.43528130650520325
12.91109094100102,13.2,12.399999618530273,0.009834527969360352,31.403059400000018,0.0,4.99746,0.14899999999999913,14.812860347570915,0.0,5.583349484770047,0.4212399740372952,0.43528130650520325
13.114456835995952,13.3,12.399999618530273,0.0054628849029541016,31.904295400000017,0.0,5.01236,0.14899999999999913,15.375407695788292,0.0,5.625473482173777,0.4212399740372952,0.43528130650520325
13.122528159998183,13.4,12.399999618530273,0.009517669677734375,32.40702140000002,0.0,5.02726,0.14899999999999913,15.942167443746042,0.0,5.667597479577506,0.4212399740372952,0.43528130650520325
13.213970935998077,13.5,12.399999618530273,0.010522127151489258,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.513139591444165,0.0,5.709721476981236,0.4212399740372952,0.43528130650520325
13.314784246998897,13.6,12.399999618530273,0.017308473587036133,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.088324138882662,0.0,5.751845474384965,0.4212399740372952,0.43528130650520325
13.423183908998908,13.7,13.300000190734863,0.009292840957641602,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.66772108606153,0.0,5.793969471788695,0.4212399740372952,-1.6866453886032104
13.513964911995572,13.8,13.399999618530273,0.007745027542114258,34.39851368000002,0.0,4.917,-0.4171999999999976,18.23079565851198,0.0,5.630745724504513,-1.6322374728418154,-1.693452000617981
13.61195631299779,13.9,13.399999618530273,0.009159088134765625,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.77748198579516,0.0,5.466863272831805,-1.638824516727082,-1.693452000617981
13.714032128998952,14.0,13.399999618530273,0.00957942008972168,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.307780067911068,0.0,5.302980821159097,-1.638824516727082,-1.693452000617981
13.814829408998776,14.1,13.399999618530273,0.0073125362396240234,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.821689904859706,0.0,5.139098369486389,-1.638824516727082,-1.693452000617981
13.91217697999673,14.2,13.399999618530273,0.009747028350830078,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.319211496641074,0.0,4.9752159178136806,-1.638824516727082,-1.693452000617981
14.015966544997355,14.3,13.399999618530273,0.007101774215698242,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.800684004816592,0.0,4.814725081755174,-1.6049083605850623,-1.693452000617981
14.21051575999445,14.4,13.399999618530273,0.007748603820800781,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.266625141760642,0.0,4.659411369440491,-1.5531371231468327,-1.693452000617981
14.221371011000883,14.5,13.399999618530273,0.008809566497802734,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.71753591944843,0.0,4.509107776877895,-1.503035925625964,-1.693452000617981
14.314276722994691,14.6,13.399999618530273,0.010265827178955078,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.153901188178548,0.0,4.3636526873011885,-1.4545508957670616,-1.693452000617981
14.416199822000635,14.7,13.399999618530273,0.009278535842895508,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.576190157917374,0.0,4.222889697388247,-1.4076298991294145,-1.693452000617981
14.515182810995611,14.8,14.399999618530273,0.008122682571411133,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.984856902825914,0.0,4.0866674490854,-1.362222483028468,-0.8939528465270996
14.613384286996734,14.9,14.5,0.010020256042480469,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.38487249115516,0.0,4.0001558832924555,-0.8651156579294472,-0.8603070974349976
14.714036660996499,15.0,14.5,0.008012533187866211,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.776562526928583,0.0,3.91690035773423,-0.8325552555822568,-0.8603070974349976
14.811019991997455,15.1,14.5,0.00881505012512207,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.159927010146184,0.0,3.833644832176004,-0.8325552555822568,-0.8603070974349976
14.913120621997223,15.2,14.5,0.007952451705932617,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.53496594080796,0.0,3.7503893066177785,-0.8325552555822568,-0.8603070974349976
15.0124046169949,15.3,14.5,0.008926630020141602,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.901679318913917,0.0,3.667133781059553,-0.8325552555822568,-0.8603070974349976
15.11337071199523,15.4,14.5,0.01819133758544922,41.49289836000002,0.0,3.84718,-1.527548000000003,25.26006714446405,0.0,3.583878255501327,-0.8325552555822568,-0.8603070974349976
15.322658819000935,15.5,14.5,0.006581544876098633,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.61012941745836,0.0,3.5006227299431014,-0.8325552555822568,-0.8603070974349976
