Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,37.5,0.008624792098999023,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010167360305786
0.11992624399863416,0.3,37.5,0.008463859558105469,20.0,0.0,0.0,0.0,0.019453232519088252,0.0,0.1945323251908825,1.945323251908825,2.010167360305786
0.1301311419956619,0.4,37.5,0.008625030517578125,20.0,0.0,0.0,0.0,0.05835969755726476,0.0,0.389064650381765,1.945323251908825,2.010167360305786
0.21379671299655456,0.5,0.30000001192092896,0.008826494216918945,20.0,0.0,0.0,0.0,0.11671939511452951,0.0,0.5835969755726476,1.9453232519088253,-0.002355622360482812
0.31282909600122366,0.6,0.4000000059604645,0.010264396667480469,20.0,0.0,0.0,0.0,0.17505629632637026,0.0,0.5833690121184073,-0.002279634542402542,-0.028644416481256485
0.41679045299679274,0.7,0.5,0.007721424102783203,20.0,0.0,0.0,0.0,0.23311599350774723,0.0,0.5805969718137696,-0.02772040304637735,-0.055066704750061035
0.5132543279978563,0.8,0.6000000238418579,0.007872581481933594,20.0,0.0,0.0,0.0,0.29064278709476876,0.0,0.5752679358702153,-0.05329035943554272,0.015196711756289005
0.6134589809953468,0.9,0.699999988079071,0.008076190948486328,20.0,0.0,0.0,0.0,0.3483166456342705,0.0,0.5767385853950174,0.014706495248021367,0.01609177328646183
0.7140816809987882,1.0,0.800000011920929,0.007416248321533203,20.0,0.0,0.0,0.0,0.40614623101202835,0.0,0.5782958537775783,0.015572683825608724,0.017337221652269363
0.8137806329978048,1.1,0.8999999761581421,0.00804281234741211,20.0,0.0,0.0,0.0,0.464143595954163,0.0,0.5799736494213463,0.016777956437680208,0.014278721995651722
0.913895894002053,1.2,1.100000023841858,0.007794380187988281,20.0,0.0,0.0,0.0,0.5222791420769007,0.0,0.5813554612273771,0.013818118060308082,0.012976071797311306
1.1128494320000755,1.3,1.100000023841858,0.0067806243896484375,20.0,0.0,0.0,0.0,0.5805402630879996,0.0,0.5826112101109879,0.012557488836107966,0.012976071797311306
1.1226748909975868,1.4,1.100000023841858,0.0071392059326171875,20.0,0.0,0.0,0.0,0.6389269589874594,0.0,0.5838669589945987,0.012557488836107966,0.012976071797311306
1.2127243759969133,1.5,1.2999999523162842,0.008110761642456055,20.0,0.0,0.0,0.0,0.6974392297752804,0.0,0.5851227078782095,0.012557488836107966,0.011977623216807842
1.314887232001638,1.6,1.399999976158142,0.008063554763793945,20.0,0.0,0.0,0.0,0.7560674130458447,0.0,0.5862818327056425,0.011591248274329669,0.011409007012844086
1.4128689040007885,1.7,1.5,0.00738978385925293,20.0,0.0,0.0,0.0,0.8148060060616945,0.0,0.5873859301584984,0.0110409745285589,0.010839528404176235
1.5115448500000639,1.8,1.600000023841858,0.00878453254699707,20.0,0.0,0.0,0.0,0.8736494977395203,0.0,0.5884349167782573,0.010489866197589404,0.010317221283912659
1.6157068149987026,1.9,1.7000000476837158,0.009391307830810547,20.0,0.0,0.0,0.0,0.9325928334942871,0.0,0.5894333575476682,0.009984407694109132,0.00978643074631691
1.7123089599990635,2.0,1.7999999523162842,0.010171890258789062,20.0,0.0,0.0,0.0,0.9916308766433731,0.0,0.5903804314908602,0.00947073943191934,0.009262324310839176
1.8129017999963253,2.1,1.899999976158142,0.008942127227783203,20.0,0.0,0.0,0.0,1.0507585551890157,0.0,0.5912767854564253,0.008963539655650887,0.008742639794945717
1.9112843219991191,2.2,2.0,0.008044242858886719,20.0,0.0,0.0,0.0,1.1099708399262223,0.0,0.5921228473720652,0.008460619156399618,0.00822947546839714
2.0150162339996314,2.3,2.200000047683716,0.0076446533203125,20.0,0.0,0.0,0.0,1.169262764748607,0.0,0.5929192482238456,0.007964008517803434,0.007221002597361803
2.2127597689977847,2.4,2.200000047683716,0.006553173065185547,20.0,0.0,0.0,0.0,1.2286245702412886,0.0,0.5936180549268161,0.006988067029705114,0.007221002597361803
2.222887327996432,2.5,2.200000047683716,0.008090734481811523,20.0,0.0,0.0,0.0,1.2880562564042672,0.0,0.5943168616297866,0.006988067029705114,0.007221002597361803
2.313262144998589,2.6,2.4000000953674316,0.008035421371459961,20.0,0.0,0.0,0.0,1.347557823237543,0.0,0.5950156683327571,0.006988067029705114,0.0062602199614048
2.414672446997429,2.7,2.5,0.009726285934448242,20.0,0.0,0.0,0.0,1.4071199728446386,0.0,0.5956214960709576,0.0060582773820050395,0.0057589332573115826
2.515664997001295,2.8,2.5999999046325684,0.0032999515533447266,20.0,0.0,0.0,0.0,1.466737854063902,0.0,0.5961788121926329,0.005573161216753109,0.005257167387753725
2.6058092509993003,2.9,2.700000047683716,0.00821542739868164,20.0,0.0,0.0,0.0,1.5264066110965953,0.0,0.5966875703269316,0.005087581342987368,0.004801143426448107
2.7146373969953856,3.0,2.799999952316284,0.008507013320922852,20.0,0.0,0.0,0.0,1.5861218308076088,0.0,0.5971521971101363,0.004646267832046913,0.004335092380642891
