Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.813334753998788,3.1,2.9000000953674316,0.008275508880615234,20.0,0.0,0.0,0.0,0.2863217659534946,0.0,0.2002190445219317,0.06404732263857321,0.06520867347717285
2.913180964998901,3.2,3.0,0.009081125259399414,20.0,0.0,0.0,0.0,0.30697472208449916,0.0,0.2065295613100452,0.06310516788113507,0.06423985958099365
3.0144012060045497,3.3,3.0999999046325684,0.008827447891235352,20.0,0.0,0.0,0.0,0.3282493542759649,0.0,0.2127463219146575,0.062167606046122925,0.06328023225069046
3.1141961510002147,3.4,3.299999952316284,0.008404254913330078,20.0,0.0,0.0,0.0,0.3501363758117922,0.0,0.2188702153582727,0.061238934436151915,0.061384979635477066
3.313597865002521,3.5,3.299999952316284,0.006563901901245117,20.0,0.0,0.0,0.0,0.3726174455376402,0.0,0.22481069725848016,0.059404819002074616,0.061384979635477066
3.322790922000422,3.6,3.299999952316284,0.007689714431762695,20.0,0.0,0.0,0.0,0.39569256345350895,0.0,0.23075117915868762,0.059404819002074616,0.061384979635477066
3.412396453000838,3.7,3.5,0.008911371231079102,20.0,0.0,0.0,0.0,0.41936172955939843,0.0,0.23669166105889508,0.059404819002074616,0.0595669224858284
3.515077251002367,3.8,3.5999999046325684,0.008035898208618164,20.0,0.0,0.0,0.0,0.44360734975386046,0.0,0.24245620194462042,0.05764540885725339,0.05861395224928856
3.6128923520009266,3.9,3.700000047683716,0.008582115173339844,20.0,0.0,0.0,0.0,0.46842020174428334,0.0,0.248128519904229,0.05672317959608569,0.0576569065451622
3.714364179999393,4.0,3.799999952316284,0.007355213165283203,20.0,0.0,0.0,0.0,0.4937910237980465,0.0,0.25370822053763176,0.05579700633402768,0.056783244013786316
3.811351160002232,4.1,3.9000000953674316,0.008719205856323242,20.0,0.0,0.0,0.0,0.5197113611164592,0.0,0.25920337318412723,0.054951526464954714,0.05588766187429428
3.9140911150025204,4.2,4.0,0.008494377136230469,20.0,0.0,0.0,0.0,0.5461725467755909,0.0,0.264611856591317,0.05408483407189746,0.05500078946352005
4.012752391005051,4.3,4.099999904632568,0.00865793228149414,20.0,0.0,0.0,0.0,0.5731659981392083,0.0,0.26993451363617377,0.053226570448567934,0.054118525236845016
4.114732886002457,4.4,4.199999809265137,0.00828409194946289,20.0,0.0,0.0,0.0,0.6006831771664081,0.0,0.27517179027199745,0.052372766358236844,0.05324491113424301
4.213370495999698,4.5,4.400000095367432,0.008056163787841797,20.0,0.0,0.0,0.0,0.628715629527165,0.0,0.2803245236075694,0.05152733335571924,0.05152039974927902
4.413763418000599,4.6,4.400000095367432,0.006541728973388672,20.0,0.0,0.0,0.0,0.6572466664016247,0.0,0.28531036874459637,0.049858451370269896,0.05152039974927902
4.42301396500261,4.7,4.400000095367432,0.008209705352783203,20.0,0.0,0.0,0.0,0.686276287789787,0.0,0.29029621388162336,0.049858451370269896,0.05152039974927902
4.5130674070023815,4.8,4.599999904632568,0.008728504180908203,20.0,0.0,0.0,0.0,0.715804493691652,0.0,0.29528205901865034,0.049858451370269896,0.049867261201143265
4.615275253003347,4.9,4.699999809265137,0.00829005241394043,20.0,0.0,0.0,0.0,0.7458152859922378,0.0,0.30010792300585776,0.04825863987207413,0.04900112375617027
4.714190431004681,5.0,4.800000190734863,0.005716800689697266,20.0,0.0,0.0,0.0,0.7763002827162704,0.0,0.30484996724032587,0.047420442344681124,0.04813157021999359
4.809750198000984,5.1,4.900000095367432,0.00799870491027832,20.0,0.0,0.0,0.0,0.8072510688295287,0.0,0.30950786113258333,0.046578938922574586,0.04733812436461449
4.914857003997895,5.2,5.0,0.007999420166015625,20.0,0.0,0.0,0.0,0.8386599658237349,0.0,0.31408896994206215,0.04581108809478818,0.0465250164270401
5.013342673999432,5.3,5.099999904632568,0.007963180541992188,20.0,0.0,0.0,0.0,0.8705191049123964,0.0,0.3185913908866144,0.04502420944552277,0.045720089226961136
5.11381756800256,5.4,5.199999809265137,0.00759124755859375,20.0,0.0,0.0,0.0,0.9028206964774478,0.0,0.3230159156505139,0.044245247638994845,0.044919613748788834
5.21140474400454,5.5,5.300000190734863,0.008949756622314453,20.0,0.0,0.0,0.0,0.9355569939820035,0.0,0.327362975045558,0.04347059395044095,0.044127270579338074
5.314780480999616,5.6,5.5,0.007875680923461914,20.0,0.0,0.0,0.0,0.96872032958894,0.0,0.3316333560693649,0.04270381023806891,0.042563993483781815
5.512437978002708,5.7,5.5,0.006584882736206055,20.0,0.0,0.0,0.0,1.0022955748102358,0.0,0.3357524522129567,0.04119096143591794,0.042563993483781815
5.523107446999347,5.8,5.5,0.008509397506713867,20.0,0.0,0.0,0.0,1.0362827296458907,0.0,0.3398715483565485,0.04119096143591794,0.042563993483781815
5.614033452999138,5.9,5.699999809265137,0.010009765625,20.0,0.0,0.0,0.0,1.0706817940959048,0.0,0.3439906445001403,0.04119096143591794,0.0410664901137352
5.715155304998916,6.0,5.800000190734863,0.006890535354614258,20.0,0.0,0.0,0.0,1.1054782761921809,0.0,0.3479648209627598,0.0397417646261955,0.04028227925300598
5.8114663640008075,6.1,5.900000095367432,0.009066343307495117,20.0,0.0,0.0,0.0,1.1406645867973568,0.0,0.3518631060517604,0.03898285089000586,0.03949524462223053
5.915946626999357,6.2,6.0,0.009560585021972656,20.0,0.0,0.0,0.0,1.1762331094472642,0.0,0.355685226499073,0.03822120447312616,0.0387774258852005
6.015493842998694,6.3,6.099999904632568,0.005257129669189453,20.0,0.0,0.0,0.0,1.2121768975089637,0.0,0.35943788061699566,0.03752654117922638,0.03804204612970352
6.108450608000567,6.4,6.199999809265137,0.007226467132568359,20.0,0.0,0.0,0.0,1.2484888344041765,0.0,0.36311936895212826,0.03681488335132599,0.037314336746931076
6.213107791001676,6.5,6.300000190734863,0.008508443832397461,20.0,0.0,0.0,0.0,1.285161877784037,0.0,0.3667304337986055,0.03611064846477219,0.03659091144800186
6.314460690002306,6.6,6.400000095367432,0.00812387466430664,20.0,0.0,0.0,0.0,1.3221890267585557,0.0,0.3702714897451863,0.03541055946580829,0.035875096917152405
6.412298335002561,6.7,6.599999904632568,0.005367755889892578,20.0,0.0,0.0,0.0,1.3595633540903371,0.0,0.373743273317814,0.034717835726276736,0.03446359559893608
6.610659179998038,6.8,6.599999904632568,0.003234386444091797,20.0,0.0,0.0,0.0,1.397271200089205,0.0,0.3770784599886788,0.03335186670864798,0.03446359559893608
6.615249043999938,6.9,6.599999904632568,0.00811767578125,20.0,0.0,0.0,0.0,1.4353125647551592,0.0,0.3804136466595436,0.03335186670864798,0.03446359559893608
6.713542213001347,7.0,6.800000190734863,0.007582664489746094,20.0,0.0,0.0,0.0,1.4736874480882,0.0,0.3837488333304084,0.03335186670864798,0.03311251476407051
6.81179160100146,7.1,6.900000095367432,0.0050830841064453125,20.0,0.0,0.0,0.0,1.512382775112506,0.0,0.38695327024306037,0.03204436912651987,0.032405346632003784
6.906883023999399,7.2,7.0,0.008972406387329102,20.0,0.0,0.0,0.0,1.5513917022655088,0.0,0.3900892715300285,0.03136001286968115,0.0316958911716938
7.014946581002732,7.3,7.099999904632568,0.008182525634765625,20.0,0.0,0.0,0.0,1.5907073638492055,0.0,0.3931566158369666,0.030673443069381134,0.03104914352297783
7.114399384998251,7.4,7.199999809265137,0.007476806640625,20.0,0.0,0.0,0.0,1.6303235010153827,0.0,0.3961613716617709,0.03004755824804306,0.030386798083782196
7.2121375530041405,7.5,7.300000190734863,0.00813603401184082,20.0,0.0,0.0,0.0,1.6702337039694675,0.0,0.3991020295408466,0.029406578790757143,0.029731612652540207
7.313239902003261,7.6,7.400000095367432,0.0037810802459716797,20.0,0.0,0.0,0.0,1.7104316322072863,0.0,0.4019792823781892,0.02877252837342581,0.02908053807914257
7.407556130005105,7.7,7.5,0.0074956417083740234,20.0,0.0,0.0,0.0,1.7509109850071616,0.0,0.4047935279987514,0.028142456205622057,0.0284365676343441
7.5114182430043,7.8,7.699999809265137,0.008188962936401367,20.0,0.0,0.0,0.0,1.7916655303970466,0.0,0.4075454538988492,0.02751925900097818,0.027167489752173424
7.714134685003955,7.9,7.699999809265137,0.0061798095703125,20.0,0.0,0.0,0.0,1.8326829869780816,0.0,0.4101745658103499,0.0262911191150067,0.027167489752173424
7.722355473000789,8.0,7.699999809265137,0.00773930549621582,20.0,0.0,0.0,0.0,1.8739633547502668,0.0,0.41280367772185056,0.0262911191150067,0.027167489752173424
7.812779184001556,8.1,7.900000095367432,0.007166385650634766,20.0,0.0,0.0,0.0,1.915506633713602,0.0,0.41543278963335123,0.0262911191150067,0.02595372311770916
7.912225837004371,8.2,8.0,0.008502721786499023,20.0,0.0,0.0,0.0,1.9573010777393665,0.0,0.41794444025764566,0.02511650624294426,0.025318780913949013
8.015037694000057,8.3,8.100000381469727,0.008057355880737305,20.0,0.0,0.0,0.0,1.9993405422255885,0.0,0.4203946448622214,0.024502046045757342,0.02468203194439411
8.112249048004742,8.4,8.199999809265137,0.008108854293823242,20.0,0.0,0.0,0.0,2.041618865085466,0.0,0.42278322859877565,0.023885837365542617,0.024101871997117996
8.213849962005042,8.5,8.300000190734863,0.007980585098266602,20.0,0.0,0.0,0.0,2.0841304318678966,0.0,0.4251156678243032,0.023324392255275606,0.02350793033838272
8.312694303000171,8.6,8.399999618530273,0.007614612579345703,20.0,0.0,0.0,0.0,2.126869494750376,0.0,0.42739062882479184,0.02274961000488629,0.02292066253721714
8.413195195003937,8.7,8.5,0.008325338363647461,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698303704961184,0.0,0.42960875745742577,0.02218128632633931,0.02233731374144554
8.51424672199937,8.8,8.600000381469727,0.00813913345336914,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2130074137941977,0.0,0.4317704329807915,0.021616755233657137,0.02176057919859886
8.614051169999584,8.9,8.800000190734863,0.007934331893920898,20.00182376,0.0,0.01192,0.0595999999999998,2.256395043342586,0.0,0.4338762954838817,0.021058625030901945,0.08807006478309631
8.81337120399985,9.0,8.800000190734863,0.007208585739135742,20.003611760000002,0.0,0.01788,0.0596,2.300634963840488,0.0,0.44239920497902,0.08522909495138342,0.08807006478309631
8.823900950003008,9.1,8.800000190734863,0.008188009262084961,20.00599576,0.0,0.02384,0.0596,2.345727175287904,0.0,0.45092211447415836,0.08522909495138342,0.08807006478309631
8.912924331001705,9.2,9.0,0.00901341438293457,20.008975760000002,0.0,0.0298,0.0596,2.3916716776848337,0.0,0.4594450239692967,0.08522909495138342,0.08949795365333557
9.015141724004934,9.3,9.100000381469727,0.008401870727539062,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4384822893106666,0.0,0.46810611625832915,0.08661092289032446,0.08880481123924255
9.114418484001362,9.4,9.199999809265137,0.011004447937011719,20.029358960000003,0.0,0.16092,1.1800800000000011,2.486152302335589,0.0,0.4767001302492236,0.08594013990894434,0.08810990303754807
9.215245136001613,9.5,9.199999809265137,0.010807275772094727,20.05796696,0.0,0.28608,1.2515999999999998,2.53467499184152,0.0,0.4852268950593089,0.08526764810085297,0.08810990303754807
9.317064556998957,9.6,9.399999618530273,0.009217023849487305,20.09909096,0.0,0.41124,1.2515999999999998,2.5840503578284593,0.0,0.4937536598693942,0.08526764810085297,1.3110471963882446
9.414699124004983,9.7,9.5,0.009909629821777344,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6461132773288334,0.0,0.6206291950037405,1.2687553513434628,1.3738303184509277
9.515630417001375,9.8,9.600000381469727,0.00983738899230957,20.218886960000003,0.0,0.66156,1.2516000000000005,2.721471328943249,0.0,0.7535805161441529,1.3295132114041242,1.413844347000122
9.615887931999168,9.9,9.699999809265137,0.0052454471588134766,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8105117452060524,0.0,0.8904041626280357,1.3682364648388279,1.258758544921875
9.709128002003126,10.0,9.800000190734863,0.009543895721435547,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9117336957745517,0.0,1.0122195056849914,1.2181534305695574,1.2381919622421265
9.91535409700009,10.1,9.800000190734863,0.0065460205078125,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0249381492034586,0.0,1.1320445342890681,1.1982502860407673,1.2381919622421265
9.92437862400402,10.2,9.800000190734863,0.008983612060546875,20.635759160000003,0.0,1.2963,1.698599999999999,3.1501251054927732,0.0,1.2518695628931449,1.1982502860407673,1.2381919622421265
10.01511245000438,10.3,9.800000190734863,0.008760929107666016,20.782375160000004,0.0,1.46616,1.698599999999999,3.2872945646424956,0.0,1.3716945914972216,1.1982502860407673,1.2381919622421265
10.11473330300214,10.4,9.800000190734863,0.00629734992980957,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4364465266526256,0.0,1.4915196201012983,1.1982502860407673,1.2381919622421265
10.212232253004913,10.5,9.800000190734863,0.011858224868774414,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.597580991523163,0.0,1.611344648705375,1.1982502860407673,1.2381919622421265
10.317794412003423,10.6,10.300000190734863,0.009159564971923828,21.323507400000008,0.0,1.96978,1.642576,3.7706979592541083,0.0,1.7311696773094518,1.1982502860407673,2.0546507835388184
10.414751279000484,10.7,10.300000190734863,0.009251594543457031,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9636986442451065,0.0,1.9300068499099825,1.9883717260053069,2.0546507835388184
10.515120750002097,10.8,10.399999618530273,0.008179903030395508,21.766633400000007,0.0,2.29758,1.6389999999999993,4.176583046496158,0.0,2.1288440225105134,1.988371726005309,2.0867879390716553
10.614111991002574,10.9,10.699999809265137,0.010084152221679688,22.01278140000001,0.0,2.46148,1.6389999999999993,4.409662170738225,0.0,2.3307912424206734,2.0194721991015996,1.9194132089614868
10.715983551002864,11.0,10.699999809265137,0.009645938873291016,22.275319400000008,0.0,2.62538,1.6389999999999993,4.661316261518629,0.0,2.516540907804043,1.8574966538336968,1.9194132089614868
10.81471441800386,11.1,10.899999618530273,0.0067751407623291016,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.931545318837371,0.0,2.7022905731874127,1.8574966538336968,1.897362470626831
11.011253149998083,11.2,10.899999618530273,0.006021022796630859,22.848617760000007,0.0,2.94424,1.554964000000001,5.2201359484525005,0.0,2.8859062961512993,1.8361572296388662,1.897362470626831
11.01982846500323,11.3,10.899999618530273,0.008514404296875,23.15853776000001,0.0,3.0992,1.5495999999999999,5.527088150364019,0.0,3.0695220191151864,1.8361572296388706,1.897362470626831
11.11395157899824,11.4,10.899999618530273,0.009261846542358398,23.48395376000001,0.0,3.25416,1.5495999999999999,5.852401924571926,0.0,3.2531377420790735,1.8361572296388706,1.897362470626831
11.21495139900071,11.5,10.899999618530273,0.008347749710083008,23.82486576000001,0.0,3.40912,1.5495999999999999,6.196077271076222,0.0,3.43675346504296,1.8361572296388662,1.897362470626831
11.31418760100496,11.6,10.899999618530273,0.00845789909362793,24.18127376000001,0.0,3.56408,1.5495999999999999,6.558114189876907,0.0,3.620369188006847,1.8361572296388706,1.897362470626831
11.41447362400504,11.7,10.899999618530273,0.008317708969116211,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.9385126809739806,0.0,3.803984910970734,1.8361572296388706,1.897362470626831
11.513646740000695,11.8,10.899999618530273,0.011329889297485352,24.93773484000001,0.0,3.84718,1.297492,7.337272744367443,0.0,3.987600633934621,1.8361572296388662,1.897362470626831
11.617556572004105,11.9,11.600000381469727,0.008956432342529297,25.33526684000001,0.0,3.97532,1.2814000000000014,7.754394380057294,0.0,4.1712163568985074,1.8361572296388662,1.6720609664916992
11.713444826003979,12.0,11.699999809265137,0.008014917373657227,25.74561284000001,0.0,4.10346,1.2814000000000014,8.18769725090674,0.0,4.333028708494479,1.618123515959713,1.6283557415008545
11.810201817999769,12.1,11.699999809265137,0.00861501693725586,26.16877284000001,0.0,4.2316,1.2814000000000014,8.636758403125551,0.0,4.49061152218811,1.5758281369363125,1.6283557415008545
11.912940093003272,12.2,11.899999618530273,0.009398460388183594,26.60474684000001,0.0,4.35974,1.2814000000000014,9.101577836713725,0.0,4.648194335881741,1.5758281369363125,1.093174934387207
12.115305521001574,12.3,11.899999618530273,0.008706808090209961,27.05323088000001,0.0,4.4848404,1.251004,9.576976382570162,0.0,4.753985458564374,1.057911226826329,1.093174934387207
12.12656477100245,12.4,11.899999618530273,0.012045621871948242,27.50976688000001,0.0,4.56536,0.8051959999999969,10.062954040694864,0.0,4.859776581247007,1.057911226826329,1.093174934387207
12.21790079800121,12.5,12.100000381469727,0.005600690841674805,27.97405088000001,0.0,4.64284,0.7747999999999955,10.559510811087828,0.0,4.96556770392964,1.057911226826329,1.0983816385269165
12.309338391001802,12.6,12.100000381469727,0.010239839553833008,28.44608288000001,0.0,4.72032,0.7748000000000044,11.06669708120847,0.0,5.071862701206438,1.0629499727679814,1.0983816385269165
12.416164236004988,12.7,12.100000381469727,0.009915590286254883,28.92586288000001,0.0,4.7978,0.7747999999999955,11.584512851056795,0.0,5.178157698483236,1.0629499727679814,1.0983816385269165
12.515537842999038,12.8,12.100000381469727,0.006688594818115234,29.413390880000012,0.0,4.87528,0.7748000000000044,12.112958120632799,0.0,5.284452695760034,1.0629499727679814,1.0983816385269165
12.612507716003165,12.9,12.100000381469727,0.009090662002563477,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.652032889936482,0.0,5.3907476930368325,1.0629499727679814,1.0983816385269165
12.71452204399975,13.0,12.100000381469727,0.009251594543457031,30.405057400000015,0.0,4.96766,0.18654800000000193,13.201737158967845,0.0,5.497042690313631,1.0629499727679814,1.0983816385269165
12.811971565999556,13.1,12.899999618530273,0.009535789489746094,30.903313400000016,0.0,4.98256,0.14899999999999913,13.762070927726887,0.0,5.603337687590429,1.0629499727679814,0.3496514856815338
12.914510294001957,13.2,12.899999618530273,0.011169195175170898,31.403059400000018,0.0,4.99746,0.14899999999999913,14.325788420540912,0.0,5.637174928140254,0.3383724054982551,0.3496514856815338
13.016797502001282,13.3,13.199999809265137,0.010260581970214844,31.904295400000017,0.0,5.01236,0.14899999999999913,14.892889637409919,0.0,5.67101216869008,0.3383724054982551,-1.6742419004440308
13.216365605003375,13.4,13.199999809265137,0.0092010498046875,32.40702140000002,0.0,5.02726,0.14899999999999913,15.443788513306888,0.0,5.50898875896969,-1.6202340972038964,-1.6742419004440308
13.229517578001833,13.5,13.199999809265137,0.010015487670898438,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.978485048231818,0.0,5.346965349249301,-1.6202340972038964,-1.6742419004440308
13.315897820000828,13.6,13.199999809265137,0.02251720428466797,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.496979242184707,0.0,5.184941939528911,-1.6202340972038964,-1.6742419004440308
13.428517622000072,13.7,13.199999809265137,0.008473634719848633,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.99927109516556,0.0,5.022918529808521,-1.6202340972038964,-1.6742419004440308
13.514312047998828,13.8,13.199999809265137,0.007842302322387695,34.39851368000002,0.0,4.917,-0.4171999999999976,17.485360607174375,0.0,4.860895120088132,-1.6202340972038964,-1.6742419004440308
13.611058720001893,13.9,13.199999809265137,0.008327007293701172,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.955769812344194,0.0,4.704092051698192,-1.5680306838993996,-1.6742419004440308
13.714344047002669,14.0,13.199999809265137,0.00770115852355957,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.411004527024662,0.0,4.552347146804702,-1.517449048934898,-1.6742419004440308
13.813068034003663,14.1,13.199999809265137,0.007769584655761719,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.85155425090899,0.0,4.40549723884326,-1.468499079614416,-1.6742419004440308
13.914389639998262,14.2,13.899999618530273,0.00810098648071289,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.27789269337769,0.0,4.263384424687026,-1.42112814156234,-0.40256941318511963
14.012808933999622,14.3,14.100000381469727,0.009704828262329102,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.70033530281557,0.0,4.224426094378789,-0.389583303082377,-0.3273159861564636
14.114734745999158,14.4,14.300000190734863,0.008951425552368164,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.119610338193873,0.0,4.192750353783002,-0.3167574059578637,-0.735262393951416
14.31529380500433,14.5,14.300000190734863,0.006349086761474609,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.53176993105006,0.0,4.121595928561898,-0.7115442522110449,-0.735262393951416
14.324686820000352,14.6,14.300000190734863,0.00840139389038086,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.93681408138414,0.0,4.050441503340793,-0.7115442522110449,-0.735262393951416
14.41377149100299,14.7,14.300000190734863,0.00917363166809082,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.334742789196106,0.0,3.9792870781196883,-0.7115442522110493,-0.735262393951416
14.515200606998405,14.8,14.300000190734863,0.009574413299560547,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.725556054485963,0.0,3.9081326528985834,-0.7115442522110493,-0.735262393951416
14.615565022999363,14.9,14.300000190734863,0.008774757385253906,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.10925387725371,0.0,3.8369782276774784,-0.7115442522110493,-0.735262393951416
14.714785178999591,15.0,14.300000190734863,0.008646488189697266,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.485836257499347,0.0,3.7658238024563735,-0.7115442522110493,-0.735262393951416
14.813500911004667,15.1,14.300000190734863,0.007178783416748047,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.855303195222874,0.0,3.6946693772352686,-0.7115442522110493,-0.735262393951416
14.912201824998192,15.2,14.300000190734863,0.00811624526977539,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.21765469042429,0.0,3.6235149520141636,-0.7115442522110493,-0.735262393951416
15.012998121004784,15.3,15.100000381469727,0.008254528045654297,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.572890743103596,0.0,3.5523605267930587,-0.7115442522110493,-0.7758190631866455
15.113299276999896,15.4,15.199999809265137,0.023456573486328125,41.49289836000002,0.0,3.84718,-1.527548000000003,23.920618869364965,0.0,3.477281262613706,-0.7507926417935273,-0.6967733502388
