Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.814730239995697,3.1,3.0,0.008622407913208008,20.0,0.0,0.0,0.0,0.2862383872510926,0.0,0.20011568718379544,0.06310681181569244,0.06424154341220856
2.914839953999035,3.2,3.0,0.009114503860473633,20.0,0.0,0.0,0.0,0.30687164832507413,0.0,0.20633261073981563,0.062169235560201874,0.06424154341220856
3.016268785999273,3.3,3.0999999046325684,0.0075075626373291016,20.0,0.0,0.0,0.0,0.3281266017546577,0.0,0.2125495342958358,0.062169235560201874,0.06332874298095703
3.1131753390000085,3.4,3.299999952316284,0.008017778396606445,20.0,0.0,0.0,0.0,0.3499944139872828,0.0,0.218678122326251,0.061285880304151885,0.061412084847688675
3.314467008000065,3.5,3.299999952316284,0.006474971771240234,20.0,0.0,0.0,0.0,0.37245653671843393,0.0,0.22462122731151118,0.059431049852601836,0.061412084847688675
3.3232732769974973,3.6,3.299999952316284,0.003326416015625,20.0,0.0,0.0,0.0,0.3955129699481111,0.0,0.23056433229677137,0.059431049852601836,0.061412084847688675
3.405769719996897,3.7,3.5,0.008651971817016602,20.0,0.0,0.0,0.0,0.4191637136763142,0.0,0.23650743728203155,0.059431049852601836,0.05959242209792137
3.5137010800026474,3.8,3.5999999046325684,0.007527589797973633,20.0,0.0,0.0,0.0,0.44339115826352954,0.0,0.24227444587215297,0.05767008590121414,0.05863922834396362
3.6114243699994404,3.9,3.700000047683716,0.008437871932983398,20.0,0.0,0.0,0.0,0.4681860792540735,0.0,0.24794920990543975,0.05674764033286789,0.05768195539712906
3.715250027998991,4.0,3.799999952316284,0.008696556091308594,20.0,0.0,0.0,0.0,0.4935392127162026,0.0,0.25353133462129096,0.055821247158512055,0.056808143854141235
3.8151591470013955,4.1,3.9000000953674316,0.007138252258300781,20.0,0.0,0.0,0.0,0.5194421024091782,0.0,0.2590288969297562,0.05497562308465265,0.05591236799955368
3.910747125002672,4.2,4.0,0.008219480514526367,20.0,0.0,0.0,0.0,0.5458860795344076,0.0,0.2644397712522937,0.05410874322537451,0.05502529814839363
4.012632083999051,4.3,4.099999904632568,0.00763702392578125,20.0,0.0,0.0,0.0,0.572862559544944,0.0,0.269764800105364,0.05325028853070346,0.05414283648133278
4.112558399996487,4.4,4.199999809265137,0.008361339569091797,20.0,0.0,0.0,0.0,0.6003630024891707,0.0,0.2750044294422672,0.052396293369031954,0.05326903238892555
4.213537012998131,4.5,4.400000095367432,0.007994413375854492,20.0,0.0,0.0,0.0,0.6283789521984515,0.0,0.2801594970928084,0.051550676505411896,0.05154413357377052
4.41367697899841,4.6,4.400000095367432,0.006564140319824219,20.0,0.0,0.0,0.0,0.6568937161036076,0.0,0.2851476390515604,0.04988141958751968,0.05154413357377052
4.422471270998358,4.7,4.400000095367432,0.007482767105102539,20.0,0.0,0.0,0.0,0.6859072942046388,0.0,0.29013578101031234,0.04988141958751968,0.05154413357377052
4.514650402998086,4.8,4.599999904632568,0.007458686828613281,20.0,0.0,0.0,0.0,0.7154196865015452,0.0,0.2951239229690643,0.04988141958751968,0.04989061504602432
4.612259342997277,4.9,4.699999809265137,0.00785374641418457,20.0,0.0,0.0,0.0,0.7454148912021228,0.0,0.2999520470057763,0.048281240367120115,0.04902428761124611
4.712876052995853,5.0,4.800000190734863,0.008149385452270508,20.0,0.0,0.0,0.0,0.7758845244924867,0.0,0.30469633290363884,0.04744285897862521,0.04815452918410301
4.811945700996148,5.1,4.900000095367432,0.007416486740112305,20.0,0.0,0.0,0.0,0.8068201693556,0.0,0.3093564486311327,0.04660115727493863,0.04736090078949928
4.911578262996045,5.2,5.0,0.008509159088134766,20.0,0.0,0.0,0.0,0.8382141455166762,0.0,0.31393976161076165,0.045833129796289396,0.04654760658740997
5.015394638998259,5.3,5.099999904632568,0.007994890213012695,20.0,0.0,0.0,0.0,0.8700585823866628,0.0,0.31844436869986587,0.04504607089104218,0.045742493122816086
5.1120800630014855,5.4,5.199999809265137,0.0035560131072998047,20.0,0.0,0.0,0.0,0.9023456885449347,0.0,0.32287106158271905,0.04426692882853189,0.04494183510541916
5.206340878001356,5.5,5.300000190734863,0.008037805557250977,20.0,0.0,0.0,0.0,0.9350677156880978,0.0,0.32722027143163057,0.04349209848911517,0.04414930194616318
5.312967753998237,5.6,5.5,0.008144855499267578,20.0,0.0,0.0,0.0,0.9682169941404173,0.0,0.33149278452319475,0.042725130915641785,0.04258565977215767
5.5137830460007535,5.7,5.5,0.006792545318603516,20.0,0.0,0.0,0.0,1.0017783918808545,0.0,0.3356139774043713,0.04121192881176572,0.04258565977215767
5.52348079100193,5.8,5.5,0.0075571537017822266,20.0,0.0,0.0,0.0,1.0357519089094094,0.0,0.3397351702855479,0.04121192881176572,0.04258565977215767
5.613987058997736,5.9,5.699999809265137,0.008601903915405273,20.0,0.0,0.0,0.0,1.0701375452260817,0.0,0.34385636316672447,0.04121192881176572,0.041087806224823
5.714707785002247,6.0,5.800000190734863,0.008188009262084961,20.0,0.0,0.0,0.0,1.104920805473962,0.0,0.3478326024788041,0.039762393120796324,0.04030340537428856
5.812251212002593,6.1,5.900000095367432,0.008222818374633789,20.0,0.0,0.0,0.0,1.1400940986770776,0.0,0.3517329320311546,0.03900329552350479,0.039516184478998184
5.913943246996496,6.2,6.0,0.008088350296020508,20.0,0.0,0.0,0.0,1.1756498065686996,0.0,0.3555570789162189,0.03824146885064328,0.03879819065332413
6.012990921000892,6.3,6.099999904632568,0.008184194564819336,20.0,0.0,0.0,0.0,1.2115809808214826,0.0,0.35931174252783094,0.0375466361161203,0.03806263580918312
6.11441134299821,6.4,6.199999809265137,0.009024381637573242,20.0,0.0,0.0,0.0,1.2478805031627416,0.0,0.3629952234125906,0.03683480884759671,0.03733474388718605
6.2144314640027005,6.5,6.300000190734863,0.00904703140258789,20.0,0.0,0.0,0.0,1.2845413294771024,0.0,0.3666082631436086,0.036130397310180085,0.03661114722490311
6.31394407699554,6.6,6.400000095367432,0.008034944534301758,20.0,0.0,0.0,0.0,1.3215564572162204,0.0,0.37015127739117987,0.03543014247571252,0.035895153880119324
6.411949697998352,6.7,6.599999904632568,0.008239507675170898,20.0,0.0,0.0,0.0,1.3589189574122427,0.0,0.3736250019602237,0.034737245690438234,0.03448330610990524
6.613097948000359,6.8,6.599999904632568,0.006498813629150391,20.0,0.0,0.0,0.0,1.3966151670222318,0.0,0.37696209609989195,0.03337094139668262,0.03448330610990524
6.6232612609965145,6.9,6.599999904632568,0.008979558944702148,20.0,0.0,0.0,0.0,1.4346450860461877,0.0,0.3802991902395602,0.03337094139668262,0.03448330610990524
6.71393041400006,7.0,6.800000190734863,0.006623744964599609,20.0,0.0,0.0,0.0,1.4730087144841106,0.0,0.3836362843792285,0.03337094139668262,0.03313188999891281
6.810273545997916,7.1,6.900000095367432,0.008368730545043945,20.0,0.0,0.0,0.0,1.5116929741155714,0.0,0.38684259631460716,0.032063119353786806,0.03242454677820206
6.913169236999238,7.2,7.0,0.008049964904785156,20.0,0.0,0.0,0.0,1.5506910196835952,0.0,0.3899804556802396,0.03137859365632434,0.03171490877866745
7.01258409699949,7.3,7.099999904632568,0.008136510848999023,20.0,0.0,0.0,0.0,1.5899959837236708,0.0,0.3930496404007558,0.03069184720516205,0.031067999079823494
7.113309013002436,7.4,7.199999809265137,0.00782012939453125,20.0,0.0,0.0,0.0,1.6296016058193576,0.0,0.39605622095686777,0.030065805561119707,0.03040548786520958
7.214546351002355,7.5,7.400000095367432,0.008232831954956055,20.0,0.0,0.0,0.0,1.6695014745718044,0.0,0.3989986875244687,0.02942466567600943,0.02909889444708824
7.3132707199984,7.6,7.400000095367432,0.008576154708862305,20.0,0.0,0.0,0.0,1.709682945528578,0.0,0.4018147095677353,0.02816022043266586,0.02909889444708824
7.415035040001385,7.7,7.5,0.008282184600830078,20.0,0.0,0.0,0.0,1.7501460186896782,0.0,0.4046307316110019,0.02816022043266586,0.02845476195216179
7.51308854999661,7.8,7.699999809265137,0.008219242095947266,20.0,0.0,0.0,0.0,1.7908844605148315,0.0,0.40738441825153365,0.027536866405317717,0.02719387225806713
7.713200931997562,7.9,7.699999809265137,0.005809307098388672,20.0,0.0,0.0,0.0,1.8318860688457081,0.0,0.41001608330876593,0.026316650572322797,0.02719387225806713
7.723240790001,8.0,7.699999809265137,0.007840871810913086,20.0,0.0,0.0,0.0,1.8731508436823079,0.0,0.4126477483659982,0.026316650572322797,0.02719387225806713
7.81437617699703,8.1,7.900000095367432,0.009744644165039062,20.0,0.0,0.0,0.0,1.914678785024631,0.0,0.4152794134232305,0.026316650572322797,0.02597946673631668
7.916915551002603,8.2,8.0,0.008236885070800781,20.0,0.0,0.0,0.0,1.9564581405611765,0.0,0.4177935553654547,0.02514141942224213,0.02534428797662258
8.01351995600271,8.3,8.100000381469727,0.004121065139770508,20.0,0.0,0.0,0.0,1.9984827634007216,0.0,0.42024622839545045,0.024526730299957444,0.02470730058848858
8.1076649539973,8.4,8.199999809265137,0.00814962387084961,20.0,0.0,0.0,0.0,2.0407464891491873,0.0,0.422637257484659,0.02391029089208574,0.024126935750246048
8.214053290997981,8.5,8.300000190734863,0.007887125015258789,20.0,0.0,0.0,0.0,2.0832437013726555,0.0,0.42497212223468284,0.02334864750023813,0.023532778024673462
8.313107593996392,8.6,8.5,0.008373737335205078,20.0,0.0,0.0,0.0,2.125968650157653,0.0,0.4272494878499738,0.022773656152909605,0.022361723706126213
8.415664977001143,8.7,8.5,0.008509635925292969,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1689100027204513,0.0,0.429413525627986,0.021640377780122177,0.022361723706126213
8.51369615799922,8.8,8.600000381469727,0.008070945739746094,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.212067759061051,0.0,0.43157756340599823,0.021640377780122177,0.021784767508506775
8.611480232997565,8.9,8.699999809265137,0.010205507278442383,20.00182376,0.0,0.01192,0.0595999999999998,2.2554363357323783,0.0,0.4336857667132731,0.021082033072748474,0.025543896481394768
8.81684282799688,9.0,8.699999809265137,0.007082223892211914,20.003611760000002,0.0,0.01788,0.0596,2.2990521114019127,0.0,0.43615775669534357,0.024719899820704883,0.025543896481394768
8.82771161099663,9.1,8.699999809265137,0.00857400894165039,20.00599576,0.0,0.02384,0.0596,2.342915086069654,0.0,0.43862974667741406,0.024719899820704883,0.025543896481394768
8.91345634299796,9.2,9.0,0.008373737335205078,20.008975760000002,0.0,0.0298,0.0596,2.3870252597356028,0.0,0.44110173665948454,0.024719899820704883,0.09253817796707153
9.014424772001803,9.3,9.100000381469727,0.008553266525268555,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.432030964156071,0.0,0.450057044204685,0.08955307545200464,0.09266287833452225
9.112584754002455,9.4,9.199999809265137,0.012512445449829102,20.029358960000003,0.0,0.16092,1.1800800000000011,2.477933406108809,0.0,0.4590244195273807,0.08967375322695703,0.09278997033834457
9.217486599998665,9.5,9.300000190734863,0.010153055191040039,20.05796696,0.0,0.28608,1.2515999999999998,2.5247338155164343,0.0,0.46800409407625276,0.08979674548872052,0.1757396012544632
9.31649887200183,9.6,9.399999618530273,0.00884699821472168,20.09909096,0.0,0.41124,1.2515999999999998,2.573234930742651,0.0,0.48501115226216857,0.17007058185915802,1.3195643424987793
9.412930122001853,9.7,9.5,0.009386539459228516,20.152730960000003,0.0,0.5364,1.2515999999999998,2.634506023476921,0.0,0.6127109273426956,1.2769977508052703,1.3816688060760498
9.513107815000694,9.8,9.600000381469727,0.00918436050415039,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7091481046570878,0.0,0.7464208118016682,1.3370988445897258,1.408524990081787
9.613523938998696,9.9,9.699999809265137,0.004823446273803711,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.797421072838046,0.0,0.8827296818095831,1.3630887000791492,1.2628885507583618
9.706721695001761,10.0,9.800000190734863,0.008291482925415039,20.393485160000004,0.0,0.95658,1.6717799999999894,2.897915543123118,0.0,1.0049447028507148,1.2221502104113169,1.2420828342437744
9.912275128997862,10.1,9.800000190734863,0.004129171371459961,20.506129160000004,0.0,1.12644,1.6986000000000012,3.010430169868613,0.0,1.125146267454951,1.2020156460423626,1.2420828342437744
9.918815026001539,10.2,9.899999618530273,0.0035059452056884766,20.635759160000003,0.0,1.2963,1.698599999999999,3.134964953074532,0.0,1.2453478320591873,1.2020156460423626,1.2452720403671265
10.005951867002295,10.3,9.899999618530273,0.008270740509033203,20.782375160000004,0.0,1.46616,1.698599999999999,3.2715507560259387,0.0,1.3658580295140705,1.2051019745488323,1.2452720403671265
10.111572806999902,10.4,9.899999618530273,0.007765293121337891,20.945977160000005,0.0,1.63602,1.6986000000000012,3.420187578722834,0.0,1.4863682269689538,1.2051019745488323,1.2452720403671265
10.212540369997441,10.5,9.899999618530273,0.008291482925415039,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.5808754211652176,0.0,1.606878424423837,1.2051019745488323,1.2452720403671265
10.31293260199891,10.6,9.899999618530273,0.009194612503051758,21.323507400000008,0.0,1.96978,1.642576,3.7536142833530897,0.0,1.7273886218787202,1.2051019745488323,1.2452720403671265
10.41524183999718,10.7,9.899999618530273,0.0066874027252197266,21.536875400000007,0.0,2.13368,1.6389999999999993,3.93840416528645,0.0,1.8478988193336034,1.2051019745488323,1.2452720403671265
10.510893387996475,10.8,9.899999618530273,0.008431434631347656,21.766633400000007,0.0,2.29758,1.6389999999999993,4.1352450669652985,0.0,1.9684090167884867,1.2051019745488323,1.2452720403671265
10.614745437000238,10.9,9.899999618530273,0.008501291275024414,22.01278140000001,0.0,2.46148,1.6389999999999993,4.344136988389636,0.0,2.08891921424337,1.2051019745488323,1.2452720403671265
10.714980684999318,11.0,9.899999618530273,0.003569364547729492,22.275319400000008,0.0,2.62538,1.6389999999999993,4.565079929559461,0.0,2.209429411698253,1.20510197454883,1.2452720403671265
10.806707429997914,11.1,10.899999618530273,0.008489608764648438,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.798073890474775,0.0,2.329939609153136,1.20510197454883,2.11873459815979
11.014911518999725,11.2,10.899999618530273,0.006492137908935547,22.848617760000007,0.0,2.94424,1.554964000000001,5.051571734598086,0.0,2.5349784412331156,2.0503883207997964,2.11873459815979
11.023410339999828,11.3,11.0,0.005599498748779297,23.15853776000001,0.0,3.0992,1.5495999999999999,5.3255734619293955,0.0,2.740017273313095,2.0503883207997964,2.149625301361084
11.1099208500018,11.4,11.0,0.008132219314575195,23.48395376000001,0.0,3.25416,1.5495999999999999,5.620378014757748,0.0,2.9480455282835227,2.0802825497042754,2.149625301361084
11.211774775998492,11.5,11.0,0.008707761764526367,23.82486576000001,0.0,3.40912,1.5495999999999999,5.9359853930831425,0.0,3.1560737832539503,2.0802825497042754,2.149625301361084
11.314086894999491,11.6,11.0,0.005045175552368164,24.18127376000001,0.0,3.56408,1.5495999999999999,6.2723955969055805,0.0,3.364102038224378,2.0802825497042754,2.149625301361084
11.408760010999686,11.7,11.0,0.00750279426574707,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.629608626225061,0.0,3.5721302931948054,2.0802825497042754,2.149625301361084
11.51139788099681,11.8,11.0,0.009196281433105469,24.93773484000001,0.0,3.84718,1.297492,7.007624481041585,0.0,3.780158548165233,2.0802825497042754,2.149625301361084
11.613758514002257,11.9,11.0,0.007760524749755859,25.33526684000001,0.0,3.97532,1.2814000000000014,7.406443161355151,0.0,3.9881868031356604,2.0802825497042754,2.149625301361084
11.710656130002462,12.0,11.0,0.00896310806274414,25.74561284000001,0.0,4.10346,1.2814000000000014,7.82606466716576,0.0,4.1962150581060875,2.080282549704271,2.149625301361084
11.81346125699929,12.1,11.0,0.008933782577514648,26.16877284000001,0.0,4.2316,1.2814000000000014,8.266488998473411,0.0,4.404243313076515,2.0802825497042754,2.149625301361084
11.913496891997056,12.2,11.0,0.009002208709716797,26.60474684000001,0.0,4.35974,1.2814000000000014,8.727716155278106,0.0,4.612271568046943,2.0802825497042754,2.149625301361084
12.113941103001707,12.3,11.0,0.006583213806152344,27.05323088000001,0.0,4.4848404,1.251004,9.209746137579844,0.0,4.82029982301737,2.0802825497042754,2.149625301361084
12.123432137996133,12.4,12.0,0.012035608291625977,27.50976688000001,0.0,4.56536,0.8051959999999969,9.712578945378624,0.0,5.028328077987798,2.0802825497042754,1.14439857006073
12.216454896995856,12.5,12.0,0.0033135414123535156,27.97405088000001,0.0,4.64284,0.7747999999999955,10.22648657804896,0.0,5.139076326703353,1.1074824871555489,1.14439857006073
12.304541218996746,12.6,12.0,0.00827646255493164,28.44608288000001,0.0,4.72032,0.7748000000000044,10.75146903559085,0.0,5.2498245754189075,1.1074824871555489,1.14439857006073
12.413206462995731,12.7,12.0,0.009199380874633789,28.92586288000001,0.0,4.7978,0.7747999999999955,11.287526318004296,0.0,5.360572824134462,1.1074824871555489,1.14439857006073
12.514074549995712,12.8,12.0,0.003837108612060547,29.413390880000012,0.0,4.87528,0.7748000000000044,11.834658425289298,0.0,5.471321072850017,1.1074824871555489,1.14439857006073
12.606249912998464,12.9,12.0,0.008023977279663086,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.392865357445855,0.0,5.582069321565572,1.1074824871555489,1.14439857006073
12.712948779997532,13.0,12.0,0.01045846939086914,30.405057400000015,0.0,4.96766,0.18654800000000193,12.962147114473968,0.0,5.692817570281127,1.1074824871555489,1.14439857006073
12.814345956001489,13.1,12.0,0.005809783935546875,30.903313400000016,0.0,4.98256,0.14899999999999913,13.542503696373636,0.0,5.803565818996682,1.1074824871555489,1.14439857006073
12.908737429999746,13.2,12.0,0.010213375091552734,31.403059400000018,0.0,4.99746,0.14899999999999913,14.133935103144859,0.0,5.914314067712237,1.1074824871555489,1.14439857006073
13.016534403999685,13.3,12.0,0.0058443546295166016,31.904295400000017,0.0,5.01236,0.14899999999999913,14.736441334787639,0.0,6.025062316427792,1.1074824871555489,1.14439857006073
13.209423820000666,13.4,12.0,0.008646488189697266,32.40702140000002,0.0,5.02726,0.14899999999999913,15.350022391301973,0.0,6.1358105651433466,1.1074824871555489,1.14439857006073
13.220915207995859,13.5,13.199999809265137,0.010802745819091797,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.974678272687864,0.0,6.246558813858901,1.1074824871555489,-1.8070179224014282
13.316615283001738,13.6,13.199999809265137,0.022948503494262695,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.581846883856965,0.0,6.0716861116910215,-1.7487270216787998,-1.8070179224014282
13.42822290299955,13.7,13.199999809265137,0.0046539306640625,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.17152822480928,0.0,5.8968134095231415,-1.7487270216787998,-1.8070179224014282
13.507963939002366,13.8,13.199999809265137,0.010511636734008789,34.39851368000002,0.0,4.917,-0.4171999999999976,17.743722295544806,0.0,5.7219407073552615,-1.7487270216787998,-1.8070179224014282
13.615367058002448,13.9,13.199999809265137,0.008157491683959961,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.298429096063543,0.0,5.5470680051873815,-1.7487270216787998,-1.8070179224014282
13.713598675996764,14.0,13.199999809265137,0.00863504409790039,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.835648626365494,0.0,5.3721953030195015,-1.7487270216787998,-1.8070179224014282
13.812997027001984,14.1,13.199999809265137,0.0057332515716552734,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.35553849439964,0.0,5.198898680341453,-1.7329662267804835,-1.8070179224014282
13.911593217002519,14.2,13.199999809265137,0.00955510139465332,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.858657721529458,0.0,5.03119227129818,-1.6770640904327294,-1.8070179224014282
14.014971564996813,14.3,13.199999809265137,0.00923919677734375,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.345547296171215,0.0,4.868895746417594,-1.6229652488058655,-1.8070179224014282
14.114944722998189,14.4,13.199999809265137,0.009347915649414062,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.81673075550195,0.0,4.711834593307349,-1.5706115311024504,-1.8070179224014282
14.314886196996667,14.5,13.199999809265137,0.006790876388549805,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.272714748402663,0.0,4.559839929007111,-1.5199466430023723,-1.8070179224014282
14.324139814998489,14.6,13.199999809265137,0.008141756057739258,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.71398958024206,0.0,4.412748318393978,-1.4709161061313303,-1.8070179224014282
14.411427079001442,14.7,13.199999809265137,0.009990692138671875,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.14102974008664,0.0,4.270401598445786,-1.4234671994819248,-1.8070179224014282
14.515636678996088,14.8,14.5,0.008926868438720703,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.554294410903974,0.0,4.132646708173342,-1.3775489027244436,-0.8514770269393921
14.613998462999007,14.9,14.5,0.009908676147460938,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.959318981460605,0.0,4.0502457055663035,-0.8240100260703809,-0.8514770269393921
14.713639180001337,15.0,14.5,0.00795602798461914,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.356103451756532,0.0,3.9678447029592654,-0.8240100260703809,-0.8514770269393921
14.813605752002331,15.1,14.5,0.008145809173583984,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.744647821791755,0.0,3.8854437003522273,-0.8240100260703809,-0.8514770269393921
14.912180699997407,15.2,14.5,0.007079362869262695,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.124952091566275,0.0,3.803042697745189,-0.8240100260703809,-0.8514770269393921
15.010896392996074,15.3,14.5,0.009494543075561523,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.49701626108009,0.0,3.720641695138151,-0.8240100260703809,-0.8514770269393921
15.114967952998995,15.4,14.5,0.022568225860595703,41.49289836000002,0.0,3.84718,-1.527548000000003,24.860840330333204,0.0,3.638240692531113,-0.8240100260703809,-0.8514770269393921
15.22863867200067,15.5,14.5,0.014475822448730469,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.216424299325613,0.0,3.555839689924075,-0.8240100260703809,-0.8514770269393921
15.421184676997655,15.6,14.5,0.0065631866455078125,42.21495236000002,0.0,3.5313,-1.5793999999999997,25.563768168057315,0.0,3.473438687317037,-0.8240100260703809,-0.8514770269393921
