Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.914283163001528,3.2,3.0,0.009053945541381836,20.0,0.0,0.0,0.0,0.2885438391998891,0.0,0.20117984135304726,0.06391107795699957,0.06506551057100296
3.0155289159956737,3.3,3.0999999046325684,0.009249210357666016,20.0,0.0,0.0,0.0,0.3092914895665261,0.0,0.20747650366637013,0.06296662313322876,0.06410124152898788
3.1156398149978486,3.4,3.299999952316284,0.008448600769042969,20.0,0.0,0.0,0.0,0.3306594745286049,0.0,0.21367984962078831,0.062033459544181824,0.062191009521484375
3.315416899000411,3.5,3.299999952316284,0.006279706954956055,20.0,0.0,0.0,0.0,0.35262930796992387,0.0,0.21969833441319003,0.06018484792401718,0.062191009521484375
3.325346511999669,3.6,3.299999952316284,0.009258031845092773,20.0,0.0,0.0,0.0,0.37520098989048306,0.0,0.22571681920559175,0.06018484792401718,0.062191009521484375
3.4153028949949658,3.7,3.5,0.009145259857177734,20.0,0.0,0.0,0.0,0.3983745202902824,0.0,0.23173530399799347,0.06018484792401718,0.0603596530854702
3.5153739160014084,3.8,3.5999999046325684,0.010075569152832031,20.0,0.0,0.0,0.0,0.4221321763651025,0.0,0.23757656074820027,0.058412567502068025,0.05939970165491104
3.616586488999019,3.9,3.700000047683716,0.01139211654663086,20.0,0.0,0.0,0.0,0.4464646682623894,0.0,0.2433249189728691,0.0574835822466882,0.05843561887741089
3.717406759998994,4.0,3.799999952316284,0.003770589828491211,20.0,0.0,0.0,0.0,0.47136266614881256,0.0,0.24897997886423143,0.05655059891362335,0.057555511593818665
3.806876609000028,4.1,3.9000000953674316,0.0076787471771240234,20.0,0.0,0.0,0.0,0.4968176528571114,0.0,0.25454986708298805,0.05569888218756619,0.05665329843759537
3.913560269997106,4.2,4.0,0.008034944534301758,20.0,0.0,0.0,0.0,0.5228208972922256,0.0,0.2600324443511424,0.05482577268154376,0.05575983598828316
4.0140597110003,4.3,4.099999904632568,0.008103370666503906,20.0,0.0,0.0,0.0,0.5493637530433555,0.0,0.26542855751129885,0.05396113160156424,0.05487099662423134
4.114400915997976,4.4,4.199999809265137,0.008193731307983398,20.0,0.0,0.0,0.0,0.576437618439236,0.0,0.2707386539588051,0.05310096447506241,0.05399084463715553
4.215079240995692,4.5,4.400000095367432,0.008090734481811523,20.0,0.0,0.0,0.0,0.6040339758799922,0.0,0.2759635744075621,0.05224920448756998,0.0522533617913723
4.414324987999862,4.6,4.400000095367432,0.007073640823364258,20.0,0.0,0.0,0.0,0.6321360110155037,0.0,0.2810203513551142,0.05056776947552133,0.0522533617913723
4.4243816070011235,4.7,4.400000095367432,0.007902145385742188,20.0,0.0,0.0,0.0,0.6607437238457703,0.0,0.28607712830266635,0.05056776947552133,0.0522533617913723
4.513989040999149,4.8,4.599999904632568,0.005490541458129883,20.0,0.0,0.0,0.0,0.6898571143707921,0.0,0.2911339052502185,0.05056776947552133,0.05058769881725311
4.608532843994908,4.9,4.699999809265137,0.00818324089050293,20.0,0.0,0.0,0.0,0.7194600632714648,0.0,0.2960294890067269,0.048955837565083926,0.04971497133374214
4.714474779000739,5.0,4.800000190734863,0.007733583450317383,20.0,0.0,0.0,0.0,0.749544124797948,0.0,0.30084061526483097,0.048111262581040926,0.0488387756049633
4.814504329995543,5.1,4.900000095367432,0.009258508682250977,20.0,0.0,0.0,0.0,0.7801008196367372,0.0,0.30556694838789195,0.04726333123060977,0.04803924262523651
4.914587930994458,5.2,5.0,0.00830388069152832,20.0,0.0,0.0,0.0,0.8111224103718996,0.0,0.3102159073516245,0.046489589637325746,0.04721987247467041
5.01400970499526,5.3,5.0,0.007130146026611328,20.0,0.0,0.0,0.0,0.8426009676148815,0.0,0.3147855724298184,0.04569665078193896,0.04721987247467041
5.111158838997653,5.4,5.099999904632568,0.00904536247253418,20.0,0.0,0.0,0.0,0.8745364913656827,0.0,0.3193552375080123,0.04569665078193896,0.04640872776508331
5.2163003429959645,5.5,5.300000190734863,0.007866859436035156,20.0,0.0,0.0,0.0,0.9069211318367911,0.0,0.3238464047110849,0.04491167203072577,0.04480354115366936
5.314803474000655,5.6,5.5,0.008054018020629883,20.0,0.0,0.0,0.0,0.9397393549642254,0.0,0.3281822312743432,0.04335826563258316,0.04317862167954445
5.513675605994649,5.7,5.5,0.007501363754272461,20.0,0.0,0.0,0.0,0.9729754357208167,0.0,0.332360807565912,0.04178576291568814,0.04317862167954445
5.526502976994379,5.8,5.5,0.0076138973236083984,20.0,0.0,0.0,0.0,1.0066293741065648,0.0,0.33653938385748083,0.04178576291568814,0.04317862167954445
5.613522462001129,5.9,5.699999809265137,0.0078887939453125,20.0,0.0,0.0,0.0,1.04070117012147,0.0,0.34071796014904965,0.04178576291568814,0.04169979691505432
5.714660179997736,6.0,5.800000190734863,0.009259700775146484,20.0,0.0,0.0,0.0,1.0751765125581334,0.0,0.34475342436663553,0.040354642175858824,0.040909916162490845
5.816238310995686,6.1,5.900000095367432,0.007920026779174805,20.0,0.0,0.0,0.0,1.1100477574092726,0.0,0.3487124485113927,0.03959024144757184,0.04011717066168785
5.913269785000011,6.2,6.0,0.007920980453491211,20.0,0.0,0.0,0.0,1.1453072329442346,0.0,0.3525947553496206,0.03882306838227878,0.03939270228147507
6.0140716599999,6.3,6.099999904632568,0.007754087448120117,20.0,0.0,0.0,0.0,1.1809479281786948,0.0,0.35640695234460207,0.03812196994981476,0.03865155950188637
6.113382370000181,6.4,6.199999809265137,0.008380413055419922,20.0,0.0,0.0,0.0,1.2169626707631733,0.0,0.3601474258447846,0.037404735001825284,0.03791811689734459
6.215313264001452,6.5,6.300000190734863,0.008013248443603516,20.0,0.0,0.0,0.0,1.2533443628660133,0.0,0.3638169210283986,0.0366949518361398,0.03718904033303261
6.31408283500059,6.6,6.400000095367432,0.008245468139648438,20.0,0.0,0.0,0.0,1.2900859489075598,0.0,0.36741586041546626,0.03598939387067679,0.03646757826209068
6.414460631996917,6.7,6.599999904632568,0.008274555206298828,20.0,0.0,0.0,0.0,1.327180446996804,0.0,0.37094498089244277,0.035291204769765105,0.035044874995946884
6.614512059000845,6.8,6.599999904632568,0.007400989532470703,20.0,0.0,0.0,0.0,1.364614089037622,0.0,0.37433642040817955,0.03391439515736783,0.035044874995946884
6.626162483997177,6.9,6.599999904632568,0.00957798957824707,20.0,0.0,0.0,0.0,1.4023868750300135,0.0,0.37772785992391633,0.03391439515736783,0.035044874995946884
6.716802126997209,7.0,6.800000190734863,0.00761723518371582,20.0,0.0,0.0,0.0,1.4404988049739789,0.0,0.3811192994396531,0.03391439515736783,0.03368299454450607
6.813963913999032,7.1,6.900000095367432,0.0077631473541259766,20.0,0.0,0.0,0.0,1.478936699381278,0.0,0.3843789440729924,0.03259644633339276,0.03297014161944389
6.914361482995446,7.2,7.0,0.008044719696044922,20.0,0.0,0.0,0.0,1.517693659675217,0.0,0.3875696029393902,0.031906588663978,0.032254964113235474
7.014042501999938,7.3,7.099999904632568,0.007735490798950195,20.0,0.0,0.0,0.0,1.5567627647831552,0.0,0.39069105107938074,0.031214481399905458,0.03160297870635986
7.112545446994773,7.4,7.199999809265137,0.008473873138427734,20.0,0.0,0.0,0.0,1.5961377051688967,0.0,0.3937494038574156,0.030583527780348452,0.030935252085328102
7.21401948199491,7.5,7.300000190734863,0.007593393325805664,20.0,0.0,0.0,0.0,1.6358120189619156,0.0,0.3967431379301893,0.029937340727737016,0.03027472458779812
7.314524528999755,7.6,7.400000095367432,0.008141517639160156,20.0,0.0,0.0,0.0,1.675779313960623,0.0,0.399672949987073,0.02929812056883696,0.029618315398693085
7.413751517000492,7.7,7.5,0.008133649826049805,20.0,0.0,0.0,0.0,1.7160332378180272,0.0,0.4025392385740433,0.028662885869703003,0.02896905317902565
7.513390480999078,7.8,7.699999809265137,0.003256559371948242,20.0,0.0,0.0,0.0,1.7565675073513576,0.0,0.4053426953333038,0.028034567592605253,0.027689486742019653
7.707496562994493,7.9,7.699999809265137,0.0032227039337158203,20.0,0.0,0.0,0.0,1.7973697396596107,0.0,0.4080223230825315,0.026796277492276976,0.027689486742019653
7.711751877999632,8.0,7.699999809265137,0.0080718994140625,20.0,0.0,0.0,0.0,1.8384399347427867,0.0,0.4107019508317592,0.026796277492276976,0.027689486742019653
7.813843657997495,8.1,7.900000095367432,0.006888866424560547,20.0,0.0,0.0,0.0,1.8797780926008854,0.0,0.4133815785809869,0.026796277492276976,0.02646561712026596
7.912931551996735,8.2,8.0,0.008817911148071289,20.0,0.0,0.0,0.0,1.9213723693343414,0.0,0.41594276733456104,0.025611887535741396,0.02582535333931446
8.014894503998221,8.3,8.100000381469727,0.007999658584594727,20.0,0.0,0.0,0.0,1.9632165688420489,0.0,0.41844199507707536,0.024992277425143206,0.025183256715536118
8.11299108399544,8.4,8.199999809265137,0.005643367767333984,20.0,0.0,0.0,0.0,2.0053044772857134,0.0,0.42087908443664335,0.0243708935956799,0.024598198011517525
8.210436401997868,8.5,8.300000190734863,0.007892131805419922,20.0,0.0,0.0,0.0,2.0476304328069084,0.0,0.4232595552119515,0.023804707753081744,0.023999230936169624
8.31446587699611,8.6,8.399999618530273,0.007880687713623047,20.0,0.0,0.0,0.0,2.0901886389500666,0.0,0.42558206143158084,0.023225062196293167,0.02340696193277836
8.413435226997535,8.7,8.5,0.008643388748168945,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.132973364079671,0.0,0.4278472512960433,0.02265189864462447,0.022818636149168015
8.515302785999666,8.8,8.600000381469727,0.008474111557006836,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.1759789147203965,0.0,0.4300555064072531,0.022082551112098114,0.022236960008740425
8.61458223599766,8.9,8.800000190734863,0.007983684539794922,20.00182376,0.0,0.01192,0.0595999999999998,2.219199661748303,0.0,0.4322074702790667,0.021519638718136003,0.08853665739297867
8.814129571001104,9.0,8.800000190734863,0.0072820186614990234,20.003611760000002,0.0,0.01788,0.0596,2.263277215138077,0.0,0.44077553389774204,0.08568063618675348,0.08853665739297867
8.825026831997093,9.1,8.800000190734863,0.008046150207519531,20.00599576,0.0,0.02384,0.0596,2.308211574889719,0.0,0.4493435975164174,0.08568063618675348,0.08853665739297867
8.91436978099955,9.2,9.0,0.006955623626708984,20.008975760000002,0.0,0.0298,0.0596,2.354002741003228,0.0,0.45791166113509274,0.08568063618675348,0.08995510637760162
9.011507618000905,9.3,9.100000381469727,0.008136272430419922,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4006644404042623,0.0,0.4666169940103445,0.0870533287525177,0.08925700932741165
9.114801342999272,9.4,9.199999809265137,0.014351129531860352,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4481899173149166,0.0,0.4752547691065456,0.08637775096201117,0.08855711668729782
9.220111571994494,9.5,9.300000190734863,0.007117271423339844,20.05796696,0.0,0.28608,1.2515999999999998,2.4965723985806094,0.0,0.4838248126569293,0.08570043550383655,0.1738303303718567
9.310308861997328,9.6,9.399999618530273,0.008240222930908203,20.09909096,0.0,0.41124,1.2515999999999998,2.546637108849901,0.0,0.5006471026929155,0.16822290035986176,1.314584732055664
9.412515557996812,9.7,9.5,0.008049488067626953,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6094236068487637,0.0,0.6278649799886249,1.2721787729570944,1.3770287036895752
9.512646158997086,9.8,9.600000381469727,0.010473966598510742,20.218886960000003,0.0,0.66156,1.2516000000000005,2.6855361890768803,0.0,0.7611258222811644,1.3326084229253954,1.4035954475402832
9.616677965001145,9.9,9.699999809265137,0.012790441513061523,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.7752319530553864,0.0,0.8969576397850628,1.3583181750389839,1.2580070495605469
9.719762025000819,10.0,9.899999618530273,0.00415802001953125,20.393485160000004,0.0,0.95658,1.6717799999999894,2.8771019788038332,0.0,1.0187002574844706,1.2174261769940775,1.2409993410110474
9.907415312998637,10.1,9.899999618530273,0.0034334659576416016,20.506129160000004,0.0,1.12644,1.6986000000000012,2.990981675594323,0.0,1.1387969679048946,1.2009671042042402,1.2409993410110474
9.912157405000471,10.2,9.899999618530273,0.009509563446044922,20.635759160000003,0.0,1.2963,1.698599999999999,3.1168710434268547,0.0,1.2588936783253186,1.2009671042042402,1.2409993410110474
10.015231977995427,10.3,10.100000381469727,0.008822917938232422,20.782375160000004,0.0,1.46616,1.698599999999999,3.254770082301429,0.0,1.3789903887457426,1.2009671042042402,1.9907304048538208
10.112718907999806,10.4,10.100000381469727,0.008242368698120117,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4119342541262014,0.0,1.5716417182477254,1.9265132950198272,1.9907304048538208
10.214036446996033,10.5,10.100000381469727,0.010367631912231445,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.588363558901172,0.0,1.764293047749708,1.9265132950198272,1.9907304048538208
10.315506065999216,10.6,10.100000381469727,0.010288476943969727,21.323507400000008,0.0,1.96978,1.642576,3.7840579966263412,0.0,1.9569443772516908,1.9265132950198272,1.9907304048538208
10.413515832995472,10.7,10.100000381469727,0.009270668029785156,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9990175673017085,0.0,2.1495957067536735,1.9265132950198272,1.9907304048538208
10.513684382996871,10.8,10.100000381469727,0.007021188735961914,21.766633400000007,0.0,2.29758,1.6389999999999993,4.233242270927274,0.0,2.3422470362556562,1.9265132950198272,1.9907304048538208
10.610000269996817,10.9,10.100000381469727,0.009792089462280273,22.01278140000001,0.0,2.46148,1.6389999999999993,4.486732107503038,0.0,2.534898365757639,1.9265132950198272,1.9907304048538208
10.714823072994477,11.0,10.100000381469727,0.009092092514038086,22.275319400000008,0.0,2.62538,1.6389999999999993,4.759487077029001,0.0,2.7275496952596217,1.9265132950198272,1.9907304048538208
10.815212216999498,11.1,10.100000381469727,0.009114503860473633,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.051507179505162,0.0,2.9202010247616044,1.9265132950198272,1.9907304048538208
11.015813808997336,11.2,10.100000381469727,0.007439136505126953,22.848617760000007,0.0,2.94424,1.554964000000001,5.362792414931521,0.0,3.112852354263587,1.9265132950198272,1.9907304048538208
11.025711885995406,11.3,10.100000381469727,0.010901451110839844,23.15853776000001,0.0,3.0992,1.5495999999999999,5.693342783308078,0.0,3.30550368376557,1.9265132950198272,1.9907304048538208
11.113918768998701,11.4,10.100000381469727,0.009476661682128906,23.48395376000001,0.0,3.25416,1.5495999999999999,6.043158284634834,0.0,3.4981550132675525,1.9265132950198272,1.9907304048538208
11.212525928000105,11.5,10.100000381469727,0.007264614105224609,23.82486576000001,0.0,3.40912,1.5495999999999999,6.412238918911788,0.0,3.6908063427695352,1.9265132950198272,1.9907304048538208
11.309885299000598,11.6,10.100000381469727,0.009094953536987305,24.18127376000001,0.0,3.56408,1.5495999999999999,6.80058468613894,0.0,3.883457672271518,1.9265132950198272,1.9907304048538208
11.412451072996191,11.7,10.100000381469727,0.003957033157348633,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.20819558631629,0.0,4.0761090017735,1.9265132950198227,1.9907304048538208
11.505936321998888,11.8,10.100000381469727,0.009963274002075195,24.93773484000001,0.0,3.84718,1.297492,7.635071619443838,0.0,4.268760331275483,1.9265132950198272,1.9907304048538208
11.613592390000122,11.9,10.100000381469727,0.008346080780029297,25.33526684000001,0.0,3.97532,1.2814000000000014,8.081212785521585,0.0,4.461411660777466,1.9265132950198272,1.9907304048538208
11.712629463996564,12.0,10.100000381469727,0.003591299057006836,25.74561284000001,0.0,4.10346,1.2814000000000014,8.54661908454953,0.0,4.654062990279448,1.9265132950198272,1.9907304048538208
11.805295180995017,12.1,10.100000381469727,0.007038116455078125,26.16877284000001,0.0,4.2316,1.2814000000000014,9.031290516527672,0.0,4.846714319781431,1.9265132950198272,1.9907304048538208
11.909854293997341,12.2,10.100000381469727,0.008931875228881836,26.60474684000001,0.0,4.35974,1.2814000000000014,9.535227081456014,0.0,5.039365649283414,1.9265132950198272,1.9907304048538208
12.11189989799459,12.3,10.100000381469727,0.0073702335357666016,27.05323088000001,0.0,4.4848404,1.251004,10.058428779334553,0.0,5.2320169787853965,1.9265132950198272,1.9907304048538208
12.122376447994611,12.4,10.100000381469727,0.01192474365234375,27.50976688000001,0.0,4.56536,0.8051959999999969,10.600895610163292,0.0,5.424668308287379,1.9265132950198272,1.9907304048538208
12.218470337000326,12.5,10.100000381469727,0.009413003921508789,27.97405088000001,0.0,4.64284,0.7747999999999955,11.162627573942228,0.0,5.617319637789362,1.9265132950198272,1.9907304048538208
12.314405596996949,12.6,10.100000381469727,0.009458065032958984,28.44608288000001,0.0,4.72032,0.7748000000000044,11.743624670671363,0.0,5.809970967291345,1.9265132950198272,1.9907304048538208
12.414449365998735,12.7,10.100000381469727,0.009464263916015625,28.92586288000001,0.0,4.7978,0.7747999999999955,12.343886900350695,0.0,6.002622296793327,1.9265132950198272,1.9907304048538208
12.512890706995677,12.8,10.100000381469727,0.009491682052612305,29.413390880000012,0.0,4.87528,0.7748000000000044,12.963414262980226,0.0,6.19527362629531,1.9265132950198272,1.9907304048538208
12.613879031996476,12.9,10.100000381469727,0.012147188186645508,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.602206758559955,0.0,6.387924955797293,1.9265132950198272,1.9907304048538208
12.718149750995508,13.0,10.100000381469727,0.01077127456665039,30.405057400000015,0.0,4.96766,0.18654800000000193,14.260264387089883,0.0,6.5805762852992755,1.9265132950198272,1.9907304048538208
12.813463884995144,13.1,10.100000381469727,0.011954784393310547,30.903313400000016,0.0,4.98256,0.14899999999999913,14.937587148570008,0.0,6.773227614801258,1.9265132950198272,1.9907304048538208
12.914005818995065,13.2,10.100000381469727,0.010853052139282227,31.403059400000018,0.0,4.99746,0.14899999999999913,15.634175043000333,0.0,6.965878944303241,1.9265132950198272,1.9907304048538208
13.113293552996765,13.3,10.100000381469727,0.0070226192474365234,31.904295400000017,0.0,5.01236,0.14899999999999913,16.350028070380855,0.0,7.158530273805224,1.9265132950198272,1.9907304048538208
13.123421473996132,13.4,10.100000381469727,0.010348796844482422,32.40702140000002,0.0,5.02726,0.14899999999999913,17.085146230711576,0.0,7.351181603307206,1.9265132950198272,1.9907304048538208
13.215146590999211,13.5,10.100000381469727,0.010034322738647461,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.839529523992496,0.0,7.543832932809189,1.9265132950198272,1.9907304048538208
13.314649224994355,13.6,10.100000381469727,0.020122289657592773,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.613177950223612,0.0,7.736484262311172,1.9265132950198272,1.9907304048538208
13.424424680997618,13.7,10.100000381469727,0.016512393951416016,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.406091509404927,0.0,7.9291355918131545,1.9265132950198272,1.9907304048538208
13.522442004999903,13.8,10.100000381469727,0.014379501342773438,34.39851368000002,0.0,4.917,-0.4171999999999976,20.21827020153644,0.0,8.121786921315136,1.9265132950198183,1.9907304048538208
13.62062056799914,13.9,10.100000381469727,0.014729499816894531,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.049714026618155,0.0,8.314438250817119,1.9265132950198272,1.9907304048538208
13.719496109995816,14.0,10.100000381469727,0.006354331970214844,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.900422984650064,0.0,8.507089580319102,1.9265132950198272,1.9907304048538208
13.809570129000349,14.1,10.100000381469727,0.013586759567260742,35.84847440000002,0.0,4.7907672,-0.42792799999999964,22.77039707563217,0.0,8.699740909821085,1.9265132950198272,1.9907304048538208
13.918855527001142,14.2,10.100000381469727,0.012795686721801758,36.321698400000024,0.0,4.73224,-0.5852720000000033,23.65963629956448,0.0,8.892392239323067,1.9265132950198272,1.9907304048538208
14.017779668000003,14.3,10.100000381469727,0.013568639755249023,36.788962400000024,0.0,4.67264,-0.5959999999999965,24.568140656446985,0.0,9.08504356882505,1.9265132950198272,1.9907304048538208
14.218693577997328,14.4,10.100000381469727,0.008502483367919922,37.25026640000002,0.0,4.61304,-0.5960000000000054,25.495910146279687,0.0,9.277694898327033,1.9265132950198272,1.9907304048538208
14.228518579999218,14.5,10.100000381469727,0.016690492630004883,37.70561040000002,0.0,4.55344,-0.5959999999999965,26.44294476906259,0.0,9.470346227829015,1.9265132950198272,1.9907304048538208
14.322258542000782,14.6,10.100000381469727,0.011259317398071289,38.15499440000002,0.0,4.49384,-0.5960000000000054,27.40924452479569,0.0,9.662997557330998,1.9265132950198272,1.9907304048538208
14.415954457996122,14.7,10.100000381469727,0.0184934139251709,38.59834688000002,0.0,4.4335248,-0.6031519999999979,28.39480941347899,0.0,9.85564888683298,1.9265132950198272,1.9907304048538208
14.524517721998564,14.8,10.100000381469727,0.0072171688079833984,39.034618880000025,0.0,4.36272,-0.7080479999999945,29.399639435112483,0.0,10.048300216334964,1.9265132950198272,1.9907304048538208
14.609858026000438,14.9,10.100000381469727,0.01429891586303711,39.46373888000002,0.0,4.2912,-0.7152000000000047,30.423734589696178,0.0,10.240951545836946,1.9265132950198272,1.9907304048538208
14.717550615998334,15.0,10.100000381469727,0.009450197219848633,39.88570688000002,0.0,4.21968,-0.7151999999999958,31.46709487723007,0.0,10.433602875338929,1.9265132950198272,1.9907304048538208
14.811269516998436,15.1,10.100000381469727,0.01412820816040039,40.300522880000024,0.0,4.14816,-0.7152000000000047,32.529720297714164,0.0,10.626254204840912,1.9265132950198272,1.9907304048538208
14.916818909994618,15.2,10.100000381469727,0.014925718307495117,40.70818688000002,0.0,4.07664,-0.7151999999999958,33.611610851148455,0.0,10.818905534342894,1.9265132950198272,1.9907304048538208
15.020200446000672,15.3,10.100000381469727,0.01660943031311035,41.10818036000002,0.0,3.9999348,-0.7670520000000014,34.71276653753294,0.0,11.011556863844877,1.9265132950198272,1.9907304048538208
15.120787806001317,15.4,10.100000381469727,0.01449728012084961,41.49289836000002,0.0,3.84718,-1.527548000000003,35.833187356867626,0.0,11.20420819334686,1.9265132950198272,1.9907304048538208
15.320388117994298,15.5,10.100000381469727,0.0063629150390625,41.86182236000002,0.0,3.68924,-1.5793999999999997,36.97287330915251,0.0,11.396859522848843,1.9265132950198272,1.9907304048538208
