Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
4.712663990001602,5.0,4.800000190734863,0.00777888298034668,20.0,0.0,0.0,0.0,0.7458128678582365,0.0,0.3001084601686846,0.04822972320741248,0.04896007850766182
4.81343787300284,5.1,4.900000095367432,0.008385419845581055,20.0,0.0,0.0,0.0,0.7762975210864694,0.0,0.3048465322823293,0.04738072113644687,0.04815952852368355
4.913670216003084,5.2,5.0,0.008153200149536133,20.0,0.0,0.0,0.0,0.8072482342681574,0.0,0.3095071318168793,0.04660599534550003,0.047339119017124176
5.014449557005719,5.3,5.099999904632568,0.008240461349487305,20.0,0.0,0.0,0.0,0.8386570679564627,0.0,0.3140883368830526,0.04581205066173322,0.04652693495154381
5.114005324001482,5.4,5.199999809265137,0.0074961185455322266,20.0,0.0,0.0,0.0,0.8705161623055894,0.0,0.31859094349126654,0.04502606608213944,0.045719221234321594
5.211691864999011,5.5,5.300000190734863,0.009666681289672852,20.0,0.0,0.0,0.0,0.9028177007311772,0.0,0.32301538425587834,0.04424440764611792,0.044919684529304504
5.314611943002092,5.6,5.5,0.007396221160888672,20.0,0.0,0.0,0.0,0.9355539457812422,0.0,0.3273624505006497,0.043470662447713804,0.043342139571905136
5.512756114003423,5.7,5.5,0.00820159912109375,20.0,0.0,0.0,0.0,0.9687096308916804,0.0,0.3315568511043825,0.04194400603732773,0.043342139571905136
5.5251997650048,5.8,5.5,0.007744789123535156,20.0,0.0,0.0,0.0,1.002284756062492,0.0,0.33575125170811526,0.04194400603732773,0.043342139571905136
5.613306261002435,5.9,5.699999809265137,0.00804448127746582,20.0,0.0,0.0,0.0,1.0362793212936767,0.0,0.33994565231184803,0.04194400603732773,0.041830871254205704
5.713367604002997,6.0,5.800000190734863,0.01244974136352539,20.0,0.0,0.0,0.0,1.0706787014079668,0.0,0.3439938011429002,0.04048148831052145,0.04103941470384598
5.818286114001239,6.1,5.900000095367432,0.008126258850097656,20.0,0.0,0.0,0.0,1.105475237148423,0.0,0.3479653574045627,0.03971556261662512,0.04024508222937584
5.914411473000655,6.2,6.0,0.00806879997253418,20.0,0.0,0.0,0.0,1.140661241426583,0.0,0.35186004278159905,0.038946853770363554,0.03952057287096977
6.013579805003246,6.3,6.099999904632568,0.00959634780883789,20.0,0.0,0.0,0.0,1.176229702861559,0.0,0.3556846143497574,0.038245715681583525,0.03877832740545273
6.116467608000676,6.4,6.199999809265137,0.007812976837158203,20.0,0.0,0.0,0.0,1.2121734384327165,0.0,0.3594373557115754,0.03752741361818024,0.0380437858402729
6.2129440720018465,6.5,6.300000190734863,0.00798940658569336,20.0,0.0,0.0,0.0,1.248485339673296,0.0,0.36311901240579536,0.03681656694219937,0.0373135544359684
6.313385672001459,6.6,6.400000095367432,0.00779271125793457,20.0,0.0,0.0,0.0,1.285158339827772,0.0,0.36673000154476004,0.03610989138964682,0.036590974777936935
6.414271745001315,6.7,6.599999904632568,0.008972406387329102,20.0,0.0,0.0,0.0,1.3221854461897764,0.0,0.37027106362004425,0.03541062075284207,0.03516606241464615
6.613769253999635,6.8,6.599999904632568,0.007622957229614258,20.0,0.0,0.0,0.0,1.3595528692848258,0.0,0.3736742309504939,0.034031673304496524,0.03516606241464615
6.6247106670052744,6.9,6.599999904632568,0.008150577545166016,20.0,0.0,0.0,0.0,1.39726060911292,0.0,0.37707739828094355,0.034031673304496524,0.03516606241464615
6.713229195003805,7.0,6.800000190734863,0.008636236190795898,20.0,0.0,0.0,0.0,1.4353086656740595,0.0,0.3804805656113932,0.034031673304496524,0.03380204737186432
6.814812548000191,7.1,6.900000095367432,0.00906682014465332,20.0,0.0,0.0,0.0,1.4736838388226685,0.0,0.38375173148608976,0.03271165874696558,0.0330880731344223
6.915711116998864,7.2,7.0,0.008258819580078125,20.0,0.0,0.0,0.0,1.5123792191306429,0.0,0.38695380307974353,0.03202071593653766,0.03237176686525345
7.014590967002732,7.3,7.099999904632568,0.008036375045776367,20.0,0.0,0.0,0.0,1.5513878746018293,0.0,0.3900865547118648,0.03132751632121289,0.031718745827674866
7.113525433000177,7.4,7.199999809265137,0.00811147689819336,20.0,0.0,0.0,0.0,1.5907034856777997,0.0,0.3931561107597043,0.030695560478394834,0.031049953773617744
