Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8120534759946167,3.1,2.9000000953674316,0.008465051651000977,20.0,0.0,0.0,0.0,0.28665950675645185,0.0,0.2003905602520512,0.06402212285226389,0.06518172472715378
2.914855616996647,3.2,3.0,0.008216619491577148,20.0,0.0,0.0,0.0,0.3073293536661133,0.0,0.2066984690966145,0.06307908844563281,0.06421643495559692
3.014070647994231,3.3,3.0999999046325684,0.007848739624023438,20.0,0.0,0.0,0.0,0.3286206499463128,0.0,0.21291296280199484,0.06214493705380353,0.06325588375329971
3.1120870349986944,3.4,3.0999999046325684,0.0033948421478271484,20.0,0.0,0.0,0.0,0.3505240999402539,0.0,0.21903449993941093,0.06121537137416089,0.06325588375329971
3.2058170909949695,3.5,3.4000000953674316,0.007938623428344727,20.0,0.0,0.0,0.0,0.3730397036479366,0.0,0.22515603707682702,0.06121537137416089,0.0604255236685276
3.4144276629958767,3.6,3.4000000953674316,0.006858110427856445,20.0,0.0,0.0,0.0,0.39614007048789535,0.0,0.23100366839958775,0.05847631322760727,0.0604255236685276
3.423540466996201,3.7,3.4000000953674316,0.00875544548034668,20.0,0.0,0.0,0.0,0.41982520046013017,0.0,0.23685129972234847,0.05847631322760727,0.0604255236685276
3.515281561994925,3.8,3.5999999046325684,0.008677959442138672,20.0,0.0,0.0,0.0,0.4440950935646411,0.0,0.2426989310451092,0.05847631322760727,0.05861078202724457
3.614168231993972,3.9,3.700000047683716,0.0074002742767333984,20.0,0.0,0.0,0.0,0.46893218778554474,0.0,0.2483709422090361,0.056720111639269044,0.05766604095697403
3.711860956995224,4.0,3.799999952316284,0.007737636566162109,20.0,0.0,0.0,0.0,0.4943273404673223,0.0,0.25395152681777555,0.05580584608739447,0.056717291474342346
3.8123587599984603,4.1,3.9000000953674316,0.007601261138916016,20.0,0.0,0.0,0.0,0.5202713701633677,0.0,0.25944029696045384,0.0548877014267829,0.055851832032203674
3.911874770994473,4.2,4.0,0.008361577987670898,20.0,0.0,0.0,0.0,0.5467559014597247,0.0,0.26484531296357033,0.05405016003116492,0.05496424064040184
4.012102200998925,4.3,4.099999904632568,0.00919485092163086,20.0,0.0,0.0,0.0,0.5737723447622792,0.0,0.2701644330255447,0.053191200619743806,0.05408530309796333
4.115957909998542,4.4,4.199999809265137,0.008065938949584961,20.0,0.0,0.0,0.0,0.6013121942238463,0.0,0.2753984946156702,0.052340615901254606,0.05321094021201134
4.214282270993863,4.5,4.300000190734863,0.008902788162231445,20.0,0.0,0.0,0.0,0.6293669882681102,0.0,0.28054794044263903,0.05149445826968857,0.052345190197229385
4.3154882509988965,4.6,4.400000095367432,0.006935596466064453,20.0,0.0,0.0,0.0,0.6579283486691215,0.0,0.2856136040101128,0.05065663567473788,0.05148692429065704
4.511754243998439,4.7,4.400000095367432,0.0032923221588134766,20.0,0.0,0.0,0.0,0.6869879696277843,0.0,0.290596209586628,0.04982605576515198,0.05148692429065704
4.518082949995005,4.8,4.5,0.007886409759521484,20.0,0.0,0.0,0.0,0.7165458511440986,0.0,0.2955788151631432,0.04982605576515198,0.05063628405332565
4.613669558995753,4.9,4.699999809265137,0.00843501091003418,20.0,0.0,0.0,0.0,0.7465937612157677,0.0,0.3004791007166909,0.049002855535476564,0.04895728453993797
4.71329541799787,5.0,4.800000190734863,0.0032052993774414062,20.0,0.0,0.0,0.0,0.777115451460404,0.0,0.3052169024463623,0.0473780172967142,0.048087961971759796
4.805224129995622,5.1,4.900000095367432,0.008498430252075195,20.0,0.0,0.0,0.0,0.8081025090789604,0.0,0.30987057618556485,0.04653673739202557,0.04725613817572594
4.914851769994129,5.2,5.0,0.008511543273925781,20.0,0.0,0.0,0.0,0.8395468841637336,0.0,0.31444375084773185,0.04573174662167001,0.04647187516093254
5.01480094899307,5.3,5.099999904632568,0.008050918579101562,20.0,0.0,0.0,0.0,0.8714409870726448,0.0,0.3189410290891124,0.044972782413805756,0.04566725715994835
5.114191970998945,5.4,5.199999809265137,0.008879423141479492,20.0,0.0,0.0,0.0,0.9037770311798782,0.0,0.32336044107233325,0.04419411983220822,0.04486894980072975
5.213819968994358,5.5,5.300000190734863,0.0069811344146728516,20.0,0.0,0.0,0.0,0.9365472909303444,0.0,0.3277025975046619,0.04342156432328659,0.044076040387153625
5.309205093995843,5.6,5.400000095367432,0.008456707000732422,20.0,0.0,0.0,0.0,0.9697440930071379,0.0,0.33196802076793486,0.042654232632729494,0.04329122602939606
5.412810054993315,5.7,5.599999904632568,0.003250598907470703,20.0,0.0,0.0,0.0,1.003359842432603,0.0,0.3361574942546506,0.041894734867157224,0.041743017733097076
5.606061016995227,5.8,5.599999904632568,0.0032215118408203125,20.0,0.0,0.0,0.0,1.0373795565458077,0.0,0.3401971411320471,0.040396468773964966,0.041743017733097076
5.610246961994562,5.9,5.599999904632568,0.00751948356628418,20.0,0.0,0.0,0.0,1.0718032353467521,0.0,0.3442367880094436,0.040396468773964966,0.041743017733097076
5.71388221399684,6.0,5.800000190734863,0.008327960968017578,20.0,0.0,0.0,0.0,1.1066308788354362,0.0,0.34827643488684007,0.040396468773964966,0.04026001691818237
5.8144129069987684,6.1,5.900000095367432,0.007798194885253906,20.0,0.0,0.0,0.0,1.1418481353910703,0.0,0.3521725655563416,0.038961306695015074,0.039483439177274704
5.913947116998315,6.2,6.0,0.007850170135498047,20.0,0.0,0.0,0.0,1.1774474897451943,0.0,0.35599354354123913,0.038209779848975556,0.03870408982038498
6.014119574996585,6.3,6.099999904632568,0.008397817611694336,20.0,0.0,0.0,0.0,1.2134213998072574,0.0,0.35973910062063125,0.037455570793921145,0.03799331560730934
6.114476791997731,6.4,6.199999809265137,0.00876307487487793,20.0,0.0,0.0,0.0,1.2497629871171332,0.0,0.36341587309875795,0.036767724781267,0.037265174090862274
6.2151448219956364,6.5,6.300000190734863,0.008782625198364258,20.0,0.0,0.0,0.0,1.2864652051440173,0.0,0.36702218026884137,0.036063071700834226,0.03654465451836586
6.313983682994149,6.6,6.400000095367432,0.0032777786254882812,20.0,0.0,0.0,0.0,1.3235210811178533,0.0,0.37055875973836067,0.035365794695192965,0.035828400403261185
6.4061002189992,6.7,6.5,0.0077702999114990234,20.0,0.0,0.0,0.0,1.3609236835472047,0.0,0.37402602429351495,0.03467264555154281,0.03511970862746239
6.513725306998822,6.8,6.699999809265137,0.0047414302825927734,20.0,0.0,0.0,0.0,1.398666154124564,0.0,0.37742470577359194,0.03398681480076993,0.03372233733534813
6.708287098997971,6.9,6.699999809265137,0.007006406784057617,20.0,0.0,0.0,0.0,1.4367349699019427,0.0,0.3806881577737869,0.03263452000194955,0.03372233733534813
6.71920408999722,7.0,6.699999809265137,0.008668661117553711,20.0,0.0,0.0,0.0,1.475130130879341,0.0,0.38395160977398185,0.03263452000194955,0.03372233733534813
6.8152947679991485,7.1,6.900000095367432,0.00823068618774414,20.0,0.0,0.0,0.0,1.5138516370567587,0.0,0.3872150617741768,0.03263452000194955,0.03238488361239433
6.913977793999948,7.2,6.900000095367432,0.008365869522094727,20.0,0.0,0.0,0.0,1.5528865453336511,0.0,0.39034908276892466,0.03134020994747855,0.03238488361239433
7.014724513996043,7.3,7.099999904632568,0.008294820785522461,20.0,0.0,0.0,0.0,1.5922348557100183,0.0,0.3934831037636725,0.03134020994747855,0.030982643365859985
7.1145633769992855,7.4,7.199999809265137,0.009421110153198242,20.0,0.0,0.0,0.0,1.6318829981189584,0.0,0.3964814240894009,0.029983203257283875,0.030342504382133484
7.215588111997931,7.5,7.300000190734863,0.00989389419555664,20.0,0.0,0.0,0.0,1.6718247776670805,0.0,0.39941779548122025,0.02936371391819348,0.02965327724814415
7.31572526099626,7.6,7.400000095367432,0.007308006286621094,20.0,0.0,0.0,0.0,1.7120535244143782,0.0,0.4022874674729761,0.028696719917558622,0.0290293600410223
7.413268292999419,7.7,7.5,0.009592056274414062,20.0,0.0,0.0,0.0,1.7525632004523954,0.0,0.40509676038017184,0.028092929071957262,0.028384966775774956
7.515008372996817,7.8,7.599999904632568,0.007885217666625977,20.0,0.0,0.0,0.0,1.793347569717275,0.0,0.4078436926487952,0.02746932268623381,0.02774924971163273
7.614058469996962,7.9,7.800000190734863,0.00774693489074707,20.0,0.0,0.0,0.0,1.8344004801083962,0.0,0.4105291039112113,0.026854112624160598,0.026492701843380928
7.814340053999331,8.0,7.800000190734863,0.007288932800292969,20.0,0.0,0.0,0.0,1.8757097714850983,0.0,0.41309291376702234,0.02563809855811061,0.026492701843380928
7.825178158993367,8.1,7.800000190734863,0.010935544967651367,20.0,0.0,0.0,0.0,1.9172754438473816,0.0,0.4156567236228334,0.02563809855811061,0.026492701843380928
7.918220934996498,8.2,8.0,0.007568836212158203,20.0,0.0,0.0,0.0,1.959097497195246,0.0,0.41822053347864446,0.02563809855811061,0.025291789323091507
8.013028999994276,8.3,8.0,0.006910085678100586,20.0,0.0,0.0,0.0,2.0011643097946243,0.0,0.42066812599378234,0.024475925151378752,0.025291789323091507
8.111350567000045,8.4,8.199999809265137,0.008537530899047852,20.0,0.0,0.0,0.0,2.0434758816455165,0.0,0.4231157185089202,0.024475925151378752,0.024033697322010994
8.214196529996116,8.5,8.300000190734863,0.009137630462646484,20.0,0.0,0.0,0.0,2.0860200376640408,0.0,0.42544156018524387,0.02325841676323659,0.0234597846865654
8.315268383994407,8.6,8.399999618530273,0.008310317993164062,20.0,0.0,0.0,0.0,2.1287912238569513,0.0,0.42771186192910504,0.022703017438611695,0.02284204214811325
8.413653319999867,8.7,8.5,0.007205009460449219,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.17178346207065,0.0,0.42992238213698697,0.022105202078819275,0.022283148020505905
8.512544905999675,8.8,8.600000381469727,0.008100509643554688,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2149913436522892,0.0,0.4320788158163908,0.02156433679403824,0.0217061098664999
8.613402649993077,8.9,8.699999809265137,0.008896827697753906,20.00182376,0.0,0.01192,0.0595999999999998,2.2584092843616688,0.0,0.434179407093794,0.021005912774031965,0.02543925680220127
8.714511134996428,9.0,8.899999618530273,0.0076904296875,20.003611760000002,0.0,0.01788,0.0596,2.3020734114271986,0.0,0.43664127065529734,0.024618635615033524,0.09246412664651871
8.914128126998548,9.1,8.899999618530273,0.00634455680847168,20.00599576,0.0,0.02384,0.0596,2.3466323526215658,0.0,0.44558941194367013,0.0894814128837279,0.09246412664651871
8.92469885799801,9.2,8.899999618530273,0.0034432411193847656,20.008975760000002,0.0,0.0298,0.0596,2.39208610794477,0.0,0.4545375532320429,0.0894814128837279,0.09246412664651871
9.005645997000101,9.3,9.100000381469727,0.006994485855102539,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4384346773968115,0.0,0.4634856945204157,0.0894814128837279,0.08935771137475967
9.111705346993404,9.4,9.199999809265137,0.01155996322631836,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4856479988944153,0.0,0.4721332149760376,0.08647520455621893,0.08860929310321808
9.215736554993782,9.5,9.300000190734863,0.007944583892822266,20.05796696,0.0,0.28608,1.2515999999999998,2.5337188296801147,0.0,0.4807083078569942,0.08575092880956592,0.17390196025371552
9.3138854219942,9.6,9.399999618530273,0.009769201278686523,20.09909096,0.0,0.41124,1.2515999999999998,2.583472582661818,0.0,0.4975375298170312,0.16829221960037,1.3131769895553589
9.415204313998402,9.7,9.5,0.008563995361328125,20.152730960000003,0.0,0.5364,1.2515999999999998,2.645934500058573,0.0,0.6246191739675498,1.2708164415051864,1.3758559226989746
9.514930211997125,9.8,9.600000381469727,0.009974241256713867,20.218886960000003,0.0,0.66156,1.2516000000000005,2.721711152191124,0.0,0.7577665213255151,1.331473473579653,1.402438759803772
9.615889731998323,9.9,9.699999809265137,0.004656553268432617,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.811059792321777,0.0,0.8934864013065253,1.357198799810102,1.2564034461975098
9.706889435998164,10.0,9.800000190734863,0.006390810012817383,20.393485160000004,0.0,0.95658,1.6717799999999894,2.912567175480147,0.0,1.0150738315837038,1.2158743027717844,1.2357078790664673
9.809031475997472,10.1,10.0,0.00862431526184082,20.506129160000004,0.0,1.12644,1.6986000000000012,3.026033021984322,0.0,1.134658465041749,1.1958463345804526,1.9271588325500488
10.014879207999911,10.2,10.0,0.008074283599853516,20.635759160000003,0.0,1.2963,1.698599999999999,3.158148792674465,0.0,1.321157706901431,1.8649924185968203,1.9271588325500488
10.027004037998267,10.3,10.0,0.008713483810424805,20.782375160000004,0.0,1.46616,1.698599999999999,3.308914487550576,0.0,1.5076569487611131,1.8649924185968203,1.9271588325500488
10.114136843993037,10.4,10.0,0.008639335632324219,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4783301066126557,0.0,1.6941561906207951,1.8649924185968203,1.9271588325500488
10.214428694998787,10.5,10.0,0.003729581832885742,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6663956498607035,0.0,1.8806554324804772,1.8649924185968203,1.9271588325500488
10.305901042993355,10.6,10.0,0.008529424667358398,21.323507400000008,0.0,1.96978,1.642576,3.8731111172947195,0.0,2.067154674340159,1.8649924185968203,1.9271588325500488
10.413537562999409,10.7,10.0,0.00826120376586914,21.536875400000007,0.0,2.13368,1.6389999999999993,4.098476508914704,0.0,2.2536539161998412,1.8649924185968203,1.9271588325500488
10.513616229996842,10.8,10.0,0.009405136108398438,21.766633400000007,0.0,2.29758,1.6389999999999993,4.342491824720656,0.0,2.4401531580595233,1.8649924185968203,1.9271588325500488
10.61484969099547,10.9,10.0,0.009128093719482422,22.01278140000001,0.0,2.46148,1.6389999999999993,4.605157064712577,0.0,2.6266523999192053,1.8649924185968203,1.9271588325500488
10.713938756998687,11.0,10.0,0.003474712371826172,22.275319400000008,0.0,2.62538,1.6389999999999993,4.886472228890465,0.0,2.8131516417788873,1.8649924185968203,1.9271588325500488
10.805565587994352,11.1,10.0,0.00816655158996582,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.186437317254322,0.0,2.9996508836385694,1.8649924185968203,1.9271588325500488
11.014422084997932,11.2,10.0,0.007923364639282227,22.848617760000007,0.0,2.94424,1.554964000000001,5.505052329804148,0.0,3.1861501254982514,1.8649924185968203,1.9271588325500488
11.026500896994548,11.3,10.0,0.008774042129516602,23.15853776000001,0.0,3.0992,1.5495999999999999,5.842317266539941,0.0,3.3726493673579334,1.8649924185968203,1.9271588325500488
11.114035432998207,11.4,11.0,0.007845163345336914,23.48395376000001,0.0,3.25416,1.5495999999999999,6.1982321274617025,0.0,3.5591486092176154,1.8649924185968203,1.7298110723495483
11.214335411998036,11.5,11.0,0.003542184829711914,23.82486576000001,0.0,3.40912,1.5495999999999999,6.570887095535234,0.0,3.726549680735314,1.6740107151769834,1.7298110723495483
11.308707820993732,11.6,11.0,0.008233785629272461,24.18127376000001,0.0,3.56408,1.5495999999999999,6.960282170760535,0.0,3.893950752253012,1.6740107151769834,1.7298110723495483
11.415311310993275,11.7,11.0,0.007891654968261719,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.366417353137606,0.0,4.0613518237707105,1.6740107151769834,1.7298110723495483
11.512996061996091,11.8,11.0,0.010448932647705078,24.93773484000001,0.0,3.84718,1.297492,7.789292642666447,0.0,4.228752895288409,1.6740107151769834,1.7298110723495483
11.616720019999775,11.9,11.0,0.009167671203613281,25.33526684000001,0.0,3.97532,1.2814000000000014,8.228908039347058,0.0,4.396153966806107,1.6740107151769834,1.7298110723495483
11.715235646996007,12.0,11.0,0.006867885589599609,25.74561284000001,0.0,4.10346,1.2814000000000014,8.685263543179438,0.0,4.5635550383238055,1.6740107151769834,1.7298110723495483
11.813063165995118,12.1,11.0,0.00936269760131836,26.16877284000001,0.0,4.2316,1.2814000000000014,9.15835915416359,0.0,4.730956109841504,1.6740107151769834,1.7298110723495483
11.915365219996602,12.2,11.0,0.009579896926879883,26.60474684000001,0.0,4.35974,1.2814000000000014,9.64819487229951,0.0,4.898357181359202,1.6740107151769834,1.7298110723495483
12.114924410998356,12.3,11.0,0.006555795669555664,27.05323088000001,0.0,4.4848404,1.251004,10.1547706975872,0.0,5.0657582528769005,1.6740107151769834,1.7298110723495483
12.124770022994198,12.4,11.0,0.011974573135375977,27.50976688000001,0.0,4.56536,0.8051959999999969,10.678086630026659,0.0,5.233159324394599,1.6740107151769834,1.7298110723495483
12.215444817993557,12.5,12.100000381469727,0.008326292037963867,27.97405088000001,0.0,4.64284,0.7747999999999955,11.218142669617889,0.0,5.400560395912297,1.6740107151769834,0.9307587146759033
12.31575698699453,12.6,12.100000381469727,0.009421586990356445,28.44608288000001,0.0,4.72032,0.7748000000000044,11.767206051609207,0.0,5.490633819913191,0.9007342400089424,0.9307587146759033
12.415274441998918,12.7,12.100000381469727,0.008191108703613281,28.92586288000001,0.0,4.7978,0.7747999999999955,12.325276776000615,0.0,5.580707243914086,0.9007342400089424,0.9307587146759033
12.513370510998357,12.8,12.100000381469727,0.007616996765136719,29.413390880000012,0.0,4.87528,0.7748000000000044,12.892354842792113,0.0,5.67078066791498,0.9007342400089424,0.9307587146759033
12.612231308994524,12.9,12.100000381469727,0.01122140884399414,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.4684402519837,0.0,5.760854091915874,0.9007342400089424,0.9307587146759033
12.716700919998402,13.0,12.100000381469727,0.009846210479736328,30.405057400000015,0.0,4.96766,0.18654800000000193,14.053533003575378,0.0,5.850927515916768,0.9007342400089424,0.9307587146759033
12.814992481995432,13.1,12.100000381469727,0.010906219482421875,30.903313400000016,0.0,4.98256,0.14899999999999913,14.647633097567144,0.0,5.941000939917663,0.9007342400089424,0.9307587146759033
12.916704980998475,13.2,12.100000381469727,0.010183572769165039,31.403059400000018,0.0,4.99746,0.14899999999999913,15.250740533959,0.0,6.031074363918557,0.9007342400089424,0.9307587146759033
13.11563330199715,13.3,12.100000381469727,0.0072345733642578125,31.904295400000017,0.0,5.01236,0.14899999999999913,15.862855312750945,0.0,6.121147787919451,0.9007342400089424,0.9307587146759033
13.12528439599555,13.4,12.100000381469727,0.00868535041809082,32.40702140000002,0.0,5.02726,0.14899999999999913,16.48397743394298,0.0,6.211221211920345,0.9007342400089424,0.9307587146759033
13.214986622995639,13.5,13.100000381469727,0.011296987533569336,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.114106897535102,0.0,6.30129463592124,0.9007342400089424,-1.8368098735809326
13.317468784000084,13.6,13.300000190734863,0.02171158790588379,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.726460781705477,0.0,6.12353884170373,-1.7775579421750987,-1.880579948425293
13.427324292999401,13.7,13.300000190734863,0.009584188461303711,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.320615505084636,0.0,5.941547233791605,-1.819916079121251,-1.880579948425293
13.515878108999459,13.8,13.300000190734863,0.005129575729370117,34.39851368000002,0.0,4.917,-0.4171999999999976,18.896571067672582,0.0,5.75955562587948,-1.819916079121251,-1.880579948425293
13.607803268998396,13.9,13.300000190734863,0.008366823196411133,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.454327469469316,0.0,5.5775640179673545,-1.819916079121251,-1.880579948425293
13.71394973599672,14.0,13.300000190734863,0.00853729248046875,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.994091729272608,0.0,5.397642598032924,-1.7992141993443056,-1.880579948425293
13.815014056999644,14.1,13.300000190734863,0.00901937484741211,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.516444238759664,0.0,5.223525094870571,-1.7411750316235253,-1.880579948425293
13.913962221995462,14.2,13.300000190734863,0.010946512222290039,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.021946667295527,0.0,5.055024285358617,-1.6850080951195423,-1.880579948425293
14.016191817994695,14.3,13.300000190734863,0.009957313537597656,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.511142565878618,0.0,4.89195898583092,-1.6306529952769733,-1.880579948425293
14.215149053998175,14.4,13.300000190734863,0.009592294692993164,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.98455795160419,0.0,4.734153857255729,-1.5780512857519113,-1.880579948425293
14.229097869996622,14.5,13.300000190734863,0.00939321517944336,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.4427018732741,0.0,4.581439216699092,-1.5271464055663664,-1.880579948425293
14.314100263996806,14.6,14.199999809265137,0.008907318115234375,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.88606695876111,0.0,4.4336508548700895,-1.4778836182900257,-1.0532310009002686
14.413910935996682,14.7,14.199999809265137,0.008998394012451172,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.31923948617489,0.0,4.331725274137805,-1.0192558073228408,-1.0532310009002686
14.515109457999642,14.8,14.199999809265137,0.008908271789550781,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.742219455515443,0.0,4.229799693405521,-1.0192558073228408,-1.0532310009002686
14.612391537993972,14.9,14.199999809265137,0.01041102409362793,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.155006866782767,0.0,4.127874112673237,-1.0192558073228408,-1.0532310009002686
14.716803482995601,15.0,14.199999809265137,0.009909391403198242,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.557601719976862,0.0,4.025948531940953,-1.0192558073228408,-1.0532310009002686
14.815853041996888,15.1,14.199999809265137,0.009629011154174805,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.95000401509773,0.0,3.924022951208669,-1.0192558073228408,-1.0532310009002686
14.915536135995353,15.2,14.199999809265137,0.011261463165283203,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.332213752145368,0.0,3.822097370476385,-1.0192558073228408,-1.0532310009002686
15.018218722994789,15.3,14.199999809265137,0.004824161529541016,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.704230931119778,0.0,3.720171789744101,-1.0192558073228408,-1.0532310009002686
15.106972465997387,15.4,14.199999809265137,0.016633987426757812,41.49289836000002,0.0,3.84718,-1.527548000000003,26.06605555202096,0.0,3.618246209011817,-1.0192558073228408,-1.0532310009002686
15.32247861999349,15.5,14.199999809265137,0.006463289260864258,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.417687614848912,0.0,3.5163206282795327,-1.0192558073228408,-1.0532310009002686
