Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,20.5,0.007801532745361328,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051531314849854
0.11539556099887704,0.3,20.5,0.006538867950439453,20.0,0.0,0.0,0.0,0.007791804498241794,0.0,0.07791804498241793,0.7791804498241792,0.8051531314849854
0.12280301799910376,0.4,20.5,0.009083986282348633,20.0,0.0,0.0,0.0,0.02337541349472538,0.0,0.15583608996483586,0.7791804498241792,0.8051531314849854
0.21497626599739306,0.5,0.30000001192092896,0.008055686950683594,20.0,0.0,0.0,0.0,0.04675082698945076,0.0,0.23375413494725378,0.7791804498241791,0.055615633726119995
0.31384004400024423,0.6,0.4000000059604645,0.007456541061401367,20.0,0.0,0.0,0.0,0.07066445629442891,0.0,0.2391362930497815,0.05382158102527734,0.04508591070771217
0.4108540519955568,0.7,0.5,0.007895231246948242,20.0,0.0,0.0,0.0,0.0950144008643204,0.0,0.24349944569891493,0.04363152649133423,0.034502722322940826
0.5139249130006647,0.8,0.6000000238418579,0.008550882339477539,20.0,0.0,0.0,0.0,0.11969824274701456,0.0,0.24683841882694146,0.03338973128026529,0.05992508307099342
0.6146805559983477,0.9,0.699999988079071,0.008575439453125,20.0,0.0,0.0,0.0,0.14496200478846025,0.0,0.252637620414457,0.05799201587515512,0.0595439188182354
0.7137165399981313,1.0,0.800000011920929,0.007215261459350586,20.0,0.0,0.0,0.0,0.1708019983023405,0.0,0.25839993513880233,0.05762314724345352,0.05929933488368988
0.8111880880023818,1.1,0.8999999761581421,0.007966041564941406,20.0,0.0,0.0,0.0,0.19721585634735322,0.0,0.26413858045012717,0.057386453113248415,0.057457998394966125
0.9139387929972145,1.2,1.100000023841858,0.008033037185668945,20.0,0.0,0.0,0.0,0.2241857595381237,0.0,0.26969903190770456,0.05560451457577387,0.05558296665549278
1.115237159996468,1.3,1.100000023841858,0.007422924041748047,20.0,0.0,0.0,0.0,0.2516935624062054,0.0,0.27507802868081677,0.0537899677311221,0.05558296665549278
1.1258374339959119,1.4,1.100000023841858,0.009704113006591797,20.0,0.0,0.0,0.0,0.2797392649515983,0.0,0.280457025453929,0.0537899677311221,0.05558296665549278
1.2157133939981577,1.5,1.2999999523162842,0.0073931217193603516,20.0,0.0,0.0,0.0,0.3083228671743024,0.0,0.2858360222270412,0.0537899677311221,0.053876254707574844
1.3123846230009804,1.6,1.399999976158142,0.009022235870361328,20.0,0.0,0.0,0.0,0.33742785250707985,0.0,0.2910498533277742,0.05213831100733035,0.05296428129076958
1.4147682429975248,1.7,1.5,0.008511543273925781,20.0,0.0,0.0,0.0,0.36704539540073566,0.0,0.29617542893655835,0.051255756087841275,0.05204861983656883
1.5138912920010625,1.8,1.600000023841858,0.008114337921142578,20.0,0.0,0.0,0.0,0.39716663461539053,0.0,0.3012123921465489,0.050369632099905304,0.051211368292570114
1.6142930240021087,1.9,1.7000000476837158,0.008198976516723633,20.0,0.0,0.0,0.0,0.4277834677167477,0.0,0.30616833101357177,0.04955938867022891,0.050354521721601486
1.7146036029953393,2.0,1.7999999523162842,0.00889444351196289,20.0,0.0,0.0,0.0,0.45888760264121714,0.0,0.3110413492446945,0.04873018231122739,0.04950619488954544
1.814197576000879,2.1,1.899999976158142,0.009154319763183594,20.0,0.0,0.0,0.0,0.4904708297742951,0.0,0.31583227133077957,0.04790922086085059,0.04866255819797516
1.9131194559959113,2.2,2.0,0.009095907211303711,20.0,0.0,0.0,0.0,0.5225249848899342,0.0,0.32054155115639005,0.047092798256104795,0.047827351838350296
2.012449239999114,2.3,2.200000047683716,0.007928133010864258,20.0,0.0,0.0,0.0,0.5550419853459443,0.0,0.32517000456010137,0.04628453403711319,0.046179261058568954
2.214024339002208,2.4,2.200000047683716,0.006400108337402344,20.0,0.0,0.0,0.0,0.5880058818767148,0.0,0.3296389653077048,0.044689607476034454,0.046179261058568954
2.2245076389954193,2.5,2.200000047683716,0.007151365280151367,20.0,0.0,0.0,0.0,0.6214166744822456,0.0,0.33410792605530826,0.044689607476034454,0.046179261058568954
2.312146030999429,2.6,2.4000000953674316,0.008224010467529297,20.0,0.0,0.0,0.0,0.6552743631625367,0.0,0.3385768868029117,0.044689607476034454,0.04460017383098602
2.414074909996998,2.7,2.5,0.008966922760009766,20.0,0.0,0.0,0.0,0.689563666428289,0.0,0.34289303265752324,0.04316145854611542,0.043773114681243896
2.5146007469957112,2.8,2.5999999046325684,0.005597114562988281,20.0,0.0,0.0,0.0,0.7242765804812792,0.0,0.3471291405299017,0.04236107872378436,0.04294299706816673
2.608710330001486,2.9,2.700000047683716,0.008082866668701172,20.0,0.0,0.0,0.0,0.7594050719252516,0.0,0.35128491443972426,0.0415577390982258,0.04218577593564987
2.713305550001678,3.0,2.799999952316284,0.008541107177734375,20.0,0.0,0.0,0.0,0.7949418128137626,0.0,0.35536740888510976,0.04082494445385498,0.04140996187925339
