Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9190030520003347,3.2,3.0,0.009042978286743164,20.0,0.0,0.0,0.0,0.30704268630473847,0.0,0.20671899592684165,0.06305630408948465,0.06418002396821976
3.0136168079989147,3.3,3.0999999046325684,0.00778508186340332,20.0,0.0,0.0,0.0,0.3283356829035667,0.0,0.21292996598828226,0.06210970061440613,0.06325390189886093
3.114629526000499,3.4,3.299999952316284,0.007380485534667969,20.0,0.0,0.0,0.0,0.3502408140369,0.0,0.21905131133333333,0.06121345345051071,0.06136192008852959
3.313044380000065,3.5,3.299999952316284,0.006479501724243164,20.0,0.0,0.0,0.0,0.37273977020334814,0.0,0.22498956166448136,0.05938250331148032,0.06136192008852959
3.3220401110011153,3.6,3.299999952316284,0.008090972900390625,20.0,0.0,0.0,0.0,0.39583255140291107,0.0,0.2309278119956294,0.05938250331148032,0.06136192008852959
3.4113711520003562,3.7,3.5,0.007856607437133789,20.0,0.0,0.0,0.0,0.41951915763558884,0.0,0.23686606232677743,0.05938250331148032,0.05954296886920929
3.5127129840002453,3.8,3.5999999046325684,0.008410930633544922,20.0,0.0,0.0,0.0,0.443781986147646,0.0,0.24262828512057188,0.05762222793794458,0.05859017372131348
3.6138801849992888,3.9,3.700000047683716,0.007071971893310547,20.0,0.0,0.0,0.0,0.46861181634087723,0.0,0.2482983019323119,0.056700168117400085,0.057633303105831146
3.713051422000717,4.0,3.799999952316284,0.01106882095336914,20.0,0.0,0.0,0.0,0.49399938817706807,0.0,0.2538757183619085,0.05577416429596582,0.05675986409187317
3.8172048009982973,4.1,3.9000000953674316,0.009864568710327148,20.0,0.0,0.0,0.0,0.5199362490205997,0.0,0.25936860843531556,0.05492890073407086,0.055864471942186356
3.915072728999803,4.2,4.0,0.008394002914428711,20.0,0.0,0.0,0.0,0.5464137337861523,0.0,0.26477484765552717,0.05406239220211606,0.05497777834534645
4.01155180799833,4.3,4.099999904632568,0.007668018341064453,20.0,0.0,0.0,0.0,0.5734232615679503,0.0,0.27009527781798004,0.053204301624528716,0.05409570038318634
4.110971228998096,4.4,4.199999809265137,0.008722782135009766,20.0,0.0,0.0,0.0,0.6009562961276501,0.0,0.2753303455969981,0.052350677790180544,0.05322226881980896
4.214657935001014,4.5,4.400000095367432,0.008407831192016602,20.0,0.0,0.0,0.0,0.6290043849017352,0.0,0.28048088774085056,0.05150542143852466,0.05149811878800392
4.414718167998217,4.6,4.400000095367432,0.006774425506591797,20.0,0.0,0.0,0.0,0.657550842567317,0.0,0.2854645766558187,0.04983688914968143,0.05149811878800392
4.425703742999758,4.7,4.400000095367432,0.008430719375610352,20.0,0.0,0.0,0.0,0.6865956691243957,0.0,0.29044826557078685,0.04983688914968143,0.05149811878800392
4.514628181997978,4.8,4.599999904632568,0.008000612258911133,20.0,0.0,0.0,0.0,0.7161388645729713,0.0,0.295431954485755,0.04983688914968143,0.04984532296657562
4.614917538001464,4.9,4.699999809265137,0.007842779159545898,20.0,0.0,0.0,0.0,0.7461644341147717,0.0,0.30025569541800423,0.04823740932249243,0.04897937551140785
4.7148713690003206,5.0,4.800000190734863,0.008995771408081055,20.0,0.0,0.0,0.0,0.7766639976131342,0.0,0.30499563498362436,0.047399395656201326,0.048110008239746094
4.8153472039994085,5.1,4.900000095367432,0.009905099868774414,20.0,0.0,0.0,0.0,0.8076291418363974,0.0,0.309651442232632,0.046558072490076596,0.04731673374772072
4.916188979997969,5.2,5.0,0.008285045623779297,20.0,0.0,0.0,0.0,0.8390521899346386,0.0,0.31423048098241146,0.045790387497794405,0.04650379717350006
5.015010243998404,5.3,5.099999904632568,0.007576465606689453,20.0,0.0,0.0,0.0,0.87092527477972,0.0,0.3187308484508147,0.0450036746840321,0.045699045062065125
5.112181436998071,5.4,5.199999809265137,0.007914304733276367,20.0,0.0,0.0,0.0,0.9032406084479828,0.0,0.3231533366826274,0.04422488231812738,0.04489874467253685
5.213370279998344,5.5,5.300000190734863,0.008020877838134766,20.0,0.0,0.0,0.0,0.9359904460969475,0.0,0.3274983764896471,0.04345039807019668,0.04410656914114952
5.313546403998771,5.6,5.5,0.00837564468383789,20.0,0.0,0.0,0.0,0.9691671215117943,0.0,0.331766754148468,0.04268377658820932,0.04254363849759102
5.514920058998541,5.7,5.5,0.006623268127441406,20.0,0.0,0.0,0.0,1.002755509557263,0.0,0.3358838804546865,0.04117126306218466,0.04254363849759102
5.524704791998374,5.8,5.5,0.008684873580932617,20.0,0.0,0.0,0.0,1.0367556102333535,0.0,0.34000100676090494,0.04117126306218466,0.04254363849759102
5.615457587999117,5.9,5.699999809265137,0.010051488876342773,20.0,0.0,0.0,0.0,1.0711674235400659,0.0,0.3441181330671234,0.04117126306218466,0.041046470403671265
5.71620335300031,6.0,5.800000190734863,0.009524106979370117,20.0,0.0,0.0,0.0,1.1059764607539104,0.0,0.34809037213844646,0.03972239071323047,0.040262434631586075
5.815568399000767,6.1,5.900000095367432,0.009592294692993164,20.0,0.0,0.0,0.0,1.1411751344319316,0.0,0.35198673678021286,0.03896364641766403,0.03947557508945465
5.916283370999736,6.2,6.0,0.008175373077392578,20.0,0.0,0.0,0.0,1.176755829804367,0.0,0.3558069537243536,0.03820216944140753,0.038757916539907455
6.014668134001113,6.3,6.099999904632568,0.007052183151245117,20.0,0.0,0.0,0.0,1.212711601788479,0.0,0.35955771984111884,0.03750766116765225,0.03802270442247391
6.11310351299835,6.4,6.199999809265137,0.008828401565551758,20.0,0.0,0.0,0.0,1.2490353354282921,0.0,0.36323733639813244,0.036796165570135986,0.037295158952474594
6.213159446000645,6.5,6.300000190734863,0.010302066802978516,20.0,0.0,0.0,0.0,1.2857199899611937,0.0,0.36684654532901706,0.03609208930884622,0.03657189756631851
6.316553566000948,6.6,6.400000095367432,0.00855565071105957,20.0,0.0,0.0,0.0,1.3227585660834469,0.0,0.37038576122253175,0.03539215893514691,0.03585624322295189
6.414136424999015,6.7,6.599999904632568,0.008010625839233398,20.0,0.0,0.0,0.0,1.3601441381078576,0.0,0.37385572024410774,0.03469959021575986,0.03444506973028183
6.614327143000992,6.8,6.599999904632568,0.00749969482421875,20.0,0.0,0.0,0.0,1.397863049516755,0.0,0.3771891140889737,0.03333393844865973,0.03444506973028183
6.6257923070006655,6.9,6.599999904632568,0.008548259735107422,20.0,0.0,0.0,0.0,1.435915300310139,0.0,0.3805225079338397,0.03333393844865973,0.03444506973028183
6.715064091000386,7.0,6.800000190734863,0.008879423141479492,20.0,0.0,0.0,0.0,1.4743008904880095,0.0,0.38385590177870565,0.03333393844865973,0.03309430554509163
6.814886782998656,7.1,6.900000095367432,0.010749101638793945,20.0,0.0,0.0,0.0,1.5130067481388971,0.0,0.3870585765088758,0.03202674730170163,0.032387297600507736
6.916863900998578,7.2,7.0,0.009415388107299805,20.0,0.0,0.0,0.0,1.5520260312504348,0.0,0.39019283111537656,0.031342546065007415,0.031678006052970886
7.015599282000039,7.3,7.099999904632568,0.008849859237670898,20.0,0.0,0.0,0.0,1.5913518757108722,0.0,0.39325844460437376,0.030656134889971987,0.03103141114115715
7.115999387999182,7.4,7.199999809265137,0.008507728576660156,20.0,0.0,0.0,0.0,1.630978024150095,0.0,0.3962614843922277,0.03003039787853934,0.03036922588944435
7.214555129998189,7.5,7.300000190734863,0.007646322250366211,20.0,0.0,0.0,0.0,1.6708980683237318,0.0,0.3992004417363675,0.02938957344139792,0.029714196920394897
7.310934803001146,7.6,7.400000095367432,0.00918889045715332,20.0,0.0,0.0,0.0,1.7111056692417594,0.0,0.4020760091802767,0.028755674439092105,0.029063278809189796
7.415491514999303,7.7,7.5,0.010251045227050781,20.0,0.0,0.0,0.0,1.7515945276966502,0.0,0.40488858454890797,0.02812575368631276,0.028419461101293564
7.517460021997977,7.8,7.699999809265137,0.008959770202636719,20.0,0.0,0.0,0.0,1.7923584131944568,0.0,0.4076388549780654,0.02750270429157431,0.02715069055557251
7.715443132998189,7.9,7.699999809265137,0.006741523742675781,20.0,0.0,0.0,0.0,1.833385047310543,0.0,0.41026634116086275,0.02627486182797345,0.02715069055557251
7.72404912699858,8.0,7.699999809265137,0.008976936340332031,20.0,0.0,0.0,0.0,1.8746744300449092,0.0,0.4128938273436601,0.02627486182797345,0.02715069055557251
7.814864481999393,8.1,7.900000095367432,0.010640859603881836,20.0,0.0,0.0,0.0,1.9162265613975549,0.0,0.41552131352645744,0.02627486182797345,0.025937221944332123
7.9169436679985665,8.2,8.0,0.009649515151977539,20.0,0.0,0.0,0.0,1.9580296981238554,0.0,0.4180313672630057,0.02510053736548279,0.025302430614829063
8.01568694800153,8.3,8.100000381469727,0.008549213409423828,20.0,0.0,0.0,0.0,2.0000776970819123,0.0,0.4204799895805698,0.024486223175640975,0.024665838107466698
8.114920408999751,8.4,8.199999809265137,0.008597850799560547,20.0,0.0,0.0,0.0,2.0423643976990737,0.0,0.422867006171615,0.02387016591045177,0.024085821583867073
8.215461997999228,8.5,8.300000190734863,0.008737564086914062,20.0,0.0,0.0,0.0,2.084884186912208,0.0,0.42519789213134407,0.023308859597290787,0.023492032662034035
8.315695877001417,8.6,8.399999618530273,0.012083053588867188,20.0,0.0,0.0,0.0,2.1276313183769107,0.0,0.42747131464702476,0.022734225156806898,0.022904910147190094
8.418124387000717,8.7,8.5,0.009005546569824219,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1706001102623924,0.0,0.42968791885481733,0.02216604207792572,0.022321706637740135
8.514814774000115,8.8,8.600000381469727,0.010089874267578125,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2137849186637233,0.0,0.4318480840133083,0.021601651584909898,0.021745117381215096
8.616907943000115,8.9,8.800000190734863,0.00949859619140625,20.00182376,0.0,0.01192,0.0595999999999998,2.2571801636848723,0.0,0.4339524502114904,0.02104366198182106,0.08805489540100098
8.81559995600037,9.0,8.800000190734863,0.009749412536621094,20.003611760000002,0.0,0.01788,0.0596,2.3014275528550634,0.0,0.44247389170190987,0.08521441490419446,0.08805489540100098
8.829547910998372,9.1,8.800000190734863,0.008390188217163086,20.00599576,0.0,0.02384,0.0596,2.346527086174296,0.0,0.4509953331923293,0.08521441490419446,0.08805489540100098
8.914689244000328,9.2,8.800000190734863,0.009037256240844727,20.008975760000002,0.0,0.0298,0.0596,2.392478763642571,0.0,0.45951677468274876,0.08521441490419446,0.08805489540100098
9.015306369998143,9.3,8.800000190734863,0.009050846099853516,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.439282585259888,0.0,0.4680382161731682,0.08521441490419446,0.08805489540100098
9.114835588999995,9.4,9.100000381469727,0.01338958740234375,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4869385510262467,0.0,0.47655965766358765,0.08521441490419446,0.08879005908966064
9.21993591899809,9.5,9.300000190734863,0.010824203491210938,20.05796696,0.0,0.28608,1.2515999999999998,2.535453775428957,0.0,0.4851522440271032,0.08592586363515564,0.17344191670417786
9.316401801999746,9.6,9.399999618530273,0.009950637817382812,20.09909096,0.0,0.41124,1.2515999999999998,2.5856474699933205,0.0,0.5019369456436366,0.16784701616533337,1.311143398284912
9.41682400100035,9.7,9.5,0.011184215545654297,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6485296490572154,0.0,0.6288217906389506,1.2688484499531405,1.3737326860427856
9.51717882199955,9.8,9.600000381469727,0.010378360748291016,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7247060154053955,0.0,0.7617636634818008,1.329418728428502,1.4003779888153076
9.616517463000491,9.9,9.699999809265137,0.010746002197265625,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.814434426806627,0.0,0.8972841140123144,1.3552045053051365,1.2542229890823364
9.716490456001338,10.0,9.899999618530273,0.011371374130249023,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9163004800376875,0.0,1.018660532310605,1.213764182982906,1.238499402999878
9.918346709000616,10.1,9.899999618530273,0.010293006896972656,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0301520113622953,0.0,1.138515313246077,1.1985478093547197,1.238499402999878
9.932438335999905,10.2,9.899999618530273,0.008033514022827148,20.635759160000003,0.0,1.2963,1.698599999999999,3.15598902078045,0.0,1.258370094181549,1.1985478093547197,1.238499402999878
10.013206127998274,10.3,10.100000381469727,0.009177923202514648,20.782375160000004,0.0,1.46616,1.698599999999999,3.293811508292152,0.0,1.378224875117021,1.1985478093547197,1.988051176071167
10.11464094099938,10.4,10.199999809265137,0.008847475051879883,20.945977160000005,0.0,1.63602,1.6986000000000012,3.450873200733575,0.0,1.5706169244142307,1.9239204929720977,2.019327163696289
10.214544038000895,10.5,10.300000190734863,0.010628700256347656,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6274767689527043,0.0,1.766035682191291,1.954187577770603,2.0510005950927734
10.316412936001143,10.6,10.399999618530273,0.008155107498168945,21.323507400000008,0.0,1.96978,1.642576,3.82392873002757,0.0,1.9645196107486562,1.9848392855736519,1.9576847553253174
10.414329930001259,10.7,10.5,0.008990287780761719,21.536875400000007,0.0,2.13368,1.6389999999999993,4.039326027444293,0.0,2.1539729741672353,1.894533634185791,1.9418034553527832
10.51539129899902,10.8,10.600000381469727,0.009195804595947266,21.766633400000007,0.0,2.29758,1.6389999999999993,4.273514971203141,0.0,2.3418894375884722,1.8791646342123691,1.8203414678573608
10.615122440998675,10.9,10.699999809265137,0.012109994888305664,22.01278140000001,0.0,2.46148,1.6389999999999993,4.5253201227154465,0.0,2.5180515151230556,1.7616207753458335,1.818948745727539
10.717937694000284,11.0,10.800000190734863,0.009556055068969727,22.275319400000008,0.0,2.62538,1.6389999999999993,4.7947280040251155,0.0,2.6940788130966884,1.7602729797363281,1.8161484003067017
10.81461840799966,11.1,11.0,0.008712291717529297,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.081711515015172,0.0,2.8698351099005626,1.7575629680387417,1.8157323598861694
11.014727900001162,11.2,11.0,0.00728297233581543,22.848617760000007,0.0,2.94424,1.554964000000001,5.386266629487998,0.0,3.0455511447282566,1.7571603482769405,1.8157323598861694
11.025849286001176,11.3,11.0,0.008637189865112305,23.15853776000001,0.0,3.0992,1.5495999999999999,5.708393347443593,0.0,3.2212671795559507,1.7571603482769405,1.8157323598861694
11.112909225001204,11.4,11.199999809265137,0.008600234985351562,23.48395376000001,0.0,3.25416,1.5495999999999999,6.048091668881957,0.0,3.3969832143836447,1.7571603482769405,1.6557496786117554
11.214628696001455,11.5,11.300000190734863,0.008720636367797852,23.82486576000001,0.0,3.40912,1.5495999999999999,6.403813374306887,0.0,3.5572170542492985,1.6023383986565376,1.6331474781036377
11.314828622998903,11.6,11.399999618530273,0.01006317138671875,24.18127376000001,0.0,3.56408,1.5495999999999999,6.775339732745723,0.0,3.71526358438836,1.5804653013906167,1.610809087753296
11.415862207999453,11.7,11.5,0.009142398834228516,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.162454566227333,0.0,3.871148334816098,1.5588475042773808,1.6328321695327759
11.515970921998814,11.8,11.600000381469727,0.01011347770690918,24.93773484000001,0.0,3.84718,1.297492,7.5653710013495825,0.0,4.029164351222496,1.5801601640639795,1.6381858587265015
11.61563174299954,11.9,11.699999809265137,0.009200334548950195,25.33526684000001,0.0,3.97532,1.2814000000000014,7.984140848007895,0.0,4.187698466583125,1.58534115360629,1.6108818054199219
11.713877250000223,12.0,11.800000190734863,0.00975799560546875,25.74561284000001,0.0,4.10346,1.2814000000000014,8.418499873428336,0.0,4.343590254204408,1.5589178762128242,1.1439439058303833
11.815114655000798,12.1,11.899999618530273,0.009333133697509766,26.16877284000001,0.0,4.2316,1.2814000000000014,8.86392932374391,0.0,4.454294503155735,1.1070424895132724,1.0954760313034058
11.91517524899973,12.2,12.100000381469727,0.00981903076171875,26.60474684000001,0.0,4.35974,1.2814000000000014,9.319960155007582,0.0,4.560308312636709,1.060138094809746,1.1559754610061646
12.114707288998034,12.3,12.100000381469727,0.0069043636322021484,27.05323088000001,0.0,4.4848404,1.251004,9.787177845571312,0.0,4.672176905637306,1.1186859300059648,1.1559754610061646
12.125663045000692,12.4,12.100000381469727,0.01215219497680664,27.50976688000001,0.0,4.56536,0.8051959999999969,10.265582395435102,0.0,4.784045498637902,1.1186859300059648,1.1559754610061646
12.218879546999233,12.5,12.300000190734863,0.008601188659667969,27.97405088000001,0.0,4.64284,0.7747999999999955,10.755173804598952,0.0,4.895914091638499,1.1186859300059648,1.116165280342102
12.314368843999546,12.6,12.300000190734863,0.008214235305786133,28.44608288000001,0.0,4.72032,0.7748000000000044,11.255566813249983,0.0,5.003930086510315,1.0801599487181601,1.116165280342102
12.413418104999437,12.7,12.5,0.009283065795898438,28.92586288000001,0.0,4.7978,0.7747999999999955,11.766761421388196,0.0,5.111946081382131,1.0801599487181601,0.4806085526943207
12.515459050999198,12.8,12.600000381469727,0.008251667022705078,29.413390880000012,0.0,4.87528,0.7748000000000044,12.282607080036355,0.0,5.158456586481582,0.4651050509945076,0.4847300350666046
12.615275419000682,12.9,12.699999809265137,0.008338451385498047,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.803143674507739,0.0,5.205365944713834,0.46909358232252174,0.4861268103122711
12.715438590999838,13.0,12.800000190734863,0.01010894775390625,30.405057400000015,0.0,4.96766,0.18654800000000193,13.328384721982145,0.0,5.252410474744053,0.47044530030219356,0.5457115173339844
12.815741981001338,13.1,12.899999618530273,0.010961294174194336,30.903313400000016,0.0,4.98256,0.14899999999999913,13.858906848656556,0.0,5.305221266744116,0.5281079200006289,0.4344707727432251
12.91700612600107,13.2,13.0,0.010980606079101562,31.403059400000018,0.0,4.99746,0.14899999999999913,14.393633531196224,0.0,5.347266825396686,0.42045558652570314,-1.4386285543441772
13.01536454500092,13.3,13.199999809265137,0.009536504745483398,31.904295400000017,0.0,5.01236,0.14899999999999913,14.91443800191966,0.0,5.208044707234347,-1.3922211816233965,-1.5995506048202515
13.21542711299844,13.4,13.199999809265137,0.009042978286743164,32.40702140000002,0.0,5.02726,0.14899999999999913,15.419762950660964,0.0,5.053249487413032,-1.5479521982131494,-1.5995506048202515
13.228003948999685,13.5,13.199999809265137,0.011078596115112305,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.909608377420135,0.0,4.898454267591717,-1.5479521982131494,-1.5995506048202515
13.317368148000241,13.6,13.399999618530273,0.01848888397216797,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.383974282197176,0.0,4.743659047770402,-1.5479521982131494,-1.3580420017242432
13.424029297999368,13.7,13.5,0.008055448532104492,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.845197845022046,0.0,4.612235628248701,-1.3142341952170078,-1.4448870420455933
13.514686029000586,13.8,13.600000381469727,0.008720874786376953,34.39851368000002,0.0,4.917,-0.4171999999999976,17.29243863002067,0.0,4.472407849986224,-1.3982777826247705,-0.3101818859577179
13.61393050300103,13.9,13.699999809265137,0.009317874908447266,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.736677654832604,0.0,4.442390248119348,-0.300176018668763,-0.34182119369506836
13.714838815998519,14.0,13.800000190734863,0.008491754531860352,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.177608732608782,0.0,4.40931077776176,-0.33079470357587404,-0.3054793179035187
13.814680485000281,14.1,13.899999618530273,0.011420726776123047,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.615583558921376,0.0,4.379748263125936,-0.29562514635824044,-0.4201870858669281
13.916304426998977,14.2,14.0,0.00939631462097168,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.04949205859655,0.0,4.339084996751717,-0.4066326637421902,-0.4170704483985901
14.015061979000166,14.3,14.100000381469727,0.010906457901000977,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.479364392642058,0.0,4.29872334045508,-0.4036165629663735,-0.4435552656650543
14.116309174998605,14.4,14.300000190734863,0.011073112487792969,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.904944256374677,0.0,4.255798637326204,-0.42924703128876196,-0.7511398196220398
14.317783389000397,14.5,14.300000190734863,0.006627082824707031,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.323255025078698,0.0,4.1831076870401995,-0.7269095028600425,-0.7511398196220398
14.3283380210014,14.6,14.300000190734863,0.00884246826171875,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.734296698754118,0.0,4.110416736754195,-0.7269095028600425,-0.7511398196220398
14.415699179000512,14.7,14.5,0.00918269157409668,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.138069277400938,0.0,4.037725786468191,-0.7269095028600425,-0.7024686932563782
14.514558041999408,14.8,14.600000381469727,0.008904457092285156,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.53504377191947,0.0,3.9697449451853157,-0.6798084128287529,-0.6960161328315735
14.61581242399916,14.9,14.699999809265137,0.00962972640991211,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.925282626442858,0.0,3.9023885452338734,-0.6735639995144238,-0.7013041973114014
14.715623269999924,15.0,14.800000190734863,0.009066104888916016,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.308734666153555,0.0,3.8345203971069637,-0.6786814812690967,-0.8636066317558289
14.814611400001013,15.1,14.899999618530273,0.008237361907958984,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.68382922233113,0.0,3.7509455617757546,-0.8357483533120913,-0.8152376413345337
14.914233292998688,15.2,15.0,0.009216070175170898,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.05103438197966,0.0,3.672051596485316,-0.7889396529043857,-0.8066676259040833
15.015585488999932,15.3,15.100000381469727,0.008083820343017578,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.410433080732346,0.0,3.5939869875268564,-0.7806460895845957,-0.7759914398193359
15.11413573399841,15.4,15.199999809265137,0.02616405487060547,41.49289836000002,0.0,3.84718,-1.527548000000003,23.762322184906136,0.0,3.5188910417378882,-0.7509594578896817,-0.6992966532707214
15.233000629999879,15.5,15.399999618530273,0.014493942260742188,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.107443902112788,0.0,3.451217172066528,-0.6767386967136035,-1.2909208536148071
