Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8115063719997124,3.1,1.600000023841858,0.009191751480102539,20.0,0.0,0.0,0.0,0.29017073365469137,0.0,0.2081686239088735,0.07596711718267007,0.07849935442209244
2.912083145998622,3.2,1.600000023841858,0.008846044540405273,20.0,0.0,0.0,0.0,0.3117472672174054,0.0,0.2157653356271405,0.07596711718267007,0.07849935442209244
3.0131256469976506,3.3,1.600000023841858,0.009269237518310547,20.0,0.0,0.0,0.0,0.33408347195194615,0.0,0.22336204734540752,0.07596711718267007,0.07849935442209244
3.1115681759984,3.4,1.600000023841858,0.008307695388793945,20.0,0.0,0.0,0.0,0.3571793478583136,0.0,0.23095875906367452,0.07596711718267007,0.07849935442209244
3.2130059109986178,3.5,1.600000023841858,0.00756525993347168,20.0,0.0,0.0,0.0,0.3810348949365078,0.0,0.23855547078194153,0.07596711718267007,0.07849935442209244
3.4118214109985274,3.6,1.600000023841858,0.00673222541809082,20.0,0.0,0.0,0.0,0.4056501131865286,0.0,0.24615218250020854,0.07596711718267007,0.07849935442209244
3.4206004879997636,3.7,1.600000023841858,0.008968114852905273,20.0,0.0,0.0,0.0,0.4310250026083762,0.0,0.2537488942184756,0.07596711718267035,0.07849935442209244
3.513108547998854,3.8,1.600000023841858,0.009670257568359375,20.0,0.0,0.0,0.0,0.4571595632020504,0.0,0.2613456059367426,0.07596711718267035,0.07849935442209244
3.613262405997375,3.9,1.600000023841858,0.009237527847290039,20.0,0.0,0.0,0.0,0.4840537949675514,0.0,0.26894231765500964,0.07596711718267035,0.07849935442209244
3.714106023999193,4.0,1.600000023841858,0.010010957717895508,20.0,0.0,0.0,0.0,0.5117076979048791,0.0,0.2765390293732767,0.07596711718267035,0.07849935442209244
3.8136818279999716,4.1,1.600000023841858,0.008442878723144531,20.0,0.0,0.0,0.0,0.5401212720140335,0.0,0.2841357410915437,0.07596711718267035,0.07849935442209244
3.912992662997567,4.2,1.600000023841858,0.011101722717285156,20.0,0.0,0.0,0.0,0.5692945172950146,0.0,0.29173245280981075,0.07596711718267035,0.07849935442209244
4.015567857997667,4.3,1.600000023841858,0.008380889892578125,20.0,0.0,0.0,0.0,0.5992274337478224,0.0,0.2993291645280778,0.07596711718267035,0.07849935442209244
4.110672697999689,4.4,1.600000023841858,0.010816097259521484,20.0,0.0,0.0,0.0,0.6299200213724568,0.0,0.3069258762463448,0.07596711718267035,0.07849935442209244
4.215770248996705,4.5,1.600000023841858,0.008068323135375977,20.0,0.0,0.0,0.0,0.661372280168918,0.0,0.31452258796461185,0.07596711718267035,0.07849935442209244
4.312733595997997,4.6,1.600000023841858,0.009032726287841797,20.0,0.0,0.0,0.0,0.693584210137206,0.0,0.3221192996828789,0.07596711718267035,0.07849935442209244
4.514108317998762,4.7,1.600000023841858,0.00616455078125,20.0,0.0,0.0,0.0,0.7265558112773205,0.0,0.3297160114011459,0.07596711718267035,0.07849935442209244
4.5219391389982775,4.8,1.600000023841858,0.010019779205322266,20.0,0.0,0.0,0.0,0.7602870835892618,0.0,0.33731272311941296,0.07596711718267035,0.07849935442209244
4.61338627999794,4.9,1.600000023841858,0.008252143859863281,20.0,0.0,0.0,0.0,0.7947780270730298,0.0,0.34490943483768,0.07596711718267035,0.07849935442209244
4.712143429998832,5.0,1.600000023841858,0.008222579956054688,20.0,0.0,0.0,0.0,0.8300286417286245,0.0,0.35250614655594703,0.07596711718267035,0.07849935442209244
4.813928368999768,5.1,1.600000023841858,0.010112524032592773,20.0,0.0,0.0,0.0,0.8660389275560458,0.0,0.36010285827421407,0.07596711718267035,0.07849935442209244
4.914038461000018,5.2,1.600000023841858,0.008759021759033203,20.0,0.0,0.0,0.0,0.902808884555294,0.0,0.3676995699924811,0.07596711718267035,0.07849935442209244
5.011923413996556,5.3,1.600000023841858,0.009000301361083984,20.0,0.0,0.0,0.0,0.9403385127263688,0.0,0.37529628171074814,0.07596711718267035,0.07849935442209244
5.111836513999151,5.4,1.600000023841858,0.006955862045288086,20.0,0.0,0.0,0.0,0.9786278120692703,0.0,0.38289299342901517,0.07596711718267035,0.07849935442209244
5.210724111999298,5.5,1.600000023841858,0.00944828987121582,20.0,0.0,0.0,0.0,1.0176767825839985,0.0,0.3904897051472822,0.07596711718267035,0.07849935442209244
5.311720112997136,5.6,1.600000023841858,0.008999824523925781,20.0,0.0,0.0,0.0,1.0574854242705534,0.0,0.39808641686554924,0.07596711718267035,0.07849935442209244
5.413311517997499,5.7,1.600000023841858,0.0058095455169677734,20.0,0.0,0.0,0.0,1.098053737128935,0.0,0.4056831285838163,0.07596711718267035,0.07849935442209244
5.610473748998629,5.8,1.600000023841858,0.00796055793762207,20.0,0.0,0.0,0.0,1.1393817211591433,0.0,0.4132798403020833,0.07596711718267035,0.07849935442209244
5.620021994996932,5.9,1.600000023841858,0.006578922271728516,20.0,0.0,0.0,0.0,1.1814693763611783,0.0,0.42087655202035035,0.07596711718267035,0.07849935442209244
5.709272168998723,6.0,1.600000023841858,0.00846409797668457,20.0,0.0,0.0,0.0,1.2243167027350401,0.0,0.4284732637386174,0.07596711718267035,0.07849935442209244
5.810876160998305,6.1,1.600000023841858,0.008796215057373047,20.0,0.0,0.0,0.0,1.2679237002807286,0.0,0.4360699754568844,0.07596711718267035,0.07849935442209244
5.911757473997568,6.2,1.600000023841858,0.009127616882324219,20.0,0.0,0.0,0.0,1.3122903689982437,0.0,0.44366668717515145,0.07596711718267035,0.07849935442209244
6.0109170119976625,6.3,1.600000023841858,0.009205818176269531,20.0,0.0,0.0,0.0,1.3574167088875855,0.0,0.4512633988934185,0.07596711718267035,0.07849935442209244
6.112560906996805,6.4,1.600000023841858,0.003779888153076172,20.0,0.0,0.0,0.0,1.403302719948754,0.0,0.4588601106116855,0.07596711718267035,0.07849935442209244
6.204549859998224,6.5,1.600000023841858,0.007599353790283203,20.0,0.0,0.0,0.0,1.4499484021817493,0.0,0.46645682232995256,0.07596711718267035,0.07849935442209244
6.310113644998637,6.6,1.600000023841858,0.007552623748779297,20.0,0.0,0.0,0.0,1.4973537555865712,0.0,0.4740535340482196,0.07596711718267035,0.07849935442209244
6.409496434996981,6.7,1.600000023841858,0.0077898502349853516,20.0,0.0,0.0,0.0,1.54551878016322,0.0,0.48165024576648663,0.07596711718267035,0.07849935442209244
6.509640430998843,6.8,1.600000023841858,0.007831811904907227,20.0,0.0,0.0,0.0,1.5944434759116954,0.0,0.48924695748475366,0.07596711718267035,0.07849935442209244
6.709758641998633,6.9,1.600000023841858,0.00585174560546875,20.0,0.0,0.0,0.0,1.6441278428319974,0.0,0.4968436692030207,0.07596711718267035,0.07849935442209244
6.717497710997122,7.0,1.600000023841858,0.0085601806640625,20.0,0.0,0.0,0.0,1.6945718809241261,0.0,0.5044403809212877,0.07596711718267035,0.07849935442209244
6.812027328000113,7.1,1.600000023841858,0.008776664733886719,20.0,0.0,0.0,0.0,1.7457755901880816,0.0,0.5120370926395548,0.07596711718267035,0.07849935442209244
6.912265877999744,7.2,1.600000023841858,0.008582115173339844,20.0,0.0,0.0,0.0,1.7977389706238638,0.0,0.5196338043578218,0.07596711718267035,0.07849935442209244
7.011581976999878,7.3,1.600000023841858,0.009527206420898438,20.0,0.0,0.0,0.0,1.8504620222314727,0.0,0.5272305160760888,0.07596711718267035,0.07849935442209244
7.113052351996885,7.4,1.600000023841858,0.008526325225830078,20.0,0.0,0.0,0.0,1.9039447450109084,0.0,0.5348272277943559,0.07596711718267035,0.07849935442209244
7.210943078000128,7.5,1.600000023841858,0.008648872375488281,20.0,0.0,0.0,0.0,1.9581871389621708,0.0,0.5424239395126229,0.07596711718267035,0.07849935442209244
7.311784677996911,7.6,7.199999809265137,0.005879640579223633,20.0,0.0,0.0,0.0,2.01318920408526,0.0,0.55002065123089,0.07596711718267035,0.009749981574714184
7.407340521996957,7.7,7.199999809265137,0.0071811676025390625,20.0,0.0,0.0,0.0,2.0682856238687495,0.0,0.5509641978348946,0.009435466040046414,0.009749981574714184
7.510266130997479,7.8,7.199999809265137,0.008316755294799805,20.0,0.0,0.0,0.0,2.1234763983126395,0.0,0.5519077444388992,0.009435466040046414,0.009749981574714184
7.611778701997537,7.9,7.5,0.008594274520874023,20.0,0.0,0.0,0.0,2.17876152741693,0.0,0.5528512910429039,0.009435466040046414,0.00560046685859561
7.812147337997885,8.0,7.5,0.008764266967773438,20.0,0.0,0.0,0.0,2.2341008545875938,0.0,0.5533932717066389,0.005419806637350089,0.00560046685859561
7.823000200998649,8.1,7.5,0.008584260940551758,20.0,0.0,0.0,0.0,2.289494379824631,0.0,0.5539352523703739,0.005419806637350089,0.00560046685859561
7.910997526996653,8.2,7.5,0.008731365203857422,20.0,0.0,0.0,0.0,2.344942103128042,0.0,0.5544772330341089,0.005419806637350089,0.00560046685859561
8.01439178599685,8.3,7.5,0.006150484085083008,20.0,0.0,0.0,0.0,2.4004440244978267,0.0,0.5550192136978439,0.005419806637350089,0.00560046685859561
8.108987780997268,8.4,7.5,0.00964045524597168,20.0,0.0,0.0,0.0,2.4560001439339847,0.0,0.5555611943615789,0.005419806637350089,0.00560046685859561
8.215288931998657,8.5,7.5,0.008939266204833984,20.0,0.0,0.0,0.0,2.5116104614365162,0.0,0.5561031750253139,0.005419806637350089,0.00560046685859561
8.311829039997974,8.6,7.5,0.008619546890258789,20.0,0.0,0.0,0.0,2.5672749770054213,0.0,0.5566451556890489,0.005419806637350089,0.00560046685859561
8.41396302299836,8.7,7.5,0.007930517196655273,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.6229936906407,0.0,0.5571871363527839,0.005419806637350089,0.00560046685859561
8.511602967999352,8.8,7.5,0.0035181045532226562,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.678766602342352,0.0,0.557729117016519,0.005419806637350089,0.00560046685859561
8.604768219000107,8.9,7.5,0.00827479362487793,20.00182376,0.0,0.01192,0.0595999999999998,2.734593712110377,0.0,0.558271097680254,0.005419806637350089,0.00560046685859561
8.712395308997657,9.0,7.5,0.0048291683197021484,20.003611760000002,0.0,0.01788,0.0596,2.790475019944776,0.0,0.558813078343989,0.005419806637350089,0.00560046685859561
8.90633320899724,9.1,7.5,0.006001472473144531,20.00599576,0.0,0.02384,0.0596,2.846410525845548,0.0,0.559355059007724,0.005419806637350089,0.00560046685859561
8.91378258399709,9.2,7.5,0.008754730224609375,20.008975760000002,0.0,0.0298,0.0596,2.902400229812694,0.0,0.559897039671459,0.005419806637350089,0.00560046685859561
9.013063897997199,9.3,7.5,0.008645057678222656,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.958444131846213,0.0,0.560439020335194,0.005419806637350089,0.00560046685859561
9.110560503999295,9.4,7.5,0.012821197509765625,20.029358960000003,0.0,0.16092,1.1800800000000011,3.014542231946106,0.0,0.560981000998929,0.005419806637350089,0.00560046685859561
9.217546568997932,9.5,7.5,0.012294530868530273,20.05796696,0.0,0.28608,1.2515999999999998,3.0706945301123723,0.0,0.561522981662664,0.005419806637350089,0.00560046685859561
9.31417662199965,9.6,7.5,0.009526491165161133,20.09909096,0.0,0.41124,1.2515999999999998,3.126901026345012,0.0,0.562064962326399,0.005419806637350089,0.00560046685859561
9.413860810996994,9.7,7.5,0.011674642562866211,20.152730960000003,0.0,0.5364,1.2515999999999998,3.1831617206440255,0.0,0.562606942990134,0.005419806637350089,0.00560046685859561
9.514951360997657,9.8,7.5,0.008680343627929688,20.218886960000003,0.0,0.66156,1.2516000000000005,3.2394766130094124,0.0,0.563148923653869,0.005419806637350089,0.00560046685859561
9.610644758999115,9.9,7.5,0.0052547454833984375,20.297827160000004,0.0,0.789402000000001,1.27842000000001,3.295845703441173,0.0,0.563690904317604,0.005419806637350089,0.00560046685859561
9.708973209999385,10.0,7.5,0.006471157073974609,20.393485160000004,0.0,0.95658,1.6717799999999894,3.3522689919393067,0.0,0.5642328849813391,0.005419806637350089,0.00560046685859561
9.808226179997291,10.1,7.5,0.008691549301147461,20.506129160000004,0.0,1.12644,1.6986000000000012,3.408746478503814,0.0,0.5647748656450741,0.005419806637350089,0.00560046685859561
10.01071734299694,10.2,7.5,0.005380153656005859,20.635759160000003,0.0,1.2963,1.698599999999999,3.465278163134695,0.0,0.5653168463088091,0.005419806637350089,0.00560046685859561
10.018252121997648,10.3,7.5,0.005270481109619141,20.782375160000004,0.0,1.46616,1.698599999999999,3.5218640458319497,0.0,0.5658588269725441,0.005419806637350089,0.00560046685859561
10.109067237997806,10.4,7.5,0.009631156921386719,20.945977160000005,0.0,1.63602,1.6986000000000012,3.5785041265955777,0.0,0.5664008076362791,0.005419806637350089,0.00560046685859561
10.21424217599997,10.5,7.5,0.009225845336914062,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6351984054255793,0.0,0.5669427883000141,0.005419806637350089,0.00560046685859561
10.314503395999054,10.6,7.5,0.009250879287719727,21.323507400000008,0.0,1.96978,1.642576,3.6919468823219543,0.0,0.5674847689637491,0.005419806637350089,0.00560046685859561
10.414770861996658,10.7,7.5,0.00937795639038086,21.536875400000007,0.0,2.13368,1.6389999999999993,3.748749557284703,0.0,0.5680267496274841,0.005419806637350089,0.00560046685859561
10.515280312996765,10.8,7.5,0.009011983871459961,21.766633400000007,0.0,2.29758,1.6389999999999993,3.805606430313825,0.0,0.5685687302912191,0.005419806637350089,0.00560046685859561
10.614189025996893,10.9,7.5,0.009201526641845703,22.01278140000001,0.0,2.46148,1.6389999999999993,3.8625175014093203,0.0,0.5691107109549541,0.005419806637350089,0.00560046685859561
10.713438319999113,11.0,7.5,0.009118080139160156,22.275319400000008,0.0,2.62538,1.6389999999999993,3.919482770571189,0.0,0.5696526916186891,0.005419806637350089,0.00560046685859561
10.811852064998675,11.1,7.5,0.009915828704833984,22.554193760000008,0.0,2.7887436,1.6336360000000028,3.9765022377994312,0.0,0.5701946722824242,0.005419806637350089,0.00560046685859561
10.914777688998583,11.2,7.5,0.008216142654418945,22.848617760000007,0.0,2.94424,1.554964000000001,4.0335759030940475,0.0,0.5707366529461592,0.005419806637350089,0.00560046685859561
11.112177082999551,11.3,7.5,0.004701137542724609,23.15853776000001,0.0,3.0992,1.5495999999999999,4.090703766455037,0.0,0.5712786336098942,0.005419806637350089,0.00560046685859561
11.119509627998923,11.4,7.5,0.006883144378662109,23.48395376000001,0.0,3.25416,1.5495999999999999,4.1478858278824,0.0,0.5718206142736292,0.005419806637350089,0.00560046685859561
11.209027078999497,11.5,7.5,0.008786678314208984,23.82486576000001,0.0,3.40912,1.5495999999999999,4.205122087376136,0.0,0.5723625949373642,0.005419806637350089,0.00560046685859561
11.31327409000005,11.6,7.5,0.008651971817016602,24.18127376000001,0.0,3.56408,1.5495999999999999,4.262412544936246,0.0,0.5729045756010992,0.005419806637350089,0.00560046685859561
11.413537222997547,11.7,7.5,0.009030818939208984,24.553016840000012,0.0,3.7174308,1.5335079999999968,4.319757200562729,0.0,0.5734465562648342,0.005419806637350089,0.00560046685859561
11.511774175000028,11.8,7.5,0.010797262191772461,24.93773484000001,0.0,3.84718,1.297492,4.377156054255586,0.0,0.5739885369285692,0.005419806637350089,0.00560046685859561
11.613787118996697,11.9,7.5,0.008205890655517578,25.33526684000001,0.0,3.97532,1.2814000000000014,4.4346091060148165,0.0,0.5745305175923042,0.005419806637350089,0.00560046685859561
11.711506503997953,12.0,7.5,0.009330987930297852,25.74561284000001,0.0,4.10346,1.2814000000000014,4.4921163558404205,0.0,0.5750724982560392,0.005419806637350089,0.00560046685859561
11.814179723998677,12.1,7.5,0.009194612503051758,26.16877284000001,0.0,4.2316,1.2814000000000014,4.549677803732398,0.0,0.5756144789197742,0.005419806637350089,0.00560046685859561
11.91400980799881,12.2,7.5,0.009107351303100586,26.60474684000001,0.0,4.35974,1.2814000000000014,4.607293449690749,0.0,0.5761564595835093,0.005419806637350089,0.00560046685859561
12.013646026996867,12.3,7.5,0.007955312728881836,27.05323088000001,0.0,4.4848404,1.251004,4.6649632937154735,0.0,0.5766984402472443,0.005419806637350089,0.00560046685859561
12.211226234998321,12.4,7.5,0.006610870361328125,27.50976688000001,0.0,4.56536,0.8051959999999969,4.7226873358065715,0.0,0.5772404209109793,0.005419806637350089,0.00560046685859561
12.219891783999628,12.5,7.5,0.011915445327758789,27.97405088000001,0.0,4.64284,0.7747999999999955,4.780465575964043,0.0,0.5777824015747143,0.005419806637350089,0.00560046685859561
12.315534416997252,12.6,7.5,0.006890773773193359,28.44608288000001,0.0,4.72032,0.7748000000000044,4.838298014187888,0.0,0.5783243822384493,0.005419806637350089,0.00560046685859561
12.408540835996973,12.7,7.5,0.010892152786254883,28.92586288000001,0.0,4.7978,0.7747999999999955,4.896184650478107,0.0,0.5788663629021843,0.005419806637350089,0.00560046685859561
12.515199074998236,12.8,7.5,0.010400772094726562,29.413390880000012,0.0,4.87528,0.7748000000000044,4.954125484834699,0.0,0.5794083435659193,0.005419806637350089,0.00560046685859561
12.612363146999996,12.9,7.5,0.009283065795898438,29.908291400000014,0.0,4.9490052,0.7372520000000016,5.012120517257665,0.0,0.5799503242296543,0.005419806637350089,0.00560046685859561
12.711763559997053,13.0,7.5,0.00872182846069336,30.405057400000015,0.0,4.96766,0.18654800000000193,5.070169747747004,0.0,0.5804923048933893,0.005419806637350089,0.00560046685859561
12.810238424997806,13.1,7.5,0.007954835891723633,30.903313400000016,0.0,4.98256,0.14899999999999913,5.1282731763027165,0.0,0.5810342855571243,0.005419806637350089,0.00560046685859561
12.911767398996744,13.2,7.5,0.008805036544799805,31.403059400000018,0.0,4.99746,0.14899999999999913,5.186430802924803,0.0,0.5815762662208593,0.005419806637350089,0.00560046685859561
13.012829646999307,13.3,7.5,0.007723569869995117,31.904295400000017,0.0,5.01236,0.14899999999999913,5.2446426276132625,0.0,0.5821182468845943,0.005419806637350089,0.00560046685859561
13.112069618997339,13.4,7.5,0.007547616958618164,32.40702140000002,0.0,5.02726,0.14899999999999913,5.302908650368096,0.0,0.5826602275483294,0.005419806637350089,0.00560046685859561
13.311296481999307,13.5,7.5,0.006394863128662109,32.91089768000002,0.0,5.0387628,0.11502799999999702,5.361228871189303,0.0,0.5832022082120644,0.005419806637350089,0.00560046685859561
13.321556347997102,13.6,7.5,0.01740121841430664,33.41094168000002,0.0,5.00044,-0.38322799999999546,5.419603290076883,0.0,0.5837441888757994,0.005419806637350089,0.00560046685859561
13.41966424599741,13.7,7.5,0.008292675018310547,33.90681368000002,0.0,4.95872,-0.41720000000000645,5.478031907030837,0.0,0.5842861695395344,0.005419806637350089,0.00560046685859561
13.510209802996542,13.8,7.5,0.008282184600830078,34.39851368000002,0.0,4.917,-0.4171999999999976,5.536514722051164,0.0,0.5848281502032694,0.005419806637350089,0.00560046685859561
13.612806540997553,13.9,7.5,0.009230852127075195,34.88604168000002,0.0,4.87528,-0.4171999999999976,5.595051735137864,0.0,0.5853701308670044,0.005419806637350089,0.00560046685859561
13.713701764998405,14.0,7.5,0.00840306282043457,35.36939768000002,0.0,4.83356,-0.4171999999999976,5.653642946290938,0.0,0.5859121115307394,0.005419806637350089,0.00560046685859561
13.81163242799812,14.1,7.5,0.008702754974365234,35.84847440000002,0.0,4.7907672,-0.42792799999999964,5.712288355510385,0.0,0.5864540921944744,0.005419806637350089,0.00560046685859561
13.914395624997269,14.2,7.5,0.008040428161621094,36.321698400000024,0.0,4.73224,-0.5852720000000033,5.770987962796205,0.0,0.5869960728582094,0.005419806637350089,0.00560046685859561
14.012483943999541,14.3,7.5,0.009024858474731445,36.788962400000024,0.0,4.67264,-0.5959999999999965,5.829741768148399,0.0,0.5875380535219444,0.005419806637350089,0.00560046685859561
14.113726419996965,14.4,7.5,0.008678674697875977,37.25026640000002,0.0,4.61304,-0.5960000000000054,5.888549771566967,0.0,0.5880800341856794,0.005419806637350089,0.00560046685859561
14.21237827299774,14.5,7.5,0.00904989242553711,37.70561040000002,0.0,4.55344,-0.5959999999999965,5.947411973051908,0.0,0.5886220148494145,0.005419806637350089,0.00560046685859561
14.414270930999919,14.6,7.5,0.007636070251464844,38.15499440000002,0.0,4.49384,-0.5960000000000054,6.006328372603223,0.0,0.5891639955131495,0.005419806637350089,0.00560046685859561
14.425110973999836,14.7,7.5,0.00833749771118164,38.59834688000002,0.0,4.4335248,-0.6031519999999979,6.065298970220911,0.0,0.5897059761768845,0.005419806637350089,0.00560046685859561
14.511720893999154,14.8,7.5,0.008804559707641602,39.034618880000025,0.0,4.36272,-0.7080479999999945,6.124323765904973,0.0,0.5902479568406195,0.005419806637350089,0.00560046685859561
14.610985805997188,14.9,7.5,0.00833892822265625,39.46373888000002,0.0,4.2912,-0.7152000000000047,6.183402759655408,0.0,0.5907899375043545,0.005419806637350089,0.00560046685859561
14.710609462999855,15.0,7.5,0.008513927459716797,39.88570688000002,0.0,4.21968,-0.7151999999999958,6.242535951472217,0.0,0.5913319181680895,0.005419806637350089,0.00560046685859561
14.81285549599852,15.1,7.5,0.008334875106811523,40.300522880000024,0.0,4.14816,-0.7152000000000047,6.301723341355399,0.0,0.5918738988318245,0.005419806637350089,0.00560046685859561
14.911374627998157,15.2,7.5,0.007809638977050781,40.70818688000002,0.0,4.07664,-0.7151999999999958,6.360964929304955,0.0,0.5924158794955595,0.005419806637350089,0.00560046685859561
15.01113871099733,15.3,7.5,0.0069828033447265625,41.10818036000002,0.0,3.9999348,-0.7670520000000014,6.420260715320884,0.0,0.5929578601592945,0.005419806637350089,0.00560046685859561
15.109061192997615,15.4,7.5,0.008474111557006836,41.49289836000002,0.0,3.84718,-1.527548000000003,6.479610699403187,0.0,0.5934998408230295,0.005419806637350089,0.00560046685859561
15.212269812996965,15.5,7.5,0.010096073150634766,41.86182236000002,0.0,3.68924,-1.5793999999999997,6.539014881551863,0.0,0.5940418214867645,0.005419806637350089,0.00560046685859561
15.31563366499904,15.6,7.5,0.007261991500854492,42.21495236000002,0.0,3.5313,-1.5793999999999997,6.598473261766913,0.0,0.5945838021504996,0.005419806637350089,0.00560046685859561
15.511013386996638,15.7,7.5,0.004627704620361328,42.55228836000002,0.0,3.37336,-1.5793999999999997,6.657985840048337,0.0,0.5951257828142346,0.005419806637350089,0.00560046685859561
