Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
8.012224146994413,8.2,7.900000095367432,0.008044958114624023,20.0,-76146229#1_0,0.0,0.0,1.9775929098107645,-76146229#1_0,0.42164730947584883,0.0250809976170141,0.025295570492744446
8.11300484999083,8.3,8.0,0.007538318634033203,20.0,-76146229#1_0,0.0,0.0,2.0200024366018274,-76146229#1_0,0.42409526791063057,0.024479584347817385,0.024680370464920998
8.212420778989326,8.4,8.100000381469727,0.007643461227416992,20.0,-76146229#1_0,0.0,0.0,2.062650805687712,-76146229#1_0,0.42648369085884874,0.023884229482181718,0.02407139539718628
8.31254051499127,8.5,8.199999809265137,0.008029460906982422,20.0,-76146229#1_0,0.0,0.0,2.1055321237613116,-76146229#1_0,0.4288131807359958,0.023294898771470396,0.02346860058605671
8.412670081990655,8.6,8.300000190734863,0.008205413818359375,20.0,-76146229#1_0,0.0,0.0,2.1486405573244536,-76146229#1_0,0.4310843356314206,0.02271154895424843,0.022871950641274452
8.512791440996807,8.7,8.399999618530273,0.008353233337402344,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.1919703323454143,-76146229#1_0,0.4332977502096085,0.022134145781878556,0.022281406447291374
8.612171025990392,8.8,8.5,0.008117914199829102,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2355157338803813,-76146229#1_0,0.43545401534966893,0.021562651400604538,0.021696927025914192
8.712082279991591,8.9,8.600000381469727,0.007726430892944336,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.279271105676889,-76146229#1_0,0.43755371796507997,0.020997026154110365,0.02111847698688507
8.81241145299282,9.0,8.699999809265137,0.007912397384643555,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3232308498313348,-76146229#1_0,0.43959744154445596,0.02043723579375989,0.024848176166415215
8.913434911999502,9.1,8.800000190734863,0.007526397705078125,20.00599576,-76146229#1_0,0.02384,0.0596,2.3674310602067457,-76146229#1_0,0.44200210375410903,0.024046622096530745,0.08742484450340271
9.012554845001432,9.2,8.899999618530273,0.008010625839233398,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4124773174644476,-76146229#1_0,0.450462572577019,0.08460468822909961,0.09186992794275284
9.112737509989529,9.3,9.0,0.008138656616210938,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.4584126385409504,-76146229#1_0,0.45935321076502733,0.08890638188008337,0.09206747263669968
9.217225299988058,9.4,9.100000381469727,0.012401342391967773,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5052389351590985,-76146229#1_0,0.4682629661814821,0.08909755416454779,0.09206796437501907
9.312277994991746,9.5,9.199999809265137,0.009602546691894531,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.55295621207765,-76146229#1_0,0.4771727691855162,0.089098030040341,0.08919133245944977
9.413424939994002,9.6,9.300000190734863,0.00898432731628418,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6015366309232286,-76146229#1_0,0.48580418845578555,0.08631419270269336,0.17433850467205048
9.514328411998576,9.7,9.399999618530273,0.009855031967163086,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.651804196588214,-76146229#1_0,0.5026756566498549,0.16871468194069372,1.3131787776947021
9.614181297001778,9.8,9.5,0.009517431259155273,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7147799439728257,-76146229#1_0,0.6297574738461165,1.2708181719626155,1.3757158517837524
9.714644831998157,9.9,9.600000381469727,0.010030984878540039,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.791069070568248,-76146229#1_0,0.7628912659542215,1.3313379210810505,1.4160650968551636
9.813839448994258,10.0,9.699999809265137,0.009409666061401367,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.8810620529396878,-76146229#1_0,0.8999298237143987,1.3703855776017715,1.4441170692443848
9.913817725988338,10.1,9.800000190734863,0.009290933609008789,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,2.985030361787686,-76146229#1_0,1.0396830884799844,1.397532647655857,1.3050071001052856
10.014193311988492,10.2,9.899999618530273,0.008270263671875,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.1016277716044454,-76146229#1_0,1.1659740981675926,1.262910096876082,1.3031575679779053
10.113750470991363,10.3,10.0,0.008319854736328125,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.2308363836919587,-76146229#1_0,1.2920861208751317,1.2611202270753918,1.96237313747406
10.214624620988616,10.4,10.0,0.008205652236938477,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.379035703561479,-76146229#1_0,1.4819931986952022,1.8990707782007044,1.96237313747406
10.313243295997381,10.5,10.0,0.008712053298950195,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.5462257312130063,-76146229#1_0,1.6719002765152724,1.8990707782007021,1.96237313747406
10.413382902988815,10.6,10.199999809265137,0.008727550506591797,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.7324064666465406,-76146229#1_0,1.8618073543353426,1.8990707782007021,2.0594170093536377
10.513638649994391,10.7,10.199999809265137,0.008510112762451172,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,3.938517044106078,-76146229#1_0,2.0611057745953723,1.9929842026002964,2.0594170093536377
10.613158263993682,10.8,10.399999618530273,0.008739709854125977,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.164557463591618,-76146229#1_0,2.260404194855402,1.9929842026002964,2.008497953414917
10.714680927994777,10.9,10.399999618530273,0.00915074348449707,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.41003496004569,-76146229#1_0,2.4547749645407166,1.9437076968531475,2.008497953414917
10.814511828997638,11.0,10.600000381469727,0.008906126022338867,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.6749495334682925,-76146229#1_0,2.6491457342260314,1.9437076968531475,1.8869917392730713
10.913832769001601,11.1,10.600000381469727,0.008239984512329102,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,4.958125317270958,-76146229#1_0,2.8317578380266513,1.8261210380061987,1.8869917392730713
11.014525703998515,11.2,10.800000190734863,0.008864164352416992,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.259562311453685,-76146229#1_0,3.014369941827271,1.8261210380061987,1.8492419719696045
11.114543926989427,11.3,10.800000190734863,0.009015083312988281,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.578895195687731,-76146229#1_0,3.193328842340459,1.7895890051318775,1.8492419719696045
11.214376969001023,11.4,11.0,0.008706092834472656,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,5.916123969973095,-76146229#1_0,3.3722877428536466,1.7895890051318775,1.829180359840393
11.312782592998701,11.5,11.0,0.008688688278198242,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.2710544896762705,-76146229#1_0,3.549305197031749,1.7701745417810244,1.829180359840393
11.413963957995293,11.6,11.100000381469727,0.008048295974731445,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.643686754797256,-76146229#1_0,3.7263226512098515,1.7701745417810244,1.8222367763519287
11.513211375000537,11.7,11.300000190734863,0.007837533950805664,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.033953569366808,-76146229#1_0,3.902668145695522,1.763454944856706,1.6599760055541992
11.615073314998881,11.8,11.300000190734863,0.009189128875732422,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.440284667861079,-76146229#1_0,4.063310984942703,1.6064283924718081,1.6599760055541992
11.714123518991983,11.9,11.399999618530273,0.008332490921020508,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,7.862680050280067,-76146229#1_0,4.223953824189883,1.6064283924718037,1.6340965032577515
11.814058542993735,12.0,11.5,0.008249759674072266,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.300889269827357,-76146229#1_0,4.382092195472891,1.58138371283008,1.6264833211898804
11.914291081993724,12.1,11.699999809265137,0.008569002151489258,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.754838650547452,-76146229#1_0,4.5394938072009445,1.5740161172805323,1.579154133796692
12.013422473988612,12.2,11.699999809265137,0.008878707885742188,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.224070168046223,-76146229#1_0,4.692315174987721,1.5282136778677646,1.579154133796692
12.113865259991144,12.3,11.899999618530273,0.00936126708984375,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.708583822323673,-76146229#1_0,4.8451365427744975,1.5282136778677646,1.0853207111358643
12.209105889996863,12.4,11.899999618530273,0.005948781967163086,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.203600580257277,-76146229#1_0,4.950167579336033,1.0503103656153545,1.0853207111358643
12.316522299995995,12.5,12.100000381469727,0.013105630874633789,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.709120441847034,-76146229#1_0,5.055198615897568,1.0503103656153545,1.0660514831542969
12.413770562998252,12.6,12.100000381469727,0.009467363357543945,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.224956930693123,-76146229#1_0,5.158364888460888,1.0316627256331934,1.0660514831542969
12.509612455993192,12.7,12.300000190734863,0.006857872009277344,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.751110046795544,-76146229#1_0,5.261531161024207,1.0316627256331934,0.9893834590911865
12.613768044990138,12.8,12.300000190734863,0.0081939697265625,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.28683784153433,-76146229#1_0,5.35727794738787,0.9574678636366318,0.9893834590911865
12.71350948199688,12.9,12.5,0.007926464080810547,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,12.832140314909484,-76146229#1_0,5.453024733751533,0.9574678636366318,0.4455237090587616
12.814433830993949,13.0,12.5,0.009583711624145508,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.381754308049722,-76146229#1_0,5.496139931402381,0.43115197650847925,0.4455237090587616
12.914875531991129,13.1,12.600000381469727,0.010116815567016602,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.935679820955045,-76146229#1_0,5.539255129053229,0.43115197650847925,0.449150413274765
13.015310324000893,13.2,12.800000190734863,0.010016918182373047,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.493951950763027,-76146229#1_0,5.58272129807982,0.43466169026590507,0.46067941188812256
13.112220901995897,13.3,12.800000190734863,0.009340763092041016,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.056682268427991,-76146229#1_0,5.627303176649638,0.44581878569818656,0.46067941188812256
13.2107207349909,13.4,13.0,0.007895469665527344,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.623870773949937,-76146229#1_0,5.671885055219457,0.44581878569818656,-1.5051288604736328
13.307867348994478,13.5,13.100000381469727,0.006402730941772461,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.17649351630601,-76146229#1_0,5.5262274235607185,-1.4565763165873857,-1.6637988090515137
13.412673663988244,13.6,13.100000381469727,0.010906457901000977,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.71301497986481,-76146229#1_0,5.365214635587991,-1.6101278797272744,-1.6637988090515137
13.505614312991383,13.7,13.300000190734863,0.0036270618438720703,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.233435164626336,-76146229#1_0,5.204201847615264,-1.6101278797272744,-1.6793843507766724
13.613069211001857,13.8,13.300000190734863,0.008616447448730469,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.73760324276744,-76146229#1_0,5.04168078141107,-1.6252106620419404,-1.6793843507766724
13.716976718991646,13.9,13.399999618530273,0.011579751968383789,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.22551921428813,-76146229#1_0,4.8791597152068755,-1.6252106620419404,-1.6869099140167236
13.813952028998756,14.0,13.5,0.009340286254882812,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.697695960921052,-76146229#1_0,4.721767466329235,-1.5739224887764092,-1.6393543481826782
13.9174517349893,14.1,13.699999809265137,0.011506795883178711,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.154641199598075,-76146229#1_0,4.5694523867702275,-1.5231507955900714,-0.6142117977142334
14.016351913000108,14.2,13.800000190734863,0.011476278305053711,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.60564245313593,-76146229#1_0,4.510012535378528,-0.594398513916996,-0.5558606386184692
