Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.612083416999667,5.8,5.599999904632568,0.007387399673461914,20.0,-76146229#1_0,0.0,0.0,1.0707516296255974,-76146229#1_0,0.3439853381245367,0.04044524964786356,0.04102947190403938
5.713166191999335,5.9,5.699999809265137,0.008385658264160156,20.0,-76146229#1_0,0.0,0.0,1.105547222843574,-76146229#1_0,0.3479559321797663,0.039705940552295926,0.04027251899242401
5.81479595998826,6.0,5.800000190734863,0.008736371994018555,20.0,-76146229#1_0,0.0,0.0,1.1407325501163161,-76146229#1_0,0.35185327272742023,0.03897340547653949,0.03952252119779587
5.9121043239865685,6.1,5.900000095367432,0.0073375701904296875,20.0,-76146229#1_0,0.0,0.0,1.1763003534006498,-76146229#1_0,0.35567803284333593,0.03824760115915704,0.03877944126725197
6.01260418399761,6.2,6.0,0.008071660995483398,20.0,-76146229#1_0,0.0,0.0,1.2122434416004728,-76146229#1_0,0.3594308819982313,0.03752849154895377,0.03804323822259903
6.112795833993005,6.3,6.099999904632568,0.00805044174194336,20.0,-76146229#1_0,0.0,0.0,1.248554690170192,-76146229#1_0,0.3631124856971925,0.036816036989612,0.037313882261514664
6.21250007499475,6.4,6.199999809265137,0.008009910583496094,20.0,-76146229#1_0,0.0,0.0,1.2852270408263131,-76146229#1_0,0.36672350656121006,0.036110208640175445,0.03659132122993469
6.312516854988644,6.5,6.300000190734863,0.007828950881958008,20.0,-76146229#1_0,0.0,0.0,1.3222535010427239,-76146229#1_0,0.37026460216410695,0.03541095602896893,0.03587552160024643
6.412131843986572,6.6,6.400000095367432,0.0070607662200927734,20.0,-76146229#1_0,0.0,0.0,1.3596271437262337,-76146229#1_0,0.37373642683509856,0.03471824670991608,0.03516644984483719
6.513922434998676,6.7,6.5,0.007846593856811523,20.0,-76146229#1_0,0.0,0.0,1.3973411068921129,-76146229#1_0,0.3771396316587925,0.034032048236939394,0.03446406126022339
6.611903455996071,6.8,6.599999904632568,0.0072672367095947266,20.0,-76146229#1_0,0.0,0.0,1.4353885932314783,-76146229#1_0,0.38047486339365283,0.03335231734860333,0.033768318593502045
6.71300701299333,6.9,6.699999809265137,0.008085012435913086,20.0,-76146229#1_0,0.0,0.0,1.4737628697507807,-76146229#1_0,0.38374276519302397,0.03267901799371142,0.03307918459177017
6.812119191992679,7.0,6.800000190734863,0.007640361785888672,20.0,-76146229#1_0,0.0,0.0,1.512457267411294,-76146229#1_0,0.38694397660513075,0.03201211412106775,0.03239661827683449
6.913296805985738,7.1,6.900000095367432,0.00806570053100586,20.0,-76146229#1_0,0.0,0.0,1.5514651807325506,-76146229#1_0,0.3900791332125663,0.03135156607435574,0.03172058239579201
7.012500981989433,7.2,7.0,0.007830142974853516,20.0,-76146229#1_0,0.0,0.0,1.590780067431831,-76146229#1_0,0.39314886699280427,0.030697337802379487,0.031051045283675194
7.1126862469973275,7.3,7.099999904632568,0.008037328720092773,20.0,-76146229#1_0,0.0,0.0,1.6303954481177276,-76146229#1_0,0.3961538068589664,0.030049398661621263,0.030387956649065018
7.213011751999147,7.4,7.199999809265137,0.008387327194213867,20.0,-76146229#1_0,0.0,0.0,1.670304905803454,-76146229#1_0,0.399094576857263,0.029407699982966218,0.029731284826993942
7.312894433998736,7.5,7.300000190734863,0.008045434951782227,20.0,-76146229#1_0,0.0,0.0,1.7105020856004094,-76146229#1_0,0.40197179796955274,0.028772211122897184,0.029080990701913834
7.413784379998106,7.6,7.400000095367432,0.007845401763916016,20.0,-76146229#1_0,0.0,0.0,1.7509806943396413,-76146229#1_0,0.4047860873923186,0.028142894227658477,0.028437035158276558
7.514320593996672,7.7,7.5,0.007917404174804688,20.0,-76146229#1_0,0.0,0.0,1.791734500193308,-76146229#1_0,0.4075380585366679,0.0275197114434933,0.02779938280582428
7.6126445709960535,7.8,7.599999904632568,0.00793147087097168,20.0,-76146229#1_0,0.0,0.0,1.8327573323321924,-76146229#1_0,0.41022832138884446,0.026902628521765504,0.027167990803718567
7.712792972990428,7.9,7.699999809265137,0.008090734481811523,20.0,-76146229#1_0,0.0,0.0,1.8740430805111128,-76146229#1_0,0.41285748178920434,0.026291604003598756,0.026542825624346733
7.812748019990977,8.0,7.800000190734863,0.008043527603149414,20.0,-76146229#1_0,0.0,0.0,1.9155856947444625,-76146229#1_0,0.41542614233349595,0.02568660544291612,0.025923848152160645
7.912418591993628,8.1,7.900000095367432,0.008250236511230469,20.0,-76146229#1_0,0.0,0.0,1.9573791849276718,-76146229#1_0,0.41793490183209214,0.025087594985961914,0.025311019271612167
8.013878541998565,8.2,8.0,0.00815582275390625,20.0,-76146229#1_0,0.0,0.0,1.9994176204586709,-76146229#1_0,0.4203843553099901,0.024494534778979338,0.024704303592443466
8.1140856359998,8.3,8.100000381469727,0.009395360946655273,20.0,-76146229#1_0,0.0,0.0,2.041695129895403,-76146229#1_0,0.4227750943673233,0.023907390573332243,0.024103660136461258
8.214171624989831,8.4,8.199999809265137,0.008002996444702148,20.0,-76146229#1_0,0.0,0.0,2.0842059005592626,-76146229#1_0,0.42510770663859376,0.023326122712704622,0.023509053513407707
8.313586462987587,8.5,8.300000190734863,0.007771968841552734,20.0,-76146229#1_0,0.0,0.0,2.1269441781926064,-76146229#1_0,0.4273827763334397,0.022750696948459215,0.02292044647037983
8.4118897899898,8.6,8.399999618530273,0.007411003112792969,20.0,-76146229#1_0,0.0,0.0,2.169904266598244,-76146229#1_0,0.4296008840563797,0.022181077229400104,0.02233779802918434
8.51360003798618,8.7,8.5,0.00816798210144043,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2130805272428744,-76146229#1_0,0.43176260644630077,0.021617223899210725,0.021761080250144005
8.612835909996647,8.8,8.600000381469727,0.008666515350341797,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2564673789866996,-76146229#1_0,0.43386851743825017,0.021059109919494,0.02119024284183979
8.712536741993972,8.9,8.699999809265137,0.00816798210144043,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3000592975967358,-76146229#1_0,0.4359191861003637,0.020506686621135084,0.024927418678998947
8.811068612994859,9.0,8.800000190734863,0.006389617919921875,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3438924492907622,-76146229#1_0,0.4383315169402668,0.024123308399031096,0.08751142024993896
8.912178748985752,9.1,8.899999618530273,0.006420135498046875,20.00599576,-76146229#1_0,0.02384,0.0596,2.3885724856968853,-76146229#1_0,0.44680036406122864,0.08468847120961853,0.09196370840072632
9.013139462986146,9.2,9.0,0.00791311264038086,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4341424934746283,-76146229#1_0,0.45570007777742794,0.08899713716199298,0.09196135401725769
9.112794372995268,9.3,9.100000381469727,0.007979869842529297,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.480602449839635,-76146229#1_0,0.46459956365006577,0.08899485872637836,0.089081771671772
9.217560398989008,9.4,9.199999809265137,0.013618707656860352,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5279244878659815,-76146229#1_0,0.4732203802634631,0.08620816613397309,0.08818276971578598
9.31467070999497,9.5,9.300000190734863,0.009827613830566406,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5760999075347386,-76146229#1_0,0.4817541966875714,0.08533816424108331,0.17348125576972961
9.412249492990668,9.6,9.399999618530273,0.007910966873168945,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6259541780657836,-76146229#1_0,0.4985427053104485,0.16788508622877063,1.3094569444656372
9.51606933498988,9.7,9.5,0.009538650512695312,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6884806125755283,-76146229#1_0,0.6252643450974457,1.2672163978699718,1.3725194931030273
9.61450549599249,9.8,9.600000381469727,0.008956670761108398,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7642894937927216,-76146229#1_0,0.7580888121719321,1.3282446707448647,1.3991129398345947
9.714407022998785,9.9,9.699999809265137,0.009477853775024414,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8536381776534756,-76146229#1_0,0.8934868386075381,1.3539802643560594,1.252490758895874
9.814280173988664,10.0,9.800000190734863,0.0095672607421875,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9551077398261247,-76146229#1_0,1.0146956217264935,1.2120878311895544,1.2319104671478271
9.911713174995384,10.1,9.899999618530273,0.007473468780517578,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.068499016196979,-76146229#1_0,1.1339127637085413,1.192171419820478,1.2376242876052856
10.015241331988364,10.2,10.0,0.008482217788696289,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.193867301802723,-76146229#1_0,1.25368285605744,1.1977009234889868,1.9247738122940063
10.11341623098997,10.3,10.0,0.008458852767944336,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.3378624307532476,-76146229#1_0,1.439951289505247,1.8626843344780708,1.9247738122940063
10.204577835989767,10.4,10.0,0.0036172866821289062,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.500484403048553,-76146229#1_0,1.6262197229530542,1.8626843344780708,1.9247738122940063
10.305308821989456,10.5,10.0,0.003635883331298828,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.681733218688639,-76146229#1_0,1.8124881564008613,1.8626843344780708,1.9247738122940063
10.405534407997038,10.6,10.0,0.0033941268920898438,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.881608877673506,-76146229#1_0,1.9987565898486683,1.8626843344780708,1.9247738122940063
10.50556276399584,10.7,10.0,0.0035457611083984375,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.1001113800031534,-76146229#1_0,2.1850250232964754,1.8626843344780708,1.9247738122940063
10.607633987994632,10.8,10.0,0.005491733551025391,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.337240725677582,-76146229#1_0,2.3712934567442825,1.8626843344780708,1.9247738122940063
10.707590460995561,10.9,10.0,0.005221128463745117,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.592996914696791,-76146229#1_0,2.5575618901920896,1.8626843344780708,1.9247738122940063
10.805598701990675,11.0,10.0,0.003554821014404297,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.867379947060781,-76146229#1_0,2.7438303236398967,1.8626843344780708,1.9247738122940063
10.905376548995264,11.1,10.0,0.0036754608154296875,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.160389822769551,-76146229#1_0,2.9300987570877037,1.8626843344780708,1.9247738122940063
11.00511130799714,11.2,10.0,0.003565073013305664,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.4720265418231016,-76146229#1_0,3.116367190535511,1.8626843344780708,1.9247738122940063
11.105627162993187,11.3,10.0,0.0035490989685058594,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.802290104221433,-76146229#1_0,3.302635623983318,1.8626843344780708,1.9247738122940063
11.20610440899327,11.4,10.199999809265137,0.0034792423248291016,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.151180509964546,-76146229#1_0,3.488904057431125,1.8626843344780708,2.0186429023742676
11.305850534990896,11.5,10.300000190734863,0.0034685134887695312,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.519606169601603,-76146229#1_0,3.6842565963705702,1.9535253893944526,1.9354463815689087
11.405647928986582,11.6,10.399999618530273,0.0033638477325439453,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.906761955511908,-76146229#1_0,3.8715578591030453,1.8730126273247505,1.9350212812423706
11.505801699997392,11.7,10.5,0.003354310989379883,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.312643753821332,-76146229#1_0,4.058817983094243,1.8726012399119751,1.9268808364868164
11.606780016998528,11.8,10.600000381469727,0.004658699035644531,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.737172786032241,-76146229#1_0,4.245290322109096,1.8647233901485283,1.8147574663162231
11.705845546995988,11.9,10.600000381469727,0.0037784576416015625,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.179263987272018,-76146229#1_0,4.420912012397762,1.756216902886667,1.8147574663162231
11.805358569996315,12.0,10.800000190734863,0.0042057037353515625,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.638917357540661,-76146229#1_0,4.596533702686429,1.756216902886667,1.799200177192688
11.905967168990173,12.1,10.800000190734863,0.004312276840209961,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.115982342427298,-76146229#1_0,4.770649848866366,1.741161461799372,1.799200177192688
12.005001029989216,12.2,11.0,0.003936290740966797,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.610458941931928,-76146229#1_0,4.944765995046303,1.741161461799372,1.767154574394226
12.106288269991637,12.3,11.0,0.00394892692565918,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.122037037317792,-76146229#1_0,5.115780953858648,1.7101495881234463,1.767154574394226
12.207361914988724,12.4,11.100000381469727,0.0052928924560546875,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.650716628584892,-76146229#1_0,5.286795912670993,1.7101495881234463,1.7489322423934937
12.306281551995198,12.5,11.199999809265137,0.0038928985595703125,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.196321370584831,-76146229#1_0,5.456047419999395,1.6925150732840244,1.595119595527649
12.410674290993484,12.6,11.300000190734863,0.007740020751953125,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.757362753831814,-76146229#1_0,5.6104138324698125,1.5436641247041738,1.5557708740234375
12.508250446990132,12.7,11.399999618530273,0.005884647369384766,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.333459984246764,-76146229#1_0,5.7609723041495,1.505584716796875,1.5405560731887817
12.606537743995432,12.8,11.5,0.003962516784667969,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.924465821821604,-76146229#1_0,5.910058375748414,1.4908607159891396,1.510733723640442
12.706316604992026,12.9,11.699999809265137,0.003961324691772461,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.53009166317361,-76146229#1_0,6.056258413520069,1.4620003777165547,1.4597859382629395
12.80639065199648,13.0,11.800000190734863,0.004268646240234375,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.149844465218486,-76146229#1_0,6.197528020448741,1.4126960692867119,0.9869131445884705
12.907350826993934,13.1,11.899999618530273,0.004612922668457031,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.779148039630345,-76146229#1_0,6.293035744118592,0.9550772366985161,0.9465926289558411
13.006621854990954,13.2,11.899999618530273,0.004727363586425781,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.417612187870809,-76146229#1_0,6.384641482404642,0.9160573828604957,0.9465926289558411
13.106852312994306,13.3,12.100000381469727,0.0046291351318359375,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.065236909939877,-76146229#1_0,6.476247220690691,0.9160573828604957,0.9069432020187378
13.20647321199067,13.4,12.199999809265137,0.004412412643432617,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.7216385017059,-76146229#1_0,6.564015917660247,0.8776869696955547,0.8695402145385742
13.306977020998602,13.5,12.300000190734863,0.004983186721801758,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.38645499877391,-76146229#1_0,6.648164970680109,0.8414905301986231,0.7913596034049988
13.414071137987776,13.6,12.300000190734863,0.012315511703491211,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.058929814584552,-76146229#1_0,6.724748158106399,0.7658318742628989,0.7913596034049988
13.507674714986933,13.7,12.399999618530273,0.0052144527435302734,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.73906294913782,-76146229#1_0,6.801331345532689,0.7658318742628989,0.25088557600975037
13.606715315996553,13.8,12.600000381469727,0.00457453727722168,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.421624008620217,-76146229#1_0,6.825610594823955,0.24279249291265792,0.13253998756408691
13.70731158698618,13.9,12.699999809265137,0.0052187442779541016,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.105467713143554,-76146229#1_0,6.838437045233382,0.12826450409427537,0.07477951049804688
13.807393087990931,14.0,12.699999809265137,0.00498652458190918,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.790035090349132,-76146229#1_0,6.845673772055774,0.07236726822391404,0.07477951049804688
13.909309982991545,14.1,12.800000190734863,0.0053827762603759766,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.475326140236948,-76146229#1_0,6.852910498878165,0.07236726822391404,0.013550803996622562
14.008151327987434,14.2,12.899999618530273,0.005493640899658203,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,22.160748326937636,-76146229#1_0,6.854221867006871,0.013113681287055812,-0.0526713989675045
