Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.513094658002956,3.7,3.5,0.00799703598022461,20.0,-76146229#1_0,0.0,0.0,0.44365821900146624,-76146229#1_0,0.24244869536449828,0.05760175806860779,0.058601897209882736
3.612697553995531,3.8,3.5999999046325684,0.008037090301513672,20.0,-76146229#1_0,0.0,0.0,0.46847020367220527,-76146229#1_0,0.24811984670739015,0.05671151342891867,0.05768979713320732
3.7137344840011792,3.9,3.700000047683716,0.007904052734375,20.0,-76146229#1_0,0.0,0.0,0.4938404767022979,-76146229#1_0,0.2537027303009263,0.055828835935361754,0.05678547918796539
3.813338275998831,4.0,3.799999952316284,0.008345842361450195,20.0,-76146229#1_0,0.0,0.0,0.519760286627758,-76146229#1_0,0.2591980992546004,0.054953689536740846,0.05588890239596367
3.912815279996721,4.1,3.9000000953674316,0.008065462112426758,20.0,-76146229#1_0,0.0,0.0,0.5462209568989854,-76146229#1_0,0.2646067027122743,0.054086034576739106,0.055000029504299164
4.01403591199778,4.2,4.0,0.008136272430419922,20.0,-76146229#1_0,0.0,0.0,0.5732138855202544,-76146229#1_0,0.26992928621269036,0.05322583500416034,0.054118815809488297
4.112734370995895,4.3,4.099999904632568,0.008104324340820312,20.0,-76146229#1_0,0.0,0.0,0.6007305446170992,-76146229#1_0,0.2751665909684473,0.05237304755756955,0.05324522405862808
4.213802169004339,4.4,4.199999809265137,0.007668733596801758,20.0,-76146229#1_0,0.0,0.0,0.6287624800758016,-76146229#1_0,0.2803193545870242,0.051527636185769166,0.052379220724105835
4.313147937005851,4.5,4.300000190734863,0.008078813552856445,20.0,-76146229#1_0,0.0,0.0,0.6573013112189309,-76146229#1_0,0.2853883114312925,0.0506895684426828,0.051520757377147675
4.412749695999082,4.6,4.400000095367432,0.008059263229370117,20.0,-76146229#1_0,0.0,0.0,0.6863387303366777,-76146229#1_0,0.2903741911774681,0.04985879746175592,0.05066980421543121
4.512557661000756,4.7,4.5,0.008183956146240234,20.0,-76146229#1_0,0.0,0.0,0.7158665023984448,-76146229#1_0,0.2952777206176711,0.04903529440203003,0.04982631281018257
4.613415101994178,4.8,4.599999904632568,0.00822901725769043,20.0,-76146229#1_0,0.0,0.0,0.7458764645841814,-76146229#1_0,0.3000996218573662,0.048219012396951144,0.04899025335907936
4.712716018999345,4.9,4.699999809265137,0.008275747299194336,20.0,-76146229#1_0,0.0,0.0,0.7763605259959737,-76146229#1_0,0.3048406141179223,0.04740992260556076,0.048161581158638
4.8130253389972495,5.0,4.800000190734863,0.007944583892822266,20.0,-76146229#1_0,0.0,0.0,0.8073106672254302,-76146229#1_0,0.3095014122945647,0.04660798176642389,0.04734025523066521
4.913514119994943,5.1,4.900000095367432,0.008209705352783203,20.0,-76146229#1_0,0.0,0.0,0.8387189399571189,-76146229#1_0,0.31408272731688713,0.04581315022322452,0.0465262345969677
5.013151488994481,5.2,5.0,0.008026599884033203,20.0,-76146229#1_0,0.0,0.0,0.8705774665720041,-76146229#1_0,0.31858526614885174,0.04502538831964609,0.045719489455223083
5.113898273004452,5.3,5.099999904632568,0.007684469223022461,20.0,-76146229#1_0,0.0,0.0,0.9028784398590366,-76146229#1_0,0.3230097328703249,0.04424466721473175,0.04491996765136719
5.214061443999526,5.4,5.199999809265137,0.008070707321166992,20.0,-76146229#1_0,0.0,0.0,0.9356141225104372,-76146229#1_0,0.3273568265140056,0.043470936436806884,0.04412764310836792
5.311900250002509,5.5,5.300000190734863,0.007101535797119141,20.0,-76146229#1_0,0.0,0.0,0.9687768468693381,-76146229#1_0,0.33162724358900897,0.04270417075003363,0.0433424711227417
5.413351013005013,5.6,5.400000095367432,0.008111953735351562,20.0,-76146229#1_0,0.0,0.0,1.0023590144971688,-76146229#1_0,0.33582167627830656,0.04194432689297589,0.04256441444158554
5.51287117600441,5.7,5.5,0.008112430572509766,20.0,-76146229#1_0,0.0,0.0,1.0363530958131437,-76146229#1_0,0.33994081315975033,0.041191368814437745,0.041793424636125565
5.612922422995325,5.8,5.599999904632568,0.00813436508178711,20.0,-76146229#1_0,0.0,0.0,1.0707516296255974,-76146229#1_0,0.3439853381245367,0.04044524964786356,0.04102947190403938
5.714977505005663,5.9,5.699999809265137,0.010329961776733398,20.0,-76146229#1_0,0.0,0.0,1.105547222843574,-76146229#1_0,0.3479559321797663,0.039705940552295926,0.04027251899242401
5.8142145890014945,6.0,5.800000190734863,0.007985591888427734,20.0,-76146229#1_0,0.0,0.0,1.1407325501163161,-76146229#1_0,0.35185327272742023,0.03897340547653949,0.03952252119779587
5.912851804998354,6.1,5.900000095367432,0.008190631866455078,20.0,-76146229#1_0,0.0,0.0,1.1763003534006498,-76146229#1_0,0.35567803284333593,0.03824760115915704,0.03877944126725197
6.012188638997031,6.2,6.0,0.008357048034667969,20.0,-76146229#1_0,0.0,0.0,1.2122434416004728,-76146229#1_0,0.3594308819982313,0.03752849154895377,0.03804323822259903
6.113314250003896,6.3,6.099999904632568,0.007991313934326172,20.0,-76146229#1_0,0.0,0.0,1.248554690170192,-76146229#1_0,0.3631124856971925,0.036816036989612,0.037313882261514664
6.213584019002155,6.4,6.199999809265137,0.008402585983276367,20.0,-76146229#1_0,0.0,0.0,1.2852270408263131,-76146229#1_0,0.36672350656121006,0.036110208640175445,0.03659132122993469
6.3136597959965,6.5,6.300000190734863,0.007755756378173828,20.0,-76146229#1_0,0.0,0.0,1.3222535010427239,-76146229#1_0,0.37026460216410695,0.03541095602896893,0.03587552160024643
6.413890972005902,6.6,6.400000095367432,0.008575439453125,20.0,-76146229#1_0,0.0,0.0,1.3596271437262337,-76146229#1_0,0.37373642683509856,0.03471824670991608,0.03516644984483719
6.513715584005695,6.7,6.5,0.007682323455810547,20.0,-76146229#1_0,0.0,0.0,1.3973411068921129,-76146229#1_0,0.3771396316587925,0.034032048236939394,0.03446406126022339
6.612976532007451,6.8,6.599999904632568,0.008195877075195312,20.0,-76146229#1_0,0.0,0.0,1.4353885932314783,-76146229#1_0,0.38047486339365283,0.03335231734860333,0.033768318593502045
6.71494731400162,6.9,6.699999809265137,0.008215665817260742,20.0,-76146229#1_0,0.0,0.0,1.4737628697507807,-76146229#1_0,0.38374276519302397,0.03267901799371142,0.03307918459177017
6.813668714006781,7.0,6.800000190734863,0.00805044174194336,20.0,-76146229#1_0,0.0,0.0,1.512457267411294,-76146229#1_0,0.38694397660513075,0.03201211412106775,0.03239661827683449
6.9135341990040615,7.1,6.900000095367432,0.007651567459106445,20.0,-76146229#1_0,0.0,0.0,1.5514651807325506,-76146229#1_0,0.3900791332125663,0.03135156607435574,0.03172058239579201
7.013553773998865,7.2,7.0,0.008475303649902344,20.0,-76146229#1_0,0.0,0.0,1.590780067431831,-76146229#1_0,0.39314886699280427,0.030697337802379487,0.031051045283675194
7.112410418005311,7.3,7.099999904632568,0.008192062377929688,20.0,-76146229#1_0,0.0,0.0,1.6303954481177276,-76146229#1_0,0.3961538068589664,0.030049398661621263,0.030387956649065018
7.213280737007153,7.4,7.199999809265137,0.008540153503417969,20.0,-76146229#1_0,0.0,0.0,1.670304905803454,-76146229#1_0,0.399094576857263,0.029407699982966218,0.029731284826993942
7.312961495001218,7.5,7.300000190734863,0.008037567138671875,20.0,-76146229#1_0,0.0,0.0,1.7105020856004094,-76146229#1_0,0.40197179796955274,0.028772211122897184,0.029080990701913834
7.412927630997729,7.6,7.400000095367432,0.00806879997253418,20.0,-76146229#1_0,0.0,0.0,1.7509806943396413,-76146229#1_0,0.4047860873923186,0.028142894227658477,0.028437035158276558
7.513005428001634,7.7,7.5,0.008062601089477539,20.0,-76146229#1_0,0.0,0.0,1.791734500193308,-76146229#1_0,0.4075380585366679,0.0275197114434933,0.02779938280582428
7.613965247001033,7.8,7.599999904632568,0.008150577545166016,20.0,-76146229#1_0,0.0,0.0,1.8327573323321924,-76146229#1_0,0.41022832138884446,0.026902628521765504,0.027167990803718567
7.712894078998943,7.9,7.699999809265137,0.008152246475219727,20.0,-76146229#1_0,0.0,0.0,1.8740430805111128,-76146229#1_0,0.41285748178920434,0.026291604003598756,0.026542825624346733
7.813109773007454,8.0,7.800000190734863,0.007547855377197266,20.0,-76146229#1_0,0.0,0.0,1.9155856947444625,-76146229#1_0,0.41542614233349595,0.02568660544291612,0.025923848152160645
7.913455896996311,8.1,7.900000095367432,0.007643461227416992,20.0,-76146229#1_0,0.0,0.0,1.9573791849276718,-76146229#1_0,0.41793490183209214,0.025087594985961914,0.025311019271612167
8.01352230500197,8.2,8.0,0.008294105529785156,20.0,-76146229#1_0,0.0,0.0,1.9994176204586709,-76146229#1_0,0.4203843553099901,0.024494534778979338,0.024704303592443466
8.113179317006143,8.3,8.100000381469727,0.008026123046875,20.0,-76146229#1_0,0.0,0.0,2.041695129895403,-76146229#1_0,0.4227750943673233,0.023907390573332243,0.024103660136461258
8.21194422300323,8.4,8.199999809265137,0.007858037948608398,20.0,-76146229#1_0,0.0,0.0,2.0842059005592626,-76146229#1_0,0.42510770663859376,0.023326122712704622,0.023509053513407707
8.312769887998002,8.5,8.300000190734863,0.007674694061279297,20.0,-76146229#1_0,0.0,0.0,2.1269441781926064,-76146229#1_0,0.4273827763334397,0.022750696948459215,0.02292044647037983
8.413432407993241,8.6,8.399999618530273,0.008245229721069336,20.0,-76146229#1_0,0.0,0.0,2.169904266598244,-76146229#1_0,0.4296008840563797,0.022181077229400104,0.02233779802918434
8.513620230995002,8.7,8.5,0.007725715637207031,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2130805272428744,-76146229#1_0,0.43176260644630077,0.021617223899210725,0.021761080250144005
8.613574831004371,8.8,8.600000381469727,0.007703542709350586,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2564673789866996,-76146229#1_0,0.43386851743825017,0.021059109919494,0.02119024284183979
8.71306682699651,8.9,8.699999809265137,0.00804281234741211,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3000592975967358,-76146229#1_0,0.4359191861003637,0.020506686621135084,0.024927418678998947
8.813869976002024,9.0,8.800000190734863,0.008292675018310547,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3438924492907622,-76146229#1_0,0.4383315169402668,0.024123308399031096,0.08751142024993896
8.913947168999584,9.1,8.899999618530273,0.00771784782409668,20.00599576,-76146229#1_0,0.02384,0.0596,2.3885724856968853,-76146229#1_0,0.44680036406122864,0.08468847120961853,0.09196370840072632
9.013616752999951,9.2,9.0,0.007782459259033203,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4341424934746283,-76146229#1_0,0.45570007777742794,0.08899713716199298,0.09196135401725769
9.11328809299448,9.3,9.100000381469727,0.0076923370361328125,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.480602449839635,-76146229#1_0,0.46459956365006577,0.08899485872637836,0.089081771671772
9.217827585001942,9.4,9.199999809265137,0.011618375778198242,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5279244878659815,-76146229#1_0,0.4732203802634631,0.08620816613397309,0.08818276971578598
9.316571597999427,9.5,9.300000190734863,0.010082483291625977,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5760999075347386,-76146229#1_0,0.4817541966875714,0.08533816424108331,0.17348125576972961
9.414921105999383,9.6,9.399999618530273,0.00928950309753418,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6259541780657836,-76146229#1_0,0.4985427053104485,0.16788508622877063,1.3094569444656372
9.514933176993509,9.7,9.5,0.009845972061157227,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6884806125755283,-76146229#1_0,0.6252643450974457,1.2672163978699718,1.3725194931030273
9.614016031002393,9.8,9.600000381469727,0.009101629257202148,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7642894937927216,-76146229#1_0,0.7580888121719321,1.3282446707448647,1.3991129398345947
9.71555257900036,9.9,9.699999809265137,0.009448051452636719,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8536381776534756,-76146229#1_0,0.8934868386075381,1.3539802643560594,1.252490758895874
9.815070590004325,10.0,9.800000190734863,0.009004831314086914,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9551077398261247,-76146229#1_0,1.0146956217264935,1.2120878311895544,1.2319104671478271
9.913519128996995,10.1,9.899999618530273,0.008748292922973633,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.068499016196979,-76146229#1_0,1.1339127637085413,1.192171419820478,1.2376242876052856
10.01467758200306,10.2,10.0,0.009591817855834961,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.193867301802723,-76146229#1_0,1.25368285605744,1.1977009234889868,1.9247738122940063
10.113611777007463,10.3,10.100000381469727,0.008880853652954102,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.3378624307532476,-76146229#1_0,1.439951289505247,1.8626843344780708,1.9879788160324097
10.209674979007104,10.4,10.199999809265137,0.004230499267578125,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.5010960643750537,-76146229#1_0,1.632336336218061,1.9238504671281387,2.0186429023742676
10.313739350007381,10.5,10.300000190734863,0.008620023727416992,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.683864951890804,-76146229#1_0,1.8276888751575062,1.9535253893944526,1.9354463815689087
10.413399772005505,10.6,10.399999618530273,0.008238792419433594,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.8853639656798022,-76146229#1_0,2.0149901378899813,1.8730126273247505,1.9244481325149536
10.513501221998013,10.7,10.5,0.008454084396362305,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.105486671073784,-76146229#1_0,2.2012270539398155,1.8623691604983428,1.90818190574646
10.614035817998229,10.8,10.600000381469727,0.008827447891235352,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.34407565297499,-76146229#1_0,2.3858898190120534,1.8466276507223789,1.8054773807525635
10.714066034997813,10.9,10.699999809265137,0.009306192398071289,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.600136996625413,-76146229#1_0,2.5606134365042372,1.747236174921838,1.7953020334243774
10.813421483006096,11.0,10.800000190734863,0.00872492790222168,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.873572230921879,-76146229#1_0,2.734352342964661,1.7373890646042378,1.7937405109405518
10.913264582006377,11.1,10.899999618530273,0.008615970611572266,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.164366244356479,-76146229#1_0,2.9079401343460045,1.735877913813435,1.8026515245437622
11.013498304993846,11.2,11.0,0.008777141571044922,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.472605272544729,-76146229#1_0,3.0823902818824975,1.7445014753649302,1.7881534099578857
11.113340365001932,11.3,11.100000381469727,0.008695125579833984,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.798149011151926,-76146229#1_0,3.2554373860719705,1.73047104189473,1.7767918109893799
11.2133322640002,11.4,11.199999809265137,0.008737564086914062,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.140887509220311,-76146229#1_0,3.427384980683846,1.7194759461187559,1.6330032348632812
11.313999267993495,11.5,11.300000190734863,0.008480072021484375,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.499429264400275,-76146229#1_0,3.5854175517996474,1.5803257111580127,1.6054432392120361
11.413977959004114,11.6,11.399999618530273,0.00836944580078125,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.873507567056485,-76146229#1_0,3.7407830265621023,1.5536547476245488,1.5919454097747803
11.513180219000787,11.7,11.5,0.008087158203125,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.2629917930330965,-76146229#1_0,3.894842259766113,1.5405923320401094,1.6127411127090454
11.614699990997906,11.8,11.600000381469727,0.009170770645141602,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.668083191068183,-76146229#1_0,4.05091398035086,1.5607172058474639,1.619869589805603
11.714169476006646,11.9,11.699999809265137,0.008779764175415039,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.088850746423969,-76146229#1_0,4.207675553557854,1.5676157320699424,1.5921379327774048
11.815885739997611,12.0,11.800000190734863,0.011587381362915039,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.525026088225987,-76146229#1_0,4.361753418020183,1.540778644623293,1.123380422592163
11.91337610699702,12.1,11.899999618530273,0.008816003799438477,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.972072853472445,-76146229#1_0,4.470467652464586,1.0871423444440254,1.0783582925796509
12.013408375001745,12.2,12.0,0.008975744247436523,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.429555344130964,-76146229#1_0,4.574824906585197,1.0435725412061103,1.0728442668914795
12.113991563004674,12.3,12.100000381469727,0.009037494659423828,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.897420198662628,-76146229#1_0,4.67864854531663,1.038236387314333,1.14219331741333
12.218359877995681,12.4,12.199999809265137,0.012789487838745117,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.376338536911195,-76146229#1_0,4.789183382485662,1.1053483716903223,1.1626743078231812
12.31314636299794,12.5,12.300000190734863,0.008032083511352539,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.866508562009663,-76146229#1_0,4.90170025098468,1.1251686849901787,1.1143625974655151
12.414304653997533,12.6,12.399999618530273,0.00816965103149414,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.367462741277153,-76146229#1_0,5.0095417926748915,1.0784154169021143,0.5795843601226807
12.513809106007102,12.7,12.5,0.008328437805175781,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.874025801449056,-76146229#1_0,5.065630601719022,0.5608880904413027,0.47599244117736816
12.613266917993315,12.8,12.600000381469727,0.008103370666503906,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.385195240083965,-76146229#1_0,5.11169438634909,0.4606378463006777,0.4807111620903015
12.71276497200597,12.9,12.699999809265137,0.008401155471801758,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,12.901016722222973,-76146229#1_0,5.158214821390087,0.4652043504099712,0.5311629772186279
12.814235675003147,13.0,12.800000190734863,0.009810924530029297,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.421978491238292,-76146229#1_0,5.20961769015318,0.5140286876309297,0.5555527806282043
12.915862997004297,13.1,12.899999618530273,0.010426044464111328,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.948316577485496,-76146229#1_0,5.263380862472038,0.5376317231885874,0.4444856643676758
13.016034018000937,13.2,13.0,0.010849952697753906,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.478956137904,-76146229#1_0,5.306395604185039,0.4301474171300068,-1.4326214790344238
13.113804163003806,13.3,13.100000381469727,0.00948643684387207,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.995731619493139,-76146229#1_0,5.167754815891385,-1.38640788293654,-1.5932576656341553
13.215161316999001,13.4,13.199999809265137,0.009526491165161133,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.497088478511625,-76146229#1_0,5.013568590184854,-1.5418622570653095,-1.5913183689117432
13.316491475998191,13.5,13.300000190734863,0.010563850402832031,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.983045482347093,-76146229#1_0,4.859570038354685,-1.5399855183016875,-1.4110198020935059
13.423963374007144,13.6,13.399999618530273,0.018891334533691406,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.45534745583972,-76146229#1_0,4.7230197349262815,-1.365503034284039,-1.3496451377868652
13.512985067005502,13.7,13.5,0.008198976516723633,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.914588347353767,-76146229#1_0,4.592408915140456,-1.3061081978582578,-1.4367409944534302
13.6125832789985,13.8,13.600000381469727,0.007980108261108398,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.3599252937602,-76146229#1_0,4.453369464064317,-1.3903945107613858,-0.31751999258995056
13.713335216001724,13.9,13.699999809265137,0.007525205612182617,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.802189466044794,-76146229#1_0,4.422641722845935,-0.307277412183824,-0.3386351466178894
13.815736727003241,14.0,13.800000190734863,0.0091400146484375,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.24117652400728,-76146229#1_0,4.389870579624849,-0.32771143221085985,-0.3036816418170929
13.915243807001389,14.1,13.899999618530273,0.010035991668701172,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.677224727371534,-76146229#1_0,4.360482033642549,-0.2938854598229934,-0.41485169529914856
