Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.219340239986195,23.4,21.700000762939453,0.015122175216674805,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,57.220600351227986,-76146229#1_0,4.1199216188847965,-1.3733072062949336,-2.212113618850708
23.314925007987767,23.5,21.799999237060547,0.009205818176269531,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.619302443378125,-76146229#1_0,3.987020921501416,-1.3290069738338062,-2.280100107192993
23.419524603988975,23.6,21.899999618530273,0.014696836471557617,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.005143177716974,-76146229#1_0,3.858407343388467,-1.2861357811294871,-2.482353925704956
23.52014826099912,23.7,22.0,0.014601945877075195,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.37853743675457,-76146229#1_0,3.733942590375936,-1.2446475301253113,-1.432569146156311
23.620461405997048,23.8,22.100000381469727,0.014283895492553711,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,58.73988671969418,-76146229#1_0,3.6134928293960673,-1.204497609798687,-1.7016034126281738
23.71827742998721,23.9,22.100000381469727,0.013642311096191406,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.08957957415186,-76146229#1_0,3.496928544576839,-1.165642848192281,-1.7016034126281738
23.818622559992946,24.0,22.200000762939453,0.013167142868041992,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,59.42799201394962,-76146229#1_0,3.3841243979775864,-1.1280414659925286,-1.864268183708191
23.918564492996666,24.1,22.399999618530273,0.013409614562988281,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,59.755487923431325,-76146229#1_0,3.274959094817019,-1.0916530316056727,-2.108668327331543
24.017293703000178,24.2,22.5,0.013986349105834961,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,60.0724194487362,-76146229#1_0,3.1693152530487283,-1.0564384176829078,-2.1839451789855957
24.11845732398797,24.3,22.600000381469727,0.013425588607788086,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,60.37912737645059,-76146229#1_0,3.0670792771439306,-1.0223597590479772,-2.399099588394165
24.217015925998567,24.4,22.700000762939453,0.012897729873657227,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.67594150004516,-76146229#1_0,2.968141235945739,-0.989380411981915,-2.344865560531616
24.320303338987287,24.5,22.799999237060547,0.014486551284790039,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.96318097449152,-76146229#1_0,2.8723947444636186,-0.9574649148212044,-2.458524703979492
24.41980038199108,24.6,22.899999618530273,0.01481175422668457,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,61.241154659439616,-76146229#1_0,2.7797368494809214,-0.9265789498269728,-2.6556007862091064
24.520467837995966,24.7,23.0,0.014705896377563477,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.51016145132487,-76146229#1_0,2.6900679188525047,-0.8966893062841663,-2.843155860900879
24.619036058997153,24.8,23.0,0.012627124786376953,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,61.77049060476221,-76146229#1_0,2.603291534373392,-0.8677638447911296,-2.843155860900879
24.71888715599198,24.9,23.200000762939453,0.014722108840942383,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,62.02242204357254,-76146229#1_0,2.5193143881032825,-0.8397714627010933,-3.0
24.823213536990806,25.0,23.299999237060547,0.017541170120239258,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,62.26622666177608,-76146229#1_0,2.4380461820354347,-0.8126820606784779,-3.0
24.936444291990483,25.1,23.299999237060547,0.030677080154418945,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,62.50216661487629,-76146229#1_0,2.3593995310020337,-0.7864665103340096,-3.0
25.02465704998758,25.2,23.5,0.019726037979125977,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,62.73049560174745,-76146229#1_0,2.2832898687116456,-0.7610966229038807,-3.0
25.12485369099886,25.3,23.5,0.020219087600708008,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,62.951459137429225,-76146229#1_0,2.2096353568177216,-0.7365451189392402,-3.0
25.225231846998213,25.4,23.700000762939453,0.019068241119384766,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,63.165294817121264,-76146229#1_0,2.138356796920376,-0.7127855989734577,-3.0
25.325301025994122,25.5,23.799999237060547,0.01977229118347168,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,63.37223257166195,-76146229#1_0,2.0693775454068155,-0.6897925151356032,-3.0
25.41984020199743,25.6,23.799999237060547,0.015027046203613281,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,63.572494914765834,-76146229#1_0,2.0026234310388538,-0.6675411436796175,-3.0
25.51887585899385,25.7,24.0,0.014818906784057617,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,63.766297182285726,-76146229#1_0,1.9380226751988907,-0.6460075583996305,-3.0
25.619837042992003,25.8,24.100000381469727,0.014787435531616211,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,63.953847763756585,-76146229#1_0,1.875505814708604,-0.6251686049028682,-3.0
25.718873016987345,25.9,24.200000762939453,0.015220165252685547,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,64.13534832647032,-76146229#1_0,1.8150056271373587,-0.605001875712452,-3.0
25.81973215099424,26.0,24.299999237060547,0.014564275741577148,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,64.31099403232233,-76146229#1_0,1.7564570585200245,-0.5854856861733415,-3.0
25.919812569991336,26.1,24.399999618530273,0.013972759246826172,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,64.48097374766297,-76146229#1_0,1.6997971534064753,-0.5665990511354924,-3.0
26.019226003991207,26.2,24.399999618530273,0.014814138412475586,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,64.64547024637973,-76146229#1_0,1.6449649871675567,-0.5483216623891862,-3.0
26.11950568598695,26.3,24.5,0.01442265510559082,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,64.8046604064282,-76146229#1_0,1.5919016004847322,-0.5306338668282451,-3.0
26.219052439992083,26.4,24.700000762939453,0.014406681060791016,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,64.9587154000235,-76146229#1_0,1.5405499359529666,-0.5135166453176554,-2.940068006515503
26.317640116991242,26.5,24.799999237060547,0.012430191040039062,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,65.10780087769636,-76146229#1_0,1.4908547767286775,-0.4969515922428913,-2.8532915115356445
26.42335479799658,26.6,24.899999618530273,0.017937660217285156,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,65.25207714641203,-76146229#1_0,1.4427626871567847,-0.48092089571892815,-2.7693142890930176
26.508992247996503,26.7,25.0,0.005742788314819336,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,65.39169934194334,-76146229#1_0,1.3962219553130175,-0.4654073184376717,-1.0350760221481323
26.614865307987202,26.8,25.0,0.008365154266357422,73.27745916000003,-76146229#1_0,0.23542,0.174628,65.52681759568331,-76146229#1_0,1.3511825373996944,-0.4503941791332311,-1.0350760221481323
26.723959512994043,26.9,25.200000762939453,0.018315553665161133,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,65.65757719607683,-76146229#1_0,1.3075960039351882,-0.4358653346450625,-0.8924010992050171
26.820170154998777,27.0,25.200000762939453,0.014390230178833008,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,65.78411874484475,-76146229#1_0,1.2654154876792143,-0.42180516255973854,-0.8924010992050171
26.91976588498801,27.1,25.399999618530273,0.0156097412109375,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,65.90657830816855,-76146229#1_0,1.2245956332379493,-0.40819854441265013,-0.8729968667030334
27.017355295000016,27.2,25.399999618530273,0.013907670974731445,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,66.02508756299802,-76146229#1_0,1.1850925482947896,-0.39503084943159683,-0.8729968667030334
27.122181282000383,27.3,25.5,0.016437292098999023,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,66.13977393863945,-76146229#1_0,1.1468637564143125,-0.3822879188047712,-0.9521492123603821
27.215915294989827,27.4,25.600000381469727,0.010336637496948242,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,66.25076075377632,-76146229#1_0,1.1098681513686894,-0.3699560504562305,-2.2526233196258545
27.315075827995315,27.5,25.799999237060547,0.009916543960571289,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,66.35816734907006,-76146229#1_0,1.0740659529374414,-0.3580219843124799,-2.1255059242248535
27.415221375995316,27.6,25.899999618530273,0.009392023086547852,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,66.46210921548335,-76146229#1_0,1.0394186641330079,-0.34647288804433574,-2.0650057792663574
27.51533973698679,27.7,26.0,0.010648727416992188,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,66.56269811846397,-76146229#1_0,1.0058890298061367,-0.3352963432687117,-2.0064570903778076
27.615855479991296,27.8,26.0,0.010401487350463867,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,66.66004221812263,-76146229#1_0,0.9734409965865839,-0.3244803321955281,-2.0064570903778076
27.715023648997885,27.9,26.100000381469727,0.009453773498535156,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,66.75424618553423,-76146229#1_0,0.9420396741160489,-0.31401322470534954,-1.9497971534729004
27.81266326099285,28.0,26.299999237060547,0.008211374282836914,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,66.8454113152874,-76146229#1_0,0.9116512975316603,-0.30388376584388643,-0.8386277556419373
27.914973569990252,28.1,26.299999237060547,0.009174585342407227,74.21664788000004,-76146229#1_0,1.50192,1.5198,66.93363563440336,-76146229#1_0,0.8822431911596713,-0.29408106371988985,-0.8386277556419373
28.014740819999133,28.2,26.399999618530273,0.008954763412475586,74.38203788000004,-76146229#1_0,1.6539,1.5198,67.01901400774139,-76146229#1_0,0.8537837333803271,-0.2845945777934422,-0.8310297131538391
28.1147865519888,28.3,26.5,0.00945281982421875,74.56262588000004,-76146229#1_0,1.80588,1.5198,67.10163824000401,-76146229#1_0,0.826242322626123,-0.2754141075420413,-0.8240028023719788
28.213571801999933,28.4,26.600000381469727,0.009406805038452148,74.75841188000004,-76146229#1_0,1.95786,1.5198,67.1815971744517,-76146229#1_0,0.7995893444768932,-0.26652978149229734,-0.8175808191299438
28.31437308198656,28.5,26.700000762939453,0.009005546569824219,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,67.25897678843333,-76146229#1_0,0.7737961398163483,-0.2579320466054491,-0.7855856418609619
28.41408498599776,28.6,26.799999237060547,0.009138107299804688,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,67.33386028583492,-76146229#1_0,0.748834974015821,-0.24961165800527318,-0.16807232797145844
28.51365871199232,28.7,26.899999618530273,0.009069204330444336,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,67.40711727683677,-76146229#1_0,0.7325699100185831,-0.16265063997237927,-1.55759596824646
28.613209934992483,28.8,27.0,0.009418010711669922,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,67.47801113909664,-76146229#1_0,0.7089386225986288,-0.2363128741995424,-1.5154154300689697
28.71623991598608,28.9,27.100000381469727,0.010051727294921875,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,67.54661810257393,-76146229#1_0,0.6860696347728666,-0.22868987825762188,-1.4745956659317017
28.812079493989586,29.0,27.200000762939453,0.007511138916015625,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,67.6130119381971,-76146229#1_0,0.6639383562318064,-0.2213127854106023,-1.435092568397522
28.91375194498687,29.1,27.399999618530273,0.008109331130981445,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,67.67726403718729,-76146229#1_0,0.6425209899017481,-0.21417366330058307,0.32659968733787537
29.01466035298654,29.2,27.5,0.008568763732910156,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,67.74467677831299,-76146229#1_0,0.6741274112570264,0.31606421355278247,0.5050027966499329
29.11280554998666,29.3,27.5,0.008190631866455078,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,67.81697664327724,-76146229#1_0,0.7229986496425037,0.48871238385477356,0.5050027966499329
29.214966852989164,29.4,27.600000381469727,0.008542299270629883,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,67.89416363208004,-76146229#1_0,0.7718698880279811,0.48871238385477356,0.5965127348899841
29.314424042997416,29.5,27.700000762939453,0.008477926254272461,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,67.97712332476887,-76146229#1_0,0.8295969268883021,0.5772703886032104,0.6900767087936401
29.413418242998887,29.6,27.799999237060547,0.00818014144897461,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,68.0667611791557,-76146229#1_0,0.8963785438683318,0.6678161698002971,0.785001277923584
29.51304115098901,29.7,28.0,0.008281469345092773,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,68.16399582010308,-76146229#1_0,0.97234640947384,0.7596786560550817,1.1181306838989258
29.61474601998634,29.8,28.100000381469727,0.008672237396240234,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,68.27205108057207,-76146229#1_0,1.080552604689865,1.0820619521602504,1.231031894683838
29.71383121999679,29.9,28.200000762939453,0.008378744125366211,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,68.39201955292509,-76146229#1_0,1.1996847235302364,1.1913211884037134,1.33418607711792
29.81445451299078,30.0,28.200000762939453,0.008617877960205078,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,68.52489950344378,-76146229#1_0,1.3287995051868093,1.2911478165657297,1.33418607711792
29.914078046000213,30.1,28.399999618530273,0.008449554443359375,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,68.67069093212811,-76146229#1_0,1.4579142868433823,1.2911478165657297,1.5441038608551025
30.014012964995345,30.2,28.5,0.008243322372436523,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,68.83142530140137,-76146229#1_0,1.6073436927325857,1.494294058892034,1.6471308469772339
30.11335003298882,30.3,28.5,0.008101224899291992,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,69.00809964661312,-76146229#1_0,1.7667434521174794,1.593997593848937,1.6471308469772339
30.21432680399448,30.4,28.700000762939453,0.00938272476196289,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,69.20071396776335,-76146229#1_0,1.926143211502373,1.593997593848937,1.809485912322998
30.31363025699102,30.5,28.799999237060547,0.008513450622558594,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,69.41083944290381,-76146229#1_0,2.101254751404599,1.7511153990222583,1.9376438856124878
30.413491475992487,30.6,28.799999237060547,0.008458852767944336,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,69.63971631048568,-76146229#1_0,2.2887686758187105,1.8751392441411152,1.9376438856124878
30.513934992995928,30.7,28.899999618530273,0.008753538131713867,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.88734457050896,-76146229#1_0,2.476282600232822,1.8751392441411152,2.0447769165039062
30.613147690994083,30.8,29.100000381469727,0.008196592330932617,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,70.15476099424035,-76146229#1_0,2.6741642373138452,1.9788163708102324,2.2500081062316895
30.713082124988432,30.9,29.200000762939453,0.00837397575378418,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,70.44395168996752,-76146229#1_0,2.891906957271751,2.177427199579056,2.2099130153656006
30.815019533998566,31.0,29.299999237060547,0.009675264358520508,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.75452864068211,-76146229#1_0,3.1057695071458413,2.138625498740905,2.25744366645813
30.915744652986177,31.1,29.399999618530273,0.011026382446289062,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.08695182042693,-76146229#1_0,3.324231797448241,2.184622903023996,2.3309688568115234
31.016022235999117,31.2,29.5,0.010958194732666016,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.44193276330219,-76146229#1_0,3.549809428752582,2.2557763130434116,2.389958620071411
31.11624025099445,31.3,29.5,0.010659217834472656,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.82004233798459,-76146229#1_0,3.781095746824009,2.3128631807142686,2.389958620071411
31.21486081898911,31.4,29.700000762939453,0.010236501693725586,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.22128054447413,-76146229#1_0,4.012382064895436,2.312863180714273,2.469611406326294
31.317133645992726,31.5,29.799999237060547,0.011582374572753906,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.64641821618618,-76146229#1_0,4.251376717120562,2.389946522251254,2.0909619331359863
31.424808206997113,31.6,29.799999237060547,0.019906282424926758,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.0917910033802,-76146229#1_0,4.453727871940173,2.0235115481961152,2.0909619331359863
31.51569753799413,31.7,30.0,0.009933710098266602,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.55739890605618,-76146229#1_0,4.656079026759785,2.0235115481961152,2.0948143005371094
31.615119514986873,31.8,30.100000381469727,0.009874820709228516,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.04327920518897,-76146229#1_0,4.858802991327892,2.0272396456810693,2.119823455810547
31.714925744992797,31.9,30.200000762939453,0.010103464126586914,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.54967392486186,-76146229#1_0,5.063947196728912,2.051442054010204,2.111888885498047
31.815685912995832,32.0,30.200000762939453,0.010563135147094727,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.07650627891054,-76146229#1_0,5.268323540486787,2.043763437578754,2.111888885498047
31.916275476993178,32.1,30.399999618530273,0.010949134826660156,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.623776267335,-76146229#1_0,5.472699884244663,2.043763437578754,0.45326632261276245
32.01721192599507,32.2,30.5,0.011368274688720703,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.17543270404282,-76146229#1_0,5.516564367078156,0.4386448283349331,0.2796916961669922
32.11586809098662,32.3,30.600000381469727,0.010802507400512695,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.72979583458451,-76146229#1_0,5.5436313054168975,0.2706693833874141,0.24973762035369873
32.21601308998652,32.4,30.700000762939453,0.011042118072509766,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.28657578080704,-76146229#1_0,5.56779946222532,0.24168156808422658,0.22799433767795563
32.3171462409955,32.5,30.799999237060547,0.011382579803466797,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.84556212384581,-76146229#1_0,5.589863430387703,0.2206396816238243,0.19610744714736938
32.41843328499817,32.6,30.899999618530273,0.013849735260009766,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.40644628088923,-76146229#1_0,5.6088415704342225,0.18978140046519876,0.06062016636133194
32.52066236999235,32.7,31.0,0.014981985092163086,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.96791708470388,-76146229#1_0,5.61470803814661,0.05866467712387191,-1.3394508361816406
32.62142034099088,32.8,31.100000381469727,0.01576066017150879,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.51642546107162,-76146229#1_0,5.485083763677419,-1.2962427446919111,-1.5098720788955688
32.72305265099567,32.9,31.100000381469727,0.017241954803466797,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.05032217215972,-76146229#1_0,5.3389671108810735,-1.4611665279634511,-1.5098720788955688
32.822044933986035,33.0,31.299999237060547,0.01701045036315918,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.5696072179682,-76146229#1_0,5.192850458084728,-1.4611665279634511,-1.6351195573806763
32.92461258999538,33.1,31.399999618530273,0.0211789608001709,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,81.0730685261246,-76146229#1_0,5.034613081564018,-1.5823737652071035,-1.6957967281341553
33.024523738000426,33.2,31.399999618530273,0.01872420310974121,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.56028914692112,-76146229#1_0,4.872206207965179,-1.6240687359883932,-1.6957967281341553
33.12110302699148,33.3,31.600000381469727,0.017589807510375977,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,82.0317929734984,-76146229#1_0,4.715038265772754,-1.571679421924248,-0.6540319919586182
33.22116055699007,33.4,31.700000762939453,0.015506744384765625,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.49696745821801,-76146229#1_0,4.651744847196113,-0.6329341857664073,-0.8066017627716064
33.31898570699559,33.5,31.799999237060547,0.01334071159362793,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.95433611942693,-76146229#1_0,4.573686612089183,-0.7805823510692989,-0.9310524463653564
33.41854424899793,33.6,31.899999618530273,0.013518571853637695,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,83.40269459567102,-76146229#1_0,4.483584762440923,-0.9010184964825996,-1.0620743036270142
33.51821713800018,33.7,31.899999618530273,0.012569904327392578,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.84077493349292,-76146229#1_0,4.380803378218954,-1.0278138422196914,-1.0620743036270142
33.61898977399687,33.8,32.0,0.013326883316040039,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,84.26857713289262,-76146229#1_0,4.278021993996985,-1.0278138422196914,-1.2134429216384888
33.71879032999277,33.9,32.099998474121094,0.013758659362792969,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.68463633627645,-76146229#1_0,4.160592033838421,-1.1742996015856377,-1.4155632257461548
33.81857380599831,34.0,32.20000076293945,0.013177871704101562,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,85.08727427503501,-76146229#1_0,4.026379387585569,-1.342126462528519,-2.235217332839966
33.9173212859896,34.1,32.29999923706055,0.01143026351928711,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,85.47692389318846,-76146229#1_0,3.896496181534422,-1.2988320605114723,-2.353278636932373
34.017418171992176,34.2,32.400001525878906,0.012759208679199219,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,85.85400416882082,-76146229#1_0,3.770802756323634,-1.2569342521078797,-2.298128604888916
34.11707228398882,34.3,32.5,0.012738466262817383,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,86.21892056459407,-76146229#1_0,3.649163957732549,-1.2163879859108517,-2.4062976837158203
34.21713553399604,34.4,32.70000076293945,0.012084484100341797,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,86.57206546372947,-76146229#1_0,3.53144899135408,-1.1771496637846912,-2.460641860961914
34.318101236989605,34.5,32.70000076293945,0.012151956558227539,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,86.91381859192504,-76146229#1_0,3.417531281955561,-1.1391770939851886,-2.460641860961914
34.41868150899245,34.6,32.79999923706055,0.013597488403320312,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,87.24454742566267,-76146229#1_0,3.3072883373763493,-1.1024294457921169,-2.762805223464966
34.520337362991995,34.7,33.0,0.014531135559082031,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,87.56460758734426,-76146229#1_0,3.200601616815822,-1.0668672056052753,-2.977918863296509
34.61983226999291,34.8,33.0,0.014817476272583008,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,87.87434322768127,-76146229#1_0,3.09735640337015,-1.0324521344567161,-2.977918863296509
34.719103973999154,34.9,33.099998474121094,0.014478445053100586,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,88.17408739574934,-76146229#1_0,2.9974416806807906,-0.9991472268935953,-2.9997541904449463
34.81999834699673,35.0,33.20000076293945,0.014309406280517578,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,88.46416239710554,-76146229#1_0,2.9007500135620554,-0.9669166711873523,-3.0
34.9197773939959,35.1,33.29999923706055,0.015000104904174805,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,88.74488014035349,-76146229#1_0,2.8071774324794085,-0.9357258108264688,-3.0
35.02523395299795,35.2,33.400001525878906,0.01997661590576172,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,89.01654247252891,-76146229#1_0,2.716623321754266,-0.9055411072514241,-3.0
35.118619089000276,35.3,33.599998474121094,0.013770341873168945,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,89.27944150366642,-76146229#1_0,2.6289903113750963,-0.8763301037916982,-3.0
35.22026402699703,35.4,33.70000076293945,0.015205621719360352,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,89.53385992089626,-76146229#1_0,2.5441841722984804,-0.8480613907661594,-3.0
35.32036375999451,35.5,33.79999923706055,0.014209985733032227,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,89.78007129240902,-76146229#1_0,2.4621137151275616,-0.8207045717091876,-3.0
35.419727250991855,35.6,33.79999923706055,0.014119625091552734,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,90.01834036161492,-76146229#1_0,2.382690692058931,-0.794230230686308,-3.0
35.52016567598912,35.7,34.0,0.015587091445922852,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,90.24892333181417,-76146229#1_0,2.3058297019925136,-0.7686099006641722,-3.0
35.61996451098821,35.8,34.099998474121094,0.014980554580688477,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,90.47206814168442,-76146229#1_0,2.2314480987024323,-0.7438160329008126,-3.0
35.71718280199275,35.9,34.20000076293945,0.012248992919921875,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,90.68801473188142,-76146229#1_0,2.159465901970096,-0.7198219673233641,-3.0
35.818002042986336,36.0,34.29999923706055,0.011998414993286133,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,90.89699530303982,-76146229#1_0,2.089805711583964,-0.6966019038613203,-3.0
35.917092331990716,36.1,34.29999923706055,0.012285709381103516,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,91.09923456545117,-76146229#1_0,2.0223926241135133,-0.6741308747045061,-3.0
36.016277593997074,36.2,34.400001525878906,0.012244701385498047,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,91.29494998068796,-76146229#1_0,1.9571541523679161,-0.6523847174559716,-3.0
36.114042763991165,36.3,34.5,0.00817728042602539,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,91.48435199543324,-76146229#1_0,1.894020147452822,-0.6313400491509413,-3.0
36.21539284598839,36.4,34.70000076293945,0.009721994400024414,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,91.66764426776739,-76146229#1_0,1.8329227233414407,-0.610974241113813,-3.0
36.316252729986445,36.5,34.70000076293945,0.010339975357055664,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,91.84502388615526,-76146229#1_0,1.7737961838788137,-0.5912653946262703,-3.0
36.4156751279952,36.6,34.79999923706055,0.009867191314697266,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,92.01668158136934,-76146229#1_0,1.7165769521407874,-0.5721923173802623,-3.0
36.51317764198757,36.7,35.0,0.008292436599731445,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,92.18280193157652,-76146229#1_0,1.6612035020717297,-0.553734500690577,-3.0
