Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.212848376992042,3.4,3.200000047683716,0.008595943450927734,20.0,-76146229#1_0,0.0,0.0,0.3726606416125452,-76146229#1_0,0.22489804894693433,0.06031827340202939,0.061385270208120346
3.3125203779927688,3.5,3.299999952316284,0.008310556411743164,20.0,-76146229#1_0,0.0,0.0,0.39574449750925267,-76146229#1_0,0.230838558967075,0.05940510020140677,0.060449592769145966
3.4117696179891936,3.6,3.4000000953674316,0.008277654647827148,20.0,-76146229#1_0,0.0,0.0,0.4194133494650164,-76146229#1_0,0.2366885195576375,0.05849960590562503,0.05952181667089462
3.5106517849926604,3.7,3.5,0.007573366165161133,20.0,-76146229#1_0,0.0,0.0,0.44365821900146624,-76146229#1_0,0.24244869536449828,0.05760175806860779,0.058601897209882736
3.6131377259880537,3.8,3.5999999046325684,0.008146286010742188,20.0,-76146229#1_0,0.0,0.0,0.46847020367220527,-76146229#1_0,0.24811984670739015,0.05671151342891867,0.05768979713320732
3.713159923994681,3.9,3.700000047683716,0.00796818733215332,20.0,-76146229#1_0,0.0,0.0,0.4938404767022979,-76146229#1_0,0.2537027303009263,0.055828835935361754,0.05678547918796539
3.8123502289963653,4.0,3.799999952316284,0.007897615432739258,20.0,-76146229#1_0,0.0,0.0,0.519760286627758,-76146229#1_0,0.2591980992546004,0.054953689536740846,0.05588890239596367
3.9127736419904977,4.1,3.9000000953674316,0.00828242301940918,20.0,-76146229#1_0,0.0,0.0,0.5462209568989854,-76146229#1_0,0.2646067027122743,0.054086034576739106,0.055000029504299164
4.012806730999728,4.2,4.0,0.008291244506835938,20.0,-76146229#1_0,0.0,0.0,0.5732138855202544,-76146229#1_0,0.26992928621269036,0.05322583500416034,0.054118815809488297
4.112587239986169,4.3,4.099999904632568,0.00802302360534668,20.0,-76146229#1_0,0.0,0.0,0.6007305446170992,-76146229#1_0,0.2751665909684473,0.05237304755756955,0.05324522405862808
4.212985086996923,4.4,4.199999809265137,0.008190393447875977,20.0,-76146229#1_0,0.0,0.0,0.6287624800758016,-76146229#1_0,0.2803193545870242,0.051527636185769166,0.052379220724105835
4.312714814994251,4.5,4.300000190734863,0.00819087028503418,20.0,-76146229#1_0,0.0,0.0,0.6573013112189309,-76146229#1_0,0.2853883114312925,0.0506895684426828,0.051520757377147675
4.412718587991549,4.6,4.400000095367432,0.008345842361450195,20.0,-76146229#1_0,0.0,0.0,0.6863387303366777,-76146229#1_0,0.2903741911774681,0.04985879746175592,0.05066980421543121
4.513772308986518,4.7,4.5,0.0077762603759765625,20.0,-76146229#1_0,0.0,0.0,0.7158665023984448,-76146229#1_0,0.2952777206176711,0.04903529440203003,0.04982631281018257
4.6126787069952115,4.8,4.599999904632568,0.007746458053588867,20.0,-76146229#1_0,0.0,0.0,0.7458764645841814,-76146229#1_0,0.3000996218573662,0.048219012396951144,0.04899025335907936
4.712761706992751,4.9,4.699999809265137,0.008309602737426758,20.0,-76146229#1_0,0.0,0.0,0.7763605259959737,-76146229#1_0,0.3048406141179223,0.04740992260556076,0.048161581158638
4.812564737992943,5.0,4.800000190734863,0.008180618286132812,20.0,-76146229#1_0,0.0,0.0,0.8073106672254302,-76146229#1_0,0.3095014122945647,0.04660798176642389,0.04734025523066521
4.913190346996998,5.1,4.900000095367432,0.007997751235961914,20.0,-76146229#1_0,0.0,0.0,0.8387189399571189,-76146229#1_0,0.31408272731688713,0.04581315022322452,0.0465262345969677
5.012818281000364,5.2,5.0,0.00821995735168457,20.0,-76146229#1_0,0.0,0.0,0.8705774665720041,-76146229#1_0,0.31858526614885174,0.04502538831964609,0.045719489455223083
5.11269179599185,5.3,5.099999904632568,0.007943868637084961,20.0,-76146229#1_0,0.0,0.0,0.9028784398590366,-76146229#1_0,0.3230097328703249,0.04424466721473175,0.04491996765136719
5.211588458987535,5.4,5.199999809265137,0.007344722747802734,20.0,-76146229#1_0,0.0,0.0,0.9356141225104372,-76146229#1_0,0.3273568265140056,0.043470936436806884,0.04412764310836792
5.313632767996751,5.5,5.300000190734863,0.008226394653320312,20.0,-76146229#1_0,0.0,0.0,0.9687768468693381,-76146229#1_0,0.33162724358900897,0.04270417075003363,0.0433424711227417
5.41276145199663,5.6,5.400000095367432,0.008702993392944336,20.0,-76146229#1_0,0.0,0.0,1.0023590144971688,-76146229#1_0,0.33582167627830656,0.04194432689297589,0.04256441444158554
5.512524876990938,5.7,5.5,0.008245468139648438,20.0,-76146229#1_0,0.0,0.0,1.0363530958131437,-76146229#1_0,0.33994081315975033,0.041191368814437745,0.041793424636125565
5.612420063989703,5.8,5.599999904632568,0.00782918930053711,20.0,-76146229#1_0,0.0,0.0,1.0707516296255974,-76146229#1_0,0.3439853381245367,0.04044524964786356,0.04102947190403938
5.712703496988979,5.9,5.699999809265137,0.008225679397583008,20.0,-76146229#1_0,0.0,0.0,1.105547222843574,-76146229#1_0,0.3479559321797663,0.039705940552295926,0.04027251899242401
5.812186431998271,6.0,5.800000190734863,0.00794672966003418,20.0,-76146229#1_0,0.0,0.0,1.1407325501163161,-76146229#1_0,0.35185327272742023,0.03897340547653949,0.03952252119779587
5.912832006986719,6.1,5.900000095367432,0.00839686393737793,20.0,-76146229#1_0,0.0,0.0,1.1763003534006498,-76146229#1_0,0.35567803284333593,0.03824760115915704,0.03877944126725197
6.0125472379877465,6.2,6.0,0.008072614669799805,20.0,-76146229#1_0,0.0,0.0,1.2122434416004728,-76146229#1_0,0.3594308819982313,0.03752849154895377,0.03804323822259903
6.112055735997274,6.3,6.099999904632568,0.008018016815185547,20.0,-76146229#1_0,0.0,0.0,1.248554690170192,-76146229#1_0,0.3631124856971925,0.036816036989612,0.037313882261514664
6.2124628689925885,6.4,6.199999809265137,0.008437156677246094,20.0,-76146229#1_0,0.0,0.0,1.2852270408263131,-76146229#1_0,0.36672350656121006,0.036110208640175445,0.03659132122993469
6.314119928996661,6.5,6.300000190734863,0.007681369781494141,20.0,-76146229#1_0,0.0,0.0,1.3222535010427239,-76146229#1_0,0.37026460216410695,0.03541095602896893,0.03587552160024643
6.41257597898948,6.6,6.400000095367432,0.008148193359375,20.0,-76146229#1_0,0.0,0.0,1.3596271437262337,-76146229#1_0,0.37373642683509856,0.03471824670991608,0.03516644984483719
6.512650106989895,6.7,6.5,0.008258342742919922,20.0,-76146229#1_0,0.0,0.0,1.3973411068921129,-76146229#1_0,0.3771396316587925,0.034032048236939394,0.03446406126022339
6.612803961994359,6.8,6.599999904632568,0.008350849151611328,20.0,-76146229#1_0,0.0,0.0,1.4353885932314783,-76146229#1_0,0.38047486339365283,0.03335231734860333,0.033768318593502045
6.712354082992533,6.9,6.699999809265137,0.007933855056762695,20.0,-76146229#1_0,0.0,0.0,1.4737628697507807,-76146229#1_0,0.38374276519302397,0.03267901799371142,0.03307918459177017
6.813509410989354,7.0,6.800000190734863,0.007580280303955078,20.0,-76146229#1_0,0.0,0.0,1.512457267411294,-76146229#1_0,0.38694397660513075,0.03201211412106775,0.03239661827683449
6.910923000992625,7.1,6.900000095367432,0.006717205047607422,20.0,-76146229#1_0,0.0,0.0,1.5514651807325506,-76146229#1_0,0.3900791332125663,0.03135156607435574,0.03172058239579201
7.0127865789982025,7.2,7.0,0.008263587951660156,20.0,-76146229#1_0,0.0,0.0,1.590780067431831,-76146229#1_0,0.39314886699280427,0.030697337802379487,0.031051045283675194
7.112126824998995,7.3,7.099999904632568,0.007799625396728516,20.0,-76146229#1_0,0.0,0.0,1.6303954481177276,-76146229#1_0,0.3961538068589664,0.030049398661621263,0.030387956649065018
7.212867158988956,7.4,7.199999809265137,0.008052825927734375,20.0,-76146229#1_0,0.0,0.0,1.670304905803454,-76146229#1_0,0.399094576857263,0.029407699982966218,0.029731284826993942
7.313579203997506,7.5,7.300000190734863,0.007738590240478516,20.0,-76146229#1_0,0.0,0.0,1.7105020856004094,-76146229#1_0,0.40197179796955274,0.028772211122897184,0.029080990701913834
7.412706393995904,7.6,7.400000095367432,0.008386611938476562,20.0,-76146229#1_0,0.0,0.0,1.7509806943396413,-76146229#1_0,0.4047860873923186,0.028142894227658477,0.028437035158276558
7.515643351987819,7.7,7.5,0.008541584014892578,20.0,-76146229#1_0,0.0,0.0,1.791734500193308,-76146229#1_0,0.4075380585366679,0.0275197114434933,0.02779938280582428
7.612489716993878,7.8,7.599999904632568,0.006800413131713867,20.0,-76146229#1_0,0.0,0.0,1.8327573323321924,-76146229#1_0,0.41022832138884446,0.026902628521765504,0.027167990803718567
7.713199008998345,7.9,7.699999809265137,0.007992744445800781,20.0,-76146229#1_0,0.0,0.0,1.8740430805111128,-76146229#1_0,0.41285748178920434,0.026291604003598756,0.026542825624346733
7.8128317989903735,8.0,7.800000190734863,0.008016347885131836,20.0,-76146229#1_0,0.0,0.0,1.9155856947444625,-76146229#1_0,0.41542614233349595,0.02568660544291612,0.025923848152160645
7.913537101994734,8.1,7.900000095367432,0.007938623428344727,20.0,-76146229#1_0,0.0,0.0,1.9573791849276718,-76146229#1_0,0.41793490183209214,0.025087594985961914,0.025311019271612167
8.013362104989938,8.2,8.0,0.007681131362915039,20.0,-76146229#1_0,0.0,0.0,1.9994176204586709,-76146229#1_0,0.4203843553099901,0.024494534778979338,0.024704303592443466
8.114723924998543,8.3,8.100000381469727,0.007664680480957031,20.0,-76146229#1_0,0.0,0.0,2.041695129895403,-76146229#1_0,0.4227750943673233,0.023907390573332243,0.024103660136461258
8.213206000989885,8.4,8.199999809265137,0.007539510726928711,20.0,-76146229#1_0,0.0,0.0,2.0842059005592626,-76146229#1_0,0.42510770663859376,0.023326122712704622,0.023509053513407707
8.311745193990646,8.5,8.300000190734863,0.0070383548736572266,20.0,-76146229#1_0,0.0,0.0,2.1269441781926064,-76146229#1_0,0.4273827763334397,0.022750696948459215,0.02292044647037983
8.412940320995403,8.6,8.399999618530273,0.008130788803100586,20.0,-76146229#1_0,0.0,0.0,2.169904266598244,-76146229#1_0,0.4296008840563797,0.022181077229400104,0.02233779802918434
8.514009755992447,8.7,8.5,0.008334636688232422,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2130805272428744,-76146229#1_0,0.43176260644630077,0.021617223899210725,0.021761080250144005
8.612734575988725,8.8,8.600000381469727,0.008095026016235352,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2564673789866996,-76146229#1_0,0.43386851743825017,0.021059109919494,0.02119024284183979
8.712700487987604,8.9,8.699999809265137,0.007854700088500977,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3000592975967358,-76146229#1_0,0.4359191861003637,0.020506686621135084,0.024927418678998947
8.812072571992758,9.0,8.800000190734863,0.007846355438232422,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3438924492907622,-76146229#1_0,0.4383315169402668,0.024123308399031096,0.08751142024993896
8.912955492996844,9.1,8.899999618530273,0.008174419403076172,20.00599576,-76146229#1_0,0.02384,0.0596,2.3885724856968853,-76146229#1_0,0.44680036406122864,0.08468847120961853,0.09196370840072632
9.012628046999453,9.2,9.0,0.008329391479492188,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4341424934746283,-76146229#1_0,0.45570007777742794,0.08899713716199298,0.09196135401725769
9.112863502989057,9.3,9.100000381469727,0.008575439453125,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.480602449839635,-76146229#1_0,0.46459956365006577,0.08899485872637836,0.089081771671772
9.216113267990295,9.4,9.199999809265137,0.011766433715820312,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5279244878659815,-76146229#1_0,0.4732203802634631,0.08620816613397309,0.08818276971578598
9.31464715898619,9.5,9.300000190734863,0.01014399528503418,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5760999075347386,-76146229#1_0,0.4817541966875714,0.08533816424108331,0.17348125576972961
9.406151661998592,9.6,9.399999618530273,0.004219532012939453,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6259541780657836,-76146229#1_0,0.4985427053104485,0.16788508622877063,1.3094569444656372
9.513900849997299,9.7,9.5,0.009447813034057617,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6884806125755283,-76146229#1_0,0.6252643450974457,1.2672163978699718,1.3725194931030273
9.613597900999594,9.8,9.600000381469727,0.00941920280456543,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7642894937927216,-76146229#1_0,0.7580888121719321,1.3282446707448647,1.3991129398345947
9.71435759299493,9.9,9.699999809265137,0.010094404220581055,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8536381776534756,-76146229#1_0,0.8934868386075381,1.3539802643560594,1.252490758895874
9.815194816997973,10.0,9.800000190734863,0.01000213623046875,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9551077398261247,-76146229#1_0,1.0146956217264935,1.2120878311895544,1.2319104671478271
9.912865736987442,10.1,9.899999618530273,0.00865626335144043,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.068499016196979,-76146229#1_0,1.1339127637085413,1.192171419820478,1.2376242876052856
10.013455359992804,10.2,10.0,0.008571624755859375,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.193867301802723,-76146229#1_0,1.25368285605744,1.1977009234889868,1.9247738122940063
10.114171515000635,10.3,10.0,0.008354663848876953,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.3378624307532476,-76146229#1_0,1.439951289505247,1.8626843344780708,1.9247738122940063
10.21369974699337,10.4,10.0,0.008664369583129883,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.500484403048553,-76146229#1_0,1.6262197229530542,1.8626843344780708,1.9247738122940063
10.313165007988573,10.5,10.0,0.00883793830871582,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.681733218688639,-76146229#1_0,1.8124881564008613,1.8626843344780708,1.9247738122940063
10.413309678988298,10.6,10.0,0.008924484252929688,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.881608877673506,-76146229#1_0,1.9987565898486683,1.8626843344780708,1.9247738122940063
10.513994654000271,10.7,10.0,0.009363889694213867,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.1001113800031534,-76146229#1_0,2.1850250232964754,1.8626843344780708,1.9247738122940063
10.613684969997848,10.8,10.0,0.008138418197631836,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.337240725677582,-76146229#1_0,2.3712934567442825,1.8626843344780708,1.9247738122940063
10.714089544999297,10.9,10.0,0.009328126907348633,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.592996914696791,-76146229#1_0,2.5575618901920896,1.8626843344780708,1.9247738122940063
10.813874023995595,11.0,10.0,0.009261608123779297,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.867379947060781,-76146229#1_0,2.7438303236398967,1.8626843344780708,1.9247738122940063
10.912928267993266,11.1,10.0,0.008501052856445312,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.160389822769551,-76146229#1_0,2.9300987570877037,1.8626843344780708,1.9247738122940063
11.012910754987388,11.2,10.0,0.008477210998535156,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.4720265418231016,-76146229#1_0,3.116367190535511,1.8626843344780708,1.9247738122940063
11.114274539999315,11.3,10.0,0.008465766906738281,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.802290104221433,-76146229#1_0,3.302635623983318,1.8626843344780708,1.9247738122940063
11.212922409991734,11.4,10.0,0.00969243049621582,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.151180509964546,-76146229#1_0,3.488904057431125,1.8626843344780708,1.9247738122940063
11.313636071994551,11.5,10.0,0.008196353912353516,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.518697759052439,-76146229#1_0,3.675172490878932,1.8626843344780708,1.9247738122940063
11.41374828699918,11.6,10.0,0.008318185806274414,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.904841851485113,-76146229#1_0,3.861440924326739,1.8626843344780708,1.9247738122940063
11.513309419999132,11.7,10.0,0.0076062679290771484,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.309612787262568,-76146229#1_0,4.047709357774546,1.8626843344780708,1.9247738122940063
11.615247128996998,11.8,10.0,0.011326789855957031,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.733010566384803,-76146229#1_0,4.233977791222353,1.8626843344780664,1.9247738122940063
11.713794494993635,11.9,10.0,0.00934290885925293,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.175035188851819,-76146229#1_0,4.4202462246701595,1.8626843344780664,1.9247738122940063
11.81319298199378,12.0,10.0,0.009049654006958008,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.635686654663616,-76146229#1_0,4.606514658117966,1.8626843344780664,1.9247738122940063
11.913434357993538,12.1,10.0,0.008832216262817383,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.114964963820192,-76146229#1_0,4.792783091565773,1.8626843344780664,1.9247738122940063
12.0144628679991,12.2,10.0,0.010952472686767578,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.61287011632155,-76146229#1_0,4.979051525013579,1.8626843344780664,1.9247738122940063
12.11210930699599,12.3,10.100000381469727,0.008235454559326172,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.12940211216769,-76146229#1_0,5.165319958461386,1.8626843344780664,1.9879788160324097
12.218826265991083,12.4,10.199999809265137,0.011733770370483398,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.66517261268511,-76146229#1_0,5.3577050051742,1.9238504671281387,2.0186429023742676
12.312599749988294,12.5,10.199999809265137,0.008378267288208008,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.220478367096474,-76146229#1_0,5.553057544113645,1.9535253893944482,2.0186429023742676
12.41547807099414,12.6,10.300000190734863,0.010965824127197266,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.795319375401784,-76146229#1_0,5.7484100830530895,1.9535253893944482,1.9354463815689087
12.51107102399692,12.7,10.399999618530273,0.008043527603149414,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.38889050998034,-76146229#1_0,5.935711345785564,1.873012627324746,1.9350212812423706
12.616020283996477,12.8,10.5,0.00952911376953125,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.001187656958017,-76146229#1_0,6.122971469776761,1.8726012399119707,1.9268808364868164
12.713287525999476,12.9,10.600000381469727,0.009435176849365234,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.632132037837177,-76146229#1_0,6.309443808791614,1.8647233901485283,1.8147574663162231
12.815573294996284,13.0,10.699999809265137,0.011641263961791992,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.280638587745205,-76146229#1_0,6.485065499080281,1.756216902886667,1.803369164466858
12.916800837992923,13.1,10.800000190734863,0.01086878776550293,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.946597097309365,-76146229#1_0,6.65958509564159,1.7451959656130889,1.799200177192688
13.014046901997062,13.2,10.899999618530273,0.011567354202270508,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.629967221491517,-76146229#1_0,6.833701241821527,1.741161461799372,1.7873307466506958
13.117873592986143,13.3,11.0,0.011120080947875977,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.330634094834807,-76146229#1_0,7.0066687334328845,1.7296749161135772,1.767154574394226
13.217492343988852,13.4,11.100000381469727,0.011423587799072266,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,17.04840246405933,-76146229#1_0,7.177683692245229,1.7101495881234463,1.7489322423934937
13.314921936995233,13.5,11.300000190734863,0.012178659439086914,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.783095984016693,-76146229#1_0,7.346935199573632,1.6925150732840244,1.5557708740234375
13.424857281992445,13.6,11.399999618530273,0.020690441131591797,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.532845351142026,-76146229#1_0,7.497493671253319,1.505584716796875,1.5405560731887817
13.510211544999038,13.7,11.5,0.007382392883300781,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,19.29750332542725,-76146229#1_0,7.646579742852233,1.4908607159891396,1.5275741815567017
13.607158205995802,13.8,11.5,0.00585484504699707,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,20.076944275663024,-76146229#1_0,7.794409502357721,1.478297595054876,1.5275741815567017
13.70895610099251,13.9,11.600000381469727,0.0065610408782958984,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.871168201849343,-76146229#1_0,7.942239261863208,1.478297595054876,1.5143084526062012
13.819971231991076,14.0,11.699999809265137,0.014716148376464844,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,21.68004672596411,-76146229#1_0,8.08878524114768,1.46545979284471,1.4670425653457642
13.920064508987707,14.1,11.800000190734863,0.013470649719238281,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,22.503122436195127,-76146229#1_0,8.230757102310173,1.4197186116249405,0.9928598999977112
14.021349272996304,14.2,11.899999618530273,0.015541791915893555,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,23.335806468039024,-76146229#1_0,8.326840318438984,0.9608321612881099,0.9339712858200073
