Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.8203296129941,23.0,20.700000762939453,0.014800786972045898,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,53.8874537556364,-76146229#1_0,7.674569937706068,0.5950707966281499,0.6149064898490906
22.919562010996742,23.1,20.799999237060547,0.01393580436706543,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.66086145737329,-76146229#1_0,7.734077017368883,0.5950707966281499,-0.6141700744628906
23.017560941996635,23.2,21.0,0.01266622543334961,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.4283255777444,-76146229#1_0,7.674641203711184,-0.5943581365769912,-0.7426382899284363
23.118060862994753,23.3,21.0,0.012676715850830078,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.18860287595492,-76146229#1_0,7.602772982105207,-0.7186822160597739,-0.7426382899284363
23.21896218099573,23.4,21.200000762939453,0.013222694396972656,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.94169335200484,-76146229#1_0,7.530904760499229,-0.7186822160597739,-0.781457245349884
23.31757479799853,23.5,21.200000762939453,0.01328277587890625,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.68722133858363,-76146229#1_0,7.455279865787951,-0.7562489471127876,-0.781457245349884
23.417467077000765,23.6,21.299999237060547,0.012691736221313477,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.4251868356913,-76146229#1_0,7.379654971076672,-0.7562489471127876,-0.9049800634384155
23.517037736994098,23.7,21.5,0.012713432312011719,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,59.15439446121731,-76146229#1_0,7.292076255260051,-0.875787158166208,-2.89040207862854
23.617441715992754,23.8,21.5,0.01252436637878418,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.860079260113444,-76146229#1_0,7.05684798896134,-2.352282662987113,-2.89040207862854
23.718005065995385,23.9,21.600000381469727,0.012894630432128906,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,60.543000033238734,-76146229#1_0,6.829207731252909,-2.2764025770843066,-2.9364163875579834
23.816917938995175,24.0,21.700000762939453,0.012410640716552734,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,61.203891104005145,-76146229#1_0,6.608910707664106,-2.202970235888033,-2.9830849170684814
23.918087762998766,24.1,21.899999618530273,0.012235641479492188,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.84346310797264,-76146229#1_0,6.395720039674941,-2.131906679891644,-3.0
24.018198534002295,24.2,21.899999618530273,0.012834310531616211,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,62.46240375697344,-76146229#1_0,6.1894064900080075,-2.0631354966693394,-3.0
24.117459082001005,24.3,21.899999618530273,0.012115716934204102,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,63.06137857858712,-76146229#1_0,5.989748216136782,-1.9965827387122559,-3.0
24.217383811992477,24.4,22.200000762939453,0.013243436813354492,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,63.64103163176164,-76146229#1_0,5.796530531745272,-1.9321768439150944,-3.0
24.315453916002298,24.5,22.299999237060547,0.013469457626342773,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,64.20198619934989,-76146229#1_0,5.609545675882522,-1.8698485586275027,-3.0
24.41822300000058,24.6,22.299999237060547,0.015355825424194336,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,64.74484545830626,-76146229#1_0,5.428592589563731,-1.8095308631879092,-3.0
24.517860887004645,24.7,22.399999618530273,0.015135526657104492,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,65.27019312826404,-76146229#1_0,5.253476699577805,-1.7511588998592664,-3.0
24.61802229800378,24.8,22.5,0.01334691047668457,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,65.77859409919093,-76146229#1_0,5.084009709268843,-1.6946699030896184,-3.0
24.711612033002893,24.9,22.600000381469727,0.009272575378417969,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,66.2705950387976,-76146229#1_0,4.9200093960666225,-1.640003132022203,-3.0
24.820900762992096,25.0,22.799999237060547,0.01804184913635254,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,66.74672498035243,-76146229#1_0,4.761299415548344,-1.5870998051827812,-3.0
24.919425742002204,25.1,22.799999237060547,0.016882658004760742,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,67.20749589153452,-76146229#1_0,4.607709111820978,-1.5359030372736626,-3.0
25.016154854994966,25.2,22.899999618530273,0.013792991638183594,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.65340322493655,-76146229#1_0,4.459073334020301,-1.4863577780067683,-3.0
25.115956373003428,25.3,23.100000381469727,0.01118326187133789,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,68.08492645080949,-76146229#1_0,4.315232258729324,-1.4384107529097712,-3.0
25.219140682005673,25.4,23.100000381469727,0.015556812286376953,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,68.50252957262201,-76146229#1_0,4.176031218125153,-1.3920104060417149,-3.0
25.319007236001198,25.5,23.200000762939453,0.013658285140991211,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,68.90666162598896,-76146229#1_0,4.041320533669502,-1.3471068445565049,-3.0
25.42060215699894,25.6,23.299999237060547,0.014885663986206055,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,69.29775716150536,-76146229#1_0,3.9109553551640346,-1.3036517850546758,-3.0
25.51988067300408,25.7,23.399999618530273,0.014307737350463867,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,69.6762367120051,-76146229#1_0,3.7847955049974527,-1.2615985016658193,-3.0
25.61934779799776,25.8,23.5,0.015306711196899414,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,70.0425072447468,-76146229#1_0,3.6627053274168895,-1.2209017758056318,-3.0
25.715988530006143,25.9,23.700000762939453,0.010303258895874023,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,70.39696259901295,-76146229#1_0,3.544553542661506,-1.1815178475538346,-3.0
25.81975072399655,26.0,23.700000762939453,0.014614105224609375,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,70.7399839095931,-76146229#1_0,3.4302131058014576,-1.1434043686004847,-3.0
25.919324993999908,26.1,23.899999618530273,0.014174222946166992,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,71.07194001660613,-76146229#1_0,3.319561070130443,-1.1065203567101456,-3.0
26.021690141991712,26.2,24.0,0.01626443862915039,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,71.39318786210264,-76146229#1_0,3.2124784549649448,-1.0708261516549822,-3.0
26.123036700999364,26.3,24.100000381469727,0.01793956756591797,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,71.70407287387344,-76146229#1_0,3.1088501177080112,-1.0362833725693354,-3.0
26.226509721003822,26.4,24.100000381469727,0.02276301383972168,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,72.00492933687744,-76146229#1_0,3.008564630040011,-1.0028548766800016,-3.0
26.3198179579922,26.5,24.299999237060547,0.016531944274902344,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,72.29608075268776,-76146229#1_0,2.9115141581032367,-0.9705047193677441,-3.0
26.42076037899824,26.6,24.399999618530273,0.01571941375732422,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,72.57784018734291,-76146229#1_0,2.817594346551519,-0.9391981155171747,-3.0
26.521445550999488,26.7,24.5,0.015480756759643555,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,72.85051060797693,-76146229#1_0,2.72670420634018,-0.9089014021133934,-3.0
26.616759869997622,26.8,24.600000381469727,0.013661861419677734,73.27745916000003,-76146229#1_0,0.23542,0.174628,73.11438520859049,-76146229#1_0,2.638746006135658,-0.8795820020452183,-3.0
26.723840938997455,26.9,24.700000762939453,0.01944565773010254,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,73.3697477253133,-76146229#1_0,2.553625167228056,-0.8512083890760191,-3.0
26.819164111002465,27.0,24.700000762939453,0.013731956481933594,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,73.61687274149666,-76146229#1_0,2.471250161833603,-0.8237500539445319,-3.0
26.915505028999178,27.1,24.899999618530273,0.011795759201049805,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,73.85602598296443,-76146229#1_0,2.3915324146776804,-0.797177471559225,-3.0
27.01907373299764,27.2,25.0,0.013283252716064453,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,74.08746460373969,-76146229#1_0,2.314386207752594,-0.7714620692508634,-3.0
27.11986400799651,27.3,25.0,0.015236854553222656,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,74.31143746255445,-76146229#1_0,2.239728588147672,-0.7465761960492223,-3.0
27.218882660992676,27.4,25.200000762939453,0.01360011100769043,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,74.52818539043972,-76146229#1_0,2.1674792788525856,-0.7224930929508622,-3.0
27.315658035004162,27.5,25.299999237060547,0.010627269744873047,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,74.73794144968352,-76146229#1_0,2.0975605924379863,-0.6991868641459931,-3.0
27.417809942999156,27.6,25.399999618530273,0.012846708297729492,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,74.94093118443558,-76146229#1_0,2.029897347520632,-0.6766324491735443,-3.0
27.51757077500224,27.7,25.399999618530273,0.012251853942871094,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,75.13737286322791,-76146229#1_0,1.9644167879231922,-0.654805595974397,-3.0
27.617771721997997,27.8,25.5,0.012518882751464844,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,75.3274777136721,-76146229#1_0,1.9010485044417988,-0.6336828348139334,-3.0
27.718128795997472,27.9,25.600000381469727,0.012061834335327148,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,75.51145014958581,-76146229#1_0,1.8397243591372248,-0.6132414530457408,-3.0
27.81494150699291,28.0,25.799999237060547,0.010271787643432617,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,75.68948799079264,-76146229#1_0,1.780378412068282,-0.5934594706894281,-3.0
27.915463162993547,28.1,25.799999237060547,0.01066446304321289,74.21664788000004,-76146229#1_0,1.50192,1.5198,75.8617826758315,-76146229#1_0,1.72294685038866,-0.5743156167962193,-3.0
28.01481987599982,28.2,25.899999618530273,0.01007080078125,74.38203788000004,-76146229#1_0,1.6539,1.5198,76.0285194678046,-76146229#1_0,1.6673679197309612,-0.5557893065769881,-3.0
28.115274873998715,28.3,26.0,0.010181903839111328,74.56262588000004,-76146229#1_0,1.80588,1.5198,76.18987765358501,-76146229#1_0,1.613581857804156,-0.5378606192680513,-3.0
28.216195732995402,28.4,26.200000762939453,0.010019302368164062,74.75841188000004,-76146229#1_0,1.95786,1.5198,76.34603073659832,-76146229#1_0,1.5615308301330544,-0.520510276711017,-3.0
28.31456438099849,28.5,26.200000762939453,0.009495735168457031,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,76.49714662338539,-76146229#1_0,1.5111588678706978,-0.5037196226235663,-3.0
28.413773316991865,28.6,26.299999237060547,0.009205102920532227,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,76.64338780414707,-76146229#1_0,1.4624118076168042,-0.48747060253893526,-2.835319995880127
28.514303385993117,28.7,26.5,0.00939321517944336,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,76.78491152746483,-76146229#1_0,1.4152372331775525,-0.4717457443925177,-3.0
28.6145487610047,28.8,26.600000381469727,0.009074211120605469,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,76.92186996938524,-76146229#1_0,1.3695844192040831,-0.4565281397346932,-3.0
28.71491273099673,28.9,26.600000381469727,0.009305477142333984,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,77.05441039705015,-76146229#1_0,1.3254042766491128,-0.4418014255497038,-3.0
28.81393059399852,29.0,26.700000762939453,0.009136676788330078,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,77.18267532704844,-76146229#1_0,1.2826492999830124,-0.42754976666100397,-2.9767041206359863
28.914566780003952,29.1,26.799999237060547,0.008788108825683594,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,77.30680267865971,-76146229#1_0,1.2412735161125925,-0.41375783870419847,-2.8887460231781006
29.01410233999195,29.2,27.0,0.008949518203735352,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,77.42692592215448,-76146229#1_0,1.2012324349476702,-0.4004108116492233,-2.721250057220459
29.114183123994735,29.3,27.0,0.009376049041748047,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,77.54317422231071,-76146229#1_0,1.1624830015622614,-0.38749433385408816,-2.721250057220459
29.21509108399914,29.4,27.100000381469727,0.009463787078857422,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,77.6556725773006,-76146229#1_0,1.1249835498989627,-0.3749945166329871,-2.6415324211120605
29.315622435999103,29.5,27.299999237060547,0.009344816207885742,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,77.76454195309728,-76146229#1_0,1.088693757966738,-0.362897919322247,-2.489729166030884
29.41511541500222,29.6,27.399999618530273,0.010521411895751953,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,77.86989941354567,-76146229#1_0,1.05357460448394,-0.35119153482797927,-0.23948737978935242
29.509381626994582,29.7,27.5,0.007483005523681641,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,77.97293925418965,-76146229#1_0,1.030398406439809,-0.23176198044130958,-0.08146025985479355
29.613199672996416,29.8,27.600000381469727,0.010338068008422852,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,78.07519076973827,-76146229#1_0,1.0225151554861194,-0.07883250953689691,0.018709685653448105
29.71407945100509,29.9,27.700000762939453,0.011330842971801758,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,78.17762334676095,-76146229#1_0,1.0243257702267756,0.018106147406562467,0.1483888328075409
29.813293486993643,30.0,27.700000762939453,0.010822534561157227,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,78.28149194474628,-76146229#1_0,1.038685979853312,0.1436020962653628,0.1483888328075409
29.911268786992878,30.1,27.799999237060547,0.009150266647338867,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,78.38679656369426,-76146229#1_0,1.0530461894798482,0.1436020962653628,0.2502456307411194
30.015380106997327,30.2,27.899999618530273,0.009499549865722656,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,78.49452291455265,-76146229#1_0,1.0772635085838276,0.24217319103979396,0.3950715661048889
30.116775906004477,30.3,28.0,0.009985685348510742,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,78.6060725386314,-76146229#1_0,1.1154962407875264,0.38232732203698827,0.6285913586616516
30.21967672399478,30.4,28.100000381469727,0.014221668243408203,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,78.72370530489074,-76146229#1_0,1.1763276625934926,0.6083142180596623,0.7569735646247864
30.314728700002888,30.5,28.299999237060547,0.00928640365600586,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,78.84866362177549,-76146229#1_0,1.2495831688475043,0.7325550625401167,0.998246431350708
30.414420528992196,30.6,28.299999237060547,0.008579730987548828,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,78.98328238799589,-76146229#1_0,1.3461876622040245,0.9660449335652022,0.998246431350708
30.515067050000653,30.7,28.399999618530273,0.008944511413574219,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,79.12756160355194,-76146229#1_0,1.4427921555605447,0.9660449335652022,1.1184613704681396
30.613674780994188,30.8,28.600000381469727,0.009177684783935547,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,79.2826646388222,-76146229#1_0,1.5510303527026228,1.0823819714207805,1.303088665008545
30.713745642002323,30.9,28.700000762939453,0.00884866714477539,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,79.45037820956028,-76146229#1_0,1.677135707380869,1.2610535467824624,1.3998817205429077
30.816206260002218,31.0,28.799999237060547,0.011523008346557617,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,79.63163902275524,-76146229#1_0,1.8126081319495375,1.3547242456866848,1.4996987581253052
30.917765133999637,31.1,28.899999618530273,0.012625694274902344,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,79.8274130497385,-76146229#1_0,1.9577402698326316,1.451321378830941,1.5989114046096802
31.013885131003917,31.2,28.899999618530273,0.011725902557373047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,80.0386604128954,-76146229#1_0,2.112473631569052,1.547333617364206,1.5989114046096802
31.117372442997294,31.3,29.100000381469727,0.011934518814086914,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,80.26538111222594,-76146229#1_0,2.267206993305473,1.547333617364206,1.7918546199798584
31.217517514000065,31.4,29.200000762939453,0.013549327850341797,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,80.50944234013694,-76146229#1_0,2.4406122791099754,1.7340528580450254,1.8343321084976196
31.31658526499814,31.5,29.299999237060547,0.011967658996582031,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,80.77125516909791,-76146229#1_0,2.618128289609745,1.7751601049976973,1.9260456562042236
31.426235913997516,31.6,29.299999237060547,0.020589828491210938,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,81.05170714957055,-76146229#1_0,2.804519804726283,1.8639151511653784,1.9260456562042236
31.516022030002205,31.7,29.5,0.010946989059448242,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,81.35079828155483,-76146229#1_0,2.9909113198428208,1.8639151511653784,2.1152467727661133
31.610854576996644,31.8,29.600000381469727,0.007483243942260742,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,81.67035954359814,-76146229#1_0,3.19561262043309,2.0470130059026914,2.209118604660034
31.71399578099954,31.9,29.600000381469727,0.011238336563110352,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,82.01129937278331,-76146229#1_0,3.409398291851803,2.137856714187132,2.209118604660034
31.81349257999682,32.0,29.700000762939453,0.011289119720458984,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,82.37361776911037,-76146229#1_0,3.6231839632705163,2.137856714187132,2.256946563720703
31.911533588994644,32.1,29.799999237060547,0.008974790573120117,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,82.75777758379601,-76146229#1_0,3.841598146856391,2.184141835858746,1.9635497331619263
32.01769614400109,32.2,29.899999618530273,0.015124320983886719,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,83.16093949267355,-76146229#1_0,4.031619088775287,1.9002094191889585,1.9950692653656006
32.117076681999606,32.3,30.0,0.01242685317993164,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,83.58340852347398,-76146229#1_0,4.224690308004216,1.93071219228929,2.032092332839966
32.217812699993374,32.4,30.200000762939453,0.012634992599487305,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,84.02554296394705,-76146229#1_0,4.4213444047306645,1.9665409672644873,2.123508930206299
32.318490795005346,32.5,30.200000762939453,0.0137939453125,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,84.48822749084147,-76146229#1_0,4.6268452689441775,2.05500864213513,2.123508930206299
32.41762292900239,32.6,30.399999618530273,0.011983871459960938,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,84.97146210415724,-76146229#1_0,4.8323461331576905,2.05500864213513,0.5798430442810059
32.51733727600367,32.7,30.5,0.01160430908203125,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,85.4603081017725,-76146229#1_0,4.888459976152626,0.5611384299493594,0.42937520146369934
32.61917035699298,32.8,30.5,0.013551712036132812,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,85.95330934327289,-76146229#1_0,4.930012415003952,0.41552438851325313,0.42937520146369934
32.720274684004835,32.9,30.600000381469727,0.014961957931518555,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,86.45046582865842,-76146229#1_0,4.971564853855277,0.41552438851325313,0.4105950593948364
32.819196933996864,33.0,30.700000762939453,0.01411747932434082,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,86.95159581461874,-76146229#1_0,5.011299859603165,0.39735005747887797,0.4078812599182129
32.92019029799849,33.1,30.899999618530273,0.014632463455200195,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,87.45667303857827,-76146229#1_0,5.05077223959525,0.3947237999208486,0.2806127667427063
33.020068244994036,33.2,30.899999618530273,0.015350818634033203,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,87.96446586995789,-76146229#1_0,5.077928313796157,0.27156074200907376,0.2806127667427063
33.12030240400054,33.3,31.0,0.015253782272338867,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,88.4749743087576,-76146229#1_0,5.105084387997064,0.27156074200907376,-1.0905070304870605
33.22099247199367,33.4,31.100000381469727,0.015226602554321289,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,88.97492945371388,-76146229#1_0,4.999551449562833,-1.0553293843423184,-1.2294890880584717
33.319979653999326,33.5,31.200000762939453,0.015918970108032227,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,89.46298631717282,-76146229#1_0,4.880568634589432,-1.1898281497340069,-1.2795192003250122
33.417640917992685,33.6,31.299999237060547,0.014612436294555664,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,89.93866073675765,-76146229#1_0,4.756744195848301,-1.2382443874113047,-1.32207453250885
33.51817019500595,33.7,31.399999618530273,0.012236833572387695,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,90.40154088667305,-76146229#1_0,4.628801499153896,-1.2794269669440528,-1.386459469795227
33.61802439299936,33.8,31.5,0.011887550354003906,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,90.85100368688074,-76146229#1_0,4.494628002076939,-1.3417349707695703,-1.5466166734695435
33.72002023999812,33.9,31.600000381469727,0.014248371124267578,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,91.28596768708174,-76146229#1_0,4.3496400020099415,-1.4498800006699764,-0.41674891114234924
33.82054515699565,34.0,31.799999237060547,0.014574289321899414,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,91.71689863330393,-76146229#1_0,4.3093094622219725,-0.40330539787968966,-0.7367342114448547
33.91660363700066,34.1,31.899999618530273,0.011968851089477539,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,92.14069989360891,-76146229#1_0,4.2380126030498895,-0.7129685917208306,-0.9287649393081665
34.01755177999439,34.2,32.0,0.01331329345703125,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,92.55551310611415,-76146229#1_0,4.148132125052325,-0.8988047799756416,-1.3303475379943848
34.11681101299473,34.3,32.0,0.013329505920410156,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,92.95745198760653,-76146229#1_0,4.019388814923836,-1.2874331012848916,-1.3303475379943848
34.217005263999454,34.4,32.20000076293945,0.012309551239013672,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,93.34651653808606,-76146229#1_0,3.8906455047953474,-1.2874331012848872,-3.0
34.31813594199775,34.5,32.20000076293945,0.012670516967773438,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,93.72303061919528,-76146229#1_0,3.7651408110922717,-1.255046937030757,-3.0
34.41815688299539,34.6,32.29999923706055,0.014729499816894531,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,94.08739908478486,-76146229#1_0,3.643684655895747,-1.2145615519652475,-3.0
34.518501468002796,34.7,32.5,0.015202999114990234,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,94.4400137289038,-76146229#1_0,3.5261464411894328,-1.175382147063142,-3.0
34.61938966400339,34.8,32.599998474121094,0.01600027084350586,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,94.78125370708344,-76146229#1_0,3.4123997817962253,-1.137466593932075,-3.0
34.7195785340009,34.9,32.70000076293945,0.015793561935424805,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,95.11148594403146,-76146229#1_0,3.302322369480218,-1.100774123160071,-3.0
34.81944205300533,35.0,32.70000076293945,0.015966176986694336,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,95.4310655281747,-76146229#1_0,3.1957958414324694,-1.0652652804774876,-3.0
34.91722687399306,35.1,32.79999923706055,0.01485896110534668,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,95.74033609347461,-76146229#1_0,3.092705652999164,-1.030901884333053,-3.0
35.019001252992894,35.2,33.0,0.01515340805053711,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,96.03963018892614,-76146229#1_0,2.99294095451532,-0.9976469848384406,-3.0
35.12113033699279,35.3,33.099998474121094,0.015107154846191406,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,96.3292696361373,-76146229#1_0,2.8963944721116,-0.965464824037201,-3.0
35.22260713799915,35.4,33.20000076293945,0.016493558883666992,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,96.6095658753739,-76146229#1_0,2.8029623923660645,-0.9343207974553547,-3.0
35.32025362999411,35.5,33.20000076293945,0.014389276504516602,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,96.88082030044158,-76146229#1_0,2.7125442506768365,-0.9041814168922802,-3.0
35.41932653399999,35.6,33.29999923706055,0.015090227127075195,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,97.14332458276515,-76146229#1_0,2.625042823235648,-0.8750142744118827,-3.0
35.51659486099379,35.7,33.5,0.014755964279174805,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,97.39736098501376,-76146229#1_0,2.540364022486111,-0.8467880074953715,-3.0
35.62619275999896,35.8,33.599998474121094,0.021104097366333008,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,97.64320266460919,-76146229#1_0,2.458416795954301,-0.8194722653181019,-3.0
35.72382838600606,35.9,33.599998474121094,0.019524812698364258,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,97.88111396744348,-76146229#1_0,2.379113028342872,-0.7930376761142899,-3.0
35.824503613999696,36.0,33.70000076293945,0.018981218338012695,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,98.11135071212182,-76146229#1_0,2.3023674467834243,-0.7674558155944755,-3.0
35.9248359589983,36.1,33.79999923706055,0.01873946189880371,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,98.33416046503635,-76146229#1_0,2.2280975291452494,-0.7426991763817492,-3.0
36.025216948997695,36.2,33.900001525878906,0.020206212997436523,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,98.54978280656654,-76146229#1_0,2.1562234153018545,-0.7187411384339493,-3.0
36.12010221699893,36.3,34.099998474121094,0.0157315731048584,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,98.75844958869253,-76146229#1_0,2.086667821259859,-0.695555940419954,-3.0
36.21482742700027,36.4,34.20000076293945,0.010073423385620117,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,98.96038518429832,-76146229#1_0,2.019355956057928,-0.6731186520193111,-3.0
36.31646138599899,36.5,34.29999923706055,0.010538101196289062,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,99.15580672843295,-76146229#1_0,1.954215441346382,-0.6514051471154603,-3.0
