Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.92015930400521,23.1,21.899999618530273,0.014091968536376953,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,52.60848869801744,-76146229#1_0,5.033528798225367,-1.6778429327417932,-3.0
23.020193190008285,23.2,21.899999618530273,0.014588594436645508,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,53.09560438816828,-76146229#1_0,4.87115690150842,-1.6237189671694718,-3.0
23.119272279000143,23.3,22.100000381469727,0.013666391372680664,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.56700666895942,-76146229#1_0,4.714022807911374,-1.5713409359704578,-2.129396438598633
23.225672786007635,23.4,22.100000381469727,0.020751237869262695,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,54.02320242456375,-76146229#1_0,4.561957556043265,-1.5206525186810893,-2.129396438598633
23.320018384009018,23.5,22.299999237060547,0.014749765396118164,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.46468218805181,-76146229#1_0,4.414797634880579,-1.4715992116268595,-2.192167043685913
23.42173460300546,23.6,22.399999618530273,0.01613759994506836,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.89192066884671,-76146229#1_0,4.2723848079489475,-1.4241282693163182,-2.1596038341522217
23.520898333008518,23.7,22.5,0.01612067222595215,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.305377263164345,-76146229#1_0,4.134565943176401,-1.3781886477254623,-2.1323904991149902
23.620129514994915,23.8,22.600000381469727,0.015576839447021484,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.70549654798787,-76146229#1_0,4.0011928482352275,-1.3337309494117378,-2.361987829208374
23.718579647000297,23.9,22.600000381469727,0.013553857803344727,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,56.09270875910741,-76146229#1_0,3.8721221111953814,-1.2907073703984606,-2.361987829208374
23.819143986009294,24.0,22.700000762939453,0.013667583465576172,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,56.467430253739224,-76146229#1_0,3.747214946318111,-1.2490716487727038,-2.264805316925049
23.918134485007613,24.1,22.799999237060547,0.01312565803527832,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.83006395822162,-76146229#1_0,3.6263370448239782,-1.208779014941328,-2.023538589477539
24.020753197997692,24.2,23.0,0.015125036239624023,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,57.1809998012691,-76146229#1_0,3.5093584304748178,-1.1697861434916046,-1.9939974546432495
24.11809612700017,24.3,23.0,0.013173103332519531,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,57.52061513325054,-76146229#1_0,3.39615331981434,-1.132051106604779,-1.9939974546432495
24.218177661998197,24.4,23.100000381469727,0.01235651969909668,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.84927513194225,-76146229#1_0,3.286599986917103,-1.095533328972369,-2.002842903137207
24.319184414009214,24.5,23.299999237060547,0.014419078826904297,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,58.16733319519229,-76146229#1_0,3.1805806325004222,-1.0601935441668076,-2.684774398803711
24.41788462700788,24.6,23.399999618530273,0.015261411666870117,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,58.47513132091814,-76146229#1_0,3.077981257258473,-1.0259937524194918,-2.743129014968872
24.519576869002776,24.7,23.399999618530273,0.015866994857788086,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.77300047484638,-76146229#1_0,2.9786915392823934,-0.9928971797607966,-2.743129014968872
24.618866357996012,24.8,23.600000381469727,0.014329910278320312,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,59.06126094638984,-76146229#1_0,2.8826047154345744,-0.9608682384781897,-2.898608922958374
24.718487143996754,24.9,23.600000381469727,0.015035629272460938,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,59.340222693044794,-76146229#1_0,2.789617466549588,-0.9298724888498633,-2.898608922958374
24.823773141004494,25.0,23.700000762939453,0.02109074592590332,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,59.61018567367862,-76146229#1_0,2.699629806338311,-0.8998766021127702,-3.0
24.917840659007197,25.1,23.799999237060547,0.015236377716064453,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,59.8714401710662,-76146229#1_0,2.612544973875785,-0.8708483246252596,-3.0
25.011117861999082,25.2,23.899999618530273,0.008722543716430664,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,60.12426710402192,-76146229#1_0,2.5282693295572116,-0.8427564431857348,-3.0
25.117397276000702,25.3,24.100000381469727,0.014120101928710938,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,60.368938329462935,-76146229#1_0,2.4467122544102047,-0.8155707514700694,-3.0
25.21874299600313,25.4,24.100000381469727,0.013087272644042969,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,60.60571693472844,-76146229#1_0,2.367786052655037,-0.7892620175516774,-3.0
25.3180240149959,25.5,24.200000762939453,0.013057708740234375,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,60.83485752046925,-76146229#1_0,2.2914058574081,-0.7638019524693673,-3.0
25.42387097699975,25.6,24.299999237060547,0.017455577850341797,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,61.05660647441197,-76146229#1_0,2.2174895394271936,-0.7391631798090659,-3.0
25.52028160399641,25.7,24.399999618530273,0.01656818389892578,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,61.27120223629202,-76146229#1_0,2.14595761880051,-0.7153192062668356,-3.0
25.620083538000472,25.8,24.600000381469727,0.015100240707397461,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,61.47887555424045,-76146229#1_0,2.0767331794843646,-0.6922443931614541,-3.0
25.72145274700597,25.9,24.600000381469727,0.016024112701416016,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,61.67984973290023,-76146229#1_0,2.0097417865977723,-0.6699139288659239,-3.0
25.821046651006327,26.0,24.799999237060547,0.015602588653564453,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,61.87434087353873,-76146229#1_0,1.9449114063849409,-0.6483038021283138,-3.0
25.920993969004485,26.1,24.899999618530273,0.015063285827636719,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,62.06255810641469,-76146229#1_0,1.8821723287596202,-0.6273907762532072,-3.0
26.02569473499898,26.2,25.0,0.020775794982910156,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,62.244703815649494,-76146229#1_0,1.8214570923480196,-0.6071523641160059,-0.8572765588760376
26.11831793699821,26.3,25.100000381469727,0.014598846435546875,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,62.42097385684446,-76146229#1_0,1.7627004119496963,-0.5875668039832327,-0.797802746295929
26.219535636002547,26.4,25.100000381469727,0.014434576034545898,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,62.5915577676783,-76146229#1_0,1.7058391083384157,-0.5686130361128061,-0.797802746295929
26.32031724200351,26.5,25.299999237060547,0.015151739120483398,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,62.756638971711055,-76146229#1_0,1.650812040327499,-0.5502706801091661,-0.767856240272522
26.41946884599747,26.6,25.299999237060547,0.015011787414550781,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,62.91639497561372,-76146229#1_0,1.597560039026612,-0.5325200130088703,-0.767856240272522
26.518893888001912,26.7,25.399999618530273,0.013759851455688477,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,63.07099756003565,-76146229#1_0,1.546025844219302,-0.5153419480731003,-0.7541497349739075
26.61424087799969,26.8,25.5,0.008629798889160156,73.27745916000003,-76146229#1_0,0.23542,0.174628,63.22061296431494,-76146229#1_0,1.496154042792873,-0.49871801426428997,-0.7656550407409668
26.722377226004028,26.9,25.600000381469727,0.017406940460205078,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,63.36540206523038,-76146229#1_0,1.4478910091543933,-0.48263033638479724,-2.2548787593841553
26.819899417998386,27.0,25.700000762939453,0.014848947525024414,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,63.50552054998725,-76146229#1_0,1.4011848475687676,-0.46706161585625683,-2.3959577083587646
26.919795014997362,27.1,25.899999618530273,0.014093637466430664,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,63.64111908362294,-76146229#1_0,1.355985336356872,-0.45199511211895693,-2.25974178314209
27.019910742004868,27.2,26.0,0.014553070068359375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,63.77234347101231,-76146229#1_0,1.312243873893747,-0.43741462463124936,-2.194911479949951
27.122600019007223,27.3,26.0,0.017358064651489258,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,63.899334813647194,-76146229#1_0,1.2699134263487875,-0.42330447544959515,-2.194911241531372
27.215702226996655,27.4,26.200000762939453,0.01092219352722168,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,64.02222966135837,-76146229#1_0,1.2289484771117298,-0.40964949237057624,-0.6144862771034241
27.314308834000258,27.5,26.200000762939453,0.008800268173217773,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,64.14116015914337,-76146229#1_0,1.189304977850061,-0.3964349926166877,-0.6144862771034241
27.414937064997503,27.6,26.399999618530273,0.0101318359375,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,64.25625418925789,-76146229#1_0,1.1509403011452204,-0.3836467670484067,-0.5668203234672546
27.51565862300049,27.7,26.399999618530273,0.010715723037719727,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,64.36763550872355,-76146229#1_0,1.113813194656665,-0.3712710648855544,-0.5668203234672546
27.61444215400843,27.8,26.5,0.010689496994018555,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,64.47542388240001,-76146229#1_0,1.0778837367645144,-0.3592945789215052,-0.5569515824317932
27.713034756001434,27.9,26.700000762939453,0.010396718978881836,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,64.57973521176432,-76146229#1_0,1.0431132936430785,-0.34770443121435957,-0.5161905884742737
27.813678316000733,28.0,26.799999237060547,0.010301589965820312,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,64.68068165953623,-76146229#1_0,1.0094644777191082,-0.3364881592397029,-0.12149186432361603
27.91432652300864,28.1,26.899999618530273,0.010339736938476562,74.21664788000004,-76146229#1_0,1.50192,1.5198,64.78045237958888,-76146229#1_0,0.9977072005265002,-0.11757277192607996,-1.6978909969329834
28.01656775000447,28.2,26.899999618530273,0.009694099426269531,74.38203788000004,-76146229#1_0,1.6539,1.5198,64.87700468931725,-76146229#1_0,0.9655230972837099,-0.3218410324279031,-1.6978909969329834
28.11711959700915,28.3,27.100000381469727,0.010416746139526367,74.56262588000004,-76146229#1_0,1.80588,1.5198,64.97044240840921,-76146229#1_0,0.9343771909197193,-0.31145906363990616,-1.6059852838516235
28.21546776300238,28.4,27.200000762939453,0.009731292724609375,74.75841188000004,-76146229#1_0,1.95786,1.5198,65.06086600753048,-76146229#1_0,0.9042359912126315,-0.3014119970708773,-1.5622438192367554
28.31378293200396,28.5,27.299999237060547,0.008365631103515625,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,65.14837271635751,-76146229#1_0,0.8750670882702886,-0.2916890294234298,-1.5199134349822998
28.413918071004446,28.6,27.299999237060547,0.008969545364379883,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,65.23305662812561,-76146229#1_0,0.8468391176809245,-0.28227970589364104,-1.5199134349822998
28.51315608700679,28.7,27.399999618530273,0.008569002151489258,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,65.3150088008044,-76146229#1_0,0.8195217267879914,-0.2731739089293306,0.536247968673706
28.61370477300079,28.8,27.600000381469727,0.008300065994262695,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,65.40215046995424,-76146229#1_0,0.8714166914983501,0.518949647103587,0.8031994700431824
28.712092392001068,28.9,27.600000381469727,0.008273839950561523,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,65.49706503720127,-76146229#1_0,0.9491456724702709,0.7772898097192082,0.8031994700431824
28.81370056900778,29.0,27.700000762939453,0.008844137191772461,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,65.59975250254548,-76146229#1_0,1.0268746534421918,0.7772898097192082,0.8913639783859253
28.91381551300583,29.1,27.799999237060547,0.008437156677246094,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,65.71106607090634,-76146229#1_0,1.1131356836085717,0.8626103016637998,0.9808670878410339
29.01445971200883,29.2,27.899999618530273,0.008832693099975586,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.8318719014076,-76146229#1_0,1.2080583050125429,0.9492262140397112,1.078798532485962
29.113868408996495,29.3,28.0,0.009002685546875,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.9631177177071,-76146229#1_0,1.3124581629950554,1.043998579825125,1.3086122274398804
29.2143940179958,29.4,28.100000381469727,0.008519887924194336,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,66.10702752330442,-76146229#1_0,1.4390980559731084,1.26639892978053,1.3753434419631958
29.313267536999774,29.5,28.200000762939453,0.008484125137329102,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,66.26424710414653,-76146229#1_0,1.5721958084211596,1.3309775244805122,1.5161190032958984
29.41555823200906,29.6,28.399999618530273,0.010587930679321289,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,66.43613880437539,-76146229#1_0,1.7189170022885045,1.4672119386734495,1.7274575233459473
29.5151336859999,29.7,28.399999618530273,0.00999140739440918,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,66.62474783547533,-76146229#1_0,1.8860903109994027,1.671733087108982,1.7274575233459473
29.61450731899822,29.8,28.5,0.00910043716430664,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.83007419744636,-76146229#1_0,2.0532636197103007,1.6717330871089797,1.8246345520019531
29.710030771995662,29.9,28.600000381469727,0.008054733276367188,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,67.05305831314645,-76146229#1_0,2.2298411570008123,1.7657753729051162,1.8709123134613037
29.81243501600693,30.0,28.700000762939453,0.009408712387084961,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,67.29414803188003,-76146229#1_0,2.4108971873357774,1.810560303349651,1.968653678894043
29.914521654995042,30.1,28.799999237060547,0.009113073348999023,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.55428923782871,-76146229#1_0,2.601412059486814,1.9051487215103657,1.9357056617736816
30.013269842995214,30.2,29.0,0.00906991958618164,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.83316307921392,-76146229#1_0,2.788738413852009,1.8732635436519507,2.0123190879821777
30.11270075100765,30.3,29.0,0.008690834045410156,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,68.13151097628926,-76146229#1_0,2.9834789707535103,1.9474055690150127,2.0123190879821777
30.21990715400898,30.4,29.200000762939453,0.01463174819946289,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.44933292905476,-76146229#1_0,3.1782195276550116,1.9474055690150127,2.0299947261810303
30.313701174003654,30.5,29.299999237060547,0.008453845977783203,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.78679999207363,-76146229#1_0,3.3746706301886595,1.9645110253364795,2.05622935295105
30.4131932050077,30.6,29.399999618530273,0.008160591125488281,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,69.14416604883073,-76146229#1_0,3.5736605675710194,1.9898993738235982,2.0598647594451904
30.512593204999575,30.7,29.5,0.007838726043701172,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.52146628067923,-76146229#1_0,3.77300231848507,1.9934175091405049,2.0802178382873535
30.61457810300635,30.8,29.600000381469727,0.008075714111328125,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.91889765289827,-76146229#1_0,3.9743137221902978,2.0131140370522793,2.085174083709717
30.714352049006266,30.9,29.700000762939453,0.008374452590942383,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,70.3365081291532,-76146229#1_0,4.176104762549302,2.0179104035900464,2.0452094078063965
30.81503233400872,31.0,29.799999237060547,0.010337352752685547,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.77391095451594,-76146229#1_0,4.3740282536273405,1.9792349107803808,1.6921031475067139
30.910774832009338,31.1,29.799999237060547,0.008221626281738281,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.22768897162874,-76146229#1_0,4.537780171127991,1.637519175006501,1.6921031475067139
31.017086275009206,31.2,29.899999618530273,0.01260995864868164,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.6978421804916,-76146229#1_0,4.701532088628641,1.637519175006501,1.6516427993774414
31.11658208099834,31.3,30.100000381469727,0.013580322265625,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.18397902934845,-76146229#1_0,4.861368488568393,1.5983639993975274,1.603870153427124
31.21877127600601,31.4,30.100000381469727,0.013666868209838867,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.68563720227071,-76146229#1_0,5.016581729222631,1.552132406542377,1.603870153427124
31.316683569006273,31.5,30.200000762939453,0.011050224304199219,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.20281669925839,-76146229#1_0,5.171794969876869,1.552132406542377,1.5846567153930664
31.423742284998298,31.6,30.299999237060547,0.018019914627075195,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.7353315838144,-76146229#1_0,5.325148845560069,1.533538756831998,1.4883973598480225
31.517202824004926,31.7,30.5,0.011865615844726562,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,74.2822503137883,-76146229#1_0,5.469187299738909,1.4403845417884042,-0.04692390561103821
31.61252564500319,31.8,30.600000381469727,0.007080793380737305,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.82871494144982,-76146229#1_0,5.464646276615261,-0.04541023123648458,-0.07613592594861984
31.714469967002515,31.9,30.600000381469727,0.008897542953491211,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.37444276982797,-76146229#1_0,5.457278283781523,-0.07367992833737347,-0.07613592594861984
31.814914016998955,32.0,30.799999237060547,0.009089231491088867,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.91943379892274,-76146229#1_0,5.449910290947786,-0.07367992833737347,-0.13440875709056854
31.915909628994996,32.1,30.799999237060547,0.01072239875793457,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.46312409811019,-76146229#1_0,5.436902991874505,-0.13007299073280798,-0.13440875709056854
32.01755035499809,32.2,30.899999618530273,0.012344598770141602,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,77.0055136673903,-76146229#1_0,5.423895692801224,-0.13007299073280798,-0.25556042790412903
32.116362658998696,32.3,31.0,0.010940313339233398,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.5454300712391,-76146229#1_0,5.399164038487921,-0.24731654313303153,-1.691595435142517
32.21715143500478,32.4,31.200000762939453,0.011494636535644531,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,78.06897619668328,-76146229#1_0,5.235461254441871,-1.637027840460501,-1.8710930347442627
32.316842685002484,32.5,31.299999237060547,0.011011838912963867,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.57563373743572,-76146229#1_0,5.066575407524391,-1.6888584691747965,-1.910292148590088
32.416270205008914,32.6,31.399999618530273,0.011106491088867188,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,79.06594748655098,-76146229#1_0,4.903137491152637,-1.6343791637175453,-1.9480366706848145
32.51651643999503,32.7,31.5,0.011518716812133789,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.54044466311414,-76146229#1_0,4.744971765631584,-1.5816572552105246,-2.1115424633026123
32.62007694100612,32.8,31.5,0.014847278594970703,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.99963547914301,-76146229#1_0,4.5919081602886305,-1.5306360534295393,-2.1115424633026123
32.719741957000224,32.9,31.600000381469727,0.01416015625,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.4440136882032,-76146229#1_0,4.443782090601901,-1.481260696867297,-1.17428457736969
32.81945834000362,33.0,31.700000762939453,0.014469623565673828,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.87702785296626,-76146229#1_0,4.33014164763064,-1.1364044297126075,-1.292639136314392
32.920463436996215,33.1,31.899999618530273,0.014828681945800781,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,81.29753260673274,-76146229#1_0,4.205047537664731,-1.2509410996590908,-1.0796027183532715
33.022657270004856,33.2,32.0,0.017328977584838867,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.7075895922571,-76146229#1_0,4.100569855243447,-1.0447768242128408,-1.1005998849868774
33.119151970007806,33.3,32.099998474121094,0.013704538345336914,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,82.10699561115253,-76146229#1_0,3.994060188954394,-1.0650966628905278,-1.1502692699432373
33.22180409300199,33.4,32.099998474121094,0.015586376190185547,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.49526999195174,-76146229#1_0,3.8827438079921452,-1.1131638096224883,-1.1502692699432373
33.31828665699868,33.5,32.20000076293945,0.012677431106567383,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.87241273465473,-76146229#1_0,3.7714274270298964,-1.1131638096224883,-2.215470314025879
33.419030388002284,33.6,32.29999923706055,0.013064861297607422,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,83.23738958243182,-76146229#1_0,3.6497684777708677,-1.2165894925902876,-2.3092169761657715
33.51947891400778,33.7,32.400001525878906,0.013876676559448242,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.59059298350641,-76146229#1_0,3.532034010746001,-1.1773446702486678,-1.872655987739563
33.619144073003554,33.8,32.5,0.01348423957824707,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.93240272648183,-76146229#1_0,3.4180974297541944,-1.1393658099180648,-1.8318274021148682
33.718931206996785,33.9,32.599998474121094,0.013351202011108398,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.2631863487161,-76146229#1_0,3.3078362223427686,-1.1026120741142575,-1.8120077848434448
33.81927700000233,34.0,32.70000076293945,0.0143890380859375,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.58329953152347,-76146229#1_0,3.201131828073647,-1.0670439426912148,-1.6582616567611694
33.91719174500031,34.1,32.79999923706055,0.012104988098144531,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.89308648262737,-76146229#1_0,3.0978695110390135,-1.0326231703463362,-1.9588714838027954
34.01722921599867,34.2,32.900001525878906,0.011641740798950195,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,85.19288030627631,-76146229#1_0,2.997938236489368,-0.9993127454964545,-2.0689895153045654
34.11739950100309,34.3,33.0,0.012508153915405273,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.48300336142044,-76146229#1_0,2.901230551441324,-0.9670768504804395,-2.188812017440796
34.2178365419968,34.4,33.20000076293945,0.012881278991699219,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.76376760833412,-76146229#1_0,2.8076424691367654,-0.9358808230455873,-2.305593967437744
34.31677734499681,34.5,33.29999923706055,0.011955022811889648,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,86.03547494405703,-76146229#1_0,2.7170733572291277,-0.9056911190763772,-2.426966428756714
34.41906199499499,34.6,33.400001525878906,0.013853788375854492,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,86.29841752701469,-76146229#1_0,2.6294258295765753,-0.8764752765255235,-3.0
34.51928223800496,34.7,33.5,0.014410734176635742,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,86.55287809116726,-76146229#1_0,2.544605641525718,-0.8482018805085723,-3.0
34.619172751001315,34.8,33.599998474121094,0.014318227767944336,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,86.79913025002459,-76146229#1_0,2.4625215885732756,-0.8208405295244248,-3.0
34.71943791900412,34.9,33.70000076293945,0.014318704605102539,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,87.03743879085427,-76146229#1_0,2.3830854082967186,-0.7943618027655708,-3.0
34.81987415799813,35.0,33.79999923706055,0.01452326774597168,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,87.26805995939911,-76146229#1_0,2.3062116854484374,-0.768737228482812,-3.0
34.919524298995384,35.1,33.900001525878906,0.013913631439208984,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,87.49124173541026,-76146229#1_0,2.231817760111391,-0.7439392533704625,-3.0
35.02309612900717,35.2,34.0,0.017781734466552734,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.707224099292,-76146229#1_0,2.159823638817475,-0.7199412129391591,-3.0
35.124919135007076,35.3,34.099998474121094,0.021308183670043945,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.91623929014531,-76146229#1_0,2.0901519085330404,-0.6967173028443474,-3.0
35.224911976009025,35.4,34.099998474121094,0.020203828811645508,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,88.11851205548722,-76146229#1_0,2.0227276534190715,-0.6742425511396899,-3.0
35.32756312000856,35.5,34.29999923706055,0.02306079864501953,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,88.31425989291486,-76146229#1_0,1.9574783742765207,-0.6524927914255074,-3.0
35.42514285999641,35.6,34.29999923706055,0.019795656204223633,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.50369328397387,-76146229#1_0,1.8943339105901813,-0.6314446368633941,-3.0
35.52364222200413,35.7,34.400001525878906,0.018536090850830078,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,88.68701592048261,-76146229#1_0,1.8332263650872722,-0.6110754550290909,-3.0
35.62106980200042,35.8,34.599998474121094,0.016336917877197266,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.86442492355557,-76146229#1_0,1.7740900307296184,-0.5913633435765386,-2.8794257640838623
35.718713132999255,35.9,34.70000076293945,0.014052629470825195,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,89.03611105556166,-76146229#1_0,1.716861320060921,-0.5722871066869728,-2.7946057319641113
35.81852660300501,36.0,34.79999923706055,0.013528585433959961,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,89.20225892524498,-76146229#1_0,1.6614786968331494,-0.5538262322777165,-2.712521553039551
35.91826964399661,36.1,34.79999923706055,0.012724876403808594,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,89.36304718622883,-76146229#1_0,1.6078826098385317,-0.5359608699461771,-2.712521553039551
36.01831073699577,36.2,35.0,0.012634754180908203,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,89.51864872911642,-76146229#1_0,1.5560154288759984,-0.5186718096253329,-2.5562117099761963
36.11696914500499,36.3,35.099998474121094,0.011254549026489258,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,89.66923086739475,-76146229#1_0,1.5058213827832243,-0.5019404609277411,-2.4818177223205566
