Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
7.208469179997337,7.4,7.199999809265137,0.006466865539550781,20.0,-76146229#1_0,0.0,0.0,1.670304905803454,-76146229#1_0,0.399094576857263,0.029407699982966218,0.029731284826993942
7.313154694988043,7.5,7.300000190734863,0.008253335952758789,20.0,-76146229#1_0,0.0,0.0,1.7105020856004094,-76146229#1_0,0.40197179796955274,0.028772211122897184,0.029080990701913834
7.413278300999082,7.6,7.400000095367432,0.008311986923217773,20.0,-76146229#1_0,0.0,0.0,1.7509806943396413,-76146229#1_0,0.4047860873923186,0.028142894227658477,0.028437035158276558
7.513109365987475,7.7,7.5,0.008349895477294922,20.0,-76146229#1_0,0.0,0.0,1.791734500193308,-76146229#1_0,0.4075380585366679,0.0275197114434933,0.02779938280582428
7.6130885210004635,7.8,7.599999904632568,0.00843191146850586,20.0,-76146229#1_0,0.0,0.0,1.8327573323321924,-76146229#1_0,0.41022832138884446,0.026902628521765504,0.027167990803718567
7.713431956988643,7.9,7.699999809265137,0.008449077606201172,20.0,-76146229#1_0,0.0,0.0,1.8740430805111128,-76146229#1_0,0.41285748178920434,0.026291604003598756,0.026542825624346733
7.812770708987955,8.0,7.800000190734863,0.007978439331054688,20.0,-76146229#1_0,0.0,0.0,1.9155856947444625,-76146229#1_0,0.41542614233349595,0.02568660544291612,0.025923848152160645
7.912891432992183,8.1,7.900000095367432,0.008625507354736328,20.0,-76146229#1_0,0.0,0.0,1.9573791849276718,-76146229#1_0,0.41793490183209214,0.025087594985961914,0.025311019271612167
8.013845403998857,8.2,8.0,0.008016109466552734,20.0,-76146229#1_0,0.0,0.0,1.9994176204586709,-76146229#1_0,0.4203843553099901,0.024494534778979338,0.024704303592443466
8.11279077299696,8.3,8.100000381469727,0.00801396369934082,20.0,-76146229#1_0,0.0,0.0,2.041695129895403,-76146229#1_0,0.4227750943673233,0.023907390573332243,0.024103660136461258
8.213947416996234,8.4,8.199999809265137,0.007898807525634766,20.0,-76146229#1_0,0.0,0.0,2.0842059005592626,-76146229#1_0,0.42510770663859376,0.023326122712704622,0.023509053513407707
8.313669373994344,8.5,8.300000190734863,0.007727861404418945,20.0,-76146229#1_0,0.0,0.0,2.1269441781926064,-76146229#1_0,0.4273827763334397,0.022750696948459215,0.02292044647037983
8.413101688987808,8.6,8.399999618530273,0.007975339889526367,20.0,-76146229#1_0,0.0,0.0,2.169904266598244,-76146229#1_0,0.4296008840563797,0.022181077229400104,0.02233779802918434
8.5138057039876,8.7,8.5,0.008037328720092773,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2130805272428744,-76146229#1_0,0.43176260644630077,0.021617223899210725,0.021761080250144005
8.613544861000264,8.8,8.600000381469727,0.007639884948730469,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2564673789866996,-76146229#1_0,0.43386851743825017,0.021059109919494,0.02119024284183979
8.71335590200033,8.9,8.699999809265137,0.007903575897216797,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3000592975967358,-76146229#1_0,0.4359191861003637,0.020506686621135084,0.024927418678998947
8.81352614799107,9.0,8.800000190734863,0.008071660995483398,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3438924492907622,-76146229#1_0,0.4383315169402668,0.024123308399031096,0.08751142024993896
8.913478485992528,9.1,8.899999618530273,0.00780487060546875,20.00599576,-76146229#1_0,0.02384,0.0596,2.3885724856968853,-76146229#1_0,0.44680036406122864,0.08468847120961853,0.09196370840072632
9.013623553997604,9.2,9.0,0.007798433303833008,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4341424934746283,-76146229#1_0,0.45570007777742794,0.08899713716199298,0.09196135401725769
9.114186259001144,9.3,9.100000381469727,0.007938385009765625,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.480602449839635,-76146229#1_0,0.46459956365006577,0.08899485872637836,0.089081771671772
9.216824147995794,9.4,9.199999809265137,0.011920928955078125,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5279244878659815,-76146229#1_0,0.4732203802634631,0.08620816613397309,0.08818276971578598
9.3162048059894,9.5,9.300000190734863,0.010087251663208008,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5760999075347386,-76146229#1_0,0.4817541966875714,0.08533816424108331,0.17348125576972961
9.406055562998517,9.6,9.399999618530273,0.004234790802001953,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6259541780657836,-76146229#1_0,0.4985427053104485,0.16788508622877063,1.3094569444656372
9.514301880000858,9.7,9.5,0.009363889694213867,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6884806125755283,-76146229#1_0,0.6252643450974457,1.2672163978699718,1.3725194931030273
9.614111402988783,9.8,9.600000381469727,0.009273529052734375,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7642894937927216,-76146229#1_0,0.7580888121719321,1.3282446707448647,1.3991129398345947
9.714330804999918,9.9,9.699999809265137,0.009890556335449219,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8536381776534756,-76146229#1_0,0.8934868386075381,1.3539802643560594,1.252490758895874
9.815606760996161,10.0,9.800000190734863,0.009649991989135742,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9551077398261247,-76146229#1_0,1.0146956217264935,1.2120878311895544,1.2319104671478271
9.913540831999853,10.1,9.899999618530273,0.008377313613891602,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.068499016196979,-76146229#1_0,1.1339127637085413,1.192171419820478,1.2376242876052856
10.014110183998127,10.2,10.0,0.008623361587524414,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.193867301802723,-76146229#1_0,1.25368285605744,1.1977009234889868,1.9247738122940063
10.112846346994047,10.3,10.0,0.008536815643310547,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.3378624307532476,-76146229#1_0,1.439951289505247,1.8626843344780708,1.9247738122940063
10.214378627992119,10.4,10.0,0.00964212417602539,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.500484403048553,-76146229#1_0,1.6262197229530542,1.8626843344780708,1.9247738122940063
10.306926720993943,10.5,10.0,0.005131721496582031,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.681733218688639,-76146229#1_0,1.8124881564008613,1.8626843344780708,1.9247738122940063
10.414367549994495,10.6,10.100000381469727,0.008700370788574219,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.881608877673506,-76146229#1_0,1.9987565898486683,1.8626843344780708,1.9879788160324097
10.51357310298772,10.7,10.300000190734863,0.008652687072753906,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.100723041329654,-76146229#1_0,2.191141636561482,1.9238504671281387,1.9354463815689087
10.613203001994407,10.8,10.300000190734863,0.008764028549194336,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.33856733125905,-76146229#1_0,2.3784428992939572,1.8730126273247505,1.9354463815689087
10.71434314698854,10.9,10.5,0.009145975112915039,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.595141747461693,-76146229#1_0,2.5657441620264323,1.8730126273247505,1.9268808364868164
10.812161946989363,11.0,10.600000381469727,0.008222341537475586,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.870363397565822,-76146229#1_0,2.7522165010412856,1.8647233901485327,1.8147574663162231
10.913221387992962,11.1,10.600000381469727,0.008661746978759766,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.1631472166988175,-76146229#1_0,2.9278381913299523,1.756216902886667,1.8147574663162231
11.012927475996548,11.2,10.699999809265137,0.007401466369628906,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.473493204860679,-76146229#1_0,3.103459881618619,1.756216902886667,1.7927961349487305
11.112778744995012,11.3,10.800000190734863,0.008818387985229492,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.801188833038173,-76146229#1_0,3.2769562817749476,1.7349640015632861,1.7944185733795166
11.214744453987805,11.4,11.0,0.00787210464477539,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.146249802248374,-76146229#1_0,3.4506096921019975,1.7365341032704995,1.762340784072876
11.305161036987556,11.5,11.100000381469727,0.003935813903808594,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.508365682272181,-76146229#1_0,3.6211588002380823,1.7054910813608481,1.7640522718429565
11.405400480987737,11.6,11.199999809265137,0.003596782684326172,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.88755303589447,-76146229#1_0,3.7918735362228846,1.7071473598480225,1.6193749904632568
11.505229962000158,11.7,11.199999809265137,0.0036127567291259766,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.282411760392209,-76146229#1_0,3.9485872449773933,1.5671370875450874,1.6193749904632568
11.60956551900017,11.8,11.300000190734863,0.007369518280029297,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.692941855765399,-76146229#1_0,4.105300953731902,1.5671370875450874,1.59137761592865
11.712702270990121,11.9,11.5,0.009381771087646484,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.118872379679834,-76146229#1_0,4.259305239144352,1.540042854124497,1.577012538909912
11.8085879739956,12.0,11.5,0.006348371505737305,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.560064315261139,-76146229#1_0,4.411919355813053,1.5261411666870117,1.577012538909912
11.913708619991667,12.1,11.699999809265137,0.008918285369873047,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.016517662509314,-76146229#1_0,4.564533472481754,1.5261411666870117,1.5594605207443237
12.014103679990512,12.2,11.699999809265137,0.009114742279052734,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.488062563184046,-76146229#1_0,4.715449006747334,1.5091553426557969,1.5594605207443237
12.11329240098712,12.3,11.899999618530273,0.008645296096801758,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.974699017285337,-76146229#1_0,4.8663645410129135,1.5091553426557969,1.0549384355545044
12.217138658990734,12.4,12.0,0.01143789291381836,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.471544553021026,-76146229#1_0,4.9684553573568975,1.0209081634398398,1.0481067895889282
12.31360840999696,12.5,12.0,0.008363008499145508,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.978533057688221,-76146229#1_0,5.069885046671955,1.0142968931505791,1.0481067895889282
12.409492275997763,12.6,12.100000381469727,0.005554914474487305,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.495664531286922,-76146229#1_0,5.171314735987013,1.0142968931505791,1.0393474102020264
12.514029681988177,12.7,12.300000190734863,0.008639335632324219,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.022854205629514,-76146229#1_0,5.271896743425919,1.0058200743890566,0.9605408906936646
12.606766526994761,12.8,12.399999618530273,0.00489354133605957,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.559339436978819,-76146229#1_0,5.3648523134930475,0.9295557006712851,0.5362493991851807
12.71430004699505,12.9,12.399999618530273,0.008492469787597656,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.101014178642819,-76146229#1_0,5.416747416640001,0.5189510314695323,0.5362493991851807
12.815351858997019,13.0,12.600000381469727,0.011767864227294922,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.647878430621514,-76146229#1_0,5.468642519786954,0.5189510314695323,0.44049307703971863
12.915461306998623,13.1,12.600000381469727,0.010708332061767578,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.199005518829626,-76146229#1_0,5.51127088208112,0.4262836229416589,0.44049307703971863
13.015890698996373,13.2,12.699999809265137,0.010192155838012695,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.754395443267155,-76146229#1_0,5.553899244375286,0.4262836229416589,0.4439963102340698
13.10836468198977,13.3,12.899999618530273,0.00611114501953125,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.31408210619082,-76146229#1_0,5.596866629236647,0.42967384861361424,0.3695812225341797
13.214124393998645,13.4,13.0,0.010128021240234375,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.877345361590622,-76146229#1_0,5.632632553998019,0.3576592476137197,-1.5115966796875
13.310796706995461,13.5,13.0,0.00856637954711914,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.425980262025707,-76146229#1_0,5.486349004350842,-1.4628354964717705,-1.5115966796875
13.425031609993312,13.6,13.100000381469727,0.020052671432495117,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.959986807496072,-76146229#1_0,5.340065454703665,-1.4628354964717705,-1.6633793115615845
13.513270874987938,13.7,13.300000190734863,0.008530139923095703,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.477896133822295,-76146229#1_0,5.179093263262222,-1.6097219144144326,-1.677215576171875
13.612245277996408,13.8,13.399999618530273,0.008321523666381836,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.979574341669434,-76146229#1_0,5.016782078471395,-1.6231118479082696,-1.676565408706665
13.713584960991284,13.9,13.399999618530273,0.008443593978881836,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.465069381521506,-76146229#1_0,4.854950398520705,-1.618316799506898,-1.676565408706665
13.811390755989123,14.0,13.5,0.007523298263549805,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.934903291055768,-76146229#1_0,4.698339095342618,-1.5661130317808691,-1.6349921226501465
13.912206569992122,14.1,13.699999809265137,0.007472991943359375,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.389581268024408,-76146229#1_0,4.546779769686404,-1.5155932565621377,-0.6206510663032532
14.013693061991944,14.2,13.800000190734863,0.008962869644165039,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.838252944351403,-76146229#1_0,4.4867167632699605,-0.600630064164438,-0.562423825263977
