Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.213476310993428,5.4,5.199999809265137,0.010136127471923828,20.0,-76146229#1_0,0.0,0.0,0.9356141225104372,-76146229#1_0,0.3273568265140056,0.043470936436806884,0.04412764310836792
5.314303637002013,5.5,5.300000190734863,0.00830388069152832,20.0,-76146229#1_0,0.0,0.0,0.9687768468693381,-76146229#1_0,0.33162724358900897,0.04270417075003363,0.0433424711227417
5.410969463002402,5.6,5.400000095367432,0.006894111633300781,20.0,-76146229#1_0,0.0,0.0,1.0023590144971688,-76146229#1_0,0.33582167627830656,0.04194432689297589,0.04256441444158554
5.514318757006549,5.7,5.5,0.011294126510620117,20.0,-76146229#1_0,0.0,0.0,1.0363530958131437,-76146229#1_0,0.33994081315975033,0.041191368814437745,0.041793424636125565
5.613668898993637,5.8,5.599999904632568,0.009508848190307617,20.0,-76146229#1_0,0.0,0.0,1.0707516296255974,-76146229#1_0,0.3439853381245367,0.04044524964786356,0.04102947190403938
5.714456938003423,5.9,5.699999809265137,0.010175466537475586,20.0,-76146229#1_0,0.0,0.0,1.105547222843574,-76146229#1_0,0.3479559321797663,0.039705940552295926,0.04027251899242401
5.812309767003171,6.0,5.800000190734863,0.0077931880950927734,20.0,-76146229#1_0,0.0,0.0,1.1407325501163161,-76146229#1_0,0.35185327272742023,0.03897340547653949,0.03952252119779587
5.912760242994409,6.1,5.900000095367432,0.008500337600708008,20.0,-76146229#1_0,0.0,0.0,1.1763003534006498,-76146229#1_0,0.35567803284333593,0.03824760115915704,0.03877944126725197
6.012970220006537,6.2,6.0,0.008847236633300781,20.0,-76146229#1_0,0.0,0.0,1.2122434416004728,-76146229#1_0,0.3594308819982313,0.03752849154895377,0.03804323822259903
6.113159309999901,6.3,6.099999904632568,0.008660078048706055,20.0,-76146229#1_0,0.0,0.0,1.248554690170192,-76146229#1_0,0.3631124856971925,0.036816036989612,0.037313882261514664
6.211737916994025,6.4,6.199999809265137,0.007929325103759766,20.0,-76146229#1_0,0.0,0.0,1.2852270408263131,-76146229#1_0,0.36672350656121006,0.036110208640175445,0.03659132122993469
6.312665527002537,6.5,6.300000190734863,0.00969552993774414,20.0,-76146229#1_0,0.0,0.0,1.3222535010427239,-76146229#1_0,0.37026460216410695,0.03541095602896893,0.03587552160024643
6.412876757996855,6.6,6.400000095367432,0.00809025764465332,20.0,-76146229#1_0,0.0,0.0,1.3596271437262337,-76146229#1_0,0.37373642683509856,0.03471824670991608,0.03516644984483719
6.512742859005812,6.7,6.5,0.00813436508178711,20.0,-76146229#1_0,0.0,0.0,1.3973411068921129,-76146229#1_0,0.3771396316587925,0.034032048236939394,0.03446406126022339
6.613048012994113,6.8,6.599999904632568,0.008378028869628906,20.0,-76146229#1_0,0.0,0.0,1.4353885932314783,-76146229#1_0,0.38047486339365283,0.03335231734860333,0.033768318593502045
6.712160972994752,6.9,6.699999809265137,0.007915019989013672,20.0,-76146229#1_0,0.0,0.0,1.4737628697507807,-76146229#1_0,0.38374276519302397,0.03267901799371142,0.03307918459177017
6.812703218005481,7.0,6.800000190734863,0.008248090744018555,20.0,-76146229#1_0,0.0,0.0,1.512457267411294,-76146229#1_0,0.38694397660513075,0.03201211412106775,0.03239661827683449
6.913559402004466,7.1,6.900000095367432,0.007887125015258789,20.0,-76146229#1_0,0.0,0.0,1.5514651807325506,-76146229#1_0,0.3900791332125663,0.03135156607435574,0.03172058239579201
7.0125511399965035,7.2,7.0,0.008216381072998047,20.0,-76146229#1_0,0.0,0.0,1.590780067431831,-76146229#1_0,0.39314886699280427,0.030697337802379487,0.031051045283675194
7.112503957003355,7.3,7.099999904632568,0.008214235305786133,20.0,-76146229#1_0,0.0,0.0,1.6303954481177276,-76146229#1_0,0.3961538068589664,0.030049398661621263,0.030387956649065018
7.213488672001404,7.4,7.199999809265137,0.007675647735595703,20.0,-76146229#1_0,0.0,0.0,1.670304905803454,-76146229#1_0,0.399094576857263,0.029407699982966218,0.029731284826993942
7.312913576999563,7.5,7.300000190734863,0.008167743682861328,20.0,-76146229#1_0,0.0,0.0,1.7105020856004094,-76146229#1_0,0.40197179796955274,0.028772211122897184,0.029080990701913834
7.413061921004555,7.6,7.400000095367432,0.007921218872070312,20.0,-76146229#1_0,0.0,0.0,1.7509806943396413,-76146229#1_0,0.4047860873923186,0.028142894227658477,0.028437035158276558
7.509103655000217,7.7,7.5,0.005938529968261719,20.0,-76146229#1_0,0.0,0.0,1.791734500193308,-76146229#1_0,0.4075380585366679,0.0275197114434933,0.02779938280582428
7.6133664319931995,7.8,7.599999904632568,0.008330345153808594,20.0,-76146229#1_0,0.0,0.0,1.8327573323321924,-76146229#1_0,0.41022832138884446,0.026902628521765504,0.027167990803718567
7.71392119700613,7.9,7.699999809265137,0.00814962387084961,20.0,-76146229#1_0,0.0,0.0,1.8740430805111128,-76146229#1_0,0.41285748178920434,0.026291604003598756,0.026542825624346733
7.807729570995434,8.0,7.800000190734863,0.004649639129638672,20.0,-76146229#1_0,0.0,0.0,1.9155856947444625,-76146229#1_0,0.41542614233349595,0.02568660544291612,0.025923848152160645
7.911730794003233,8.1,7.900000095367432,0.008857011795043945,20.0,-76146229#1_0,0.0,0.0,1.9573791849276718,-76146229#1_0,0.41793490183209214,0.025087594985961914,0.025311019271612167
8.014013185995282,8.2,8.0,0.008434772491455078,20.0,-76146229#1_0,0.0,0.0,1.9994176204586709,-76146229#1_0,0.4203843553099901,0.024494534778979338,0.024704303592443466
8.112923841006705,8.3,8.100000381469727,0.008492231369018555,20.0,-76146229#1_0,0.0,0.0,2.041695129895403,-76146229#1_0,0.4227750943673233,0.023907390573332243,0.024103660136461258
8.212821363995317,8.4,8.199999809265137,0.009598493576049805,20.0,-76146229#1_0,0.0,0.0,2.0842059005592626,-76146229#1_0,0.42510770663859376,0.023326122712704622,0.023509053513407707
8.313257575005991,8.5,8.300000190734863,0.008500814437866211,20.0,-76146229#1_0,0.0,0.0,2.1269441781926064,-76146229#1_0,0.4273827763334397,0.022750696948459215,0.02292044647037983
8.41125436600123,8.6,8.399999618530273,0.00851893424987793,20.0,-76146229#1_0,0.0,0.0,2.169904266598244,-76146229#1_0,0.4296008840563797,0.022181077229400104,0.02233779802918434
8.512488616994233,8.7,8.5,0.008319377899169922,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2130805272428744,-76146229#1_0,0.43176260644630077,0.021617223899210725,0.021761080250144005
8.60610589600401,8.8,8.600000381469727,0.0045320987701416016,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2564673789866996,-76146229#1_0,0.43386851743825017,0.021059109919494,0.02119024284183979
8.705250621002051,8.9,8.699999809265137,0.003416776657104492,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3000592975967358,-76146229#1_0,0.4359191861003637,0.020506686621135084,0.024927418678998947
8.805028169997968,9.0,8.800000190734863,0.003306150436401367,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3438924492907622,-76146229#1_0,0.4383315169402668,0.024123308399031096,0.08751142024993896
8.91305573900172,9.1,8.899999618530273,0.008816719055175781,20.00599576,-76146229#1_0,0.02384,0.0596,2.3885724856968853,-76146229#1_0,0.44680036406122864,0.08468847120961853,0.09196370840072632
9.011527943992405,9.2,9.0,0.007181882858276367,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4341424934746283,-76146229#1_0,0.45570007777742794,0.08899713716199298,0.09196135401725769
9.114338037004927,9.3,9.100000381469727,0.00975179672241211,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.480602449839635,-76146229#1_0,0.46459956365006577,0.08899485872637836,0.089081771671772
9.215904551994754,9.4,9.199999809265137,0.013495922088623047,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5279244878659815,-76146229#1_0,0.4732203802634631,0.08620816613397309,0.08818276971578598
9.316851683004643,9.5,9.300000190734863,0.012416839599609375,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5760999075347386,-76146229#1_0,0.4817541966875714,0.08533816424108331,0.17348125576972961
9.412934987005428,9.6,9.399999618530273,0.009428739547729492,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6259541780657836,-76146229#1_0,0.4985427053104485,0.16788508622877063,1.3094569444656372
9.514386687995284,9.7,9.5,0.009383916854858398,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6884806125755283,-76146229#1_0,0.6252643450974457,1.2672163978699718,1.3725194931030273
9.615128224002547,9.8,9.600000381469727,0.008926630020141602,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7642894937927216,-76146229#1_0,0.7580888121719321,1.3282446707448647,1.3991129398345947
9.71595618200081,9.9,9.699999809265137,0.009821653366088867,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8536381776534756,-76146229#1_0,0.8934868386075381,1.3539802643560594,1.252490758895874
9.815245377001702,10.0,9.800000190734863,0.009476661682128906,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9551077398261247,-76146229#1_0,1.0146956217264935,1.2120878311895544,1.2319104671478271
9.911229863006156,10.1,9.899999618530273,0.008252620697021484,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.068499016196979,-76146229#1_0,1.1339127637085413,1.192171419820478,1.2376242876052856
10.014642737005488,10.2,10.0,0.009780168533325195,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.193867301802723,-76146229#1_0,1.25368285605744,1.1977009234889868,1.9247738122940063
10.113820190003025,10.3,10.0,0.010096073150634766,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.3378624307532476,-76146229#1_0,1.439951289505247,1.8626843344780708,1.9247738122940063
10.213671638994128,10.4,10.0,0.010514497756958008,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.500484403048553,-76146229#1_0,1.6262197229530542,1.8626843344780708,1.9247738122940063
10.31418400000257,10.5,10.0,0.008070230484008789,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.681733218688639,-76146229#1_0,1.8124881564008613,1.8626843344780708,1.9247738122940063
10.412581515993224,10.6,10.0,0.008136510848999023,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.881608877673506,-76146229#1_0,1.9987565898486683,1.8626843344780708,1.9247738122940063
10.505400099995313,10.7,10.0,0.003820180892944336,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.1001113800031534,-76146229#1_0,2.1850250232964754,1.8626843344780708,1.9247738122940063
10.612638562000939,10.8,10.0,0.00883340835571289,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.337240725677582,-76146229#1_0,2.3712934567442825,1.8626843344780708,1.9247738122940063
10.717564352002228,10.9,10.0,0.010807514190673828,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.592996914696791,-76146229#1_0,2.5575618901920896,1.8626843344780708,1.9247738122940063
10.818050668996875,11.0,10.0,0.011946678161621094,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.867379947060781,-76146229#1_0,2.7438303236398967,1.8626843344780708,1.9247738122940063
10.91844083799515,11.1,10.100000381469727,0.011873006820678711,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.160389822769551,-76146229#1_0,2.9300987570877037,1.8626843344780708,1.9879788160324097
11.016819020995172,11.2,10.199999809265137,0.009711503982543945,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.472638203149602,-76146229#1_0,3.1224838038005176,1.9238504671281387,2.0186429023742676
11.115616593000595,11.3,10.300000190734863,0.010001182556152344,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.8044218374235985,-76146229#1_0,3.317836342739963,1.9535253893944526,1.9354463815689087
11.21511279999686,11.4,10.399999618530273,0.009574174880981445,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.154935597970843,-76146229#1_0,3.505137605472438,1.8730126273247505,1.9350212812423706
11.312127840006724,11.5,10.5,0.00864410400390625,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.524175370917206,-76146229#1_0,3.692397729463635,1.8726012399119707,1.9268808364868164
11.411628540998208,11.6,10.600000381469727,0.007744789123535156,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.9120623777650545,-76146229#1_0,3.8788700684784883,1.8647233901485327,1.8147574663162231
11.512071727003786,11.7,10.699999809265137,0.007913589477539062,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.31751155364177,-76146229#1_0,4.054491758767155,1.7562169028866714,1.803369164466858
11.614373817006708,11.8,10.800000190734863,0.010133504867553711,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.740412689174617,-76146229#1_0,4.229011355328464,1.7451959656130889,1.799200177192688
11.708238549996167,11.9,10.899999618530273,0.005970001220703125,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.180725439325457,-76146229#1_0,4.4031275015084015,1.741161461799372,1.7873307466506958
11.812882676997106,12.0,11.0,0.008740901947021484,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.638334938637433,-76146229#1_0,4.576094993119759,1.7296749161135772,1.767154574394226
11.91517731800559,12.1,11.100000381469727,0.009142875671386719,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.113045933830643,-76146229#1_0,4.747109951932104,1.7101495881234463,1.7489322423934937
12.01363090799714,12.2,11.199999809265137,0.008740663528442383,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.604682079756694,-76146229#1_0,4.916361459260506,1.6925150732840244,1.5817856788635254
12.114080982995802,12.3,11.300000190734863,0.009670495986938477,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.111625829026586,-76146229#1_0,5.069437492698912,1.5307603343840537,1.5331876277923584
12.218004509006278,12.4,11.399999618530273,0.014009237289428711,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.633406877920274,-76146229#1_0,5.217810488936882,1.4837299623797051,1.5305687189102173
12.315273416999844,12.5,11.5,0.008518457412719727,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.169999882158255,-76146229#1_0,5.365930042379806,1.4811955344292382,1.516980528831482
12.41567174300144,12.6,11.600000381469727,0.009543180465698242,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.721273343126862,-76146229#1_0,5.5127346096860785,1.4680456730627256,1.5045051574707031
12.512569056998473,12.7,11.699999809265137,0.008026123046875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.287106531425831,-76146229#1_0,5.658331882989695,1.455972733036166,1.477090835571289
12.61513815500075,12.8,11.800000190734863,0.008835077285766602,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.867234147165814,-76146229#1_0,5.80127615739982,1.429442744101248,1.0092720985412598
12.714302078005858,12.9,11.899999618530273,0.009362459182739258,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.457128912246517,-76146229#1_0,5.898947650807038,0.9767149340721826,0.956782341003418
12.816509694996057,13.0,12.0,0.00964808464050293,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.056282861272416,-76146229#1_0,5.991539490258982,0.9259183945194405,0.9386975765228271
12.915760136005701,13.1,12.100000381469727,0.011379003524780273,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.664520980393696,-76146229#1_0,6.0823811912128045,0.9084170095382227,0.9221998453140259
13.016834897993249,13.2,12.199999809265137,0.012195825576782227,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.281683614147049,-76146229#1_0,6.1716263375335165,0.8924514632071201,0.8950096368789673
13.114415685005952,13.3,12.300000190734863,0.009695053100585938,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.9075076314831,-76146229#1_0,6.258240173360513,0.8661383582699678,0.8486823439598083
13.214677281997865,13.4,12.399999618530273,0.010252714157104492,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.541544703760696,-76146229#1_0,6.340370722775979,0.8213054941546538,0.32143956422805786
13.313869956997223,13.5,12.5,0.010919332504272461,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.178692481498565,-76146229#1_0,6.371477777378694,0.3110705460271568,0.263047456741333
13.425360530003672,13.6,12.600000381469727,0.02095770835876465,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.818385879785545,-76146229#1_0,6.3969339828697915,0.2545620549109717,0.21002906560897827
13.515806969997357,13.7,12.699999809265137,0.011307239532470703,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.46011181741713,-76146229#1_0,6.417259376315822,0.20325393446030127,0.15127252042293549
13.615231539995875,13.8,12.800000190734863,0.010892391204833984,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.10330168266571,-76146229#1_0,6.431898652485783,0.14639276169961413,0.09252626448869705
13.707130331997178,13.9,12.899999618530273,0.004902839660644531,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.74738696337708,-76146229#1_0,6.440852807113721,0.08954154627938138,0.11955249309539795
13.80962677700154,14.0,13.0,0.006547689437866211,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.392629203699055,-76146229#1_0,6.452422403219727,0.11569596106006053,-1.6992418766021729
13.91583921200072,14.1,13.100000381469727,0.009812355041503906,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.021427167795846,-76146229#1_0,6.2879796409679045,-1.6444276225182275,-1.8785159587860107
14.01822197099682,14.2,13.199999809265137,0.013127565383911133,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,21.632045945194708,-76146229#1_0,6.106187773988613,-1.817918669792915,-1.899250864982605
