Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.911405071994523,6.1,5.900000095367432,0.007584810256958008,20.0,-76146229#1_0,0.0,0.0,1.1763003534006498,-76146229#1_0,0.35567803284333593,0.03824760115915704,0.03877944126725197
6.009425861004274,6.2,6.0,0.0067408084869384766,20.0,-76146229#1_0,0.0,0.0,1.2122434416004728,-76146229#1_0,0.3594308819982313,0.03752849154895377,0.03804323822259903
6.1101855839951895,6.3,6.099999904632568,0.007308006286621094,20.0,-76146229#1_0,0.0,0.0,1.248554690170192,-76146229#1_0,0.3631124856971925,0.036816036989612,0.037313882261514664
6.205903455993393,6.4,6.199999809265137,0.004575490951538086,20.0,-76146229#1_0,0.0,0.0,1.2852270408263131,-76146229#1_0,0.36672350656121006,0.036110208640175445,0.03659132122993469
6.309540381000261,6.5,6.300000190734863,0.00732874870300293,20.0,-76146229#1_0,0.0,0.0,1.3222535010427239,-76146229#1_0,0.37026460216410695,0.03541095602896893,0.03587552160024643
6.409644416999072,6.6,6.400000095367432,0.0075664520263671875,20.0,-76146229#1_0,0.0,0.0,1.3596271437262337,-76146229#1_0,0.37373642683509856,0.03471824670991608,0.03516644984483719
6.514344584997161,6.7,6.5,0.008400678634643555,20.0,-76146229#1_0,0.0,0.0,1.3973411068921129,-76146229#1_0,0.3771396316587925,0.034032048236939394,0.03446406126022339
6.613690276994021,6.8,6.599999904632568,0.007942438125610352,20.0,-76146229#1_0,0.0,0.0,1.4353885932314783,-76146229#1_0,0.38047486339365283,0.03335231734860333,0.033768318593502045
6.71279200099525,6.9,6.699999809265137,0.008544921875,20.0,-76146229#1_0,0.0,0.0,1.4737628697507807,-76146229#1_0,0.38374276519302397,0.03267901799371142,0.03307918459177017
6.812707606004551,7.0,6.800000190734863,0.008560657501220703,20.0,-76146229#1_0,0.0,0.0,1.512457267411294,-76146229#1_0,0.38694397660513075,0.03201211412106775,0.03239661827683449
6.912302326003555,7.1,6.900000095367432,0.008303403854370117,20.0,-76146229#1_0,0.0,0.0,1.5514651807325506,-76146229#1_0,0.3900791332125663,0.03135156607435574,0.03172058239579201
7.012016804001178,7.2,7.0,0.00796365737915039,20.0,-76146229#1_0,0.0,0.0,1.590780067431831,-76146229#1_0,0.39314886699280427,0.030697337802379487,0.031051045283675194
7.105465494998498,7.3,7.099999904632568,0.003336191177368164,20.0,-76146229#1_0,0.0,0.0,1.6303954481177276,-76146229#1_0,0.3961538068589664,0.030049398661621263,0.030387956649065018
7.212529437994817,7.4,7.199999809265137,0.008357524871826172,20.0,-76146229#1_0,0.0,0.0,1.670304905803454,-76146229#1_0,0.399094576857263,0.029407699982966218,0.029731284826993942
7.310576236995985,7.5,7.300000190734863,0.008013486862182617,20.0,-76146229#1_0,0.0,0.0,1.7105020856004094,-76146229#1_0,0.40197179796955274,0.028772211122897184,0.029080990701913834
7.412734826997621,7.6,7.400000095367432,0.008739471435546875,20.0,-76146229#1_0,0.0,0.0,1.7509806943396413,-76146229#1_0,0.4047860873923186,0.028142894227658477,0.028437035158276558
7.512764225000865,7.7,7.5,0.008607864379882812,20.0,-76146229#1_0,0.0,0.0,1.791734500193308,-76146229#1_0,0.4075380585366679,0.0275197114434933,0.02779938280582428
7.612379516998772,7.8,7.599999904632568,0.008185148239135742,20.0,-76146229#1_0,0.0,0.0,1.8327573323321924,-76146229#1_0,0.41022832138884446,0.026902628521765504,0.027167990803718567
7.712231546000112,7.9,7.699999809265137,0.00804758071899414,20.0,-76146229#1_0,0.0,0.0,1.8740430805111128,-76146229#1_0,0.41285748178920434,0.026291604003598756,0.026542825624346733
7.813735534000443,8.0,7.800000190734863,0.007860422134399414,20.0,-76146229#1_0,0.0,0.0,1.9155856947444625,-76146229#1_0,0.41542614233349595,0.02568660544291612,0.025923848152160645
7.9114134539995575,8.1,7.900000095367432,0.0074939727783203125,20.0,-76146229#1_0,0.0,0.0,1.9573791849276718,-76146229#1_0,0.41793490183209214,0.025087594985961914,0.025311019271612167
8.011646105995169,8.2,8.0,0.007744789123535156,20.0,-76146229#1_0,0.0,0.0,1.9994176204586709,-76146229#1_0,0.4203843553099901,0.024494534778979338,0.024704303592443466
8.113311751003494,8.3,8.100000381469727,0.007776737213134766,20.0,-76146229#1_0,0.0,0.0,2.041695129895403,-76146229#1_0,0.4227750943673233,0.023907390573332243,0.024103660136461258
8.213179337006295,8.4,8.199999809265137,0.008362054824829102,20.0,-76146229#1_0,0.0,0.0,2.0842059005592626,-76146229#1_0,0.42510770663859376,0.023326122712704622,0.023509053513407707
8.312780071995803,8.5,8.300000190734863,0.008408308029174805,20.0,-76146229#1_0,0.0,0.0,2.1269441781926064,-76146229#1_0,0.4273827763334397,0.022750696948459215,0.02292044647037983
8.412081143993419,8.6,8.399999618530273,0.008216381072998047,20.0,-76146229#1_0,0.0,0.0,2.169904266598244,-76146229#1_0,0.4296008840563797,0.022181077229400104,0.02233779802918434
8.51237415500509,8.7,8.5,0.008299827575683594,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2130805272428744,-76146229#1_0,0.43176260644630077,0.021617223899210725,0.021761080250144005
8.613155897997785,8.8,8.600000381469727,0.0077512264251708984,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2564673789866996,-76146229#1_0,0.43386851743825017,0.021059109919494,0.02119024284183979
8.712815627004602,8.9,8.699999809265137,0.007800579071044922,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3000592975967358,-76146229#1_0,0.4359191861003637,0.020506686621135084,0.024927418678998947
8.812072779997834,9.0,8.800000190734863,0.008067131042480469,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3438924492907622,-76146229#1_0,0.4383315169402668,0.024123308399031096,0.08751142024993896
8.917748378007673,9.1,8.899999618530273,0.01173090934753418,20.00599576,-76146229#1_0,0.02384,0.0596,2.3885724856968853,-76146229#1_0,0.44680036406122864,0.08468847120961853,0.09196370840072632
9.012932241996168,9.2,9.0,0.008710384368896484,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4341424934746283,-76146229#1_0,0.45570007777742794,0.08899713716199298,0.09196135401725769
9.114145640996867,9.3,9.100000381469727,0.008038520812988281,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.480602449839635,-76146229#1_0,0.46459956365006577,0.08899485872637836,0.089081771671772
9.215744667002582,9.4,9.199999809265137,0.012734651565551758,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5279244878659815,-76146229#1_0,0.4732203802634631,0.08620816613397309,0.08818276971578598
9.313995407006587,9.5,9.300000190734863,0.011316537857055664,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5760999075347386,-76146229#1_0,0.4817541966875714,0.08533816424108331,0.17348125576972961
9.411407641004189,9.6,9.399999618530273,0.009072542190551758,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6259541780657836,-76146229#1_0,0.4985427053104485,0.16788508622877063,1.3094569444656372
9.513628852000693,9.7,9.5,0.010233879089355469,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6884806125755283,-76146229#1_0,0.6252643450974457,1.2672163978699718,1.3725194931030273
9.614317949002725,9.8,9.600000381469727,0.009519338607788086,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7642894937927216,-76146229#1_0,0.7580888121719321,1.3282446707448647,1.3991129398345947
9.715191063005477,9.9,9.699999809265137,0.009735584259033203,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8536381776534756,-76146229#1_0,0.8934868386075381,1.3539802643560594,1.252490758895874
9.81396650300303,10.0,9.800000190734863,0.010313272476196289,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9551077398261247,-76146229#1_0,1.0146956217264935,1.2120878311895544,1.2319104671478271
9.911413235007785,10.1,9.899999618530273,0.008111000061035156,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.068499016196979,-76146229#1_0,1.1339127637085413,1.192171419820478,1.2376242876052856
10.015508976997808,10.2,10.0,0.00932455062866211,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.193867301802723,-76146229#1_0,1.25368285605744,1.1977009234889868,1.9247738122940063
10.113190411997493,10.3,10.100000381469727,0.00692296028137207,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.3378624307532476,-76146229#1_0,1.439951289505247,1.8626843344780708,1.9879788160324097
10.214055409000139,10.4,10.199999809265137,0.008204460144042969,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.5010960643750537,-76146229#1_0,1.632336336218061,1.9238504671281387,2.0186429023742676
10.314457682005013,10.5,10.300000190734863,0.00852060317993164,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.683864951890804,-76146229#1_0,1.8276888751575062,1.9535253893944526,1.9354463815689087
10.413996117000352,10.6,10.399999618530273,0.008069992065429688,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.8853639656798022,-76146229#1_0,2.0149901378899813,1.8730126273247505,1.9244481325149536
10.513758922999841,10.7,10.5,0.010492563247680664,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.105486671073784,-76146229#1_0,2.2012270539398155,1.8623691604983428,1.90818190574646
10.612190558007569,10.8,10.600000381469727,0.009507894515991211,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.34407565297499,-76146229#1_0,2.3858898190120534,1.8466276507223789,1.8054773807525635
10.714287623006385,10.9,10.699999809265137,0.009217262268066406,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.600136996625413,-76146229#1_0,2.5606134365042372,1.747236174921838,1.7953020334243774
10.813951350995922,11.0,10.800000190734863,0.008633852005004883,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.873572230921879,-76146229#1_0,2.734352342964661,1.7373890646042378,1.7937405109405518
10.912983371003065,11.1,10.899999618530273,0.008227348327636719,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.164366244356479,-76146229#1_0,2.9079401343460045,1.735877913813435,1.8026515245437622
11.014221406003344,11.2,11.0,0.009219884872436523,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.472605272544729,-76146229#1_0,3.0823902818824975,1.7445014753649302,1.7881534099578857
11.115139151996118,11.3,11.100000381469727,0.009056568145751953,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.798149011151926,-76146229#1_0,3.2554373860719705,1.73047104189473,1.7767918109893799
11.21597520999785,11.4,11.199999809265137,0.009065628051757812,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.140887509220311,-76146229#1_0,3.427384980683846,1.7194759461187559,1.6330032348632812
11.314721114002168,11.5,11.300000190734863,0.009309053421020508,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.499429264400275,-76146229#1_0,3.5854175517996474,1.5803257111580127,1.6054432392120361
11.411358629004098,11.6,11.399999618530273,0.009069681167602539,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.873507567056485,-76146229#1_0,3.7407830265621023,1.5536547476245488,1.5919454097747803
11.513344902006793,11.7,11.5,0.010099411010742188,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.2629917930330965,-76146229#1_0,3.894842259766113,1.5405923320401094,1.6127411127090454
11.614653159995214,11.8,11.600000381469727,0.011024236679077148,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.668083191068183,-76146229#1_0,4.05091398035086,1.5607172058474639,1.619869589805603
11.713551071006805,11.9,11.699999809265137,0.009773969650268555,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.088850746423969,-76146229#1_0,4.207675553557854,1.5676157320699424,1.5921379327774048
11.814113988002646,12.0,11.800000190734863,0.008537530899047852,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.525026088225987,-76146229#1_0,4.361753418020183,1.540778644623293,1.123380422592163
11.914512811999884,12.1,11.899999618530273,0.008407831192016602,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,8.972072853472445,-76146229#1_0,4.470467652464586,1.0871423444440254,1.0783582925796509
12.014121494998108,12.2,12.0,0.010421514511108398,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.429555344130964,-76146229#1_0,4.574824906585197,1.0435725412061103,1.0728442668914795
12.114663279004162,12.3,12.100000381469727,0.009025335311889648,27.05323088000001,-76146229#1_0,4.4848404,1.251004,9.897420198662628,-76146229#1_0,4.67864854531663,1.038236387314333,1.14219331741333
12.218531545993756,12.4,12.199999809265137,0.012893199920654297,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.376338536911195,-76146229#1_0,4.789183382485662,1.1053483716903223,1.1626743078231812
12.313697603007313,12.5,12.300000190734863,0.008307218551635742,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,10.866508562009663,-76146229#1_0,4.90170025098468,1.1251686849901787,1.1143625974655151
12.41386440700444,12.6,12.399999618530273,0.009217023849487305,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.367462741277153,-76146229#1_0,5.0095417926748915,1.0784154169021143,0.5795843601226807
12.51448713800346,12.7,12.5,0.00822305679321289,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,11.874025801449056,-76146229#1_0,5.065630601719022,0.5608880904413027,0.47599244117736816
12.613262013997883,12.8,12.600000381469727,0.007874488830566406,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.385195240083965,-76146229#1_0,5.11169438634909,0.4606378463006777,0.4807111620903015
12.713401685003191,12.9,12.699999809265137,0.007824420928955078,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,12.901016722222973,-76146229#1_0,5.158214821390087,0.4652043504099712,0.5311629772186279
12.814562957006274,13.0,12.800000190734863,0.009845733642578125,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.421978491238292,-76146229#1_0,5.20961769015318,0.5140286876309297,0.5555527806282043
12.916114966996247,13.1,12.899999618530273,0.01098179817199707,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.948316577485496,-76146229#1_0,5.263380862472038,0.5376317231885874,0.4444856643676758
13.016711015006877,13.2,13.0,0.010546445846557617,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.478956137904,-76146229#1_0,5.306395604185039,0.4301474171300068,-1.4326214790344238
13.114136741001857,13.3,13.100000381469727,0.010855913162231445,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.995731619493139,-76146229#1_0,5.167754815891385,-1.38640788293654,-1.5932576656341553
13.213744726002915,13.4,13.199999809265137,0.009796142578125,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.497088478511625,-76146229#1_0,5.013568590184854,-1.5418622570653095,-1.5913183689117432
13.316457192995586,13.5,13.300000190734863,0.010592937469482422,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.983045482347093,-76146229#1_0,4.859570038354685,-1.5399855183016875,-1.4110198020935059
13.423503541998798,13.6,13.399999618530273,0.019438982009887695,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.45534745583972,-76146229#1_0,4.7230197349262815,-1.365503034284039,-1.3496451377868652
13.513921128993388,13.7,13.5,0.008372783660888672,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.914588347353767,-76146229#1_0,4.592408915140456,-1.3061081978582578,-1.4367409944534302
13.61305025400361,13.8,13.600000381469727,0.007787227630615234,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.3599252937602,-76146229#1_0,4.453369464064317,-1.3903945107613858,-0.31751999258995056
13.710707108999486,13.9,13.699999809265137,0.004971027374267578,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.802189466044794,-76146229#1_0,4.422641722845935,-0.307277412183824,-0.3386351466178894
13.810529203998158,14.0,13.800000190734863,0.006902456283569336,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.24117652400728,-76146229#1_0,4.389870579624849,-0.32771143221085985,-0.3036816418170929
13.915342684005736,14.1,13.899999618530273,0.009062767028808594,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.677224727371534,-76146229#1_0,4.360482033642549,-0.2938854598229934,-0.41485169529914856
