Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.314105800003745,5.5,5.300000190734863,0.007823944091796875,20.0,-76146229#1_0,0.0,0.0,0.9687768468693381,-76146229#1_0,0.33162724358900897,0.04270417075003363,0.0433424711227417
5.412853682995774,5.6,5.400000095367432,0.00832819938659668,20.0,-76146229#1_0,0.0,0.0,1.0023590144971688,-76146229#1_0,0.33582167627830656,0.04194432689297589,0.04256441444158554
5.513603710991447,5.7,5.5,0.0076410770416259766,20.0,-76146229#1_0,0.0,0.0,1.0363530958131437,-76146229#1_0,0.33994081315975033,0.041191368814437745,0.041793424636125565
5.614475780996145,5.8,5.599999904632568,0.008102655410766602,20.0,-76146229#1_0,0.0,0.0,1.0707516296255974,-76146229#1_0,0.3439853381245367,0.04044524964786356,0.04102947190403938
5.713067474993295,5.9,5.699999809265137,0.007848978042602539,20.0,-76146229#1_0,0.0,0.0,1.105547222843574,-76146229#1_0,0.3479559321797663,0.039705940552295926,0.04027251899242401
5.812317663003341,6.0,5.800000190734863,0.0076999664306640625,20.0,-76146229#1_0,0.0,0.0,1.1407325501163161,-76146229#1_0,0.35185327272742023,0.03897340547653949,0.03952252119779587
5.9133498259907356,6.1,5.900000095367432,0.007452726364135742,20.0,-76146229#1_0,0.0,0.0,1.1763003534006498,-76146229#1_0,0.35567803284333593,0.03824760115915704,0.03877944126725197
6.013018910001847,6.2,6.0,0.007912635803222656,20.0,-76146229#1_0,0.0,0.0,1.2122434416004728,-76146229#1_0,0.3594308819982313,0.03752849154895377,0.03804323822259903
6.112955546996091,6.3,6.099999904632568,0.007837533950805664,20.0,-76146229#1_0,0.0,0.0,1.248554690170192,-76146229#1_0,0.3631124856971925,0.036816036989612,0.037313882261514664
6.21337469399441,6.4,6.199999809265137,0.007431745529174805,20.0,-76146229#1_0,0.0,0.0,1.2852270408263131,-76146229#1_0,0.36672350656121006,0.036110208640175445,0.03659132122993469
6.309207101992797,6.5,6.300000190734863,0.0054531097412109375,20.0,-76146229#1_0,0.0,0.0,1.3222535010427239,-76146229#1_0,0.37026460216410695,0.03541095602896893,0.03587552160024643
6.413195219996851,6.6,6.400000095367432,0.007653951644897461,20.0,-76146229#1_0,0.0,0.0,1.3596271437262337,-76146229#1_0,0.37373642683509856,0.03471824670991608,0.03516644984483719
6.5137440910039,6.7,6.5,0.008412837982177734,20.0,-76146229#1_0,0.0,0.0,1.3973411068921129,-76146229#1_0,0.3771396316587925,0.034032048236939394,0.03446406126022339
6.613706895994255,6.8,6.599999904632568,0.008552312850952148,20.0,-76146229#1_0,0.0,0.0,1.4353885932314783,-76146229#1_0,0.38047486339365283,0.03335231734860333,0.033768318593502045
6.7131512210035,6.9,6.699999809265137,0.008126020431518555,20.0,-76146229#1_0,0.0,0.0,1.4737628697507807,-76146229#1_0,0.38374276519302397,0.03267901799371142,0.03307918459177017
6.81404027499957,7.0,6.800000190734863,0.007934808731079102,20.0,-76146229#1_0,0.0,0.0,1.512457267411294,-76146229#1_0,0.38694397660513075,0.03201211412106775,0.03239661827683449
6.913043852997362,7.1,6.900000095367432,0.0074825286865234375,20.0,-76146229#1_0,0.0,0.0,1.5514651807325506,-76146229#1_0,0.3900791332125663,0.03135156607435574,0.03172058239579201
7.013626297004521,7.2,7.0,0.007615804672241211,20.0,-76146229#1_0,0.0,0.0,1.590780067431831,-76146229#1_0,0.39314886699280427,0.030697337802379487,0.031051045283675194
7.113580000994261,7.3,7.099999904632568,0.007763385772705078,20.0,-76146229#1_0,0.0,0.0,1.6303954481177276,-76146229#1_0,0.3961538068589664,0.030049398661621263,0.030387956649065018
7.213353956001811,7.4,7.199999809265137,0.008072137832641602,20.0,-76146229#1_0,0.0,0.0,1.670304905803454,-76146229#1_0,0.399094576857263,0.029407699982966218,0.029731284826993942
7.313857482004096,7.5,7.300000190734863,0.007843971252441406,20.0,-76146229#1_0,0.0,0.0,1.7105020856004094,-76146229#1_0,0.40197179796955274,0.028772211122897184,0.029080990701913834
7.412891624000622,7.6,7.400000095367432,0.007928848266601562,20.0,-76146229#1_0,0.0,0.0,1.7509806943396413,-76146229#1_0,0.4047860873923186,0.028142894227658477,0.028437035158276558
7.513355560993659,7.7,7.5,0.007849693298339844,20.0,-76146229#1_0,0.0,0.0,1.791734500193308,-76146229#1_0,0.4075380585366679,0.0275197114434933,0.02779938280582428
7.612820694994298,7.8,7.599999904632568,0.007941484451293945,20.0,-76146229#1_0,0.0,0.0,1.8327573323321924,-76146229#1_0,0.41022832138884446,0.026902628521765504,0.027167990803718567
7.712835444996017,7.9,7.699999809265137,0.00893092155456543,20.0,-76146229#1_0,0.0,0.0,1.8740430805111128,-76146229#1_0,0.41285748178920434,0.026291604003598756,0.026542825624346733
7.810942933996557,8.0,7.800000190734863,0.007888317108154297,20.0,-76146229#1_0,0.0,0.0,1.9155856947444625,-76146229#1_0,0.41542614233349595,0.02568660544291612,0.025923848152160645
7.912471873001778,8.1,7.900000095367432,0.007992029190063477,20.0,-76146229#1_0,0.0,0.0,1.9573791849276718,-76146229#1_0,0.41793490183209214,0.025087594985961914,0.025311019271612167
8.012350339995464,8.2,8.0,0.008154630661010742,20.0,-76146229#1_0,0.0,0.0,1.9994176204586709,-76146229#1_0,0.4203843553099901,0.024494534778979338,0.024704303592443466
8.112582966001355,8.3,8.100000381469727,0.007953405380249023,20.0,-76146229#1_0,0.0,0.0,2.041695129895403,-76146229#1_0,0.4227750943673233,0.023907390573332243,0.024103660136461258
8.213532276000478,8.4,8.199999809265137,0.008021831512451172,20.0,-76146229#1_0,0.0,0.0,2.0842059005592626,-76146229#1_0,0.42510770663859376,0.023326122712704622,0.023509053513407707
8.312463351991028,8.5,8.300000190734863,0.007569074630737305,20.0,-76146229#1_0,0.0,0.0,2.1269441781926064,-76146229#1_0,0.4273827763334397,0.022750696948459215,0.02292044647037983
8.413239690999035,8.6,8.399999618530273,0.007695913314819336,20.0,-76146229#1_0,0.0,0.0,2.169904266598244,-76146229#1_0,0.4296008840563797,0.022181077229400104,0.02233779802918434
8.513547433991334,8.7,8.5,0.008083105087280273,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.2130805272428744,-76146229#1_0,0.43176260644630077,0.021617223899210725,0.021761080250144005
8.613715786996181,8.8,8.600000381469727,0.007998943328857422,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2564673789866996,-76146229#1_0,0.43386851743825017,0.021059109919494,0.02119024284183979
8.70511428899772,8.9,8.699999809265137,0.003342151641845703,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3000592975967358,-76146229#1_0,0.4359191861003637,0.020506686621135084,0.024927418678998947
8.812995246000355,9.0,8.800000190734863,0.0075991153717041016,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3438924492907622,-76146229#1_0,0.4383315169402668,0.024123308399031096,0.08751142024993896
8.913799451998784,9.1,8.899999618530273,0.008532047271728516,20.00599576,-76146229#1_0,0.02384,0.0596,2.3885724856968853,-76146229#1_0,0.44680036406122864,0.08468847120961853,0.09196370840072632
9.0125967960048,9.2,9.0,0.008396148681640625,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4341424934746283,-76146229#1_0,0.45570007777742794,0.08899713716199298,0.09196135401725769
9.113384693991975,9.3,9.100000381469727,0.0076673030853271484,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.480602449839635,-76146229#1_0,0.46459956365006577,0.08899485872637836,0.089081771671772
9.2174771699938,9.4,9.199999809265137,0.011820554733276367,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5279244878659815,-76146229#1_0,0.4732203802634631,0.08620816613397309,0.08818276971578598
9.315400876992499,9.5,9.300000190734863,0.010317087173461914,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.5760999075347386,-76146229#1_0,0.4817541966875714,0.08533816424108331,0.17348125576972961
9.413442789998953,9.6,9.399999618530273,0.008880138397216797,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6259541780657836,-76146229#1_0,0.4985427053104485,0.16788508622877063,1.3094569444656372
9.513895126990974,9.7,9.5,0.009372711181640625,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.6884806125755283,-76146229#1_0,0.6252643450974457,1.2672163978699718,1.3725194931030273
9.614728119995561,9.8,9.600000381469727,0.009044647216796875,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.7642894937927216,-76146229#1_0,0.7580888121719321,1.3282446707448647,1.3991129398345947
9.715226158004953,9.9,9.699999809265137,0.009696483612060547,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8536381776534756,-76146229#1_0,0.8934868386075381,1.3539802643560594,1.252490758895874
9.814554857002804,10.0,9.800000190734863,0.009088277816772461,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.9551077398261247,-76146229#1_0,1.0146956217264935,1.2120878311895544,1.2319104671478271
9.913667129992973,10.1,9.899999618530273,0.00832509994506836,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.068499016196979,-76146229#1_0,1.1339127637085413,1.192171419820478,1.2376242876052856
10.014054611994652,10.2,10.0,0.008397102355957031,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.193867301802723,-76146229#1_0,1.25368285605744,1.1977009234889868,1.9247738122940063
10.112147530002403,10.3,10.0,0.008814096450805664,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.3378624307532476,-76146229#1_0,1.439951289505247,1.8626843344780708,1.9247738122940063
10.214005004003411,10.4,10.0,0.008385419845581055,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.500484403048553,-76146229#1_0,1.6262197229530542,1.8626843344780708,1.9247738122940063
10.31332676699094,10.5,10.0,0.008939504623413086,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.681733218688639,-76146229#1_0,1.8124881564008613,1.8626843344780708,1.9247738122940063
10.413423192003393,10.6,10.0,0.008297204971313477,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.881608877673506,-76146229#1_0,1.9987565898486683,1.8626843344780708,1.9247738122940063
10.514065779992961,10.7,10.0,0.008571624755859375,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.1001113800031534,-76146229#1_0,2.1850250232964754,1.8626843344780708,1.9247738122940063
10.613212344003841,10.8,10.0,0.008638620376586914,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.337240725677582,-76146229#1_0,2.3712934567442825,1.8626843344780708,1.9247738122940063
10.70565861799696,10.9,10.100000381469727,0.0036661624908447266,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.592996914696791,-76146229#1_0,2.5575618901920896,1.8626843344780708,1.9879788160324097
10.813844809003058,11.0,10.199999809265137,0.008268117904663086,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.867991608387281,-76146229#1_0,2.7499469369049034,1.9238504671281387,2.0186429023742676
10.913421012999606,11.1,10.399999618530273,0.00808572769165039,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.162521555971716,-76146229#1_0,2.9452994758443487,1.9535253893944526,1.9350212812423706
11.013260356005048,11.2,10.5,0.007922887802124023,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.47577751595527,-76146229#1_0,3.1325595998355458,1.8726012399119707,1.9268808364868164
11.113128486002097,11.3,10.600000381469727,0.008461475372314453,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.8076807098403105,-76146229#1_0,3.319031938850399,1.8647233901485327,1.8147574663162231
11.213663556001848,11.4,10.699999809265137,0.008307933807373047,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.157146072754217,-76146229#1_0,3.4946536291390657,1.756216902886667,1.803369164466858
11.313604062001104,11.5,10.800000190734863,0.007807731628417969,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.524063395324254,-76146229#1_0,3.6691732257003746,1.7451959656130889,1.799200177192688
11.413910949995625,11.6,10.800000190734863,0.007996082305908203,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.908392332512285,-76146229#1_0,3.8432893718803123,1.7411614617993765,1.799200177192688
11.513233233999927,11.7,10.899999618530273,0.007887840270996094,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.31013288431831,-76146229#1_0,4.01740551806025,1.7411614617993765,1.7873307466506958
11.613924620003672,11.8,11.100000381469727,0.009175300598144531,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.729170185285471,-76146229#1_0,4.190373009671608,1.7296749161135772,1.7288657426834106
11.712735658002202,11.9,11.100000381469727,0.0075871944427490234,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.164938445052794,-76146229#1_0,4.357682597673228,1.6730958800162021,1.7288657426834106
11.812749667995377,12.0,11.300000190734863,0.008810281753540039,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.61743766362028,-76146229#1_0,4.524992185674848,1.6730958800162021,1.544884204864502
11.913924075997784,12.1,11.399999618530273,0.008589744567871094,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.084887374492904,-76146229#1_0,4.674497108726252,1.4950492305140362,1.5513056516647339
12.014852516003884,12.2,11.5,0.008665323257446289,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.56734972070422,-76146229#1_0,4.824623462113161,1.5012635338690927,1.5458335876464844
12.113986334996298,12.3,11.5,0.009081602096557617,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.064771746795985,-76146229#1_0,4.97422026091766,1.4959679880449883,1.5458335876464844
12.217702130001271,12.4,11.600000381469727,0.011621952056884766,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.5771534527682,-76146229#1_0,5.123817059722159,1.4959679880449883,1.539460301399231
12.313719062003656,12.5,11.699999809265137,0.008474349975585938,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.104433161657184,-76146229#1_0,5.272797088889826,1.4898002916766728,1.4986580610275269
12.413715565999155,12.6,11.800000190734863,0.008051156997680664,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.64621601307224,-76146229#1_0,5.417828514150554,1.4503142526072832,1.0304139852523804
12.513896738004405,12.7,11.899999618530273,0.008233070373535156,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.197970612731673,-76146229#1_0,5.5175459965943325,0.9971748244377832,0.9880620241165161
12.613658678004867,12.8,12.0,0.008068323135375977,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.759287102947074,-76146229#1_0,5.613164902153995,0.9561890555966279,0.9716333746910095
12.713495428994065,12.9,12.100000381469727,0.008774757385253906,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.330006496788515,-76146229#1_0,5.707193938414416,0.9402903626042036,0.9856699109077454
12.814583533996483,13.0,12.300000190734863,0.009527206420898438,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.910264631703258,-76146229#1_0,5.802581349147423,0.9538741073300727,0.9039046764373779
12.914800718994229,13.1,12.399999618530273,0.010692119598388672,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.499270231228685,-76146229#1_0,5.890055995254266,0.8747464610684297,0.37573572993278503
13.015184857998975,13.2,12.399999618530273,0.009942293167114258,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.091911982979267,-76146229#1_0,5.926417517505826,0.3636152225155964,0.37573572993278503
13.115905939994263,13.3,12.5,0.009996891021728516,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.688189886955007,-76146229#1_0,5.962779039757385,0.3636152225155964,0.31830164790153503
13.216272771998774,13.4,12.600000381469727,0.00981593132019043,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.287548129458823,-76146229#1_0,5.993582425038179,0.30803385280793627,0.2708611488342285
13.316256492995308,13.5,12.699999809265137,0.010317087173461914,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.889527608886844,-76146229#1_0,6.019794794280201,0.2621236924202197,0.3056287169456482
13.426007809001021,13.6,12.899999618530273,0.02013850212097168,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,17.49446478557563,-76146229#1_0,6.049371766887845,0.29576972607643803,0.2502024173736572
13.515872481992119,13.7,13.0,0.010437488555908203,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.101823275980934,-76146229#1_0,6.073584904053037,0.24213137165192578,-1.644515037536621
13.612885063994327,13.8,13.0,0.0075893402099609375,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,18.69326710473266,-76146229#1_0,5.914438287517235,-1.5914661653580175,-1.644515037536621
13.714517411004636,13.9,13.199999809265137,0.008799314498901367,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,19.2687962718308,-76146229#1_0,5.755291670981434,-1.5914661653580175,-1.7824974060058594
13.81351668399293,14.0,13.300000190734863,0.00841522216796875,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,19.827075464032113,-76146229#1_0,5.582791922013125,-1.7249974896830889,-1.7885898351669312
13.915160600998206,14.1,13.399999618530273,0.009221076965332031,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,20.368045722344714,-76146229#1_0,5.409702583126003,-1.7308933888712197,-1.7888704538345337
14.015052126997034,14.2,13.5,0.01016855239868164,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,20.891704331104076,-76146229#1_0,5.236586087593628,-1.7311649553237451,-1.9386343955993652
